,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
43614,914025600,29.0,29.0,29.0,1011.9,,,79,3.6,260,,,,,,,20,801,1998-12-19 07:00:00,1998,12
43615,914029200,30.0,30.0,30.0,1011.9,,,74,3.6,260,,,,,,,20,801,1998-12-19 08:00:00,1998,12
43616,914032800,26.01,26.01,26.01,1013.0,,,88,4.26,267,0.17,,,,,,95,500,1998-12-19 09:00:00,1998,12
43617,914036400,25.93,25.93,25.93,1013.0,,,89,4.37,260,0.21,,,,,,91,500,1998-12-19 10:00:00,1998,12
43618,914040000,32.0,32.0,32.0,1011.9,,,64,4.6,260,,,,,,,20,801,1998-12-19 11:00:00,1998,12
43619,914043600,31.0,31.0,31.0,1010.8,,,70,4.6,250,,,,,,,20,801,1998-12-19 12:00:00,1998,12
43620,914047200,30.0,30.0,30.0,1010.8,,,70,5.1,250,,,,,,,20,801,1998-12-19 13:00:00,1998,12
43621,914050800,31.0,31.0,31.0,1010.2,,,70,5.1,250,,,,,,,20,801,1998-12-19 14:00:00,1998,12
43622,914054400,31.0,31.0,31.0,1009.1,,,70,5.7,250,,,,,,,20,801,1998-12-19 15:00:00,1998,12
43623,914058000,30.0,30.0,30.0,1009.1,,,70,5.1,260,,,,,,,20,801,1998-12-19 16:00:00,1998,12
43624,914061600,31.8,31.8,31.8,1010.2,,,60,5.1,260,,,0.0,,,,20,801,1998-12-19 17:00:00,1998,12
43625,914065200,26.78,26.78,26.78,1011.0,,,83,3.22,245,0.18,,,,,,84,500,1998-12-19 18:00:00,1998,12
43626,914068800,26.76,26.76,26.76,1011.0,,,83,2.82,256,,,,,,,75,803,1998-12-19 19:00:00,1998,12
43627,914072400,27.0,27.0,27.0,1011.9,,,83,2.59,266,,,,,,,20,801,1998-12-19 20:00:00,1998,12
43628,914076000,26.74,26.74,26.74,1013.0,,,83,2.59,275,,,,,,,84,803,1998-12-19 21:00:00,1998,12
43629,914079600,26.43,26.43,26.43,1013.0,,,85,2.88,282,0.13,,,,,,68,500,1998-12-19 22:00:00,1998,12
43630,914083200,27.8,27.8,27.8,1011.9,,,77,3.46,282,,,0.0,,,,20,801,1998-12-19 23:00:00,1998,12
43631,914086800,26.02,26.02,26.02,1012.0,,,87,4.12,277,0.14,,,,,,49,500,1998-12-20 00:00:00,1998,12
43632,914090400,25.81,25.81,25.81,1012.0,,,88,4.13,270,0.15,,,,,,53,500,1998-12-20 01:00:00,1998,12
43633,914094000,26.0,26.0,26.0,1010.8,,,94,4.3,263,,,,,,,20,801,1998-12-20 02:00:00,1998,12
43634,914097600,26.0,26.0,26.0,1010.8,,,94,4.68,257,,,,,,,20,801,1998-12-20 03:00:00,1998,12
43635,914101200,24.8,24.8,24.8,1011.9,,,94,5.06,258,,7.0,,,,,20,501,1998-12-20 04:00:00,1998,12
43636,914104800,25.74,25.74,25.74,1011.0,,,88,4.61,267,0.2,,,,,,75,500,1998-12-20 05:00:00,1998,12
43637,914108400,25.0,25.0,25.0,1011.9,,,100,2.1,360,,,,,,,20,801,1998-12-20 06:00:00,1998,12
43638,914112000,27.0,27.0,27.0,1012.9,,,94,2.6,340,,,,,,,20,801,1998-12-20 07:00:00,1998,12
43639,914115600,28.0,28.0,28.0,1012.9,,,83,2.6,310,,,,,,,20,801,1998-12-20 08:00:00,1998,12
43640,914119200,29.0,29.0,29.0,1012.9,,,79,2.6,300,,,,,,,20,801,1998-12-20 09:00:00,1998,12
43641,914122800,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,20,801,1998-12-20 10:00:00,1998,12
43642,914126400,29.4,29.4,29.4,1012.9,,,73,3.1,290,,,0.0,,,,75,803,1998-12-20 11:00:00,1998,12
43643,914130000,29.0,29.0,29.0,1011.9,,,70,2.1,250,,,,,,,20,801,1998-12-20 12:00:00,1998,12
43644,914133600,30.0,30.0,30.0,1010.8,,,70,4.1,260,,,,,,,20,801,1998-12-20 13:00:00,1998,12
43645,914137200,30.0,30.0,30.0,1010.8,,,70,4.1,260,,,,,,,20,801,1998-12-20 14:00:00,1998,12
43646,914140800,29.0,29.0,29.0,1010.8,,,74,3.6,260,,,,,,,20,801,1998-12-20 15:00:00,1998,12
43647,914144400,26.74,26.74,26.74,1010.0,,,81,4.72,243,,,,,,,40,802,1998-12-20 16:00:00,1998,12
43648,914148000,31.6,31.6,31.6,1010.8,,,62,3.6,260,,,0.0,,,,20,801,1998-12-20 17:00:00,1998,12
43649,914151600,26.72,26.72,26.72,1011.0,,,81,3.36,218,,,,,,,53,803,1998-12-20 18:00:00,1998,12
43650,914155200,26.47,26.47,26.47,1012.0,,,83,2.89,214,0.13,,,,,,76,500,1998-12-20 19:00:00,1998,12
43651,914158800,26.0,26.0,26.0,1012.9,,,88,2.58,225,,,,,,,20,801,1998-12-20 20:00:00,1998,12
43652,914162400,25.0,25.0,25.0,1012.9,,,94,2.43,239,,,,,,,20,801,1998-12-20 21:00:00,1998,12
43653,914166000,26.0,26.0,26.0,1012.9,,,88,2.78,254,,,,,,,20,801,1998-12-20 22:00:00,1998,12
43654,914169600,27.0,27.0,27.0,1012.9,,,79,3.65,266,,,0.0,,,,20,801,1998-12-20 23:00:00,1998,12
43655,914173200,26.0,26.0,26.0,1012.9,,,94,4.38,268,,,,,,,20,801,1998-12-21 00:00:00,1998,12
43656,914176800,25.0,25.0,25.0,1011.9,,,94,4.65,269,,,,,,,20,801,1998-12-21 01:00:00,1998,12
43657,914180400,25.0,25.0,25.0,1011.9,,,94,4.37,270,,,,,,,20,801,1998-12-21 02:00:00,1998,12
43658,914184000,25.55,25.55,25.55,1012.0,,,87,3.78,272,,,,,,,47,802,1998-12-21 03:00:00,1998,12
43659,914187600,25.4,25.4,25.4,1011.9,,,87,3.56,272,,,0.0,,,,20,801,1998-12-21 04:00:00,1998,12
43660,914191200,25.41,25.41,25.41,1012.0,,,88,2.38,269,0.27,,,,,,29,500,1998-12-21 05:00:00,1998,12
43661,914194800,26.0,26.0,26.0,1011.9,,,94,2.17,253,,,,,,,20,801,1998-12-21 06:00:00,1998,12
43662,914198400,28.0,28.0,28.0,1012.9,,,78,1.0,20,,,,,,,20,801,1998-12-21 07:00:00,1998,12
43663,914202000,29.0,29.0,29.0,1012.9,,,70,2.6,280,,,,,,,20,801,1998-12-21 08:00:00,1998,12
43664,914205600,29.0,29.0,29.0,1012.9,,,70,2.6,280,,,,,,,20,801,1998-12-21 09:00:00,1998,12
43665,914209200,25.44,25.44,25.44,1014.0,,,88,3.84,257,0.13,,,,,,41,500,1998-12-21 10:00:00,1998,12
43666,914212800,25.49,25.49,25.49,1013.0,,,89,4.05,253,,,,,,,34,802,1998-12-21 11:00:00,1998,12
43667,914216400,30.0,30.0,30.0,1011.9,,,66,3.6,260,,,,,,,20,801,1998-12-21 12:00:00,1998,12
43668,914220000,31.0,31.0,31.0,1011.9,,,66,4.6,260,,,,,,,20,801,1998-12-21 13:00:00,1998,12
43669,914223600,30.0,30.0,30.0,1010.8,,,66,4.6,260,,,,,,,20,801,1998-12-21 14:00:00,1998,12
43670,914227200,31.0,31.0,31.0,1010.8,,,66,4.1,250,,,,,,,20,801,1998-12-21 15:00:00,1998,12
43671,914230800,31.2,31.2,31.2,1010.8,,,56,2.6,230,,,0.0,,,,37,802,1998-12-21 16:00:00,1998,12
43672,914234400,31.2,31.2,31.2,1010.8,,,56,2.6,230,,,0.0,,,,20,801,1998-12-21 17:00:00,1998,12
43673,914238000,27.0,27.0,27.0,1011.9,,,78,1.5,240,,,,,,,20,801,1998-12-21 18:00:00,1998,12
43674,914241600,26.0,26.0,26.0,1011.9,,,83,1.34,229,,,,,,,20,801,1998-12-21 19:00:00,1998,12
43675,914245200,26.68,26.68,26.68,1013.0,,,80,1.11,252,,,,,,,43,802,1998-12-21 20:00:00,1998,12
43676,914248800,26.72,26.72,26.72,1013.0,,,79,0.95,265,,,,,,,49,802,1998-12-21 21:00:00,1998,12
43677,914252400,25.0,25.0,25.0,1012.9,,,94,1.06,265,,,,,,,20,801,1998-12-21 22:00:00,1998,12
43678,914256000,26.8,26.8,26.8,1012.9,,,79,1.41,274,,,0.0,,,,20,801,1998-12-21 23:00:00,1998,12
43679,914259600,25.0,25.0,25.0,1011.9,,,94,2.1,271,,,,,,,20,801,1998-12-22 00:00:00,1998,12
43680,914263200,24.0,24.0,24.0,1011.9,,,100,2.8,269,,,,,,,20,801,1998-12-22 01:00:00,1998,12
43681,914266800,24.0,24.0,24.0,1011.9,,,100,1.5,360,,,,,,,20,801,1998-12-22 02:00:00,1998,12
43682,914270400,25.88,25.88,25.88,1012.0,,,84,2.88,251,0.24,,,,,,40,500,1998-12-22 03:00:00,1998,12
43683,914274000,25.81,25.81,25.81,1012.0,,,85,3.16,244,0.21,,,,,,46,500,1998-12-22 04:00:00,1998,12
43684,914277600,24.2,24.2,24.2,1011.9,,,90,2.39,263,,,0.0,,,,20,801,1998-12-22 05:00:00,1998,12
43685,914281200,26.28,26.28,26.28,1013.0,,,82,2.05,252,0.21,,,,,,78,500,1998-12-22 06:00:00,1998,12
43686,914284800,26.36,26.36,26.36,1013.0,,,81,1.89,236,,,,,,,63,803,1998-12-22 07:00:00,1998,12
43687,914288400,29.0,29.0,29.0,1013.9,,,74,2.1,240,,,,,,,20,801,1998-12-22 08:00:00,1998,12
43688,914292000,30.0,30.0,30.0,1013.9,,,62,3.1,260,,,,,,,20,801,1998-12-22 09:00:00,1998,12
43689,914295600,30.0,30.0,30.0,1013.9,,,66,3.6,260,,,,,,,20,801,1998-12-22 10:00:00,1998,12
43690,914299200,32.0,32.0,32.0,1013.7,,,54,3.6,260,,,0.0,,,,20,801,1998-12-22 11:00:00,1998,12
43691,914302800,31.0,31.0,31.0,1012.9,,,58,4.6,270,,,,,,,20,801,1998-12-22 12:00:00,1998,12
43692,914306400,31.0,31.0,31.0,1011.9,,,62,4.1,260,,,,,,,20,801,1998-12-22 13:00:00,1998,12
43693,914310000,31.0,31.0,31.0,1010.8,,,58,5.1,260,,,,,,,20,801,1998-12-22 14:00:00,1998,12
43694,914313600,30.0,30.0,30.0,1010.8,,,62,5.1,260,,,,,,,20,801,1998-12-22 15:00:00,1998,12
43695,914317200,31.4,31.4,31.4,1010.8,,,52,4.1,250,,,0.0,,,,20,801,1998-12-22 16:00:00,1998,12
43696,914320800,29.0,29.0,29.0,1010.8,,,66,3.6,250,,,,,,,20,801,1998-12-22 17:00:00,1998,12
43697,914324400,27.0,27.0,27.0,1011.9,,,74,2.1,250,,,,,,,20,801,1998-12-22 18:00:00,1998,12
43698,914328000,27.0,27.0,27.0,1011.9,,,74,1.0,220,,,,,,,20,801,1998-12-22 19:00:00,1998,12
43699,914331600,27.47,27.47,27.47,1013.0,,,73,1.76,253,,,,,,,44,802,1998-12-22 20:00:00,1998,12
43700,914335200,27.49,27.49,27.49,1013.0,,,73,1.45,255,,,,,,,27,802,1998-12-22 21:00:00,1998,12
43701,914338800,25.0,25.0,25.0,1011.9,,,88,1.36,260,,,,,,,20,801,1998-12-22 22:00:00,1998,12
43702,914342400,27.2,27.2,27.2,1011.9,,,68,1.31,265,,,0.0,,,,20,801,1998-12-22 23:00:00,1998,12
43703,914346000,24.0,24.0,24.0,1010.8,,,94,1.55,271,,,,,,,20,801,1998-12-23 00:00:00,1998,12
43704,914349600,24.0,24.0,24.0,1010.8,,,94,1.92,269,,,,,,,20,801,1998-12-23 01:00:00,1998,12
43705,914353200,24.0,24.0,24.0,1010.8,,,94,2.58,262,,,,,,,20,801,1998-12-23 02:00:00,1998,12
43706,914356800,24.4,24.4,24.4,1011.9,,,86,3.14,257,,,0.0,,,,20,801,1998-12-23 03:00:00,1998,12
43707,914360400,27.28,27.28,27.28,1012.0,,,73,3.4,256,,,,,,,93,804,1998-12-23 04:00:00,1998,12
43708,914364000,24.4,24.4,24.4,1011.3,,,86,3.06,255,,,0.0,,,,82,803,1998-12-23 05:00:00,1998,12
43709,914367600,25.0,25.0,25.0,1012.9,,,94,3.06,257,,,,,,,20,801,1998-12-23 06:00:00,1998,12
43710,914371200,28.0,28.0,28.0,1012.9,,,78,2.89,261,,,,,,,20,801,1998-12-23 07:00:00,1998,12
43711,914374800,28.0,28.0,28.0,1012.9,,,78,2.6,320,,,,,,,20,801,1998-12-23 08:00:00,1998,12
43712,914378400,29.0,29.0,29.0,1012.9,,,74,3.1,280,,,,,,,20,801,1998-12-23 09:00:00,1998,12
43713,914382000,30.0,30.0,30.0,1012.9,,,70,3.1,250,,,,,,,20,801,1998-12-23 10:00:00,1998,12
43714,914385600,29.0,29.0,29.0,1011.9,,,74,3.1,290,,,,,,,20,801,1998-12-23 11:00:00,1998,12
43715,914389200,31.0,31.0,31.0,1011.9,,,66,3.6,250,,,,,,,20,801,1998-12-23 12:00:00,1998,12
43716,914392800,31.0,31.0,31.0,1011.9,,,62,4.6,260,,,,,,,20,801,1998-12-23 13:00:00,1998,12
43717,914396400,31.0,31.0,31.0,1010.8,,,62,4.1,260,,,,,,,20,801,1998-12-23 14:00:00,1998,12
43718,914400000,31.0,31.0,31.0,1010.8,,,62,4.1,260,,,,,,,20,801,1998-12-23 15:00:00,1998,12
43719,914403600,30.0,30.0,30.0,1010.8,,,66,4.1,250,,,,,,,20,801,1998-12-23 16:00:00,1998,12
43720,914407200,31.8,31.8,31.8,1010.8,,,56,4.1,250,,,0.0,,,,20,801,1998-12-23 17:00:00,1998,12
43721,914410800,28.0,28.0,28.0,1011.9,,,69,2.6,250,,,,,,,20,801,1998-12-23 18:00:00,1998,12
43722,914414400,27.0,27.0,27.0,1012.9,,,73,2.1,250,,,,,,,20,801,1998-12-23 19:00:00,1998,12
43723,914418000,27.0,27.0,27.0,1012.9,,,72,2.1,250,,,,,,,20,801,1998-12-23 20:00:00,1998,12
43724,914421600,27.34,27.34,27.34,1013.0,,,72,3.03,258,,,,,,,83,803,1998-12-23 21:00:00,1998,12
43725,914425200,27.9,27.9,27.9,1013.1,,,70,3.1,270,,,0.0,,,,20,801,1998-12-23 22:00:00,1998,12
43726,914428800,27.9,27.9,27.9,1013.1,,,70,3.1,270,,,0.0,,,,20,801,1998-12-23 23:00:00,1998,12
43727,914432400,27.9,27.9,27.9,1013.1,,,70,3.1,270,,,0.0,,,,20,801,1998-12-24 00:00:00,1998,12
43728,914436000,27.03,27.03,27.03,1012.0,,,75,3.5,269,,,,,,,70,803,1998-12-24 01:00:00,1998,12
43729,914439600,26.96,26.96,26.96,1012.0,,,75,3.24,262,,,,,,,89,804,1998-12-24 02:00:00,1998,12
43730,914443200,24.0,24.0,24.0,1011.9,,,94,2.89,257,,,,,,,20,801,1998-12-24 03:00:00,1998,12
43731,914446800,26.81,26.81,26.81,1012.0,,,76,2.7,248,,,,,,,98,804,1998-12-24 04:00:00,1998,12
43732,914450400,26.7,26.7,26.7,1011.7,,,75,2.82,235,,,0.0,,,,20,801,1998-12-24 05:00:00,1998,12
43733,914454000,27.0,27.0,27.0,1013.0,,,74,2.59,221,,,,,,,96,804,1998-12-24 06:00:00,1998,12
43734,914457600,27.0,27.0,27.0,1012.9,,,78,1.0,330,,,,,,,20,801,1998-12-24 07:00:00,1998,12
43735,914461200,27.16,27.16,27.16,1014.0,,,72,2.23,207,,,,,,,98,804,1998-12-24 08:00:00,1998,12
43736,914464800,27.2,27.2,27.2,1014.0,,,72,1.97,211,,,,,,,100,804,1998-12-24 09:00:00,1998,12
43737,914468400,30.0,30.0,30.0,1012.9,,,66,4.1,270,,,,,,,20,801,1998-12-24 10:00:00,1998,12
43738,914472000,31.6,31.6,31.6,1012.8,,,57,4.1,270,,,0.0,,,,20,801,1998-12-24 11:00:00,1998,12
43739,914475600,31.0,31.0,31.0,1011.9,,,62,5.1,280,,,,,,,20,801,1998-12-24 12:00:00,1998,12
43740,914479200,31.0,31.0,31.0,1010.8,,,62,4.6,260,,,,,,,20,801,1998-12-24 13:00:00,1998,12
43741,914482800,30.0,30.0,30.0,1010.2,,,66,5.1,270,,,,,,,20,801,1998-12-24 14:00:00,1998,12
43742,914486400,30.0,30.0,30.0,1010.2,,,70,5.1,260,,,,,,,20,801,1998-12-24 15:00:00,1998,12
43743,914490000,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,20,801,1998-12-24 16:00:00,1998,12
43744,914493600,31.4,31.4,31.4,1010.8,,,58,4.1,250,,,0.0,,,,20,801,1998-12-24 17:00:00,1998,12
43745,914497200,28.0,28.0,28.0,1010.8,,,69,2.23,144,,,,,,,20,801,1998-12-24 18:00:00,1998,12
43746,914500800,26.0,26.0,26.0,1011.9,,,78,2.25,133,,,,,,,20,801,1998-12-24 19:00:00,1998,12
43747,914504400,26.0,26.0,26.0,1011.9,,,78,1.97,123,,,,,,,20,801,1998-12-24 20:00:00,1998,12
43748,914508000,26.83,26.83,26.83,1013.0,,,73,1.61,108,,,,,,,0,800,1998-12-24 21:00:00,1998,12
43749,914511600,26.4,26.4,26.4,1012.6,,,79,1.0,100,,,0.0,,,,0,800,1998-12-24 22:00:00,1998,12
43750,914515200,26.4,26.4,26.4,1012.6,,,79,1.0,100,,,0.0,,,,7,800,1998-12-24 23:00:00,1998,12
43751,914518800,26.75,26.75,26.75,1012.0,,,72,0.7,108,,,,,,,40,802,1998-12-25 00:00:00,1998,12
43752,914522400,24.0,24.0,24.0,1010.8,,,94,0.72,144,,,,,,,20,801,1998-12-25 01:00:00,1998,12
43753,914526000,26.55,26.55,26.55,1011.0,,,73,1.16,159,,,,,,,90,804,1998-12-25 02:00:00,1998,12
43754,914529600,26.48,26.48,26.48,1011.0,,,74,1.61,149,,,,,,,85,804,1998-12-25 03:00:00,1998,12
43755,914533200,23.0,23.0,23.0,1010.8,,,94,1.82,140,,,,,,,20,801,1998-12-25 04:00:00,1998,12
43756,914536800,24.5,24.5,24.5,1010.8,,,85,2.06,124,,,0.0,,,,20,801,1998-12-25 05:00:00,1998,12
43757,914540400,24.0,24.0,24.0,1011.9,,,94,2.16,112,,,,,,,20,801,1998-12-25 06:00:00,1998,12
43758,914544000,27.0,27.0,27.0,1012.9,,,78,2.6,10,,,,,,,20,801,1998-12-25 07:00:00,1998,12
43759,914547600,29.0,29.0,29.0,1012.9,,,70,1.5,70,,,,,,,20,801,1998-12-25 08:00:00,1998,12
43760,914551200,29.0,29.0,29.0,1012.9,,,70,2.1,280,,,,,,,20,801,1998-12-25 09:00:00,1998,12
43761,914554800,29.0,29.0,29.0,1011.9,,,70,2.6,250,,,,,,,20,801,1998-12-25 10:00:00,1998,12
43762,914558400,30.0,30.0,30.0,1010.8,,,65,2.6,250,,,0.0,,,,20,801,1998-12-25 11:00:00,1998,12
43763,914562000,31.0,31.0,31.0,1010.8,,,62,4.1,250,,,,,,,20,801,1998-12-25 12:00:00,1998,12
43764,914565600,30.0,30.0,30.0,1010.2,,,66,4.6,260,,,,,,,20,801,1998-12-25 13:00:00,1998,12
43765,914569200,31.0,31.0,31.0,1009.1,,,62,4.6,260,,,,,,,20,801,1998-12-25 14:00:00,1998,12
43766,914572800,31.0,31.0,31.0,1009.1,,,62,4.1,250,,,,,,,20,801,1998-12-25 15:00:00,1998,12
43767,914576400,31.0,31.0,31.0,1009.1,,,62,3.6,250,,,,,,,20,801,1998-12-25 16:00:00,1998,12
43768,914580000,31.4,31.4,31.4,1010.2,,,58,3.1,250,,,0.0,,,,20,801,1998-12-25 17:00:00,1998,12
43769,914583600,27.0,27.0,27.0,1010.0,,,73,1.52,149,,,,,,,4,800,1998-12-25 18:00:00,1998,12
43770,914587200,26.96,26.96,26.96,1011.0,,,73,1.06,143,,,,,,,0,800,1998-12-25 19:00:00,1998,12
43771,914590800,25.0,25.0,25.0,1010.8,,,83,0.84,143,,,,,,,20,801,1998-12-25 20:00:00,1998,12
43772,914594400,25.0,25.0,25.0,1010.8,,,88,0.74,131,,,,,,,20,801,1998-12-25 21:00:00,1998,12
43773,914598000,27.1,27.1,27.1,1011.9,,,76,0.65,121,,,0.0,,,,20,801,1998-12-25 22:00:00,1998,12
43774,914601600,25.0,25.0,25.0,1011.9,,,88,0.53,131,,,,,,,20,801,1998-12-25 23:00:00,1998,12
43775,914605200,24.0,24.0,24.0,1010.8,,,94,0.73,139,,,,,,,20,801,1998-12-26 00:00:00,1998,12
43776,914608800,25.0,25.0,25.0,1010.8,,,88,2.1,20,,,,,,,20,801,1998-12-26 01:00:00,1998,12
43777,914612400,25.0,25.0,25.0,1010.8,,,88,2.1,20,,,,,,,20,801,1998-12-26 02:00:00,1998,12
43778,914616000,23.2,23.2,23.2,1010.8,,,87,1.74,130,,,0.0,,,,20,801,1998-12-26 03:00:00,1998,12
43779,914619600,26.47,26.47,26.47,1011.0,,,75,1.4,112,,,,,,,33,802,1998-12-26 04:00:00,1998,12
43780,914623200,23.2,23.2,23.2,1010.8,,,87,1.07,65,,,0.0,,,,20,801,1998-12-26 05:00:00,1998,12
43781,914626800,25.0,25.0,25.0,1011.9,,,78,1.23,65,,,,,,,20,801,1998-12-26 06:00:00,1998,12
43782,914630400,28.0,28.0,28.0,1011.9,,,69,2.6,360,,,,,,,20,801,1998-12-26 07:00:00,1998,12
43783,914634000,29.0,29.0,29.0,1012.9,,,70,2.6,280,,,,,,,20,801,1998-12-26 08:00:00,1998,12
43784,914637600,29.0,29.0,29.0,1012.9,,,70,2.1,280,,,,,,,20,801,1998-12-26 09:00:00,1998,12
43785,914641200,31.0,31.0,31.0,1011.9,,,66,2.6,250,,,,,,,20,801,1998-12-26 10:00:00,1998,12
43786,914644800,32.6,32.6,32.6,1010.8,,,57,2.6,250,,,0.0,,,,20,801,1998-12-26 11:00:00,1998,12
43787,914648400,31.0,31.0,31.0,1010.2,,,62,4.1,260,,,,,,,20,801,1998-12-26 12:00:00,1998,12
43788,914652000,31.0,31.0,31.0,1009.1,,,62,4.1,250,,,,,,,20,801,1998-12-26 13:00:00,1998,12
43789,914655600,31.0,31.0,31.0,1009.1,,,62,3.6,270,,,,,,,20,801,1998-12-26 14:00:00,1998,12
43790,914659200,32.0,32.0,32.0,1008.1,,,62,3.6,260,,,,,,,20,801,1998-12-26 15:00:00,1998,12
43791,914662800,32.0,32.0,32.0,1008.1,,,55,2.1,140,,,,,,,20,801,1998-12-26 16:00:00,1998,12
43792,914666400,33.5,33.5,33.5,1008.3,,,53,2.1,140,,,0.0,,,,1,800,1998-12-26 17:00:00,1998,12
43793,914670000,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,20,801,1998-12-26 18:00:00,1998,12
43794,914673600,27.0,27.0,27.0,1010.2,,,78,0.5,170,,,,,,,20,801,1998-12-26 19:00:00,1998,12
43795,914677200,26.89,26.89,26.89,1011.0,,,80,1.31,176,,,,,,,1,800,1998-12-26 20:00:00,1998,12
43796,914680800,26.0,26.0,26.0,1010.8,,,88,0.88,169,,,,,,,20,801,1998-12-26 21:00:00,1998,12
43797,914684400,26.82,26.82,26.82,1012.0,,,79,0.44,152,,,,,,,6,800,1998-12-26 22:00:00,1998,12
43798,914688000,27.4,27.4,27.4,1010.8,,,79,0.21,102,,,0.0,,,,20,801,1998-12-26 23:00:00,1998,12
43799,914691600,27.4,27.4,27.4,1010.8,,,79,0.28,157,,,0.0,,,,20,801,1998-12-27 00:00:00,1998,12
43800,914695200,26.59,26.59,26.59,1011.0,,,78,0.39,176,,,,,,,18,801,1998-12-27 01:00:00,1998,12
43801,914698800,26.51,26.51,26.51,1011.0,,,78,0.23,125,,,,,,,13,801,1998-12-27 02:00:00,1998,12
43802,914702400,25.0,25.0,25.0,1010.2,,,100,2.1,350,,,,,,,20,801,1998-12-27 03:00:00,1998,12
43803,914706000,26.48,26.48,26.48,1011.0,,,78,0.67,14,,,,,,,17,801,1998-12-27 04:00:00,1998,12
43804,914709600,25.7,25.7,25.7,1010.8,,,92,2.1,350,,0.3,,,,,20,500,1998-12-27 05:00:00,1998,12
43805,914713200,25.0,25.0,25.0,1011.9,,,88,1.06,3,,,,,,,20,801,1998-12-27 06:00:00,1998,12
43806,914716800,28.0,28.0,28.0,1011.9,,,83,1.0,350,,,,,,,20,801,1998-12-27 07:00:00,1998,12
43807,914720400,27.1,27.1,27.1,1013.0,,,74,0.82,339,,,,,,,0,800,1998-12-27 08:00:00,1998,12
43808,914724000,27.24,27.24,27.24,1013.0,,,73,1.02,301,,,,,,,1,800,1998-12-27 09:00:00,1998,12
43809,914727600,31.0,31.0,31.0,1011.9,,,70,3.6,270,,,,,,,20,801,1998-12-27 10:00:00,1998,12
43810,914731200,32.5,32.5,32.5,1011.9,,,61,3.6,270,,,0.0,,,,20,801,1998-12-27 11:00:00,1998,12
43811,914734800,31.0,31.0,31.0,1010.8,,,70,4.1,260,,,,,,,20,801,1998-12-27 12:00:00,1998,12
43812,914738400,32.0,32.0,32.0,1010.2,,,70,4.1,260,,,,,,,20,801,1998-12-27 13:00:00,1998,12
43813,914742000,32.0,32.0,32.0,1010.2,,,66,4.6,260,,,,,,,20,801,1998-12-27 14:00:00,1998,12
43814,914745600,31.0,31.0,31.0,1009.1,,,66,4.6,260,,,,,,,20,801,1998-12-27 15:00:00,1998,12
43815,914749200,31.0,31.0,31.0,1009.1,,,62,4.6,260,,,,,,,20,801,1998-12-27 16:00:00,1998,12
43816,914752800,32.6,32.6,32.6,1010.2,,,60,4.6,260,,,0.0,,,,20,801,1998-12-27 17:00:00,1998,12
43817,914756400,29.0,29.0,29.0,1010.8,,,74,1.0,220,,,,,,,20,801,1998-12-27 18:00:00,1998,12
43818,914760000,28.0,28.0,28.0,1011.9,,,78,0.5,210,,,,,,,20,801,1998-12-27 19:00:00,1998,12
43819,914763600,28.0,28.0,28.0,1012.9,,,78,1.31,145,,,,,,,20,801,1998-12-27 20:00:00,1998,12
43820,914767200,27.51,27.51,27.51,1013.0,,,79,1.04,116,,,,,,,5,800,1998-12-27 21:00:00,1998,12
43821,914770800,27.39,27.39,27.39,1013.0,,,79,0.94,88,,,,,,,17,801,1998-12-27 22:00:00,1998,12
43822,914774400,28.6,28.6,28.6,1012.9,,,74,0.78,82,,,0.0,,,,20,801,1998-12-27 23:00:00,1998,12
43823,914778000,26.0,26.0,26.0,1011.9,,,94,0.49,106,,,,,,,20,801,1998-12-28 00:00:00,1998,12
43824,914781600,25.0,25.0,25.0,1011.9,,,94,0.18,149,,,,,,,20,801,1998-12-28 01:00:00,1998,12
43825,914785200,25.0,25.0,25.0,1010.8,,,94,0.22,233,,,,,,,20,801,1998-12-28 02:00:00,1998,12
43826,914788800,25.0,25.0,25.0,1010.8,,,94,0.33,237,,,,,,,20,801,1998-12-28 03:00:00,1998,12
43827,914792400,27.05,27.05,27.05,1012.0,,,79,0.39,236,,,,,,,15,801,1998-12-28 04:00:00,1998,12
43828,914796000,25.8,25.8,25.8,1011.9,,,89,0.58,227,,,0.0,,,,20,801,1998-12-28 05:00:00,1998,12
43829,914799600,26.91,26.91,26.91,1013.0,,,80,0.51,162,,,,,,,29,802,1998-12-28 06:00:00,1998,12
43830,914803200,27.03,27.03,27.03,1013.0,,,79,0.93,125,,,,,,,16,801,1998-12-28 07:00:00,1998,12
43831,914806800,31.0,31.0,31.0,1013.9,,,74,1.0,70,,,,,,,20,801,1998-12-28 08:00:00,1998,12
43832,914810400,27.27,27.27,27.27,1014.0,,,78,1.4,125,,,,,,,24,801,1998-12-28 09:00:00,1998,12
43833,914814000,27.2,27.2,27.2,1013.0,,,80,1.57,141,,,,,,,11,801,1998-12-28 10:00:00,1998,12
43834,914817600,30.4,30.4,30.4,1011.9,,,67,1.5,260,,,0.0,,,,20,801,1998-12-28 11:00:00,1998,12
