,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
39222,898221600,25.3,25.3,25.3,1014.0,,,79,6.52,113,,,,,,,27,802,1998-06-19 09:00:00,1998,6
39223,898225200,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,20,801,1998-06-19 10:00:00,1998,6
39224,898228800,28.8,28.8,28.8,1012.9,,,61,3.6,110,,,0.0,,,,20,801,1998-06-19 11:00:00,1998,6
39225,898232400,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,20,801,1998-06-19 12:00:00,1998,6
39226,898236000,29.0,29.0,29.0,1010.8,,,58,4.1,110,,,,,,,20,801,1998-06-19 13:00:00,1998,6
39227,898239600,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,20,801,1998-06-19 14:00:00,1998,6
39228,898243200,28.0,28.0,28.0,1010.2,,,65,4.1,100,,,,,,,20,801,1998-06-19 15:00:00,1998,6
39229,898246800,27.0,27.0,27.0,1010.2,,,69,3.6,100,,,,,,,20,801,1998-06-19 16:00:00,1998,6
39230,898250400,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,20,801,1998-06-19 17:00:00,1998,6
39231,898254000,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,20,801,1998-06-19 18:00:00,1998,6
39232,898257600,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,20,801,1998-06-19 19:00:00,1998,6
39233,898261200,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,20,801,1998-06-19 20:00:00,1998,6
39234,898264800,25.0,25.0,25.0,1012.9,,,73,3.1,110,,,,,,,20,801,1998-06-19 21:00:00,1998,6
39235,898268400,24.89,24.89,24.89,1013.0,,,78,6.12,112,,,,,,,12,801,1998-06-19 22:00:00,1998,6
39236,898272000,24.84,24.84,24.84,1013.0,,,76,6.04,112,,,,,,,7,800,1998-06-19 23:00:00,1998,6
39237,898275600,25.0,25.0,25.0,1011.9,,,73,3.1,110,,,,,,,20,801,1998-06-20 00:00:00,1998,6
39238,898279200,24.69,24.69,24.69,1013.0,,,73,6.19,115,,,,,,,26,802,1998-06-20 01:00:00,1998,6
39239,898282800,24.0,24.0,24.0,1011.9,,,73,2.6,120,,,,,,,20,801,1998-06-20 02:00:00,1998,6
39240,898286400,24.62,24.62,24.62,1012.0,,,70,6.15,112,,,,,,,14,801,1998-06-20 03:00:00,1998,6
39241,898290000,24.58,24.58,24.58,1013.0,,,70,5.95,108,,,,,,,21,801,1998-06-20 04:00:00,1998,6
39242,898293600,22.0,22.0,22.0,1012.1,,,84,2.6,300,,,0.0,,,,20,801,1998-06-20 05:00:00,1998,6
39243,898297200,21.0,21.0,21.0,1012.9,,,88,5.15,97,,,,,,,20,801,1998-06-20 06:00:00,1998,6
39244,898300800,22.0,22.0,22.0,1013.9,,,94,5.19,100,,,,,,,20,801,1998-06-20 07:00:00,1998,6
39245,898304400,22.0,22.0,22.0,1013.9,,,94,5.3,104,,,,,,,20,801,1998-06-20 08:00:00,1998,6
39246,898308000,24.93,24.93,24.93,1015.0,,,66,5.46,111,,,,,,,2,800,1998-06-20 09:00:00,1998,6
39247,898311600,28.0,28.0,28.0,1014.0,,,61,3.6,90,,,0.0,,,,20,801,1998-06-20 10:00:00,1998,6
39248,898315200,25.1,25.1,25.1,1014.0,,,67,5.48,122,,,,,,,8,800,1998-06-20 11:00:00,1998,6
39249,898318800,29.0,29.0,29.0,1011.9,,,54,5.1,100,,,,,,,20,801,1998-06-20 12:00:00,1998,6
39250,898322400,29.0,29.0,29.0,1010.8,,,58,4.1,100,,,,,,,20,801,1998-06-20 13:00:00,1998,6
39251,898326000,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,20,801,1998-06-20 14:00:00,1998,6
39252,898329600,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,20,801,1998-06-20 15:00:00,1998,6
39253,898333200,27.0,27.0,27.0,1010.2,,,69,6.2,120,,,,,,,20,801,1998-06-20 16:00:00,1998,6
39254,898336800,27.8,27.8,27.8,1010.8,,,64,3.1,120,,,0.0,,,,20,801,1998-06-20 17:00:00,1998,6
39255,898340400,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,20,801,1998-06-20 18:00:00,1998,6
39256,898344000,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,20,801,1998-06-20 19:00:00,1998,6
39257,898347600,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,20,801,1998-06-20 20:00:00,1998,6
39258,898351200,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,20,801,1998-06-20 21:00:00,1998,6
39259,898354800,25.12,25.12,25.12,1013.0,,,70,5.65,99,,,,,,,7,800,1998-06-20 22:00:00,1998,6
39260,898358400,24.4,24.4,24.4,1012.9,,,82,5.39,98,,,0.0,,,,20,801,1998-06-20 23:00:00,1998,6
39261,898362000,24.93,24.93,24.93,1013.0,,,71,5.18,98,,,,,,,1,800,1998-06-21 00:00:00,1998,6
39262,898365600,21.0,21.0,21.0,1011.9,,,88,4.94,96,,,,,,,20,801,1998-06-21 01:00:00,1998,6
39263,898369200,21.0,21.0,21.0,1011.9,,,88,4.74,96,,,,,,,20,801,1998-06-21 02:00:00,1998,6
39264,898372800,20.2,20.2,20.2,1011.9,,,90,4.56,98,,,0.0,,,,1,800,1998-06-21 03:00:00,1998,6
39265,898376400,24.76,24.76,24.76,1012.0,,,68,4.58,101,,,,,,,0,800,1998-06-21 04:00:00,1998,6
39266,898380000,19.0,19.0,19.0,1011.9,,,93,4.0,89,,,,,,,20,801,1998-06-21 05:00:00,1998,6
39267,898383600,19.0,19.0,19.0,1011.9,,,93,4.15,98,,,,,,,20,801,1998-06-21 06:00:00,1998,6
39268,898387200,22.0,22.0,22.0,1012.9,,,88,4.62,107,,,,,,,20,801,1998-06-21 07:00:00,1998,6
39269,898390800,25.0,25.0,25.0,1012.9,,,73,1.5,360,,,,,,,20,801,1998-06-21 08:00:00,1998,6
39270,898394400,27.0,27.0,27.0,1012.9,,,69,1.5,80,,,,,,,20,721,1998-06-21 09:00:00,1998,6
39271,898398000,28.0,28.0,28.0,1011.9,,,65,2.6,90,,,,,,,20,801,1998-06-21 10:00:00,1998,6
39272,898401600,27.2,27.2,27.2,1011.9,,,65,2.6,90,,,0.0,,,,20,801,1998-06-21 11:00:00,1998,6
39273,898405200,28.0,28.0,28.0,1010.8,,,65,3.6,90,,,,,,,20,801,1998-06-21 12:00:00,1998,6
39274,898408800,29.0,29.0,29.0,1010.2,,,58,3.1,110,,,,,,,20,801,1998-06-21 13:00:00,1998,6
39275,898412400,29.0,29.0,29.0,1009.1,,,62,3.6,110,,,,,,,20,801,1998-06-21 14:00:00,1998,6
39276,898416000,25.12,25.12,25.12,1010.0,,,72,5.72,129,,,,,,,9,800,1998-06-21 15:00:00,1998,6
39277,898419600,27.0,27.0,27.0,1009.1,,,69,2.1,130,,,,,,,20,801,1998-06-21 16:00:00,1998,6
39278,898423200,27.6,27.6,27.6,1009.1,,,60,2.6,120,,,0.0,,,,20,801,1998-06-21 17:00:00,1998,6
39279,898426800,25.0,25.0,25.0,1010.2,,,78,2.6,120,,,,,,,20,801,1998-06-21 18:00:00,1998,6
39280,898430400,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,20,801,1998-06-21 19:00:00,1998,6
39281,898434000,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,20,801,1998-06-21 20:00:00,1998,6
39282,898437600,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,20,801,1998-06-21 21:00:00,1998,6
39283,898441200,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,20,801,1998-06-21 22:00:00,1998,6
39284,898444800,25.4,25.4,25.4,1011.8,,,80,2.1,120,,,0.0,,,,20,801,1998-06-21 23:00:00,1998,6
39285,898448400,24.0,24.0,24.0,1011.9,,,83,0.5,20,,,,,,,20,801,1998-06-22 00:00:00,1998,6
39286,898452000,23.0,23.0,23.0,1011.9,,,88,1.0,350,,,,,,,75,803,1998-06-22 01:00:00,1998,6
39287,898455600,23.0,23.0,23.0,1011.9,,,88,1.0,350,,,,,,,75,803,1998-06-22 02:00:00,1998,6
39288,898459200,24.63,24.63,24.63,1012.0,,,74,3.72,112,,,,,,,26,802,1998-06-22 03:00:00,1998,6
39289,898462800,23.2,23.2,23.2,1011.9,,,86,0.5,250,,,0.0,,,,20,801,1998-06-22 04:00:00,1998,6
39290,898466400,24.48,24.48,24.48,1012.0,,,75,3.38,92,,,,,,,11,801,1998-06-22 05:00:00,1998,6
39291,898470000,21.0,21.0,21.0,1011.9,,,94,2.92,92,,,,,,,20,801,1998-06-22 06:00:00,1998,6
39292,898473600,23.0,23.0,23.0,1012.9,,,88,0.5,330,,,,,,,20,801,1998-06-22 07:00:00,1998,6
39293,898477200,25.0,25.0,25.0,1013.9,,,73,2.1,290,,,,,,,20,801,1998-06-22 08:00:00,1998,6
39294,898480800,26.0,26.0,26.0,1013.9,,,69,2.1,290,,,,,,,20,801,1998-06-22 09:00:00,1998,6
39295,898484400,25.05,25.05,25.05,1014.0,,,72,2.09,99,,,,,,,9,800,1998-06-22 10:00:00,1998,6
39296,898488000,27.6,27.6,27.6,1012.9,,,70,1.5,260,,,0.0,,,,20,801,1998-06-22 11:00:00,1998,6
39297,898491600,27.6,27.6,27.6,1012.9,,,70,1.5,260,,,0.0,,,,20,801,1998-06-22 12:00:00,1998,6
39298,898495200,24.69,24.69,24.69,1012.0,,,79,3.91,145,,,,,,,26,802,1998-06-22 13:00:00,1998,6
39299,898498800,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,20,801,1998-06-22 14:00:00,1998,6
39300,898502400,24.71,24.71,24.71,1011.0,,,81,4.93,144,,,,,,,36,802,1998-06-22 15:00:00,1998,6
39301,898506000,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,20,801,1998-06-22 16:00:00,1998,6
39302,898509600,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,0.0,,,,20,801,1998-06-22 17:00:00,1998,6
39303,898513200,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,20,801,1998-06-22 18:00:00,1998,6
39304,898516800,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,20,801,1998-06-22 19:00:00,1998,6
39305,898520400,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,20,801,1998-06-22 20:00:00,1998,6
39306,898524000,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,20,801,1998-06-22 21:00:00,1998,6
39307,898527600,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,20,801,1998-06-22 22:00:00,1998,6
39308,898531200,25.5,25.5,25.5,1012.1,,,85,3.6,100,,,0.0,,,,40,802,1998-06-22 23:00:00,1998,6
39309,898534800,24.81,24.81,24.81,1012.0,,,86,6.59,105,,,,,,,34,802,1998-06-23 00:00:00,1998,6
39310,898538400,24.59,24.59,24.59,1012.0,,,87,6.46,104,0.12,,,,,,38,500,1998-06-23 01:00:00,1998,6
39311,898542000,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,20,801,1998-06-23 02:00:00,1998,6
39312,898545600,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,20,801,1998-06-23 03:00:00,1998,6
39313,898549200,24.2,24.2,24.2,1011.9,,,86,3.1,70,,,0.0,,,,20,801,1998-06-23 04:00:00,1998,6
39314,898552800,24.24,24.24,24.24,1012.0,,,89,6.17,100,0.14,,,,,,61,500,1998-06-23 05:00:00,1998,6
39315,898556400,23.0,23.0,23.0,1011.9,,,88,1.0,80,,,,,,,20,801,1998-06-23 06:00:00,1998,6
39316,898560000,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,20,801,1998-06-23 07:00:00,1998,6
39317,898563600,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,20,801,1998-06-23 08:00:00,1998,6
39318,898567200,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,20,801,1998-06-23 09:00:00,1998,6
39319,898570800,27.8,27.8,27.8,1012.9,,,70,6.2,120,,1.0,,,,,20,500,1998-06-23 10:00:00,1998,6
39320,898574400,27.8,27.8,27.8,1012.9,,,70,6.2,120,,1.0,,,,,20,500,1998-06-23 11:00:00,1998,6
39321,898578000,25.34,25.34,25.34,1012.0,,,81,8.05,115,,,,,,,64,803,1998-06-23 12:00:00,1998,6
39322,898581600,25.22,25.22,25.22,1012.0,,,81,8.14,117,,,,,,,39,802,1998-06-23 13:00:00,1998,6
39323,898585200,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,20,801,1998-06-23 14:00:00,1998,6
39324,898588800,25.13,25.13,25.13,1011.0,,,76,8.19,123,,,,,,,10,800,1998-06-23 15:00:00,1998,6
39325,898592400,25.06,25.06,25.06,1011.0,,,75,8.05,126,,,,,,,6,800,1998-06-23 16:00:00,1998,6
39326,898596000,28.0,28.0,28.0,1010.8,,,67,4.1,130,,,0.0,,,,20,801,1998-06-23 17:00:00,1998,6
39327,898599600,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,20,801,1998-06-23 18:00:00,1998,6
39328,898603200,25.1,25.1,25.1,1012.0,,,73,6.96,118,,,,,,,1,800,1998-06-23 19:00:00,1998,6
39329,898606800,25.16,25.16,25.16,1013.0,,,73,6.84,116,,,,,,,23,801,1998-06-23 20:00:00,1998,6
39330,898610400,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,20,801,1998-06-23 21:00:00,1998,6
39331,898614000,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,20,801,1998-06-23 22:00:00,1998,6
39332,898617600,25.4,25.4,25.4,1012.9,,,80,3.6,120,,,0.0,,,,20,801,1998-06-23 23:00:00,1998,6
39333,898621200,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,1998-06-24 00:00:00,1998,6
39334,898624800,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,20,801,1998-06-24 01:00:00,1998,6
39335,898628400,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,1998-06-24 02:00:00,1998,6
39336,898632000,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,20,801,1998-06-24 03:00:00,1998,6
39337,898635600,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,20,801,1998-06-24 04:00:00,1998,6
39338,898639200,24.4,24.4,24.4,1011.9,,,82,2.1,120,,,0.0,,,,20,801,1998-06-24 05:00:00,1998,6
39339,898642800,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,1998-06-24 06:00:00,1998,6
39340,898646400,26.0,26.0,26.0,1012.9,,,78,2.6,110,,,,,,,20,801,1998-06-24 07:00:00,1998,6
39341,898650000,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,20,801,1998-06-24 08:00:00,1998,6
39342,898653600,28.0,28.0,28.0,1013.9,,,69,5.1,120,,,,,,,20,801,1998-06-24 09:00:00,1998,6
39343,898657200,25.17,25.17,25.17,1015.0,,,77,6.17,127,,,,,,,44,802,1998-06-24 10:00:00,1998,6
39344,898660800,25.15,25.15,25.15,1014.0,,,77,6.18,132,,,,,,,57,803,1998-06-24 11:00:00,1998,6
39345,898664400,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,20,801,1998-06-24 12:00:00,1998,6
39346,898668000,28.0,28.0,28.0,1010.8,,,74,4.1,130,,,,,,,20,801,1998-06-24 13:00:00,1998,6
39347,898671600,24.94,24.94,24.94,1012.0,,,79,7.28,142,,,,,,,33,802,1998-06-24 14:00:00,1998,6
39348,898675200,24.83,24.83,24.83,1011.0,,,80,6.96,142,,,,,,,36,802,1998-06-24 15:00:00,1998,6
39349,898678800,27.0,27.0,27.0,1010.8,,,74,7.2,140,,,,,,,20,801,1998-06-24 16:00:00,1998,6
39350,898682400,26.8,26.8,26.8,1010.8,,,73,3.6,120,,,0.0,,,,20,801,1998-06-24 17:00:00,1998,6
39351,898686000,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,20,801,1998-06-24 18:00:00,1998,6
39352,898689600,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,20,801,1998-06-24 19:00:00,1998,6
39353,898693200,25.14,25.14,25.14,1013.0,,,79,5.82,123,,,,,,,42,802,1998-06-24 20:00:00,1998,6
39354,898696800,25.21,25.21,25.21,1013.0,,,78,5.61,122,,,,,,,52,803,1998-06-24 21:00:00,1998,6
39355,898700400,25.26,25.26,25.26,1013.0,,,78,5.54,121,,,,,,,61,803,1998-06-24 22:00:00,1998,6
39356,898704000,25.6,25.6,25.6,1012.6,,,80,4.1,110,,,0.0,,,,20,801,1998-06-24 23:00:00,1998,6
39357,898707600,25.23,25.23,25.23,1012.0,,,77,5.66,120,,,,,,,85,804,1998-06-25 00:00:00,1998,6
39358,898711200,25.16,25.16,25.16,1012.0,,,77,5.66,119,,,,,,,87,804,1998-06-25 01:00:00,1998,6
39359,898714800,25.08,25.08,25.08,1012.0,,,77,5.78,119,,,,,,,85,804,1998-06-25 02:00:00,1998,6
39360,898718400,25.06,25.06,25.06,1011.0,,,77,5.87,117,,,,,,,89,804,1998-06-25 03:00:00,1998,6
39361,898722000,25.06,25.06,25.06,1012.0,,,78,6.1,114,,,,,,,94,804,1998-06-25 04:00:00,1998,6
39362,898725600,25.2,25.2,25.2,1011.1,,,81,2.6,110,,,0.0,,,,20,801,1998-06-25 05:00:00,1998,6
39363,898729200,25.0,25.0,25.0,1012.0,,,79,5.79,111,,,,,,,85,804,1998-06-25 06:00:00,1998,6
39364,898732800,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,20,801,1998-06-25 07:00:00,1998,6
39365,898736400,27.0,27.0,27.0,1012.9,,,78,4.1,100,,,,,,,20,801,1998-06-25 08:00:00,1998,6
39366,898740000,27.0,27.0,27.0,1012.9,,,78,3.6,100,,,,,,,20,801,1998-06-25 09:00:00,1998,6
39367,898743600,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,20,801,1998-06-25 10:00:00,1998,6
39368,898747200,28.1,28.1,28.1,1011.9,,,70,5.1,100,,,0.0,,,,20,801,1998-06-25 11:00:00,1998,6
39369,898750800,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,20,801,1998-06-25 12:00:00,1998,6
39370,898754400,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,20,801,1998-06-25 13:00:00,1998,6
39371,898758000,29.0,29.0,29.0,1010.2,,,66,6.2,110,,,,,,,20,801,1998-06-25 14:00:00,1998,6
39372,898761600,28.0,28.0,28.0,1009.1,,,69,7.2,120,,,,,,,20,801,1998-06-25 15:00:00,1998,6
39373,898765200,27.0,27.0,27.0,1010.2,,,74,6.2,120,,,,,,,20,801,1998-06-25 16:00:00,1998,6
39374,898768800,27.8,27.8,27.8,1010.2,,,69,6.2,120,,,0.0,,,,20,801,1998-06-25 17:00:00,1998,6
39375,898772400,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,20,801,1998-06-25 18:00:00,1998,6
39376,898776000,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,20,801,1998-06-25 19:00:00,1998,6
39377,898779600,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,20,801,1998-06-25 20:00:00,1998,6
39378,898783200,25.18,25.18,25.18,1012.0,,,82,6.54,112,,,,,,,16,801,1998-06-25 21:00:00,1998,6
39379,898786800,25.09,25.09,25.09,1012.0,,,81,6.62,113,,,,,,,21,801,1998-06-25 22:00:00,1998,6
39380,898790400,25.0,25.0,25.0,1011.9,,,80,3.1,90,,,0.0,,,,20,801,1998-06-25 23:00:00,1998,6
39381,898794000,25.02,25.02,25.02,1012.0,,,80,6.9,113,,,,,,,35,802,1998-06-26 00:00:00,1998,6
39382,898797600,25.0,25.0,25.0,1010.8,,,78,2.6,110,,,,,,,20,801,1998-06-26 01:00:00,1998,6
39383,898801200,25.0,25.0,25.0,1010.8,,,78,2.6,110,,,,,,,20,801,1998-06-26 02:00:00,1998,6
39384,898804800,24.9,24.9,24.9,1011.0,,,79,6.84,115,,,,,,,34,802,1998-06-26 03:00:00,1998,6
39385,898808400,24.8,24.8,24.8,1010.8,,,79,3.1,110,,,,,,,20,500,1998-06-26 04:00:00,1998,6
39386,898812000,24.82,24.82,24.82,1011.0,,,79,6.73,108,,,,,,,78,803,1998-06-26 05:00:00,1998,6
39387,898815600,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,1998-06-26 06:00:00,1998,6
39388,898819200,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,20,801,1998-06-26 07:00:00,1998,6
39389,898822800,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,20,801,1998-06-26 08:00:00,1998,6
39390,898826400,28.0,28.0,28.0,1012.9,,,74,3.6,100,,,,,,,20,801,1998-06-26 09:00:00,1998,6
39391,898830000,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,20,801,1998-06-26 10:00:00,1998,6
39392,898833600,28.2,28.2,28.2,1012.5,,,69,3.6,110,,,0.0,,,,20,801,1998-06-26 11:00:00,1998,6
39393,898837200,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,20,801,1998-06-26 12:00:00,1998,6
39394,898840800,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,20,801,1998-06-26 13:00:00,1998,6
39395,898844400,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,20,801,1998-06-26 14:00:00,1998,6
39396,898848000,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,20,801,1998-06-26 15:00:00,1998,6
39397,898851600,27.0,27.0,27.0,1010.2,,,69,4.1,120,,,,,,,20,801,1998-06-26 16:00:00,1998,6
39398,898855200,28.0,28.0,28.0,1009.9,,,64,4.1,120,,,0.0,,,,20,801,1998-06-26 17:00:00,1998,6
39399,898858800,25.0,25.0,25.0,1010.2,,,83,2.6,110,,,,,,,20,801,1998-06-26 18:00:00,1998,6
39400,898862400,24.0,24.0,24.0,1010.8,,,94,3.1,100,,,,,,,20,801,1998-06-26 19:00:00,1998,6
39401,898866000,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,20,801,1998-06-26 20:00:00,1998,6
39402,898869600,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,20,801,1998-06-26 21:00:00,1998,6
39403,898873200,24.6,24.6,24.6,1011.9,,,86,3.1,100,,,0.0,,,,20,801,1998-06-26 22:00:00,1998,6
39404,898876800,25.2,25.2,25.2,1012.0,,,76,6.97,109,,,,,,,45,802,1998-06-26 23:00:00,1998,6
39405,898880400,24.0,24.0,24.0,1010.8,,,88,2.6,110,,,,,,,20,801,1998-06-27 00:00:00,1998,6
39406,898884000,25.17,25.17,25.17,1011.0,,,77,6.92,109,,,,,,,63,803,1998-06-27 01:00:00,1998,6
39407,898887600,25.19,25.19,25.19,1011.0,,,77,7.16,110,,,,,,,86,804,1998-06-27 02:00:00,1998,6
39408,898891200,25.25,25.25,25.25,1011.0,,,77,6.75,111,,,,,,,98,804,1998-06-27 03:00:00,1998,6
39409,898894800,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,0.0,,,,20,801,1998-06-27 04:00:00,1998,6
39410,898898400,24.95,24.95,24.95,1011.0,,,80,6.32,111,,,,,,,90,804,1998-06-27 05:00:00,1998,6
39411,898902000,24.0,24.0,24.0,1010.8,,,88,3.1,100,,,,,,,20,801,1998-06-27 06:00:00,1998,6
39412,898905600,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,20,801,1998-06-27 07:00:00,1998,6
39413,898909200,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,20,801,1998-06-27 08:00:00,1998,6
39414,898912800,27.0,27.0,27.0,1011.9,,,78,5.7,90,,,,,,,20,801,1998-06-27 09:00:00,1998,6
39415,898916400,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,20,801,1998-06-27 10:00:00,1998,6
39416,898920000,28.1,28.1,28.1,1011.7,,,68,5.1,100,,,0.0,,,,20,801,1998-06-27 11:00:00,1998,6
39417,898923600,28.0,28.0,28.0,1010.2,,,69,5.1,90,,,,,,,20,801,1998-06-27 12:00:00,1998,6
39418,898927200,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,20,801,1998-06-27 13:00:00,1998,6
39419,898930800,25.18,25.18,25.18,1010.0,,,82,8.3,132,,,,,,,33,802,1998-06-27 14:00:00,1998,6
39420,898934400,25.28,25.28,25.28,1010.0,,,82,8.48,133,,,,,,,20,801,1998-06-27 15:00:00,1998,6
39421,898938000,27.2,27.2,27.2,1009.1,,,69,4.1,110,,,0.0,,,,20,801,1998-06-27 16:00:00,1998,6
39422,898941600,25.3,25.3,25.3,1010.0,,,81,7.31,125,,,,,,,11,801,1998-06-27 17:00:00,1998,6
39423,898945200,25.31,25.31,25.31,1010.0,,,81,7.0,121,,,,,,,19,801,1998-06-27 18:00:00,1998,6
39424,898948800,24.0,24.0,24.0,1010.8,,,94,3.1,90,,,,,,,20,801,1998-06-27 19:00:00,1998,6
39425,898952400,24.0,24.0,24.0,1010.8,,,94,3.1,90,,,,,,,20,801,1998-06-27 20:00:00,1998,6
39426,898956000,24.0,24.0,24.0,1011.9,,,88,3.6,80,,,,,,,20,801,1998-06-27 21:00:00,1998,6
39427,898959600,24.0,24.0,24.0,1010.8,,,94,1.5,100,,,,,,,20,801,1998-06-27 22:00:00,1998,6
39428,898963200,24.0,24.0,24.0,1010.8,,,89,1.5,110,,,0.0,,,,20,801,1998-06-27 23:00:00,1998,6
39429,898966800,24.0,24.0,24.0,1010.8,,,88,2.1,90,,,,,,,20,801,1998-06-28 00:00:00,1998,6
39430,898970400,21.0,21.0,21.0,1010.8,,,100,5.96,111,,,,,,,20,801,1998-06-28 01:00:00,1998,6
39431,898974000,21.0,21.0,21.0,1010.8,,,100,5.79,112,,,,,,,20,801,1998-06-28 02:00:00,1998,6
39432,898977600,21.0,21.0,21.0,1010.8,,,94,5.65,114,,,,,,,20,801,1998-06-28 03:00:00,1998,6
39433,898981200,21.0,21.0,21.0,1010.8,,,94,5.77,115,,,,,,,75,803,1998-06-28 04:00:00,1998,6
39434,898984800,21.2,21.2,21.2,1010.8,,,90,5.66,110,,,0.0,,,,20,801,1998-06-28 05:00:00,1998,6
39435,898988400,20.0,20.0,20.0,1010.8,,,100,6.09,114,,,,,,,20,801,1998-06-28 06:00:00,1998,6
39436,898992000,23.0,23.0,23.0,1011.9,,,88,6.72,116,,,,,,,20,801,1998-06-28 07:00:00,1998,6
39437,898995600,26.0,26.0,26.0,1011.9,,,78,2.6,90,,,,,,,20,801,1998-06-28 08:00:00,1998,6
39438,898999200,27.0,27.0,27.0,1011.9,,,74,4.1,90,,,,,,,20,801,1998-06-28 09:00:00,1998,6
39439,899002800,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,20,801,1998-06-28 10:00:00,1998,6
39440,899006400,27.4,27.4,27.4,1010.8,,,68,4.1,110,,,0.0,,,,20,801,1998-06-28 11:00:00,1998,6
39441,899010000,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,20,801,1998-06-28 12:00:00,1998,6
39442,899013600,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,20,801,1998-06-28 13:00:00,1998,6
39443,899017200,28.0,28.0,28.0,1010.2,,,69,5.7,100,,,,,,,20,801,1998-06-28 14:00:00,1998,6
