index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
41651,906966000,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,75,803,1998-09-28 14:00:00,1998,9
41652,906969600,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,75,803,1998-09-28 15:00:00,1998,9
41653,906973200,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,20,801,1998-09-28 16:00:00,1998,9
41654,906976800,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,20,801,1998-09-28 17:00:00,1998,9
41655,906980400,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,20,801,1998-09-28 18:00:00,1998,9
41656,906984000,24.73,24.73,24.73,1012.0,,,83,2.04,159,,,,,,,100,804,1998-09-28 19:00:00,1998,9
41657,906987600,23.0,23.0,23.0,1012.9,,,100,2.09,148,,,,,,,20,801,1998-09-28 20:00:00,1998,9
41658,906991200,23.0,23.0,23.0,1012.9,,,100,1.97,137,,,,,,,20,801,1998-09-28 21:00:00,1998,9
41659,906994800,24.96,24.96,24.96,1013.0,,,81,1.56,129,,,,,,,95,804,1998-09-28 22:00:00,1998,9
41660,906998400,24.8,24.8,24.8,1013.4,,,81,1.0,123,,,0.0,,,,20,801,1998-09-28 23:00:00,1998,9
41661,907002000,24.8,24.8,24.8,1013.4,,,81,0.46,139,,,0.0,,,,20,801,1998-09-29 00:00:00,1998,9
41662,907005600,24.78,24.78,24.78,1012.0,,,80,0.44,186,,,,,,,97,804,1998-09-29 01:00:00,1998,9
41663,907009200,24.64,24.64,24.64,1011.0,,,81,0.86,192,,,,,,,100,804,1998-09-29 02:00:00,1998,9
41664,907012800,24.58,24.58,24.58,1012.0,,,82,1.1,199,,,,,,,97,804,1998-09-29 03:00:00,1998,9
41665,907016400,22.0,22.0,22.0,1011.9,,,94,1.11,196,,,,,,,20,801,1998-09-29 04:00:00,1998,9
41666,907020000,24.35,24.35,24.35,1013.0,,,83,0.53,232,,,,,,,98,804,1998-09-29 05:00:00,1998,9
41667,907023600,22.0,22.0,22.0,1012.9,,,94,1.5,310,,,,,,,20,801,1998-09-29 06:00:00,1998,9
41668,907027200,25.0,25.0,25.0,1012.9,,,88,2.1,340,,,,,,,20,801,1998-09-29 07:00:00,1998,9
41669,907030800,24.77,24.77,24.77,1014.0,,,80,1.65,195,,,,,,,75,803,1998-09-29 08:00:00,1998,9
41670,907034400,24.95,24.95,24.95,1014.0,,,81,2.2,199,,,,,,,49,802,1998-09-29 09:00:00,1998,9
41671,907038000,28.0,28.0,28.0,1013.9,,,69,4.1,250,,,,,,,20,801,1998-09-29 10:00:00,1998,9
41672,907041600,28.0,28.0,28.0,1012.9,,,72,4.1,250,,,0.0,,,,20,801,1998-09-29 11:00:00,1998,9
41673,907045200,24.54,24.54,24.54,1012.0,,,86,4.16,207,,,,,,,49,802,1998-09-29 12:00:00,1998,9
41674,907048800,24.57,24.57,24.57,1012.0,,,86,4.38,206,,,,,,,15,801,1998-09-29 13:00:00,1998,9
41675,907052400,30.0,30.0,30.0,1010.2,,,62,4.1,250,,,,,,,20,801,1998-09-29 14:00:00,1998,9
41676,907056000,29.0,29.0,29.0,1010.2,,,62,3.6,190,,,,,,,20,801,1998-09-29 15:00:00,1998,9
41677,907059600,28.0,28.0,28.0,1010.8,,,65,3.6,210,,,,,,,20,801,1998-09-29 16:00:00,1998,9
41678,907063200,28.4,28.4,28.4,1010.8,,,65,3.6,210,,,0.0,,,,20,801,1998-09-29 17:00:00,1998,9
41679,907066800,24.0,24.0,24.0,1011.9,,,94,3.1,250,,,,,,,20,801,1998-09-29 18:00:00,1998,9
41680,907070400,24.55,24.55,24.55,1013.0,,,84,1.72,162,,,,,,,11,801,1998-09-29 19:00:00,1998,9
41681,907074000,24.6,24.6,24.6,1014.0,,,84,1.01,143,,,,,,,45,802,1998-09-29 20:00:00,1998,9
41682,907077600,24.64,24.64,24.64,1014.0,,,83,0.8,109,,,,,,,82,803,1998-09-29 21:00:00,1998,9
41683,907081200,24.64,24.64,24.64,1014.0,,,81,0.95,112,,,,,,,88,804,1998-09-29 22:00:00,1998,9
41684,907084800,23.6,23.6,23.6,1013.4,,,90,1.37,124,,,0.0,,,,20,801,1998-09-29 23:00:00,1998,9
41685,907088400,24.46,24.46,24.46,1013.0,,,82,1.45,130,,,,,,,99,804,1998-09-30 00:00:00,1998,9
41686,907092000,24.36,24.36,24.36,1012.0,,,83,1.48,127,,,,,,,96,804,1998-09-30 01:00:00,1998,9
41687,907095600,24.29,24.29,24.29,1012.0,,,83,1.5,122,,,,,,,77,803,1998-09-30 02:00:00,1998,9
41688,907099200,24.24,24.24,24.24,1012.0,,,83,1.48,120,,,,,,,71,803,1998-09-30 03:00:00,1998,9
41689,907102800,20.9,20.9,20.9,1011.7,,,95,1.51,118,,,0.0,,,,20,801,1998-09-30 04:00:00,1998,9
41690,907106400,24.29,24.29,24.29,1013.0,,,82,1.3,114,,,,,,,55,803,1998-09-30 05:00:00,1998,9
41691,907110000,21.0,21.0,21.0,1012.9,,,100,1.78,123,,,,,,,20,801,1998-09-30 06:00:00,1998,9
41692,907113600,24.68,24.68,24.68,1014.0,,,78,2.29,128,,,,,,,30,802,1998-09-30 07:00:00,1998,9
41693,907117200,25.02,25.02,25.02,1014.0,,,76,2.67,133,,,,,,,30,802,1998-09-30 08:00:00,1998,9
41694,907120800,28.0,28.0,28.0,1013.9,,,69,1.5,270,,,,,,,20,801,1998-09-30 09:00:00,1998,9
41695,907124400,25.13,25.13,25.13,1014.0,,,78,2.93,153,,,,,,,4,800,1998-09-30 10:00:00,1998,9
41696,907128000,24.8,24.8,24.8,1013.0,,,81,3.3,167,,,,,,,3,800,1998-09-30 11:00:00,1998,9
41697,907131600,24.44,24.44,24.44,1012.0,,,83,3.71,174,,,,,,,2,800,1998-09-30 12:00:00,1998,9
41698,907135200,24.22,24.22,24.22,1012.0,,,85,3.85,174,,,,,,,0,800,1998-09-30 13:00:00,1998,9
41699,907138800,24.14,24.14,24.14,1011.0,,,86,3.79,173,,,,,,,0,800,1998-09-30 14:00:00,1998,9
41700,907142400,27.6,27.6,27.6,1010.8,,,64,3.6,170,,,0.0,,,,20,801,1998-09-30 15:00:00,1998,9
41701,907146000,24.17,24.17,24.17,1011.0,,,86,3.52,167,,,,,,,0,800,1998-09-30 16:00:00,1998,9
41702,907149600,27.6,27.6,27.6,1011.9,,,64,9.3,180,,,0.0,,,,20,801,1998-09-30 17:00:00,1998,9
41703,907153200,25.0,25.0,25.0,1011.9,,,83,2.1,200,,,,,,,20,801,1998-09-30 18:00:00,1998,9
41704,907156800,24.0,24.0,24.0,1012.9,,,88,1.88,170,,,,,,,20,801,1998-09-30 19:00:00,1998,9
41705,907160400,23.0,23.0,23.0,1013.9,,,94,1.97,170,,,,,,,20,801,1998-09-30 20:00:00,1998,9
41706,907164000,23.0,23.0,23.0,1013.9,,,94,1.77,169,,,,,,,20,801,1998-09-30 21:00:00,1998,9
41707,907167600,23.0,23.0,23.0,1013.9,,,94,1.5,230,,,,,,,20,801,1998-09-30 22:00:00,1998,9
41708,907171200,25.2,25.2,25.2,1013.9,,,83,1.5,230,,,0.0,,,,20,801,1998-09-30 23:00:00,1998,9
