,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
35569,885139200,27.07,27.07,27.07,1008.0,,,82,2.24,307,0.14,,,,,,100,500,1998-01-18 23:00:00,1998,1
35570,885142800,27.0,27.0,27.0,1007.1,,,78,1.5,250,,,,,,,20,801,1998-01-19 00:00:00,1998,1
35571,885146400,26.0,26.0,26.0,1007.1,,,88,2.1,270,,,,,,,20,801,1998-01-19 01:00:00,1998,1
35572,885150000,26.0,26.0,26.0,1007.1,,,88,2.1,270,,,,,,,20,801,1998-01-19 02:00:00,1998,1
35573,885153600,25.0,25.0,25.0,1007.1,,,94,0.5,10,,,,,,,20,801,1998-01-19 03:00:00,1998,1
35574,885157200,26.61,26.61,26.61,1007.0,,,84,1.86,289,,,,,,,100,804,1998-01-19 04:00:00,1998,1
35575,885160800,25.0,25.0,25.0,1007.1,,,94,0.5,290,,,,,,,20,801,1998-01-19 05:00:00,1998,1
35576,885164400,25.0,25.0,25.0,1008.1,,,94,0.65,181,,,,,,,20,801,1998-01-19 06:00:00,1998,1
35577,885168000,27.0,27.0,27.0,1009.1,,,88,0.31,196,,,,,,,20,801,1998-01-19 07:00:00,1998,1
35578,885171600,26.28,26.28,26.28,1010.0,,,86,0.71,345,0.7,,,,,,98,500,1998-01-19 08:00:00,1998,1
35579,885175200,29.0,29.0,29.0,1009.1,,,74,1.5,280,,,,,,,20,801,1998-01-19 09:00:00,1998,1
35580,885178800,26.67,26.67,26.67,1009.0,,,84,1.21,71,,,,,,,99,804,1998-01-19 10:00:00,1998,1
35581,885182400,26.73,26.73,26.73,1009.0,,,84,1.4,102,,,,,,,99,804,1998-01-19 11:00:00,1998,1
35582,885186000,30.0,30.0,30.0,1007.1,,,74,3.6,90,,,,,,,20,801,1998-01-19 12:00:00,1998,1
35583,885189600,30.0,30.0,30.0,1007.1,,,74,4.1,90,,,,,,,20,801,1998-01-19 13:00:00,1998,1
35584,885193200,29.0,29.0,29.0,1007.1,,,79,4.6,90,,,,,,,20,801,1998-01-19 14:00:00,1998,1
35585,885196800,26.0,26.0,26.0,1007.1,,,88,2.6,350,,,,,,,75,501,1998-01-19 15:00:00,1998,1
35586,885200400,25.4,25.4,25.4,1008.0,,,90,1.45,133,1.19,,,,,,100,501,1998-01-19 16:00:00,1998,1
35587,885204000,27.4,27.4,27.4,1007.1,,,84,3.1,230,,2.0,,,,,40,500,1998-01-19 17:00:00,1998,1
35588,885207600,26.36,26.36,26.36,1008.0,,,85,0.74,52,0.43,,,,,,100,500,1998-01-19 18:00:00,1998,1
35589,885211200,26.35,26.35,26.35,1009.0,,,85,0.53,29,0.2,,,,,,100,500,1998-01-19 19:00:00,1998,1
35590,885214800,27.0,27.0,27.0,1008.1,,,78,3.6,330,,,,,,,75,803,1998-01-19 20:00:00,1998,1
35591,885218400,27.0,27.0,27.0,1008.1,,,78,5.7,290,,,,,,,75,803,1998-01-19 21:00:00,1998,1
35592,885222000,27.8,27.8,27.8,1008.1,,,72,8.2,300,,,0.0,,,,75,803,1998-01-19 22:00:00,1998,1
35593,885225600,27.8,27.8,27.8,1008.1,,,72,8.2,300,,,0.0,,,,20,801,1998-01-19 23:00:00,1998,1
35594,885229200,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,20,801,1998-01-20 00:00:00,1998,1
35595,885232800,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,20,801,1998-01-20 01:00:00,1998,1
35596,885236400,26.54,26.54,26.54,1007.0,,,86,3.21,261,0.75,,,,,,100,500,1998-01-20 02:00:00,1998,1
35597,885240000,26.65,26.65,26.65,1007.0,,,85,2.79,263,0.56,,,,,,98,500,1998-01-20 03:00:00,1998,1
35598,885243600,25.2,25.2,25.2,1007.3,,,88,1.0,350,,,0.0,,,,20,801,1998-01-20 04:00:00,1998,1
35599,885247200,26.5,26.5,26.5,1008.0,,,85,1.31,260,0.46,,,,,,97,500,1998-01-20 05:00:00,1998,1
35600,885250800,24.0,24.0,24.0,1009.1,,,94,1.5,190,,,,,,,20,801,1998-01-20 06:00:00,1998,1
35601,885254400,25.0,25.0,25.0,1009.1,,,100,1.5,200,,,,,,,20,801,1998-01-20 07:00:00,1998,1
35602,885258000,26.88,26.88,26.88,1009.0,,,83,0.49,252,,,,,,,100,804,1998-01-20 08:00:00,1998,1
35603,885261600,27.04,27.04,27.04,1010.0,,,83,0.86,170,,,,,,,100,804,1998-01-20 09:00:00,1998,1
35604,885265200,28.0,28.0,28.0,1009.1,,,78,2.6,290,,,,,,,75,803,1998-01-20 10:00:00,1998,1
35605,885268800,27.6,27.6,27.6,1009.6,,,84,2.6,290,,0.9,,,,,75,500,1998-01-20 11:00:00,1998,1
35606,885272400,25.98,25.98,25.98,1009.0,,,87,1.49,237,0.69,,,,,,100,500,1998-01-20 12:00:00,1998,1
35607,885276000,25.97,25.97,25.97,1008.0,,,88,2.17,247,0.4,,,,,,99,500,1998-01-20 13:00:00,1998,1
35608,885279600,30.0,30.0,30.0,1006.1,,,74,3.1,270,,,,,,,20,801,1998-01-20 14:00:00,1998,1
35609,885283200,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,20,801,1998-01-20 15:00:00,1998,1
35610,885286800,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,20,801,1998-01-20 16:00:00,1998,1
35611,885290400,29.8,29.8,29.8,1006.3,,,73,3.6,260,,,0.0,,,,75,803,1998-01-20 17:00:00,1998,1
35612,885294000,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,75,501,1998-01-20 18:00:00,1998,1
35613,885297600,26.0,26.0,26.0,1008.1,,,94,1.0,100,,,,,,,75,501,1998-01-20 19:00:00,1998,1
35614,885301200,25.0,25.0,25.0,1008.1,,,100,1.5,180,,,,,,,75,501,1998-01-20 20:00:00,1998,1
35615,885304800,25.0,25.0,25.0,1009.1,,,94,2.6,230,,,,,,,75,501,1998-01-20 21:00:00,1998,1
35616,885308400,26.68,26.68,26.68,1009.0,,,85,3.48,270,2.01,,,,,,100,501,1998-01-20 22:00:00,1998,1
35617,885312000,25.7,25.7,25.7,1009.4,,,85,3.31,266,,0.4,,,,,75,501,1998-01-20 23:00:00,1998,1
35618,885315600,26.21,26.21,26.21,1008.0,,,86,3.6,253,1.86,,,,,,100,501,1998-01-21 00:00:00,1998,1
35619,885319200,25.94,25.94,25.94,1008.0,,,86,3.69,261,2.29,,,,,,100,501,1998-01-21 01:00:00,1998,1
35620,885322800,25.0,25.0,25.0,1006.1,,,94,3.1,290,,,,,,,20,801,1998-01-21 02:00:00,1998,1
35621,885326400,25.71,25.71,25.71,1007.0,,,87,4.91,267,1.82,,,,,,100,501,1998-01-21 03:00:00,1998,1
35622,885330000,25.61,25.61,25.61,1008.0,,,88,4.78,258,1.74,,,,,,100,501,1998-01-21 04:00:00,1998,1
35623,885333600,24.0,24.0,24.0,1008.1,,,100,2.6,220,,,,,,,20,501,1998-01-21 05:00:00,1998,1
35624,885337200,24.0,24.0,24.0,1008.1,,,100,2.6,220,,,,,,,20,501,1998-01-21 06:00:00,1998,1
35625,885340800,25.62,25.62,25.62,1008.0,,,89,4.76,241,0.89,,,,,,100,500,1998-01-21 07:00:00,1998,1
35626,885344400,25.42,25.42,25.42,1009.0,,,90,5.3,242,1.84,,,,,,100,501,1998-01-21 08:00:00,1998,1
35627,885348000,25.0,25.0,25.0,1009.1,,,94,7.2,270,,,,,,,75,501,1998-01-21 09:00:00,1998,1
35628,885351600,26.02,26.02,26.02,1009.0,,,85,5.17,254,1.29,,,,,,100,501,1998-01-21 10:00:00,1998,1
35629,885355200,25.81,25.81,25.81,1008.0,,,87,6.02,262,1.26,,,,,,100,501,1998-01-21 11:00:00,1998,1
35630,885358800,28.0,28.0,28.0,1007.1,,,74,6.7,280,,,,,,,75,803,1998-01-21 12:00:00,1998,1
35631,885362400,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,20,801,1998-01-21 13:00:00,1998,1
35632,885366000,29.0,29.0,29.0,1006.1,,,74,5.1,300,,,,,,,75,803,1998-01-21 14:00:00,1998,1
35633,885369600,28.0,28.0,28.0,1005.1,,,83,4.6,290,,,,,,,20,801,1998-01-21 15:00:00,1998,1
35634,885373200,25.83,25.83,25.83,1006.0,,,91,7.13,275,1.74,,,,,,100,501,1998-01-21 16:00:00,1998,1
35635,885376800,28.5,28.5,28.5,1006.1,,,73,4.1,300,,,0.0,,,,75,803,1998-01-21 17:00:00,1998,1
35636,885380400,25.75,25.75,25.75,1007.0,,,90,4.84,259,3.09,,,,,,100,501,1998-01-21 18:00:00,1998,1
35637,885384000,25.59,25.59,25.59,1007.0,,,91,5.34,256,3.3,,,,,,100,501,1998-01-21 19:00:00,1998,1
35638,885387600,25.0,25.0,25.0,1008.1,,,88,1.5,180,,,,,,,20,801,1998-01-21 20:00:00,1998,1
35639,885391200,25.0,25.0,25.0,1008.1,,,94,5.78,267,,,,,,,20,801,1998-01-21 21:00:00,1998,1
35640,885394800,26.0,26.0,26.0,1008.1,,,88,3.6,240,,,,,,,20,801,1998-01-21 22:00:00,1998,1
35641,885398400,26.2,26.2,26.2,1008.4,,,81,3.6,240,,,0.0,,,,40,802,1998-01-21 23:00:00,1998,1
35642,885402000,26.0,26.0,26.0,1007.1,,,83,5.7,260,,,,,,,75,803,1998-01-22 00:00:00,1998,1
35643,885405600,26.0,26.0,26.0,1007.1,,,83,6.2,260,,,,,,,20,801,1998-01-22 01:00:00,1998,1
35644,885409200,26.0,26.0,26.0,1007.1,,,83,6.2,260,,,,,,,20,801,1998-01-22 02:00:00,1998,1
35645,885412800,25.59,25.59,25.59,1007.0,,,91,7.12,263,6.41,,,,,,100,502,1998-01-22 03:00:00,1998,1
35646,885416400,26.2,26.2,26.2,1006.7,,,79,7.7,240,,,0.0,,,,20,801,1998-01-22 04:00:00,1998,1
35647,885420000,25.32,25.32,25.32,1008.0,,,93,5.76,253,6.03,,,,,,100,502,1998-01-22 05:00:00,1998,1
35648,885423600,26.0,26.0,26.0,1008.1,,,88,6.2,280,,,,,,,75,803,1998-01-22 06:00:00,1998,1
35649,885427200,25.0,25.0,25.0,1009.1,,,94,7.7,310,,,,,,,90,501,1998-01-22 07:00:00,1998,1
35650,885430800,25.0,25.0,25.0,1009.1,,,94,7.7,310,,,,,,,90,501,1998-01-22 08:00:00,1998,1
35651,885434400,25.0,25.0,25.0,1009.1,,,100,3.1,270,,,,,,,75,501,1998-01-22 09:00:00,1998,1
35652,885438000,25.95,25.95,25.95,1010.0,,,89,5.13,261,6.13,,,,,,100,502,1998-01-22 10:00:00,1998,1
35653,885441600,25.0,25.0,25.0,1008.1,,,96,2.6,260,,24.0,,,,,75,502,1998-01-22 11:00:00,1998,1
35654,885445200,28.0,28.0,28.0,1007.1,,,83,5.7,290,,,,,,,75,501,1998-01-22 12:00:00,1998,1
35655,885448800,29.0,29.0,29.0,1006.1,,,74,5.7,270,,,,,,,20,801,1998-01-22 13:00:00,1998,1
35656,885452400,30.0,30.0,30.0,1006.1,,,74,4.6,270,,,,,,,20,801,1998-01-22 14:00:00,1998,1
35657,885456000,29.0,29.0,29.0,1005.1,,,79,5.7,260,,,,,,,20,801,1998-01-22 15:00:00,1998,1
35658,885459600,25.88,25.88,25.88,1006.0,,,89,4.95,276,1.51,,,,,,100,501,1998-01-22 16:00:00,1998,1
35659,885463200,30.8,30.8,30.8,1005.3,,,67,6.2,250,,,0.0,,,,20,801,1998-01-22 17:00:00,1998,1
35660,885466800,30.8,30.8,30.8,1005.3,,,67,6.2,250,,,0.0,,,,20,801,1998-01-22 18:00:00,1998,1
35661,885470400,26.24,26.24,26.24,1008.0,,,87,4.76,294,0.69,,,,,,100,500,1998-01-22 19:00:00,1998,1
35662,885474000,26.45,26.45,26.45,1008.0,,,86,4.93,292,0.46,,,,,,100,500,1998-01-22 20:00:00,1998,1
35663,885477600,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,40,802,1998-01-22 21:00:00,1998,1
35664,885481200,26.65,26.65,26.65,1009.0,,,85,4.42,286,0.2,,,,,,100,500,1998-01-22 22:00:00,1998,1
35665,885484800,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,40,802,1998-01-22 23:00:00,1998,1
35666,885488400,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,40,802,1998-01-23 00:00:00,1998,1
35667,885492000,26.87,26.87,26.87,1007.0,,,83,3.47,294,0.12,,,,,,95,500,1998-01-23 01:00:00,1998,1
35668,885495600,26.83,26.83,26.83,1007.0,,,84,2.76,289,,,,,,,91,804,1998-01-23 02:00:00,1998,1
35669,885499200,26.64,26.64,26.64,1007.0,,,85,2.42,284,,,,,,,83,803,1998-01-23 03:00:00,1998,1
35670,885502800,25.2,25.2,25.2,1007.0,,,93,1.5,110,,,0.0,,,,20,801,1998-01-23 04:00:00,1998,1
35671,885506400,26.59,26.59,26.59,1008.0,,,84,1.07,288,0.14,,,,,,92,500,1998-01-23 05:00:00,1998,1
35672,885510000,26.0,26.0,26.0,1009.1,,,100,1.5,110,,,,,,,20,801,1998-01-23 06:00:00,1998,1
35673,885513600,26.33,26.33,26.33,1010.0,,,84,1.1,222,0.5,,,,,,82,500,1998-01-23 07:00:00,1998,1
35674,885517200,26.5,26.5,26.5,1010.0,,,83,0.38,295,0.42,,,,,,89,500,1998-01-23 08:00:00,1998,1
35675,885520800,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,20,801,1998-01-23 09:00:00,1998,1
35676,885524400,26.72,26.72,26.72,1010.0,,,83,0.62,131,0.45,,,,,,56,500,1998-01-23 10:00:00,1998,1
35677,885528000,26.62,26.62,26.62,1009.0,,,84,1.33,188,0.28,,,,,,45,500,1998-01-23 11:00:00,1998,1
35678,885531600,27.0,27.0,27.0,1008.1,,,88,2.6,210,,,,,,,20,801,1998-01-23 12:00:00,1998,1
35679,885535200,31.0,31.0,31.0,1007.1,,,74,2.6,210,,,,,,,20,801,1998-01-23 13:00:00,1998,1
35680,885538800,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,20,801,1998-01-23 14:00:00,1998,1
35681,885542400,26.0,26.0,26.0,1006.1,,,88,4.6,30,,,,,,,75,501,1998-01-23 15:00:00,1998,1
35682,885546000,27.0,27.0,27.0,1006.1,,,85,2.6,10,,0.2,,,,,40,500,1998-01-23 16:00:00,1998,1
35683,885549600,26.95,26.95,26.95,1007.0,,,84,1.95,117,0.66,,,,,,97,500,1998-01-23 17:00:00,1998,1
35684,885553200,26.98,26.98,26.98,1008.0,,,84,2.23,83,0.25,,,,,,100,500,1998-01-23 18:00:00,1998,1
35685,885556800,27.0,27.0,27.0,1008.1,,,88,2.1,70,,,,,,,20,801,1998-01-23 19:00:00,1998,1
35686,885560400,27.0,27.0,27.0,1009.1,,,94,1.5,50,,,,,,,20,801,1998-01-23 20:00:00,1998,1
35687,885564000,27.0,27.0,27.0,1009.1,,,94,2.1,50,,,,,,,20,801,1998-01-23 21:00:00,1998,1
35688,885567600,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,20,801,1998-01-23 22:00:00,1998,1
35689,885571200,27.0,27.0,27.0,1009.0,,,88,2.1,50,,,0.0,,,,75,803,1998-01-23 23:00:00,1998,1
35690,885574800,26.44,26.44,26.44,1008.0,,,86,2.55,44,,,,,,,99,804,1998-01-24 00:00:00,1998,1
35691,885578400,24.0,24.0,24.0,1008.1,,,100,1.0,140,,,,,,,75,201,1998-01-24 01:00:00,1998,1
35692,885578400,24.0,24.0,24.0,1008.1,,,100,1.0,140,,,,,,,75,521,1998-01-24 01:00:00,1998,1
35693,885582000,26.75,26.75,26.75,1007.0,,,84,1.78,42,,,,,,,100,804,1998-01-24 02:00:00,1998,1
35694,885585600,26.83,26.83,26.83,1007.0,,,84,1.13,21,,,,,,,100,804,1998-01-24 03:00:00,1998,1
35695,885589200,24.0,24.0,24.0,1007.1,,,100,1.16,337,,,,,,,75,501,1998-01-24 04:00:00,1998,1
35696,885592800,24.0,24.0,24.0,1007.6,,,98,0.64,192,,,,,,,75,500,1998-01-24 05:00:00,1998,1
35697,885596400,24.0,24.0,24.0,1008.1,,,100,0.89,127,,,,,,,75,501,1998-01-24 06:00:00,1998,1
35698,885600000,24.0,24.0,24.0,1009.1,,,100,1.0,20,,,,,,,75,501,1998-01-24 07:00:00,1998,1
35699,885603600,26.0,26.0,26.0,1009.1,,,100,0.9,122,,,,,,,20,801,1998-01-24 08:00:00,1998,1
35700,885607200,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,20,801,1998-01-24 09:00:00,1998,1
35701,885610800,28.0,28.0,28.0,1009.1,,,83,2.1,100,,,,,,,20,801,1998-01-24 10:00:00,1998,1
35702,885614400,28.8,28.8,28.8,1009.1,,,76,20.6,100,,,,,,,20,801,1998-01-24 11:00:00,1998,1
35703,885618000,27.81,27.81,27.81,1009.0,,,79,2.45,193,,,,,,,98,804,1998-01-24 12:00:00,1998,1
35704,885621600,27.75,27.75,27.75,1008.0,,,80,2.68,186,,,,,,,95,804,1998-01-24 13:00:00,1998,1
35705,885625200,29.0,29.0,29.0,1007.1,,,79,2.6,80,,,,,,,75,803,1998-01-24 14:00:00,1998,1
35706,885628800,27.43,27.43,27.43,1008.0,,,80,1.23,76,0.42,,,,,,97,500,1998-01-24 15:00:00,1998,1
35707,885632400,28.0,28.0,28.0,1007.1,,,83,1.0,40,,,,,,,75,501,1998-01-24 16:00:00,1998,1
35708,885636000,27.56,27.56,27.56,1008.0,,,80,1.57,42,0.23,,,,,,99,500,1998-01-24 17:00:00,1998,1
35709,885639600,27.6,27.6,27.6,1009.0,,,79,1.02,56,,,,,,,100,804,1998-01-24 18:00:00,1998,1
35710,885643200,27.0,27.0,27.0,1009.1,,,88,1.5,40,,,,,,,20,801,1998-01-24 19:00:00,1998,1
35711,885646800,27.0,27.0,27.0,1010.2,,,88,1.26,208,,,,,,,20,211,1998-01-24 20:00:00,1998,1
35712,885650400,26.0,26.0,26.0,1010.2,,,94,1.78,203,,,,,,,20,801,1998-01-24 21:00:00,1998,1
35713,885654000,26.9,26.9,26.9,1010.0,,,83,1.83,197,0.32,,,,,,99,500,1998-01-24 22:00:00,1998,1
35714,885657600,26.6,26.6,26.6,1010.0,,,86,1.75,199,0.32,,,,,,98,500,1998-01-24 23:00:00,1998,1
35715,885661200,25.0,25.0,25.0,1009.1,,,94,1.34,181,,,,,,,20,801,1998-01-25 00:00:00,1998,1
35716,885664800,25.0,25.0,25.0,1008.1,,,100,1.25,132,,,,,,,20,801,1998-01-25 01:00:00,1998,1
35717,885668400,25.0,25.0,25.0,1008.1,,,100,1.69,104,,,,,,,20,801,1998-01-25 02:00:00,1998,1
35718,885672000,25.51,25.51,25.51,1008.0,,,91,1.69,95,0.3,,,,,,99,500,1998-01-25 03:00:00,1998,1
35719,885675600,25.4,25.4,25.4,1008.0,,,93,2.1,140,,,0.0,,,,20,801,1998-01-25 04:00:00,1998,1
35720,885679200,25.4,25.4,25.4,1008.0,,,93,2.1,140,,,0.0,,,,20,801,1998-01-25 05:00:00,1998,1
35721,885682800,26.55,26.55,26.55,1009.0,,,85,3.23,90,,,,,,,100,804,1998-01-25 06:00:00,1998,1
35722,885686400,26.8,26.8,26.8,1009.0,,,83,3.26,92,,,,,,,100,804,1998-01-25 07:00:00,1998,1
35723,885690000,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,20,801,1998-01-25 08:00:00,1998,1
35724,885693600,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,20,801,1998-01-25 09:00:00,1998,1
35725,885697200,29.0,29.0,29.0,1009.1,,,83,2.6,90,,,,,,,20,801,1998-01-25 10:00:00,1998,1
35726,885700800,29.0,29.0,29.0,1008.1,,,83,3.1,100,,,,,,,20,801,1998-01-25 11:00:00,1998,1
35727,885704400,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,20,801,1998-01-25 12:00:00,1998,1
35728,885708000,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,20,801,1998-01-25 13:00:00,1998,1
35729,885711600,29.0,29.0,29.0,1007.1,,,79,2.6,110,,,,,,,75,803,1998-01-25 14:00:00,1998,1
35730,885715200,26.86,26.86,26.86,1007.0,,,86,2.22,141,,,,,,,99,804,1998-01-25 15:00:00,1998,1
35731,885718800,29.0,29.0,29.0,1006.1,,,79,3.6,90,,,,,,,20,801,1998-01-25 16:00:00,1998,1
35732,885722400,29.2,29.2,29.2,1006.5,,,77,3.6,90,,,0.0,,,,20,801,1998-01-25 17:00:00,1998,1
35733,885726000,27.0,27.0,27.0,1007.1,,,83,1.0,50,,,,,,,75,803,1998-01-25 18:00:00,1998,1
35734,885729600,26.0,26.0,26.0,1008.1,,,94,1.0,100,,,,,,,75,803,1998-01-25 19:00:00,1998,1
35735,885733200,26.0,26.0,26.0,1008.1,,,94,1.0,180,,,,,,,75,803,1998-01-25 20:00:00,1998,1
35736,885736800,26.0,26.0,26.0,1009.1,,,94,2.73,105,,,,,,,75,803,1998-01-25 21:00:00,1998,1
35737,885740400,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,20,801,1998-01-25 22:00:00,1998,1
35738,885744000,27.0,27.0,27.0,1009.1,,,84,1.5,40,,,0.0,,,,40,802,1998-01-25 23:00:00,1998,1
35739,885747600,25.99,25.99,25.99,1009.0,,,90,1.99,108,1.29,,,,,,98,501,1998-01-26 00:00:00,1998,1
35740,885751200,26.02,26.02,26.02,1009.0,,,89,1.67,118,0.6,,,,,,99,500,1998-01-26 01:00:00,1998,1
35741,885754800,25.0,25.0,25.0,1008.1,,,94,1.2,135,,,,,,,20,801,1998-01-26 02:00:00,1998,1
35742,885758400,26.19,26.19,26.19,1008.0,,,87,1.35,141,0.47,,,,,,100,500,1998-01-26 03:00:00,1998,1
35743,885762000,26.09,26.09,26.09,1008.0,,,88,2.41,104,0.13,,,,,,89,500,1998-01-26 04:00:00,1998,1
35744,885765600,24.5,24.5,24.5,1009.1,,,93,3.11,89,,,0.0,,,,20,801,1998-01-26 05:00:00,1998,1
35745,885769200,24.5,24.5,24.5,1009.1,,,93,3.31,80,,,0.0,,,,20,801,1998-01-26 06:00:00,1998,1
35746,885772800,27.15,27.15,27.15,1010.0,,,84,3.23,82,,,,,,,97,804,1998-01-26 07:00:00,1998,1
35747,885776400,27.49,27.49,27.49,1011.0,,,82,2.82,93,,,,,,,98,804,1998-01-26 08:00:00,1998,1
35748,885780000,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,20,801,1998-01-26 09:00:00,1998,1
35749,885783600,27.74,27.74,27.74,1011.0,,,81,1.88,120,,,,,,,95,804,1998-01-26 10:00:00,1998,1
35750,885787200,31.0,31.0,31.0,1009.8,,,60,2.6,90,,,0.0,,,,20,801,1998-01-26 11:00:00,1998,1
35751,885790800,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,20,801,1998-01-26 12:00:00,1998,1
35752,885794400,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,20,801,1998-01-26 13:00:00,1998,1
35753,885798000,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,20,801,1998-01-26 14:00:00,1998,1
35754,885801600,31.0,31.0,31.0,1007.1,,,70,2.1,150,,,,,,,20,801,1998-01-26 15:00:00,1998,1
35755,885805200,31.0,31.0,31.0,1007.1,,,70,2.1,140,,,,,,,20,801,1998-01-26 16:00:00,1998,1
35756,885808800,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,20,801,1998-01-26 17:00:00,1998,1
35757,885812400,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,20,801,1998-01-26 18:00:00,1998,1
35758,885816000,28.0,28.0,28.0,1010.2,,,83,2.6,160,,,,,,,20,801,1998-01-26 19:00:00,1998,1
35759,885819600,26.42,26.42,26.42,1011.0,,,88,1.69,137,1.07,,,,,,98,501,1998-01-26 20:00:00,1998,1
35760,885823200,28.0,28.0,28.0,1010.2,,,83,1.0,130,,,,,,,20,801,1998-01-26 21:00:00,1998,1
35761,885826800,25.81,25.81,25.81,1011.0,,,91,0.45,93,1.13,,,,,,100,501,1998-01-26 22:00:00,1998,1
35762,885830400,28.4,28.4,28.4,1010.2,,,79,0.93,83,,,0.0,,,,20,801,1998-01-26 23:00:00,1998,1
35763,885834000,28.4,28.4,28.4,1010.2,,,79,1.47,78,,,0.0,,,,20,801,1998-01-27 00:00:00,1998,1
35764,885837600,25.96,25.96,25.96,1010.0,,,89,1.46,71,0.12,,,,,,98,500,1998-01-27 01:00:00,1998,1
35765,885841200,26.0,26.0,26.0,1008.1,,,94,1.42,58,,,,,,,20,761,1998-01-27 02:00:00,1998,1
35766,885844800,26.29,26.29,26.29,1009.0,,,87,1.14,53,,,,,,,94,804,1998-01-27 03:00:00,1998,1
35767,885848400,25.0,25.0,25.0,1009.1,,,94,0.74,45,,,,,,,20,801,1998-01-27 04:00:00,1998,1
35768,885852000,26.0,26.0,26.0,1009.2,,,89,1.39,142,0.9,,,,,,100,500,1998-01-27 05:00:00,1998,1
35769,885855600,25.94,25.94,25.94,1011.0,,,89,2.66,142,1.37,,,,,,99,501,1998-01-27 06:00:00,1998,1
35770,885859200,26.21,26.21,26.21,1011.0,,,87,2.46,130,0.23,,,,,,99,500,1998-01-27 07:00:00,1998,1
35771,885862800,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,20,801,1998-01-27 08:00:00,1998,1
35772,885866400,29.0,29.0,29.0,1010.8,,,83,2.6,60,,,,,,,20,801,1998-01-27 09:00:00,1998,1
35773,885870000,30.0,30.0,30.0,1010.8,,,79,3.1,70,,,,,,,20,801,1998-01-27 10:00:00,1998,1
35774,885873600,30.4,30.4,30.4,1011.1,,,72,3.1,70,,,,,,,20,801,1998-01-27 11:00:00,1998,1
35775,885877200,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,20,801,1998-01-27 12:00:00,1998,1
35776,885880800,26.56,26.56,26.56,1010.0,,,89,2.14,200,,,,,,,60,803,1998-01-27 13:00:00,1998,1
35777,885884400,26.71,26.71,26.71,1009.0,,,89,2.03,223,,,,,,,67,803,1998-01-27 14:00:00,1998,1
35778,885888000,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,20,801,1998-01-27 15:00:00,1998,1
35779,885891600,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,20,801,1998-01-27 16:00:00,1998,1
35780,885895200,27.74,27.74,27.74,1008.0,,,81,1.22,175,,,,,,,68,803,1998-01-27 17:00:00,1998,1
35781,885898800,27.7,27.7,27.7,1009.0,,,81,1.16,162,,,,,,,67,803,1998-01-27 18:00:00,1998,1
35782,885902400,28.0,28.0,28.0,1010.2,,,83,1.04,193,,,,,,,20,801,1998-01-27 19:00:00,1998,1
35783,885906000,27.0,27.0,27.0,1010.8,,,94,1.39,199,,,,,,,20,801,1998-01-27 20:00:00,1998,1
35784,885909600,27.0,27.0,27.0,1010.8,,,88,0.5,220,,,,,,,20,801,1998-01-27 21:00:00,1998,1
35785,885913200,27.39,27.39,27.39,1011.0,,,83,0.94,240,0.34,,,,,,99,500,1998-01-27 22:00:00,1998,1
35786,885916800,28.2,28.2,28.2,1011.2,,,84,0.63,235,,,0.0,,,,40,802,1998-01-27 23:00:00,1998,1
35787,885920400,26.13,26.13,26.13,1011.0,,,88,1.4,163,2.19,,,,,,100,501,1998-01-28 00:00:00,1998,1
35788,885924000,25.82,25.82,25.82,1011.0,,,88,1.36,170,1.95,,,,,,100,501,1998-01-28 01:00:00,1998,1
