index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
86843,1069124400,2003-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,69,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86844,1069128000,2003-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86845,1069131600,2003-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86846,1069135200,2003-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86847,1069138800,2003-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86848,1069142400,2003-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86849,1069146000,2003-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86850,1069149600,2003-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86851,1069153200,2003-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,83,1.79,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86852,1069156800,2003-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,82,1.65,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86853,1069160400,2003-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
86854,1069164000,2003-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
86855,1069167600,2003-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
86856,1069171200,2003-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86857,1069174800,2003-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.86,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86858,1069178400,2003-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,89,3.11,266,0.58,,,,,,,,,,,,99,500,Rain,light rain,10n
86859,1069182000,2003-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1008.0,,,90,3.34,260,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n
86860,1069185600,2003-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1008.0,,,91,3.46,252,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n
86861,1069189200,2003-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1008.0,,,92,2.92,255,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
86862,1069192800,2003-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.91,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86863,1069196400,2003-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,90,0.82,206,2.12,,,,,,,,,,,,100,501,Rain,moderate rain,10d
86864,1069200000,2003-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,1.31,217,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
86865,1069203600,2003-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86866,1069207200,2003-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86867,1069210800,2003-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,67,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86868,1069214400,2003-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86869,1069218000,2003-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,87,1.37,185,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d
86870,1069221600,2003-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86871,1069225200,2003-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86872,1069228800,2003-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.0,100,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
86873,1069232400,2003-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,85,1.87,228,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
86874,1069236000,2003-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86875,1069239600,2003-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86876,1069243200,2003-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,1.0,110,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
86877,1069246800,2003-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.96,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86878,1069250400,2003-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.78,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86879,1069254000,2003-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,94,0.91,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86880,1069257600,2003-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.22,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86881,1069261200,2003-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,86,1.34,79,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n
86882,1069264800,2003-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,0.39,46,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86883,1069268400,2003-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,0.5,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86884,1069272000,2003-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,96,1.66,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86885,1069275600,2003-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,87,1.79,271,1.5,,,,,,,,,,,,99,501,Rain,moderate rain,10n
86886,1069279200,2003-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.72,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86887,1069282800,2003-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.49,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86888,1069286400,2003-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,0.16,193,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
86889,1069290000,2003-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86890,1069293600,2003-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86891,1069297200,2003-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86892,1069300800,2003-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86893,1069304400,2003-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86894,1069308000,2003-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86895,1069311600,2003-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
86896,1069315200,2003-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
86897,1069318800,2003-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,74,2.59,93,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
86898,1069322400,2003-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86899,1069326000,2003-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86900,1069329600,2003-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86901,1069333200,2003-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86902,1069336800,2003-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86903,1069340400,2003-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,89,1.79,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86904,1069344000,2003-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86905,1069347600,2003-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,89,1.78,123,0.29,,,,,,,,,,,,96,500,Rain,light rain,10n
86906,1069351200,2003-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,1.41,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86907,1069354800,2003-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,2.3,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86908,1069358400,2003-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,2.56,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86909,1069362000,2003-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,1.64,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86910,1069365600,2003-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,86,2.41,91,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d
86911,1069369200,2003-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,86,2.76,91,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d
86912,1069372800,2003-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.66,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86913,1069376400,2003-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.02,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86914,1069380000,2003-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86915,1069383600,2003-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86916,1069387200,2003-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86917,1069390800,2003-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86918,1069394400,2003-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86919,1069398000,2003-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86920,1069401600,2003-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86921,1069405200,2003-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,77,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86922,1069408800,2003-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86923,1069412400,2003-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,1.11,67,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86924,1069416000,2003-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,83,1.48,94,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86925,1069419600,2003-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.86,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86926,1069423200,2003-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.02,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86927,1069426800,2003-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.21,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86928,1069430400,2003-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86929,1069434000,2003-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86930,1069437600,2003-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,86,1.94,155,0.79,,,,,,,,,,,,80,500,Rain,light rain,10n
86931,1069441200,2003-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,88,1.48,148,1.61,,,,,,,,,,,,94,501,Rain,moderate rain,10n
86932,1069444800,2003-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,89,0.98,88,0.62,,,,,,,,,,,,92,500,Rain,light rain,10n
86933,1069448400,2003-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.99,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86934,1069452000,2003-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,86,0.39,40,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
86935,1069455600,2003-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.33,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86936,1069459200,2003-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,76,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86937,1069462800,2003-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86938,1069466400,2003-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86939,1069470000,2003-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86940,1069473600,2003-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86941,1069477200,2003-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86942,1069480800,2003-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86943,1069484400,2003-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86944,1069488000,2003-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,79,2.6,100,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
86945,1069491600,2003-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,84,1.8,96,0.42,,,,,,,,,,,,98,500,Rain,light rain,10d
86946,1069495200,2003-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86947,1069498800,2003-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,200,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
86948,1069502400,2003-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,86,2.79,28,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
86949,1069506000,2003-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86950,1069509600,2003-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86951,1069513200,2003-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86952,1069516800,2003-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86953,1069520400,2003-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86954,1069524000,2003-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86955,1069527600,2003-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.14,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86956,1069531200,2003-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1008.0,,,88,1.6,133,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n
86957,1069534800,2003-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.79,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86958,1069538400,2003-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,88,1.77,116,0.86,,,,,,,,,,,,94,500,Rain,light rain,10d
86959,1069542000,2003-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,88,1.92,91,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
86960,1069545600,2003-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86961,1069549200,2003-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.49,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86962,1069552800,2003-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.18,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86963,1069556400,2003-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86964,1069560000,2003-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86965,1069563600,2003-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86966,1069567200,2003-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86967,1069570800,2003-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86968,1069574400,2003-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86969,1069578000,2003-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86970,1069581600,2003-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86971,1069585200,2003-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,82,0.67,41,0.24,,,,,,,,,,,,93,500,Rain,light rain,10n
86972,1069588800,2003-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.09,48,0.25,,,,,,,,,,,,95,500,Rain,light rain,10n
86973,1069592400,2003-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86974,1069596000,2003-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86975,1069599600,2003-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
86976,1069603200,2003-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86977,1069606800,2003-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,150,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
86978,1069610400,2003-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,2.03,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86979,1069614000,2003-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,2.31,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86980,1069617600,2003-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,95,2.38,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86981,1069621200,2003-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,95,2.14,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86982,1069624800,2003-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,87,1.59,90,0.53,,,,,,,,,,,,96,500,Rain,light rain,10d
