index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
83794,1058169600,2003-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,,,,,,,20,801
83795,1058173200,2003-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,71,4.6,120,,,,,,,,,,,,,20,801
83796,1058176800,2003-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,20,801
83797,1058180400,2003-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,78,6.92,118,,,,,,,,,,,,,4,800
83798,1058184000,2003-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,7.16,115,,,,,,,,,,,,,3,800
83799,1058187600,2003-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
83800,1058191200,2003-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801
83801,1058194800,2003-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,100,,,,,,,,,,,,,20,801
83802,1058198400,2003-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,20,801
83803,1058202000,2003-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.7,100,,,,,,,,,,,,,20,801
83804,1058205600,2003-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,4.6,100,,,,,,,,,,,,,20,801
83805,1058209200,2003-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,4.6,100,,,,,,,,,,,,,20,801
83806,1058212800,2003-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,4.1,100,,,,,,,,,,,,,20,801
83807,1058216400,2003-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,78,6.36,105,,,,,,,,,,,,,70,803
83808,1058220000,2003-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801
83809,1058223600,2003-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803
83810,1058227200,2003-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,77,3.6,110,,,,,,,,,,,,,75,803
83811,1058230800,2003-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,75,803
83812,1058234400,2003-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,75,803
83813,1058238000,2003-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,72,4.6,110,,,,,,,,,,,,,75,803
83814,1058241600,2003-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,75,803
83815,1058245200,2003-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,75,803
83816,1058248800,2003-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
83817,1058252400,2003-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
83818,1058256000,2003-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801
83819,1058259600,2003-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801
83820,1058263200,2003-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,78,6.21,129,,,,,,,,,,,,,38,802
83821,1058266800,2003-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,76,6.29,126,,,,,,,,,,,,,20,801
83822,1058270400,2003-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
83823,1058274000,2003-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,75,6.32,119,,,,,,,,,,,,,38,802
83824,1058277600,2003-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,74,6.19,115,,,,,,,,,,,,,59,803
83825,1058281200,2003-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,71,4.1,100,,,,,,,,,,,,,20,801
83826,1058284800,2003-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801
83827,1058288400,2003-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
83828,1058292000,2003-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,4.6,100,,,,,,,,,,,,,20,801
83829,1058295600,2003-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,4.6,100,,,,,,,,,,,,,20,801
83830,1058299200,2003-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,75,1.5,20,,,,,,,,,,,,,40,802
83831,1058302800,2003-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,72,7.63,105,,,,,,,,,,,,,56,803
83832,1058306400,2003-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,78,1.5,30,,,,,,,,,,,,,20,801
83833,1058310000,2003-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,71,6.95,100,,,,,,,,,,,,,67,803
83834,1058313600,2003-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,70,6.93,101,,,,,,,,,,,,,65,803
83835,1058317200,2003-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,70,,,,,,,,,,,,,75,803
83836,1058320800,2003-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
83837,1058324400,2003-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
83838,1058328000,2003-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,110,,,,,,,,,,,,,20,801
83839,1058331600,2003-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,69,6.99,117,,,,,,,,,,,,,87,804
83840,1058335200,2003-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,70,6.97,123,,,,,,,,,,,,,91,804
83841,1058338800,2003-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
83842,1058342400,2003-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
83843,1058346000,2003-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,67,5.1,120,,,,,,,,,,,,,20,801
83844,1058349600,2003-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801
83845,1058353200,2003-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,2.6,120,,,,,,,,,,,,,20,801
83846,1058356800,2003-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,76,2.1,130,,,,,,,,,,,,,20,801
83847,1058360400,2003-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
83848,1058364000,2003-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
83849,1058367600,2003-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,79,3.1,100,,,,,,,,,,,,,20,801
83850,1058371200,2003-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,20,801
83851,1058374800,2003-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
83852,1058378400,2003-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801
83853,1058382000,2003-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801
83854,1058385600,2003-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,81,5.1,80,,,,,,,,,,,,,20,801
83855,1058389200,2003-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,68,5.96,120,,,,,,,,,,,,,38,802
83856,1058392800,2003-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,2.6,30,,,,,,,,,,,,,20,801
83857,1058396400,2003-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,69,5.75,113,,,,,,,,,,,,,79,803
83858,1058400000,2003-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,68,6.09,116,,,,,,,,,,,,,90,804
83859,1058403600,2003-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,65,3.6,110,,,,,,,,,,,,,20,801
83860,1058407200,2003-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,4.1,110,,,,,,,,,,,,,20,801
83861,1058410800,2003-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,64,3.6,110,,,,,,,,,,,,,20,801
83862,1058414400,2003-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,3.6,130,,,,,,,,,,,,,20,801
83863,1058418000,2003-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,67,6.96,119,,,,,,,,,,,,,88,804
83864,1058421600,2003-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,67,7.17,124,,,,,,,,,,,,,97,804
83865,1058425200,2003-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
83866,1058428800,2003-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,5.1,90,,,,,,,,,,,,,20,801
83867,1058432400,2003-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,65,5.1,100,,,,,,,,,,,,,20,801
83868,1058436000,2003-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,100,,,,,,,,,,,,,20,801
83869,1058439600,2003-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801
83870,1058443200,2003-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,3.6,110,,,,,,,,,,,,,20,801
83871,1058446800,2003-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801
83872,1058450400,2003-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
83873,1058454000,2003-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
83874,1058457600,2003-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
83875,1058461200,2003-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
83876,1058464800,2003-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.6,20,,,,,,,,,,,,,20,801
83877,1058468400,2003-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.6,20,,,,,,,,,,,,,20,801
83878,1058472000,2003-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1010.8,,,87,4.91,113,,,,,,,,,,,,,20,801
83879,1058475600,2003-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,65,4.98,116,,,,,,,,,,,,,34,802
83880,1058479200,2003-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.2,,,88,4.91,105,,,,,,,,,,,,,20,801
83881,1058482800,2003-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,65,5.17,107,,,,,,,,,,,,,42,802
83882,1058486400,2003-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,64,5.19,108,,,,,,,,,,,,,46,802
83883,1058490000,2003-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,5.23,110,,,,,,,,,,,,,20,801
83884,1058493600,2003-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,3.1,90,,,,,,,,,,,,,20,801
83885,1058497200,2003-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
83886,1058500800,2003-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801
83887,1058504400,2003-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,5.1,100,,,,,,,,,,,,,20,801
83888,1058508000,2003-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,65,4.6,110,,,,,,,,,,,,,20,801
83889,1058511600,2003-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801
83890,1058515200,2003-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,130,,,,,,,,,,,,,20,801
83891,1058518800,2003-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,3.1,130,,,,,,,,,,,,,20,801
83892,1058522400,2003-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801
83893,1058526000,2003-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801
83894,1058529600,2003-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,3.1,130,,,,,,,,,,,,,20,801
83895,1058533200,2003-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
83896,1058536800,2003-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801
83897,1058540400,2003-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,2.6,130,,,,,,,,,,,,,20,801
83898,1058544000,2003-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,20,801
83899,1058547600,2003-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801
83900,1058551200,2003-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,86,5.16,112,,,,,,,,,,,,,92,804
83901,1058554800,2003-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,86,4.87,112,,,,,,,,,,,,,100,804
83902,1058558400,2003-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
83903,1058562000,2003-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,70,4.84,113,,,,,,,,,,,,,100,804
83904,1058565600,2003-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
83905,1058569200,2003-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,73,5.04,108,,,,,,,,,,,,,59,803
83906,1058572800,2003-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,73,5.68,111,,,,,,,,,,,,,65,803
83907,1058576400,2003-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,80,,,,,,,,,,,,,20,801
83908,1058580000,2003-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801
83909,1058583600,2003-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,71,4.6,90,,,,,,,,,,,,,20,801
83910,1058587200,2003-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801
83911,1058590800,2003-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
83912,1058594400,2003-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.6,110,,,,,,,,,,,,,20,801
83913,1058598000,2003-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801
83914,1058601600,2003-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801
83915,1058605200,2003-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,73,5.1,120,,,,,,,,,,,,,20,801
83916,1058608800,2003-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,83,7.06,125,,,,,,,,,,,,,93,804
83917,1058612400,2003-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,83,7.17,122,,,,,,,,,,,,,83,803
83918,1058616000,2003-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801
83919,1058619600,2003-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801
83920,1058623200,2003-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,82,7.07,111,,,,,,,,,,,,,36,802
83921,1058626800,2003-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,82,7.2,109,,,,,,,,,,,,,26,802
83922,1058630400,2003-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
83923,1058634000,2003-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
83924,1058637600,2003-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801
83925,1058641200,2003-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801
83926,1058644800,2003-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,81,5.1,90,,,,,,,,,,,,,20,801
83927,1058648400,2003-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,81,6.48,106,,,,,,,,,,,,,47,802
83928,1058652000,2003-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
83929,1058655600,2003-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
83930,1058659200,2003-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,75,3.1,110,,,,,,,,,,,,,20,801
83931,1058662800,2003-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,20,801
83932,1058666400,2003-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,120,,,,,,,,,,,,,20,801
83933,1058670000,2003-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,67,3.6,120,,,,,,,,,,,,,20,801
83934,1058673600,2003-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,2.6,150,,,,,,,,,,,,,20,801
83935,1058677200,2003-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,150,,,,,,,,,,,,,20,801
83936,1058680800,2003-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,61,4.1,120,,,,,,,,,,,,,20,801
83937,1058684400,2003-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,54,5.1,100,,,,,,,,,,,,,20,801
83938,1058688000,2003-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.1,120,,,,,,,,,,,,,20,801
83939,1058691600,2003-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,65,4.6,130,,,,,,,,,,,,,20,801
83940,1058695200,2003-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,90,804
83941,1058698800,2003-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,74,5.68,122,,,,,,,,,,,,,72,803
83942,1058702400,2003-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,74,5.7,118,,,,,,,,,,,,,19,801
83943,1058706000,2003-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
83944,1058709600,2003-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
83945,1058713200,2003-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801
83946,1058716800,2003-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801
83947,1058720400,2003-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
83948,1058724000,2003-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801
83949,1058727600,2003-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801
83950,1058731200,2003-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,2.1,160,,,,,,,,,,,,,20,801
83951,1058734800,2003-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,2.1,160,,,,,,,,,,,,,20,801
83952,1058738400,2003-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,2.1,160,,,,,,,,,,,,,20,801
83953,1058742000,2003-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,4.89,116,,,,,,,,,,,,,20,801
83954,1058745600,2003-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,78,4.99,122,0.12,,,,,,,,,,,,99,500
83955,1058749200,2003-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,300,,,,,,,,,,,,,75,803
83956,1058752800,2003-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,80,,,,,,,,,,,,,75,803
83957,1058756400,2003-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,67,3.1,90,,,,,,,,,,,,,20,801
