index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
82283,1052737200,2003-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,83,4.15,117,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
82284,1052740800,2003-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,4.43,111,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
82285,1052744400,2003-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82286,1052748000,2003-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82287,1052751600,2003-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82288,1052755200,2003-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82289,1052758800,2003-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82290,1052762400,2003-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82291,1052766000,2003-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82292,1052769600,2003-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82293,1052773200,2003-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82294,1052776800,2003-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,88,4.63,83,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
82295,1052780400,2003-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,87,4.08,81,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
82296,1052784000,2003-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,3.96,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82297,1052787600,2003-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82298,1052791200,2003-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82299,1052794800,2003-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82300,1052798400,2003-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82301,1052802000,2003-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82302,1052805600,2003-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82303,1052809200,2003-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82304,1052812800,2003-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82305,1052816400,2003-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82306,1052820000,2003-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,82,2.86,128,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
82307,1052823600,2003-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,83,3.23,127,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
82308,1052827200,2003-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,77,2.6,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
82309,1052830800,2003-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82310,1052834400,2003-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82311,1052838000,2003-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82312,1052841600,2003-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82313,1052845200,2003-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,87,3.94,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
82314,1052848800,2003-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.7,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82315,1052852400,2003-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.7,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82316,1052856000,2003-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,89,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82317,1052859600,2003-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,88,4.52,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
82318,1052863200,2003-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.29,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82319,1052866800,2003-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.29,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82320,1052870400,2003-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,85,4.33,94,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
82321,1052874000,2003-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,84,4.32,100,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
82322,1052877600,2003-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82323,1052881200,2003-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82324,1052884800,2003-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82325,1052888400,2003-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82326,1052892000,2003-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82327,1052895600,2003-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82328,1052899200,2003-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82329,1052902800,2003-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,75,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82330,1052906400,2003-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,89,0.81,69,0.14,,,,,,,,,,,,72,500,Rain,light rain,10d
82331,1052910000,2003-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,89,1.71,43,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
82332,1052913600,2003-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,82,2.28,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82333,1052917200,2003-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82334,1052920800,2003-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82335,1052924400,2003-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82336,1052928000,2003-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82337,1052931600,2003-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,3.53,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82338,1052935200,2003-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,3.37,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82339,1052938800,2003-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,3.4,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82340,1052942400,2003-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82341,1052946000,2003-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,87,4.16,103,0.44,,,,,,,,,,,,54,500,Rain,light rain,10n
82342,1052949600,2003-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82343,1052953200,2003-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
82344,1052956800,2003-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
82345,1052960400,2003-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82346,1052964000,2003-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82347,1052967600,2003-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82348,1052971200,2003-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82349,1052974800,2003-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,82,5.32,121,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
82350,1052978400,2003-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,83,5.23,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
82351,1052982000,2003-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82352,1052985600,2003-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82353,1052989200,2003-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82354,1052992800,2003-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82355,1052996400,2003-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82356,1053000000,2003-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,88,3.91,108,0.31,,,,,,,,,,,,45,500,Rain,light rain,10n
82357,1053003600,2003-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82358,1053007200,2003-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82359,1053010800,2003-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
82360,1053014400,2003-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82361,1053018000,2003-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82362,1053021600,2003-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82363,1053025200,2003-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82364,1053028800,2003-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82365,1053032400,2003-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82366,1053036000,2003-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,89,4.89,87,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
82367,1053039600,2003-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,89,4.92,86,0.13,,,,,,,,,,,,16,500,Rain,light rain,10d
82368,1053043200,2003-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82369,1053046800,2003-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82370,1053050400,2003-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82371,1053054000,2003-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82372,1053057600,2003-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82373,1053061200,2003-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,5.82,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
82374,1053064800,2003-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,85,5.86,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
82375,1053068400,2003-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82376,1053072000,2003-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82377,1053075600,2003-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82378,1053079200,2003-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82379,1053082800,2003-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82380,1053086400,2003-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82381,1053090000,2003-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82382,1053093600,2003-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82383,1053097200,2003-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82384,1053100800,2003-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82385,1053104400,2003-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,84,6.72,113,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
82386,1053108000,2003-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82387,1053111600,2003-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82388,1053115200,2003-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82389,1053118800,2003-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
82390,1053122400,2003-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,83,6.22,116,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
82391,1053126000,2003-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,82,6.22,112,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
82392,1053129600,2003-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,76,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82393,1053133200,2003-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,80,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
82394,1053136800,2003-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,80,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
82395,1053140400,2003-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,61,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82396,1053144000,2003-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82397,1053147600,2003-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82398,1053151200,2003-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82399,1053154800,2003-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82400,1053158400,2003-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82401,1053162000,2003-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82402,1053165600,2003-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82403,1053169200,2003-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82404,1053172800,2003-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82405,1053176400,2003-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82406,1053180000,2003-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82407,1053183600,2003-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,75,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82408,1053187200,2003-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82409,1053190800,2003-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,75,6.03,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
82410,1053194400,2003-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,5.68,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82411,1053198000,2003-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,5.45,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82412,1053201600,2003-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,5.1,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82413,1053205200,2003-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,4.82,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82414,1053208800,2003-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,74,4.76,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
82415,1053212400,2003-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,74,4.65,102,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
82416,1053216000,2003-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,79,4.56,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82417,1053219600,2003-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.47,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82418,1053223200,2003-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82419,1053226800,2003-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82420,1053230400,2003-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82421,1053234000,2003-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82422,1053237600,2003-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,68,3.1,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
82423,1053241200,2003-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82424,1053244800,2003-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
