index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
83071,1055574000,2003-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801
83072,1055577600,2003-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
83073,1055581200,2003-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,3.1,130,,,,,,,,,,,,,20,801
83074,1055584800,2003-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,120,,,,,,,,,,,,,20,801
83075,1055588400,2003-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,150,,,,,,,,,,,,,20,801
83076,1055592000,2003-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,86,1.0,150,,,,,,,,,,,,,20,801
83077,1055595600,2003-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,170,,,,,,,,,,,,,20,801
83078,1055599200,2003-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
83079,1055602800,2003-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.6,110,,,,,,,,,,,,,20,801
83080,1055606400,2003-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,90,,,,,,,,,,,,,20,801
83081,1055610000,2003-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,60,,,,,,,,,,,,,20,801
83082,1055613600,2003-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.16,110,,,,,,,,,,,,,75,803
83083,1055617200,2003-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.48,112,,,,,,,,,,,,,75,803
83084,1055620800,2003-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,94,5.67,112,,,,,,,,,,,,,20,801
83085,1055624400,2003-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,83,5.9,111,,,,,,,,,,,,,66,803
83086,1055628000,2003-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,5.05,109,,,,,,,,,,,,,20,801
83087,1055631600,2003-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,83,5.17,112,,,,,,,,,,,,,90,804
83088,1055635200,2003-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,82,5.46,113,,,,,,,,,,,,,91,804
83089,1055638800,2003-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,100,,,,,,,,,,,,,20,801
83090,1055642400,2003-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801
83091,1055646000,2003-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801
83092,1055649600,2003-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801
83093,1055653200,2003-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
83094,1055656800,2003-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,68,3.6,110,,,,,,,,,,,,,20,801
83095,1055660400,2003-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
83096,1055664000,2003-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
83097,1055667600,2003-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,72,2.6,130,,,,,,,,,,,,,20,801
83098,1055671200,2003-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,1.5,140,,,,,,,,,,,,,20,801
83099,1055674800,2003-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.81,133,,,,,,,,,,,,,20,801
83100,1055678400,2003-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.1,130,,,,,,,,,,,,,20,801
83101,1055682000,2003-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.27,120,,,,,,,,,,,,,20,801
83102,1055685600,2003-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.5,115,,,,,,,,,,,,,20,801
83103,1055689200,2003-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,2.6,110,,,,,,,,,,,,,20,801
83104,1055692800,2003-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
83105,1055696400,2003-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,80,5.53,114,,,,,,,,,,,,,36,802
83106,1055700000,2003-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801
83107,1055703600,2003-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801
83108,1055707200,2003-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,90,1.5,30,,,,,,,,,,,,,20,801
83109,1055710800,2003-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,90,1.5,30,,,,,,,,,,,,,20,801
83110,1055714400,2003-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,80,4.86,106,,,,,,,,,,,,,34,802
83111,1055718000,2003-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,80,5.18,108,,,,,,,,,,,,,30,802
83112,1055721600,2003-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,1.5,50,,,,,,,,,,,,,20,801
83113,1055725200,2003-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,60,,,,,,,,,,,,,20,801
83114,1055728800,2003-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801
83115,1055732400,2003-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,64,3.1,110,,,,,,,,,,,,,20,801
83116,1055736000,2003-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,90,,,,,,,,,,,,,20,801
83117,1055739600,2003-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801
83118,1055743200,2003-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
83119,1055746800,2003-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
83120,1055750400,2003-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
83121,1055754000,2003-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,2.6,120,,,,,,,,,,,,,20,801
83122,1055757600,2003-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801
83123,1055761200,2003-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801
83124,1055764800,2003-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,2.6,120,,,,,,,,,,,,,20,801
83125,1055768400,2003-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
83126,1055772000,2003-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
83127,1055775600,2003-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.6,110,,,,,,,,,,,,,20,801
83128,1055779200,2003-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
83129,1055782800,2003-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
83130,1055786400,2003-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.6,90,,,,,,,,,,,,,20,801
83131,1055790000,2003-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.6,90,,,,,,,,,,,,,20,801
83132,1055793600,2003-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801
83133,1055797200,2003-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801
83134,1055800800,2003-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,83,5.77,94,0.16,,,,,,,,,,,,35,500
83135,1055804400,2003-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,82,5.62,92,,,,,,,,,,,,,29,802
83136,1055808000,2003-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,83,2.6,50,,,,,,,,,,,,,20,801
83137,1055811600,2003-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,60,,,,,,,,,,,,,20,801
83138,1055815200,2003-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
83139,1055818800,2003-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,4.1,90,,,,,,,,,,,,,20,801
83140,1055822400,2003-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801
83141,1055826000,2003-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
83142,1055829600,2003-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,4.1,110,,,,,,,,,,,,,20,801
83143,1055833200,2003-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
83144,1055836800,2003-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
83145,1055840400,2003-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801
83146,1055844000,2003-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801
83147,1055847600,2003-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,2.1,110,,,,,,,,,,,,,4,800
83148,1055851200,2003-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,82,6.07,121,,,,,,,,,,,,,11,801
83149,1055854800,2003-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801
83150,1055858400,2003-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
83151,1055862000,2003-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,3.6,100,,,,,,,,,,,,,20,801
83152,1055865600,2003-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
83153,1055869200,2003-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,81,6.13,113,,,,,,,,,,,,,25,802
83154,1055872800,2003-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,81,5.73,113,,,,,,,,,,,,,30,802
83155,1055876400,2003-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
83156,1055880000,2003-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,5.27,113,,,,,,,,,,,,,66,803
83157,1055883600,2003-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,84,5.07,114,,,,,,,,,,,,,47,802
83158,1055887200,2003-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.22,106,,,,,,,,,,,,,20,801
83159,1055890800,2003-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.28,112,,,,,,,,,,,,,20,801
83160,1055894400,2003-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,87,4.62,112,,,,,,,,,,,,,20,801
83161,1055898000,2003-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801
83162,1055901600,2003-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,120,,,,,,,,,,,,,20,801
83163,1055905200,2003-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,64,3.1,100,,,,,,,,,,,,,20,801
83164,1055908800,2003-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801
83165,1055912400,2003-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,20,801
83166,1055916000,2003-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
83167,1055919600,2003-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
83168,1055923200,2003-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
83169,1055926800,2003-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,75,3.6,110,,,,,,,,,,,,,20,801
83170,1055930400,2003-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,83,5.35,120,,,,,,,,,,,,,21,801
83171,1055934000,2003-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,83,5.33,120,,,,,,,,,,,,,9,800
83172,1055937600,2003-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
83173,1055941200,2003-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
83174,1055944800,2003-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801
83175,1055948400,2003-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,1.5,120,,,,,,,,,,,,,20,801
83176,1055952000,2003-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
83177,1055955600,2003-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
83178,1055959200,2003-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.6,100,,,,,,,,,,,,,20,801
83179,1055962800,2003-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.6,100,,,,,,,,,,,,,20,801
83180,1055966400,2003-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.1,60,,,,,,,,,,,,,20,801
83181,1055970000,2003-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,79,6.08,113,,,,,,,,,,,,,95,804
83182,1055973600,2003-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,5.5,99,,,,,,,,,,,,,20,801
83183,1055977200,2003-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,78,5.56,93,,,,,,,,,,,,,97,804
83184,1055980800,2003-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,77,5.67,94,,,,,,,,,,,,,100,804
83185,1055984400,2003-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,60,,,,,,,,,,,,,20,801
83186,1055988000,2003-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801
83187,1055991600,2003-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,73,4.1,90,,,,,,,,,,,,,20,801
83188,1055995200,2003-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801
83189,1055998800,2003-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
83190,1056002400,2003-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,72,5.1,110,,,,,,,,,,,,,20,801
83191,1056006000,2003-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
83192,1056009600,2003-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
83193,1056013200,2003-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,77,4.6,120,,,,,,,,,,,,,20,801
83194,1056016800,2003-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,77,4.6,120,,,,,,,,,,,,,20,801
83195,1056020400,2003-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,3.6,130,,,,,,,,,,,,,20,801
83196,1056024000,2003-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,5.47,119,,,,,,,,,,,,,33,802
83197,1056027600,2003-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801
83198,1056031200,2003-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
83199,1056034800,2003-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,3.1,130,,,,,,,,,,,,,75,501
83200,1056038400,2003-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,75,501
83201,1056042000,2003-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.6,110,,,,,,,,,,,,,20,801
83202,1056045600,2003-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
83203,1056049200,2003-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
83204,1056052800,2003-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,5.1,110,,0.2,,,,,,,,,,,20,500
83205,1056056400,2003-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,92,6.15,113,0.24,,,,,,,,,,,,27,500
83206,1056060000,2003-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,75,803
83207,1056063600,2003-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,90,5.24,115,0.16,,,,,,,,,,,,54,500
83208,1056067200,2003-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,90,5.09,118,0.12,,,,,,,,,,,,39,500
83209,1056070800,2003-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,75,803
83210,1056074400,2003-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801
83211,1056078000,2003-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,5.1,110,,,,,,,,,,,,,20,801
83212,1056081600,2003-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801
83213,1056085200,2003-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801
83214,1056088800,2003-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,5.1,110,,,,,,,,,,,,,20,801
83215,1056092400,2003-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
83216,1056096000,2003-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
83217,1056099600,2003-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,3.6,120,,,,,,,,,,,,,20,801
83218,1056103200,2003-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,84,5.92,113,,,,,,,,,,,,,32,802
83219,1056106800,2003-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,85,5.62,115,,,,,,,,,,,,,35,802
83220,1056110400,2003-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,130,,,,,,,,,,,,,75,803
83221,1056114000,2003-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803
83222,1056117600,2003-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801
83223,1056121200,2003-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,3.6,110,,,,,,,,,,,,,20,211
83224,1056124800,2003-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,89,5.0,120,0.22,,,,,,,,,,,,49,500
83225,1056128400,2003-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,89,4.84,118,0.18,,,,,,,,,,,,31,500
83226,1056132000,2003-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,98,4.6,90,,8.0,,,,,,,,,,,20,501
83227,1056135600,2003-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,98,4.6,90,,8.0,,,,,,,,,,,20,501
83228,1056139200,2003-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801
83229,1056142800,2003-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,89,4.74,110,0.39,,,,,,,,,,,,55,500
83230,1056146400,2003-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,20,801
83231,1056150000,2003-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,75,803
83232,1056153600,2003-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,7.2,90,,,,,,,,,,,,,75,803
83233,1056157200,2003-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,80,,,,,,,,,,,,,20,801
83234,1056160800,2003-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,80,,,,,,,,,,,,,20,801
