index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87283,1070697600,2003-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,94,2.1,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87284,1070701200,2003-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87285,1070704800,2003-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87286,1070708400,2003-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,87,3.1,250,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87287,1070712000,2003-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,80,1.11,257,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
87288,1070715600,2003-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87289,1070719200,2003-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87290,1070722800,2003-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,91,6.2,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
87291,1070726400,2003-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,91,6.2,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
87292,1070730000,2003-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,82,1.26,250,0.36,,,,,,,,,,,,97,500,Rain,light rain,10n
87293,1070733600,2003-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,83,1.16,287,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n
87294,1070737200,2003-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,84,1.22,291,0.83,,,,,,,,,,,,99,500,Rain,light rain,10n
87295,1070740800,2003-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,84,1.45,268,0.61,,,,,,,,,,,,99,500,Rain,light rain,10n
87296,1070744400,2003-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,83,1.51,241,0.21,,,,,,,,,,,,98,500,Rain,light rain,10n
87297,1070748000,2003-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,85,0.49,298,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
87298,1070751600,2003-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,84,0.64,331,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
87299,1070755200,2003-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,0.67,302,0.44,,,,,,,,,,,,74,500,Rain,light rain,10d
87300,1070758800,2003-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,86,0.98,259,0.54,,,,,,,,,,,,77,500,Rain,light rain,10d
87301,1070762400,2003-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,84,1.57,233,0.25,,,,,,,,,,,,72,500,Rain,light rain,10d
87302,1070766000,2003-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,83,2.1,228,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
87303,1070769600,2003-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,84,2.32,225,0.16,,,,,,,,,,,,87,500,Rain,light rain,10d
87304,1070773200,2003-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,86,2.53,208,0.16,,,,,,,,,,,,75,500,Rain,light rain,10d
87305,1070776800,2003-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,86,2.55,211,0.18,,,,,,,,,,,,66,500,Rain,light rain,10d
87306,1070780400,2003-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,86,3.07,218,0.2,,,,,,,,,,,,78,500,Rain,light rain,10d
87307,1070784000,2003-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,84,2.74,241,0.32,,,,,,,,,,,,95,500,Rain,light rain,10d
87308,1070787600,2003-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,83,2.68,251,0.44,,,,,,,,,,,,99,500,Rain,light rain,10d
87309,1070791200,2003-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,84,2.84,285,0.31,,,,,,,,,,,,99,500,Rain,light rain,10d
87310,1070794800,2003-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,85,2.96,286,0.47,,,,,,,,,,,,99,500,Rain,light rain,10n
87311,1070798400,2003-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,86,2.22,284,0.52,,,,,,,,,,,,99,500,Rain,light rain,10n
87312,1070802000,2003-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,89,1.09,281,0.58,,,,,,,,,,,,98,500,Rain,light rain,10n
87313,1070805600,2003-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,89,0.95,232,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n
87314,1070809200,2003-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,90,1.37,225,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n
87315,1070812800,2003-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,90,1.51,243,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n
87316,1070816400,2003-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,94,1.5,250,,,,,,,,,,,,,40,500,Rain,light rain,10n
87317,1070820000,2003-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,94,1.5,250,,,,,,,,,,,,,40,500,Rain,light rain,10n
87318,1070823600,2003-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,94,1.5,250,,,,,,,,,,,,,40,500,Rain,light rain,10n
87319,1070827200,2003-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,97,2.1,170,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87320,1070830800,2003-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1008.0,,,87,1.03,207,0.31,,,,,,,,,,,,99,500,Rain,light rain,10n
87321,1070834400,2003-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.16,185,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87322,1070838000,2003-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.17,165,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87323,1070841600,2003-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,2.1,310,,5.0,,,33.0,,,,,,,,75,501,Rain,moderate rain,10d
87324,1070845200,2003-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87325,1070848800,2003-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87326,1070852400,2003-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,2.01,253,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87327,1070856000,2003-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,89,2.42,249,1.23,,,,,,,,,,,,98,501,Rain,moderate rain,10d
87328,1070859600,2003-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1008.0,,,90,2.65,236,1.24,,,,,,,,,,,,96,501,Rain,moderate rain,10d
87329,1070863200,2003-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87330,1070866800,2003-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87331,1070870400,2003-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87332,1070874000,2003-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,76,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87333,1070877600,2003-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87334,1070881200,2003-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87335,1070884800,2003-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87336,1070888400,2003-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87337,1070892000,2003-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87338,1070895600,2003-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,82,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87339,1070899200,2003-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87340,1070902800,2003-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87341,1070906400,2003-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,82,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87342,1070910000,2003-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,82,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87343,1070913600,2003-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,91,4.1,320,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87344,1070917200,2003-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1007.0,,,92,4.31,245,1.24,,,,,,,,,,,,99,501,Rain,moderate rain,10n
87345,1070920800,2003-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87346,1070924400,2003-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87347,1070928000,2003-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.1,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87348,1070931600,2003-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87349,1070935200,2003-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87350,1070938800,2003-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,96,2.05,252,,17.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
87351,1070942400,2003-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.6,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87352,1070946000,2003-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.55,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87353,1070949600,2003-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,84,3.16,281,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
87354,1070953200,2003-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.71,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87355,1070956800,2003-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87356,1070960400,2003-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.1,,,79,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87357,1070964000,2003-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87358,1070967600,2003-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87359,1070971200,2003-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,83,3.6,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
87360,1070974800,2003-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87361,1070978400,2003-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87362,1070982000,2003-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,79,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87363,1070985600,2003-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,87,5.6,263,0.54,,,,,,,,,,,,98,500,Rain,light rain,10n
87364,1070989200,2003-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1007.0,,,90,6.3,266,0.44,,,,,,,,,,,,82,500,Rain,light rain,10n
87365,1070992800,2003-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,83,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87366,1070996400,2003-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,83,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87367,1071000000,2003-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,94,7.08,261,,13.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n
87368,1071003600,2003-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,94,7.31,258,,13.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n
87369,1071007200,2003-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.0,,,88,6.92,263,0.31,,,,,,,,,,,,99,500,Rain,light rain,10d
87370,1071010800,2003-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1007.0,,,87,7.41,266,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d
87371,1071014400,2003-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,1.5,280,,5.0,,,39.9,,,,,,,,75,501,Rain,moderate rain,10d
87372,1071018000,2003-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87373,1071021600,2003-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,90,6.2,261,0.74,,,,,,,,,,,,99,500,Rain,light rain,10d
87374,1071025200,2003-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,90,6.17,260,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d
87375,1071028800,2003-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,6.2,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87376,1071032400,2003-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1007.0,,,89,6.54,262,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d
87377,1071036000,2003-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1006.0,,,87,6.76,262,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
87378,1071039600,2003-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87379,1071043200,2003-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87380,1071046800,2003-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,82,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87381,1071050400,2003-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87382,1071054000,2003-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,83,7.07,265,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87383,1071057600,2003-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87384,1071061200,2003-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.86,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87385,1071064800,2003-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87386,1071068400,2003-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87387,1071072000,2003-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87388,1071075600,2003-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87389,1071079200,2003-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,4.6,290,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87390,1071082800,2003-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,4.6,290,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87391,1071086400,2003-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87392,1071090000,2003-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1007.0,,,90,7.73,267,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
87393,1071093600,2003-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87394,1071097200,2003-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87395,1071100800,2003-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,76,4.6,270,,,,,26.9,,,,,,,,75,803,Clouds,broken clouds,04d
87396,1071104400,2003-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87397,1071108000,2003-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,100,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87398,1071111600,2003-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,8.2,290,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
87399,1071115200,2003-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87400,1071118800,2003-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,94,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87401,1071122400,2003-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,89,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87402,1071126000,2003-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87403,1071129600,2003-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87404,1071133200,2003-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,80,8.2,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87405,1071136800,2003-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87406,1071140400,2003-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,90,5.61,258,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n
87407,1071144000,2003-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,90,6.29,262,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n
87408,1071147600,2003-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87409,1071151200,2003-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87410,1071154800,2003-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,8.7,260,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87411,1071158400,2003-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87412,1071162000,2003-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87413,1071165600,2003-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,85,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87414,1071169200,2003-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,85,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87415,1071172800,2003-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,86,3.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87416,1071176400,2003-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1006.0,,,90,8.49,273,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
87417,1071180000,2003-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.1,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87418,1071183600,2003-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,85,8.36,272,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
87419,1071187200,2003-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,87,8.68,269,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d
87420,1071190800,2003-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87421,1071194400,2003-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87422,1071198000,2003-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,77,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
