index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
79256,1041933600,2003-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.5,210,,,,,,,,,,,,,20,801
79257,1041937200,2003-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,0.5,170,,,,,,,,,,,,,20,801
79258,1041940800,2003-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,77,1.0,160,,,,,,,,,,,,,20,801
79259,1041944400,2003-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.03,279,,,,,,,,,,,,,20,801
79260,1041948000,2003-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.53,278,,,,,,,,,,,,,20,801
79261,1041951600,2003-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,2.42,277,,,,,,,,,,,,,20,801
79262,1041955200,2003-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.99,279,,,,,,,,,,,,,20,801
79263,1041958800,2003-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1007.0,,,89,2.26,278,0.27,,,,,,,,,,,,77,500
79264,1041962400,2003-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,89,1.5,20,,,,,,,,,,,,,20,801
79265,1041966000,2003-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,89,1.5,20,,,,,,,,,,,,,20,801
79266,1041969600,2003-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.5,,,94,2.33,256,,,,,,,,,,,,,20,801
79267,1041973200,2003-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1006.0,,,91,2.38,245,0.11,,,,,,,,,,,,79,500
79268,1041976800,2003-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.99,275,,,,,,,,,,,,,20,801
79269,1041980400,2003-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1007.0,,,90,2.24,288,0.35,,,,,,,,,,,,100,500
79270,1041984000,2003-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1008.0,,,89,2.35,264,0.43,,,,,,,,,,,,99,500
79271,1041987600,2003-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,20,801
79272,1041991200,2003-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,260,,,,,,,,,,,,,20,801
79273,1041994800,2003-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,65,3.6,270,,,,,,,,,,,,,20,801
79274,1041998400,2003-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801
79275,1042002000,2003-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801
79276,1042005600,2003-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1005.1,,,61,4.1,250,,,,,,,,,,,,,20,801
79277,1042009200,2003-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,82,3.29,224,0.26,,,,,,,,,,,,90,500
79278,1042012800,2003-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1005.0,,,81,2.71,236,0.28,,,,,,,,,,,,95,500
79279,1042016400,2003-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.1,,,63,2.1,230,,,,,,,,,,,,,20,801
79280,1042020000,2003-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.1,,,63,2.1,230,,,,,,,,,,,,,20,801
79281,1042023600,2003-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,70,4.6,290,,,,,,,,,,,,,20,801
79282,1042027200,2003-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,87,2.61,280,0.31,,,,,,,,,,,,100,500
79283,1042030800,2003-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,320,,,,,,,,,,,,,20,801
79284,1042034400,2003-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,87,3.11,276,0.21,,,,,,,,,,,,100,500
79285,1042038000,2003-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,300,,,,,,,,,,,,,20,801
79286,1042041600,2003-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1008.0,,,90,3.38,269,0.45,,,,,,,,,,,,100,500
79287,1042045200,2003-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1007.0,,,91,3.86,267,0.45,,,,,,,,,,,,100,500
79288,1042048800,2003-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,86,2.1,320,,,,,,,,,,,,,20,801
79289,1042052400,2003-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801
79290,1042056000,2003-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,250,,,,,,,,,,,,,20,801
79291,1042059600,2003-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.6,280,,,,,,,,,,,,,20,801
79292,1042063200,2003-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801
79293,1042066800,2003-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1007.0,,,85,3.43,277,0.17,,,,,,,,,,,,100,500
79294,1042070400,2003-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,85,3.99,275,0.25,,,,,,,,,,,,100,500
79295,1042074000,2003-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,10,,,,,,,,,,,,,20,801
79296,1042077600,2003-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,250,,,,,,,,,,,,,75,501
79297,1042081200,2003-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,83,1.5,250,,0.1,,,,,,,,,,,20,500
79298,1042084800,2003-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801
79299,1042088400,2003-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801
79300,1042092000,2003-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,66,3.6,250,,,,,,,,,,,,,20,801
79301,1042095600,2003-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,5.1,260,,,,,,,,,,,,,20,801
79302,1042099200,2003-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.2,250,,,,,,,,,,,,,75,501
79303,1042102800,2003-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,92,5.1,230,,14.0,,,,,,,,,,,75,502
79304,1042106400,2003-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,87,2.98,258,0.43,,,,,,,,,,,,100,500
79305,1042110000,2003-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1007.0,,,88,3.22,271,0.87,,,,,,,,,,,,100,500
79306,1042113600,2003-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,94,1.5,160,,8.0,,,,,,,,,,,75,501
79307,1042117200,2003-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.14,262,,,,,,,,,,,,,75,803
79308,1042120800,2003-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.6,10,,,,,,,,,,,,,75,803
79309,1042124400,2003-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.24,271,,0.5,,,,,,,,,,,20,500
79310,1042128000,2003-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,30,,,,,,,,,,,,,20,801
79311,1042131600,2003-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,82,2.5,278,0.21,,,,,,,,,,,,51,500
79312,1042135200,2003-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,93,4.1,290,,21.0,,,,,,,,,,,75,502
79313,1042138800,2003-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,93,4.1,290,,21.0,,,,,,,,,,,75,502
79314,1042142400,2003-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,93,3.6,270,,,,,,,,,,,,,75,803
79315,1042146000,2003-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,83,3.07,272,0.12,,,,,,,,,,,,69,500
79316,1042149600,2003-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,260,,,,,,,,,,,,,75,803
79317,1042153200,2003-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,260,,,,,,,,,,,,,75,803
79318,1042156800,2003-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,87,2.44,264,0.41,,,,,,,,,,,,67,500
79319,1042160400,2003-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,2.05,256,0.31,,,,,,,,,,,,83,500
79320,1042164000,2003-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,86,2.07,250,0.23,,,,,,,,,,,,85,500
79321,1042167600,2003-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,87,2.3,239,0.49,,,,,,,,,,,,93,500
79322,1042171200,2003-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,88,2.93,239,0.25,,,,,,,,,,,,84,500
79323,1042174800,2003-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,89,3.82,240,0.8,,,,,,,,,,,,88,500
79324,1042178400,2003-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,88,4.66,235,2.46,,,,,,,,,,,,89,501
79325,1042182000,2003-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,85,3.47,223,2.08,,,,,,,,,,,,98,501
79326,1042185600,2003-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1006.0,,,85,3.37,227,1.44,,,,,,,,,,,,97,501
79327,1042189200,2003-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1006.0,,,86,1.66,247,1.57,,,,,,,,,,,,100,501
79328,1042192800,2003-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,83,2.29,281,0.89,,,,,,,,,,,,98,500
79329,1042196400,2003-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,84,2.39,289,0.8,,,,,,,,,,,,100,500
79330,1042200000,2003-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,86,2.16,275,0.73,,,,,,,,,,,,100,500
79331,1042203600,2003-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,87,2.25,246,0.61,,,,,,,,,,,,100,500
79332,1042207200,2003-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,2.01,243,0.65,,,,,,,,,,,,100,500
79333,1042210800,2003-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,89,1.64,259,1.52,,,,,,,,,,,,100,501
79334,1042214400,2003-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,90,1.87,258,2.04,,,,,,,,,,,,100,501
79335,1042218000,2003-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,89,1.91,258,1.91,,,,,,,,,,,,100,501
79336,1042221600,2003-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1008.0,,,88,1.72,292,1.84,,,,,,,,,,,,100,501
79337,1042225200,2003-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,85,1.73,317,0.6,,,,,,,,,,,,100,500
79338,1042228800,2003-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,88,1.75,319,0.65,,,,,,,,,,,,100,500
79339,1042232400,2003-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1008.0,,,88,0.89,292,0.69,,,,,,,,,,,,100,500
79340,1042236000,2003-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,87,0.85,192,0.55,,,,,,,,,,,,100,500
79341,1042239600,2003-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,1.5,330,,,,,0.1,,,,,,,,90,804
79342,1042243200,2003-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,86,0.49,39,0.96,,,,,,,,,,,,98,500
79343,1042246800,2003-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,247,,,,,,,,,,,,,20,801
79344,1042250400,2003-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801
79345,1042254000,2003-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.5,120,,,,,,,,,,,,,20,801
79346,1042257600,2003-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801
79347,1042261200,2003-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,20,801
79348,1042264800,2003-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,2.1,140,,,,,,,,,,,,,20,801
79349,1042268400,2003-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.43,211,,,,,,,,,,,,,20,801
79350,1042272000,2003-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,80,,,,,,,,,,,,,20,801
79351,1042275600,2003-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,91,4.6,300,,11.0,,,,,,,,,,,75,501
79352,1042279200,2003-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.91,273,,,,,,,,,,,,,20,211
79353,1042282800,2003-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,230,,,,,,,,,,,,,20,801
79354,1042286400,2003-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,4.1,280,,13.0,,,,,,,,,,,20,502
79355,1042290000,2003-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.6,260,,,,,,,,,,,,,20,801
79356,1042293600,2003-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,260,,,,,,,,,,,,,20,801
79357,1042297200,2003-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.6,260,,,,,,,,,,,,,20,801
79358,1042300800,2003-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,270,,,,,,,,,,,,,20,801
79359,1042304400,2003-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,87,1.04,264,0.68,,,,,,,,,,,,99,500
79360,1042308000,2003-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,88,2.1,270,,,,,,,,,,,,,40,802
79361,1042311600,2003-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,88,2.1,270,,,,,,,,,,,,,40,802
79362,1042315200,2003-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,85,2.6,270,,,,,,,,,,,,,20,801
79363,1042318800,2003-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,86,3.82,258,0.76,,,,,,,,,,,,96,500
79364,1042322400,2003-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.46,261,,,,,,,,,,,,,20,801
79365,1042326000,2003-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.26,270,,,,,,,,,,,,,20,801
79366,1042329600,2003-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,1.5,360,,,,,,,,,,,,,20,801
79367,1042333200,2003-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,360,,,,,,,,,,,,,20,801
79368,1042336800,2003-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,330,,,,,,,,,,,,,20,801
79369,1042340400,2003-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,76,2.1,290,,,,,,,,,,,,,20,801
79370,1042344000,2003-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,20,801
79371,1042347600,2003-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801
79372,1042351200,2003-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,3.6,260,,,,,,,,,,,,,20,801
79373,1042354800,2003-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801
79374,1042358400,2003-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,240,,,,,,,,,,,,,20,801
79375,1042362000,2003-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,2.6,170,,,,,,,,,,,,,20,801
79376,1042365600,2003-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,20,801
79377,1042369200,2003-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,50,,,,,,,,,,,,,20,801
79378,1042372800,2003-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,2.1,300,,,,,,,,,,,,,40,802
79379,1042376400,2003-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,75,803
79380,1042380000,2003-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,0.31,258,,,,,,,,,,,,,100,804
79381,1042383600,2003-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,84,0.79,260,,,,,,,,,,,,,100,804
79382,1042387200,2003-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,300,,,,,,,,,,,,,75,803
79383,1042390800,2003-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,803
79384,1042394400,2003-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,1.5,320,,,,,,,,,,,,,20,801
79385,1042398000,2003-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.95,264,,,,,,,,,,,,,20,801
79386,1042401600,2003-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,83,2.85,267,,,,,,,,,,,,,100,804
79387,1042405200,2003-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,2.8,255,0.46,,,,,,,,,,,,97,500
79388,1042408800,2003-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.45,254,,,,,,,,,,,,,20,801
79389,1042412400,2003-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.15,247,,,,,,,,,,,,,20,801
79390,1042416000,2003-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,1.5,350,,,,,,,,,,,,,20,801
79391,1042419600,2003-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.76,239,,,,,,,,,,,,,75,803
79392,1042423200,2003-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,270,,,,,,,,,,,,,20,801
79393,1042426800,2003-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,270,,,,,,,,,,,,,20,801
79394,1042430400,2003-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801
79395,1042434000,2003-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.23,192,,,,,,,,,,,,,99,804
79396,1042437600,2003-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,69,2.1,260,,,,,,,,,,,,,20,801
79397,1042441200,2003-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,210,,,,,,,,,,,,,20,801
79398,1042444800,2003-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,150,,,,,,,,,,,,,20,801
79399,1042448400,2003-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.1,150,,,,,,,,,,,,,20,801
79400,1042452000,2003-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.1,150,,,,,,,,,,,,,20,801
79401,1042455600,2003-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.4,,,84,3.1,40,,,,,,,,,,,,,40,802
79402,1042459200,2003-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,83,0.83,20,,,,,,,,,,,,,95,804
79403,1042462800,2003-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.03,328,,,,,,,,,,,,,75,803
79404,1042466400,2003-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,360,,,,,,,,,,,,,75,803
79405,1042470000,2003-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.51,286,,,,,,,,,,,,,20,801
79406,1042473600,2003-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,286,,,,,,,,,,,,,75,803
79407,1042477200,2003-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,75,803
79408,1042480800,2003-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.5,90,,0.1,,,,,,,,,,,75,500
79409,1042484400,2003-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.5,90,,0.1,,,,,,,,,,,75,500
79410,1042488000,2003-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,2.6,40,,1.0,,,,,,,,,,,20,500
79411,1042491600,2003-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,88,2.89,268,0.16,,,,,,,,,,,,100,500
79412,1042495200,2003-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,40,,,,,,,,,,,,,20,801
79413,1042498800,2003-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.48,288,,,,,,,,,,,,,20,801
79414,1042502400,2003-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.74,278,,,,,,,,,,,,,20,801
79415,1042506000,2003-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,0.76,180,0.36,,,,,,,,,,,,87,500
79416,1042509600,2003-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,290,,,,,,,,,,,,,20,801
79417,1042513200,2003-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,1.52,174,0.62,,,,,,,,,,,,95,500
