index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
86094,1066442400,2003-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86095,1066446000,2003-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86096,1066449600,2003-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86097,1066453200,2003-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86098,1066456800,2003-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86099,1066460400,2003-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86100,1066464000,2003-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86101,1066467600,2003-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,76,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86102,1066471200,2003-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86103,1066474800,2003-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86104,1066478400,2003-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.0,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86105,1066482000,2003-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,2.98,125,0.18,,,,,,,,,,,,15,500,Rain,light rain,10n
86106,1066485600,2003-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,2.85,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
86107,1066489200,2003-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,2.99,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86108,1066492800,2003-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,2.73,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86109,1066496400,2003-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,89,2.6,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
86110,1066500000,2003-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,89,2.6,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
86111,1066503600,2003-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,90,3.59,114,0.27,,,,,,,,,,,,74,500,Rain,light rain,10n
86112,1066507200,2003-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,91,4.11,106,0.43,,,,,,,,,,,,76,500,Rain,light rain,10n
86113,1066510800,2003-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,95,1.0,300,,24.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n
86114,1066510800,2003-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,95,1.0,300,,24.0,,,,,,,,,,,20,521,Rain,shower rain,09n
86115,1066514400,2003-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.89,89,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
86116,1066518000,2003-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,88,3.47,91,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
86117,1066521600,2003-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,86,3.17,96,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
86118,1066525200,2003-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.24,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86119,1066528800,2003-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86120,1066532400,2003-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,85,3.36,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
86121,1066536000,2003-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,3.81,154,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
86122,1066539600,2003-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86123,1066543200,2003-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,73,2.1,130,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d
86124,1066546800,2003-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86125,1066550400,2003-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86126,1066554000,2003-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86127,1066557600,2003-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86128,1066561200,2003-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86129,1066564800,2003-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,2.6,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
86130,1066568400,2003-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86131,1066572000,2003-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86132,1066575600,2003-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,90,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86133,1066579200,2003-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86134,1066582800,2003-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.38,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86135,1066586400,2003-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.68,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86136,1066590000,2003-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.98,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86137,1066593600,2003-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86138,1066597200,2003-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,3.55,102,0.17,,,,,,,,,,,,77,500,Rain,light rain,10n
86139,1066600800,2003-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86140,1066604400,2003-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
86141,1066608000,2003-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,4.6,70,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
86142,1066611600,2003-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,88,4.9,103,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d
86143,1066615200,2003-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,88,4.65,109,0.14,,,,,,,,,,,,96,500,Rain,light rain,10d
86144,1066618800,2003-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86145,1066622400,2003-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86146,1066626000,2003-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86147,1066629600,2003-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86148,1066633200,2003-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86149,1066636800,2003-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86150,1066640400,2003-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.5,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86151,1066644000,2003-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.57,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86152,1066647600,2003-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.77,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86153,1066651200,2003-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,88,2.68,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86154,1066654800,2003-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.61,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86155,1066658400,2003-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.68,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86156,1066662000,2003-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,90,2.53,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86157,1066665600,2003-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.12,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86158,1066669200,2003-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.63,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86159,1066672800,2003-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.41,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86160,1066676400,2003-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.84,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86161,1066680000,2003-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,96,2.14,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86162,1066683600,2003-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,88,2.15,97,0.12,,,,,,,,,,,,74,500,Rain,light rain,10n
86163,1066687200,2003-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86164,1066690800,2003-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86165,1066694400,2003-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.47,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86166,1066698000,2003-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.61,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86167,1066701600,2003-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,87,2.49,135,0.12,,,,,,,,,,,,21,500,Rain,light rain,10d
86168,1066705200,2003-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86169,1066708800,2003-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86170,1066712400,2003-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86171,1066716000,2003-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86172,1066719600,2003-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86173,1066723200,2003-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86174,1066726800,2003-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86175,1066730400,2003-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,1.48,113,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
86176,1066734000,2003-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,2.11,120,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
86177,1066737600,2003-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,2.63,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86178,1066741200,2003-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.31,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86179,1066744800,2003-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.28,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86180,1066748400,2003-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,2.28,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86181,1066752000,2003-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.09,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86182,1066755600,2003-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,83,2.04,100,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
86183,1066759200,2003-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.12,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86184,1066762800,2003-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.18,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86185,1066766400,2003-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.55,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86186,1066770000,2003-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,87,2.87,109,0.14,,,,,,,,,,,,33,500,Rain,light rain,10n
86187,1066773600,2003-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.12,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86188,1066777200,2003-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.89,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86189,1066780800,2003-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.85,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86190,1066784400,2003-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.0,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86191,1066788000,2003-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86192,1066791600,2003-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86193,1066795200,2003-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86194,1066798800,2003-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86195,1066802400,2003-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86196,1066806000,2003-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86197,1066809600,2003-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86198,1066813200,2003-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,73,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86199,1066816800,2003-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86200,1066820400,2003-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86201,1066824000,2003-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86202,1066827600,2003-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86203,1066831200,2003-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,88,2.81,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
86204,1066834800,2003-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,89,2.9,118,0.13,,,,,,,,,,,,93,500,Rain,light rain,10n
86205,1066838400,2003-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86206,1066842000,2003-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,90,2.69,124,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
86207,1066845600,2003-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,2.28,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86208,1066849200,2003-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,2.14,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86209,1066852800,2003-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,94,2.42,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86210,1066856400,2003-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,91,2.68,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86211,1066860000,2003-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.85,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86212,1066863600,2003-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.88,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86213,1066867200,2003-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.84,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86214,1066870800,2003-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,86,3.05,106,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
86215,1066874400,2003-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,84,3.32,117,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
86216,1066878000,2003-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86217,1066881600,2003-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86218,1066885200,2003-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86219,1066888800,2003-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86220,1066892400,2003-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86221,1066896000,2003-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86222,1066899600,2003-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,69,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86223,1066903200,2003-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86224,1066906800,2003-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86225,1066910400,2003-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,85,2.98,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86226,1066914000,2003-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.81,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86227,1066917600,2003-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.73,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86228,1066921200,2003-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.72,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86229,1066924800,2003-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.71,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86230,1066928400,2003-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.0,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86231,1066932000,2003-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.12,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86232,1066935600,2003-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.08,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86233,1066939200,2003-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,93,3.04,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
