index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
85237,1063364400,2003-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85238,1063368000,2003-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,2.55,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85239,1063371600,2003-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85240,1063375200,2003-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.71,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85241,1063378800,2003-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,2.9,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85242,1063382400,2003-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.08,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85243,1063386000,2003-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.47,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85244,1063389600,2003-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,90,3.68,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85245,1063393200,2003-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,90,3.72,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85246,1063396800,2003-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,3.66,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85247,1063400400,2003-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,3.87,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85248,1063404000,2003-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,83,2.79,102,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
85249,1063407600,2003-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,83,2.79,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
85250,1063411200,2003-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,2.84,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85251,1063414800,2003-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.94,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85252,1063418400,2003-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85253,1063422000,2003-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,76,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85254,1063425600,2003-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85255,1063429200,2003-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85256,1063432800,2003-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85257,1063436400,2003-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85258,1063440000,2003-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85259,1063443600,2003-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,87,3.89,182,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
85260,1063447200,2003-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85261,1063450800,2003-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85262,1063454400,2003-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,89,1.91,147,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
85263,1063458000,2003-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,89,2.88,134,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
85264,1063461600,2003-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,4.0,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85265,1063465200,2003-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,87,4.5,124,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
85266,1063468800,2003-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85267,1063472400,2003-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,86,4.92,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
85268,1063476000,2003-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,90,5.01,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85269,1063479600,2003-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,90,4.88,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85270,1063483200,2003-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.73,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85271,1063486800,2003-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.8,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85272,1063490400,2003-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,86,3.75,107,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
85273,1063494000,2003-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,3.8,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
85274,1063497600,2003-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,3.9,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85275,1063501200,2003-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85276,1063504800,2003-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85277,1063508400,2003-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85278,1063512000,2003-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85279,1063515600,2003-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85280,1063519200,2003-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85281,1063522800,2003-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85282,1063526400,2003-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85283,1063530000,2003-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85284,1063533600,2003-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85285,1063537200,2003-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85286,1063540800,2003-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,82,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85287,1063544400,2003-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.91,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85288,1063548000,2003-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.85,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85289,1063551600,2003-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,2.63,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85290,1063555200,2003-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.44,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85291,1063558800,2003-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,89,2.43,145,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
85292,1063562400,2003-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,2.57,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85293,1063566000,2003-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,2.68,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85294,1063569600,2003-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,95,2.71,144,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85295,1063573200,2003-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,88,2.59,147,0.19,,,,,,,,,,,,43,500,Rain,light rain,10n
85296,1063576800,2003-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,2.82,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85297,1063580400,2003-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.52,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85298,1063584000,2003-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,90,4.25,133,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
85299,1063587600,2003-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85300,1063591200,2003-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85301,1063594800,2003-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85302,1063598400,2003-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85303,1063602000,2003-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85304,1063605600,2003-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,86,5.38,158,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
85305,1063609200,2003-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85306,1063612800,2003-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85307,1063616400,2003-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85308,1063620000,2003-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,84,3.16,159,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
85309,1063623600,2003-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,84,2.69,153,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
85310,1063627200,2003-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.19,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85311,1063630800,2003-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.99,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85312,1063634400,2003-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.09,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85313,1063638000,2003-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,90,2.55,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85314,1063641600,2003-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.61,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85315,1063645200,2003-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,84,2.44,135,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
85316,1063648800,2003-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,92,2.38,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85317,1063652400,2003-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,92,2.71,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85318,1063656000,2003-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,92,2.87,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85319,1063659600,2003-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,92,2.77,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85320,1063663200,2003-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,86,2.68,132,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
85321,1063666800,2003-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,86,3.03,131,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
85322,1063670400,2003-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.29,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85323,1063674000,2003-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85324,1063677600,2003-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85325,1063681200,2003-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85326,1063684800,2003-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85327,1063688400,2003-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85328,1063692000,2003-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,64,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85329,1063695600,2003-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85330,1063699200,2003-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85331,1063702800,2003-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85332,1063706400,2003-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85333,1063710000,2003-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85334,1063713600,2003-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,82,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85335,1063717200,2003-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.0,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85336,1063720800,2003-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.03,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85337,1063724400,2003-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,2.04,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85338,1063728000,2003-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.09,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85339,1063731600,2003-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85340,1063735200,2003-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85341,1063738800,2003-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85342,1063742400,2003-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85343,1063746000,2003-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,89,3.37,111,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
85344,1063749600,2003-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
85345,1063753200,2003-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.25,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85346,1063756800,2003-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85347,1063760400,2003-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85348,1063764000,2003-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85349,1063767600,2003-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85350,1063771200,2003-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85351,1063774800,2003-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85352,1063778400,2003-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85353,1063782000,2003-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85354,1063785600,2003-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85355,1063789200,2003-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85356,1063792800,2003-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85357,1063796400,2003-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85358,1063800000,2003-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85359,1063803600,2003-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,88,2.79,98,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
85360,1063807200,2003-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,3.4,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
85361,1063810800,2003-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85362,1063814400,2003-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85363,1063818000,2003-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,86,4.48,101,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
85364,1063821600,2003-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85365,1063825200,2003-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85366,1063828800,2003-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,4.91,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85367,1063832400,2003-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,5.21,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85368,1063836000,2003-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,84,4.89,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
85369,1063839600,2003-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,83,4.86,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
85370,1063843200,2003-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85371,1063846800,2003-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85372,1063850400,2003-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85373,1063854000,2003-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85374,1063857600,2003-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85375,1063861200,2003-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85376,1063864800,2003-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85377,1063868400,2003-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
