index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
84373,1060254000,2003-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,75,803
84374,1060257600,2003-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,140,,,,,,,,,,,,,20,801
84375,1060261200,2003-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801
84376,1060264800,2003-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801
84377,1060268400,2003-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
84378,1060272000,2003-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
84379,1060275600,2003-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,83,4.18,120,0.21,,,,,,,,,,,,50,500
84380,1060279200,2003-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,3.6,110,,,,,,,,,,,,,20,801
84381,1060282800,2003-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,3.6,110,,,,,,,,,,,,,20,801
84382,1060286400,2003-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801
84383,1060290000,2003-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801
84384,1060293600,2003-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801
84385,1060297200,2003-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801
84386,1060300800,2003-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,87,4.05,120,,,,,,,,,,,,,37,802
84387,1060304400,2003-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801
84388,1060308000,2003-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801
84389,1060311600,2003-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,75,4.1,130,,,,,,,,,,,,,75,803
84390,1060315200,2003-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803
84391,1060318800,2003-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,86,5.15,143,0.13,,,,,,,,,,,,26,500
84392,1060322400,2003-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,5.12,144,0.12,,,,,,,,,,,,41,500
84393,1060326000,2003-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,75,803
84394,1060329600,2003-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
84395,1060333200,2003-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,3.6,140,,,,,,,,,,,,,20,801
84396,1060336800,2003-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,88,4.48,117,0.13,,,,,,,,,,,,42,500
84397,1060340400,2003-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,88,4.34,116,0.16,,,,,,,,,,,,35,500
84398,1060344000,2003-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.1,120,,,,,,,,,,,,,20,801
84399,1060347600,2003-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801
84400,1060351200,2003-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
84401,1060354800,2003-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,86,4.42,93,0.21,,,,,,,,,,,,91,500
84402,1060358400,2003-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,87,4.17,93,0.11,,,,,,,,,,,,75,500
84403,1060362000,2003-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
84404,1060365600,2003-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,3.6,100,,0.8,,,,,,,,,,,20,500
84405,1060369200,2003-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,3.6,100,,0.8,,,,,,,,,,,20,500
84406,1060372800,2003-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,1.5,100,,,,,,,,,,,,,20,801
84407,1060376400,2003-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,89,3.97,124,,,,,,,,,,,,,35,802
84408,1060380000,2003-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,50,,,,,,,,,,,,,20,801
84409,1060383600,2003-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.06,120,,,,,,,,,,,,,20,801
84410,1060387200,2003-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.5,70,,,,,,,,,,,,,20,801
84411,1060390800,2003-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
84412,1060394400,2003-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
84413,1060398000,2003-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,3.1,130,,,,,,,,,,,,,75,803
84414,1060401600,2003-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
84415,1060405200,2003-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801
84416,1060408800,2003-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801
84417,1060412400,2003-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
84418,1060416000,2003-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,89,4.14,139,,,,,,,,,,,,,28,802
84419,1060419600,2003-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,87,4.34,138,,,,,,,,,,,,,20,801
84420,1060423200,2003-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801
84421,1060426800,2003-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,86,2.97,99,,,,,,,,,,,,,37,802
84422,1060430400,2003-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,86,2.96,104,,,,,,,,,,,,,22,801
84423,1060434000,2003-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
84424,1060437600,2003-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
84425,1060441200,2003-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.6,,,88,3.1,120,,,,,,,,,,,,,20,801
84426,1060444800,2003-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.6,,,88,3.1,120,,,,,,,,,,,,,20,801
84427,1060448400,2003-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,93,1.5,120,,,,,,,,,,,,,20,801
84428,1060452000,2003-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,93,1.5,120,,,,,,,,,,,,,20,801
84429,1060455600,2003-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,93,1.5,120,,,,,,,,,,,,,20,801
84430,1060459200,2003-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,120,,,,,,,,,,,,,20,801
84431,1060462800,2003-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,120,,,,,,,,,,,,,20,801
84432,1060466400,2003-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,120,,,,,,,,,,,,,20,801
84433,1060470000,2003-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,310,,,,,,,,,,,,,20,801
84434,1060473600,2003-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,88,2.18,99,,,,,,,,,,,,,15,801
84435,1060477200,2003-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.93,106,,,,,,,,,,,,,75,211
84436,1060480800,2003-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803
84437,1060484400,2003-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,81,3.1,110,,,,,,,,,,,,,75,803
84438,1060488000,2003-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801
84439,1060491600,2003-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,23,801
84440,1060495200,2003-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,120,,,,,,,,,,,,,40,802
84441,1060498800,2003-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801
84442,1060502400,2003-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
84443,1060506000,2003-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,2.6,130,,,,,,,,,,,,,20,801
84444,1060509600,2003-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,2.6,130,,,,,,,,,,,,,20,801
84445,1060513200,2003-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,2.1,160,,,,,,,,,,,,,20,801
84446,1060516800,2003-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,89,0.84,91,0.16,,,,,,,,,,,,70,500
84447,1060520400,2003-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,30,,,,,,,,,,,,,20,801
84448,1060524000,2003-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,60,,,,,,,,,,,,,20,801
84449,1060527600,2003-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,93,1.5,60,,,,,,,,,,,,,20,801
84450,1060531200,2003-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,60,,,,,,,,,,,,,20,801
84451,1060534800,2003-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,90,1.04,149,0.19,,,,,,,,,,,,37,500
84452,1060538400,2003-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,93,0.71,138,,,,,,,,,,,,,20,801
84453,1060542000,2003-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,93,0.82,156,,,,,,,,,,,,,20,801
84454,1060545600,2003-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,1.28,143,,,,,,,,,,,,,20,801
84455,1060549200,2003-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,2.24,129,,,,,,,,,,,,,20,801
84456,1060552800,2003-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,2.57,114,,,,,,,,,,,,,20,801
84457,1060556400,2003-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,1.5,40,,,,,,,,,,,,,75,803
84458,1060560000,2003-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,89,3.22,105,,,,,,,,,,,,,20,801
84459,1060563600,2003-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,75,803
84460,1060567200,2003-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,75,803
84461,1060570800,2003-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,75,4.6,110,,,,,,,,,,,,,20,801
84462,1060574400,2003-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
84463,1060578000,2003-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801
84464,1060581600,2003-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801
84465,1060585200,2003-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801
84466,1060588800,2003-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801
84467,1060592400,2003-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,73,2.6,140,,,,,,,,,,,,,20,801
84468,1060596000,2003-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801
84469,1060599600,2003-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
84470,1060603200,2003-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,85,2.6,120,,,,,,,,,,,,,20,801
84471,1060606800,2003-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
84472,1060610400,2003-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
84473,1060614000,2003-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
84474,1060617600,2003-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801
84475,1060621200,2003-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801
84476,1060624800,2003-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
84477,1060628400,2003-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
84478,1060632000,2003-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801
84479,1060635600,2003-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801
84480,1060639200,2003-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,85,4.89,110,,,,,,,,,,,,,33,802
84481,1060642800,2003-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,84,5.27,109,,,,,,,,,,,,,31,802
84482,1060646400,2003-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,4.1,90,,,,,,,,,,,,,20,801
84483,1060650000,2003-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801
84484,1060653600,2003-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
84485,1060657200,2003-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801
84486,1060660800,2003-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
84487,1060664400,2003-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
84488,1060668000,2003-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
84489,1060671600,2003-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801
84490,1060675200,2003-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
84491,1060678800,2003-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801
84492,1060682400,2003-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801
84493,1060686000,2003-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,6.04,121,,,,,,,,,,,,,6,800
84494,1060689600,2003-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,85,5.73,117,,,,,,,,,,,,,6,800
84495,1060693200,2003-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
84496,1060696800,2003-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
84497,1060700400,2003-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
84498,1060704000,2003-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,20,801
84499,1060707600,2003-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,20,801
84500,1060711200,2003-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,85,4.6,120,,,,,,,,,,,,,20,801
84501,1060714800,2003-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,85,4.6,120,,,,,,,,,,,,,20,801
84502,1060718400,2003-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,88,1.0,110,,,,,,,,,,,,,20,801
84503,1060722000,2003-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,88,1.0,110,,,,,,,,,,,,,20,801
84504,1060725600,2003-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,89,7.41,99,,,,,,,,,,,,,25,802
84505,1060729200,2003-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,88,7.37,102,,,,,,,,,,,,,19,801
84506,1060732800,2003-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
84507,1060736400,2003-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.7,100,,,,,,,,,,,,,20,801
84508,1060740000,2003-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801
84509,1060743600,2003-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,71,6.2,110,,,,,,,,,,,,,20,801
84510,1060747200,2003-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801
84511,1060750800,2003-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,7.01,124,,,,,,,,,,,,,10,800
84512,1060754400,2003-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,84,7.09,128,,,,,,,,,,,,,20,801
84513,1060758000,2003-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,20,801
84514,1060761600,2003-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,85,6.89,131,,,,,,,,,,,,,5,800
84515,1060765200,2003-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,79,5.1,130,,,,,,,,,,,,,20,801
84516,1060768800,2003-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,86,6.11,126,,,,,,,,,,,,,10,800
84517,1060772400,2003-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,87,6.15,125,,,,,,,,,,,,,8,800
84518,1060776000,2003-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,83,4.1,120,,,,,,,,,,,,,40,802
84519,1060779600,2003-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,87,6.82,116,,,,,,,,,,,,,22,801
84520,1060783200,2003-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,87,7.14,114,,,,,,,,,,,,,17,801
84521,1060786800,2003-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801
84522,1060790400,2003-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
84523,1060794000,2003-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
84524,1060797600,2003-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
84525,1060801200,2003-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
84526,1060804800,2003-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,4.1,120,,,,,,,,,,,,,20,801
84527,1060808400,2003-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,87,6.81,99,0.16,,,,,,,,,,,,28,500
84528,1060812000,2003-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,10.3,110,,,,,,,,,,,,,20,801
84529,1060815600,2003-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
84530,1060819200,2003-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,76,5.1,100,,,,,,,,,,,,,20,801
84531,1060822800,2003-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801
84532,1060826400,2003-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801
84533,1060830000,2003-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801
84534,1060833600,2003-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,110,,,,,,,,,,,,,20,801
84535,1060837200,2003-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
84536,1060840800,2003-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,5.1,110,,,,,,,,,,,,,20,801
