index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
51143,941076000,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,1999-10-28 09:00:00,1999,10
51144,941079600,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,0.0,,,,20,801,1999-10-28 10:00:00,1999,10
51145,941083200,27.1,27.1,27.1,1008.0,,,89,5.41,133,,,,,,,11,801,1999-10-28 11:00:00,1999,10
51146,941086800,27.0,27.0,27.0,1007.0,,,90,5.61,137,,,,,,,14,801,1999-10-28 12:00:00,1999,10
51147,941090400,32.2,32.2,32.2,1006.6,,,62,4.1,120,,,0.0,,,,22,801,1999-10-28 13:00:00,1999,10
51148,941094000,31.0,31.0,31.0,1005.1,,,70,4.1,130,,,,,,,20,801,1999-10-28 14:00:00,1999,10
51149,941097600,27.0,27.0,27.0,1005.0,,,90,5.83,138,,,,,,,13,801,1999-10-28 15:00:00,1999,10
51150,941101200,27.06,27.06,27.06,1005.0,,,89,5.8,137,,,,,,,23,801,1999-10-28 16:00:00,1999,10
51151,941104800,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,20,801,1999-10-28 17:00:00,1999,10
51152,941108400,28.0,28.0,28.0,1006.1,,,83,3.1,120,,,,,,,20,801,1999-10-28 18:00:00,1999,10
51153,941112000,28.2,28.2,28.2,1007.1,,,79,3.1,130,,,0.0,,,,20,801,1999-10-28 19:00:00,1999,10
51154,941115600,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,20,801,1999-10-28 20:00:00,1999,10
51155,941119200,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,20,801,1999-10-28 21:00:00,1999,10
51156,941122800,27.6,27.6,27.6,1008.1,,,84,2.6,120,,,0.0,,,,20,801,1999-10-28 22:00:00,1999,10
51157,941126400,27.0,27.0,27.0,1008.1,,,94,3.1,100,,,,,,,20,801,1999-10-28 23:00:00,1999,10
51158,941130000,27.0,27.0,27.0,1007.1,,,94,3.1,110,,,,,,,20,801,1999-10-29 00:00:00,1999,10
51159,941133600,27.0,27.0,27.0,1007.1,,,87,2.6,130,,,0.0,,,,20,801,1999-10-29 01:00:00,1999,10
51160,941137200,27.0,27.0,27.0,1007.1,,,87,2.6,130,,,0.0,,,,20,801,1999-10-29 02:00:00,1999,10
51161,941140800,27.0,27.0,27.0,1007.1,,,84,2.6,100,,,0.0,,,,20,801,1999-10-29 03:00:00,1999,10
51162,941144400,26.26,26.26,26.26,1007.0,,,88,4.89,113,,,,,,,19,801,1999-10-29 04:00:00,1999,10
51163,941148000,26.0,26.0,26.0,1008.1,,,94,2.6,90,,,,,,,20,801,1999-10-29 05:00:00,1999,10
51164,941151600,26.46,26.46,26.46,1008.0,,,88,5.63,101,,,,,,,16,801,1999-10-29 06:00:00,1999,10
51165,941155200,26.67,26.67,26.67,1009.0,,,86,5.84,103,,,,,,,20,801,1999-10-29 07:00:00,1999,10
51166,941158800,30.0,30.0,30.0,1010.2,,,70,4.1,100,,,,,,,20,801,1999-10-29 08:00:00,1999,10
51167,941162400,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,1999-10-29 09:00:00,1999,10
51168,941166000,31.2,31.2,31.2,1009.1,,,60,3.6,110,,,0.0,,,,20,801,1999-10-29 10:00:00,1999,10
51169,941169600,26.84,26.84,26.84,1008.0,,,84,5.97,136,,,,,,,8,800,1999-10-29 11:00:00,1999,10
51170,941173200,26.83,26.83,26.83,1007.0,,,84,5.86,137,,,,,,,12,801,1999-10-29 12:00:00,1999,10
51171,941176800,31.6,31.6,31.6,1006.5,,,63,3.6,110,,,0.0,,,,20,801,1999-10-29 13:00:00,1999,10
51172,941180400,32.0,32.0,32.0,1006.1,,,66,3.1,120,,,,,,,20,801,1999-10-29 14:00:00,1999,10
51173,941184000,27.11,27.11,27.11,1006.0,,,82,4.96,138,,,,,,,12,801,1999-10-29 15:00:00,1999,10
51174,941187600,27.1,27.1,27.1,1006.0,,,83,4.48,137,,,,,,,11,801,1999-10-29 16:00:00,1999,10
51175,941191200,29.0,29.0,29.0,1006.1,,,79,2.1,150,,,,,,,20,801,1999-10-29 17:00:00,1999,10
51176,941194800,28.0,28.0,28.0,1007.1,,,83,3.86,140,,,,,,,20,801,1999-10-29 18:00:00,1999,10
51177,941198400,28.0,28.0,28.0,1007.5,,,79,3.3,130,,,0.0,,,,9,800,1999-10-29 19:00:00,1999,10
51178,941202000,28.0,28.0,28.0,1007.5,,,79,2.38,117,,,0.0,,,,5,800,1999-10-29 20:00:00,1999,10
51179,941205600,27.0,27.0,27.0,1008.9,,,85,1.57,101,,,0.0,,,,7,800,1999-10-29 21:00:00,1999,10
51180,941209200,27.0,27.0,27.0,1008.9,,,85,1.24,108,,,0.0,,,,5,800,1999-10-29 22:00:00,1999,10
51181,941212800,27.0,27.0,27.0,1008.9,,,85,1.21,117,,,0.0,,,,6,800,1999-10-29 23:00:00,1999,10
51182,941216400,26.4,26.4,26.4,1008.0,,,88,1.5,121,,,0.0,,,,10,800,1999-10-30 00:00:00,1999,10
51183,941220000,26.4,26.4,26.4,1008.0,,,88,2.0,119,,,0.0,,,,30,802,1999-10-30 01:00:00,1999,10
51184,941223600,26.4,26.4,26.4,1008.0,,,88,2.42,114,,,0.0,,,,59,803,1999-10-30 02:00:00,1999,10
51185,941227200,25.0,25.0,25.0,1008.2,,,93,2.84,109,,,0.0,,,,20,801,1999-10-30 03:00:00,1999,10
51186,941230800,25.0,25.0,25.0,1008.2,,,93,3.43,109,,,0.0,,,,20,801,1999-10-30 04:00:00,1999,10
51187,941234400,25.0,25.0,25.0,1008.2,,,93,3.28,97,,,0.0,,,,20,801,1999-10-30 05:00:00,1999,10
51188,941238000,27.6,27.6,27.6,1009.8,,,81,2.1,60,,,0.0,,,,40,802,1999-10-30 06:00:00,1999,10
51189,941241600,26.46,26.46,26.46,1010.0,,,82,3.85,110,,,,,,,18,801,1999-10-30 07:00:00,1999,10
51190,941245200,29.0,29.0,29.0,1010.2,,,70,2.6,100,,,,,,,20,801,1999-10-30 08:00:00,1999,10
51191,941248800,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,20,801,1999-10-30 09:00:00,1999,10
51192,941252400,30.8,30.8,30.8,1009.1,,,61,4.1,110,,,0.0,,,,20,801,1999-10-30 10:00:00,1999,10
51193,941256000,31.0,31.0,31.0,1008.1,,,66,3.6,90,,,,,,,20,801,1999-10-30 11:00:00,1999,10
51194,941259600,31.0,31.0,31.0,1007.1,,,62,4.6,90,,,,,,,20,801,1999-10-30 12:00:00,1999,10
51195,941263200,31.8,31.8,31.8,1006.6,,,57,3.6,110,,,0.0,,,,75,803,1999-10-30 13:00:00,1999,10
51196,941266800,31.0,31.0,31.0,1006.1,,,62,3.6,130,,,,,,,20,801,1999-10-30 14:00:00,1999,10
51197,941270400,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,20,801,1999-10-30 15:00:00,1999,10
51198,941274000,30.0,30.0,30.0,1005.7,,,65,3.1,140,,,0.0,,,,97,804,1999-10-30 16:00:00,1999,10
51199,941277600,26.41,26.41,26.41,1006.0,,,85,3.17,149,,,,,,,98,804,1999-10-30 17:00:00,1999,10
51200,941281200,26.41,26.41,26.41,1007.0,,,85,3.0,147,,,,,,,99,804,1999-10-30 18:00:00,1999,10
51201,941284800,27.8,27.8,27.8,1006.9,,,77,3.1,140,,,0.0,,,,20,801,1999-10-30 19:00:00,1999,10
51202,941288400,26.0,26.0,26.0,1008.1,,,88,2.82,134,,,,,,,20,801,1999-10-30 20:00:00,1999,10
51203,941292000,26.36,26.36,26.36,1009.0,,,85,2.66,128,,,,,,,91,804,1999-10-30 21:00:00,1999,10
51204,941295600,27.5,27.5,27.5,1009.1,,,78,2.1,90,,,0.0,,,,20,801,1999-10-30 22:00:00,1999,10
51205,941299200,27.5,27.5,27.5,1009.1,,,78,2.1,90,,,0.0,,,,20,801,1999-10-30 23:00:00,1999,10
51206,941302800,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,20,801,1999-10-31 00:00:00,1999,10
51207,941306400,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,20,801,1999-10-31 01:00:00,1999,10
51208,941310000,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,20,801,1999-10-31 02:00:00,1999,10
51209,941313600,25.6,25.6,25.6,1007.9,,,83,1.96,121,,,,,,,40,802,1999-10-31 03:00:00,1999,10
51210,941317200,25.6,25.6,25.6,1007.9,,,83,2.0,113,,,,,,,40,802,1999-10-31 04:00:00,1999,10
51211,941320800,25.95,25.95,25.95,1008.0,,,85,1.36,87,,,,,,,100,804,1999-10-31 05:00:00,1999,10
51212,941324400,25.93,25.93,25.93,1009.0,,,85,1.48,106,,,,,,,100,804,1999-10-31 06:00:00,1999,10
51213,941328000,26.6,26.6,26.6,1010.2,,,80,1.0,360,,,,,,,20,801,1999-10-31 07:00:00,1999,10
51214,941331600,30.0,30.0,30.0,1010.2,,,74,1.5,110,,,,,,,20,801,1999-10-31 08:00:00,1999,10
51215,941335200,31.0,31.0,31.0,1010.2,,,70,1.5,70,,,,,,,20,801,1999-10-31 09:00:00,1999,10
51216,941338800,31.2,31.2,31.2,1009.2,,,65,3.1,260,,,0.0,,,,20,801,1999-10-31 10:00:00,1999,10
51217,941342400,32.0,32.0,32.0,1009.1,,,62,4.1,130,,,,,,,20,801,1999-10-31 11:00:00,1999,10
51218,941346000,25.99,25.99,25.99,1008.0,,,87,1.93,134,0.17,,,,,,96,500,1999-10-31 12:00:00,1999,10
51219,941349600,25.95,25.95,25.95,1008.0,,,89,1.95,126,,,,,,,97,804,1999-10-31 13:00:00,1999,10
51220,941353200,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,20,801,1999-10-31 14:00:00,1999,10
51221,941356800,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,20,801,1999-10-31 15:00:00,1999,10
51222,941360400,28.0,28.0,28.0,1008.1,,,83,1.5,200,,,,,,,20,801,1999-10-31 16:00:00,1999,10
51223,941364000,26.28,26.28,26.28,1007.0,,,87,3.13,86,,,,,,,94,804,1999-10-31 17:00:00,1999,10
51224,941367600,26.0,26.0,26.0,1008.1,,,78,1.5,110,,,,,,,20,801,1999-10-31 18:00:00,1999,10
51225,941371200,26.2,26.2,26.2,1009.1,,,83,1.5,40,,0.5,0.5,,,,20,500,1999-10-31 19:00:00,1999,10
51226,941374800,25.0,25.0,25.0,1009.1,,,94,3.19,96,,,,,,,20,801,1999-10-31 20:00:00,1999,10
51227,941378400,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,20,801,1999-10-31 21:00:00,1999,10
51228,941382000,25.6,25.6,25.6,1009.1,,,91,1.0,60,,,0.0,,,,20,801,1999-10-31 22:00:00,1999,10
51229,941385600,25.0,25.0,25.0,1009.1,,,94,2.71,80,,,,,,,20,801,1999-10-31 23:00:00,1999,10
