,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
49459,935013600,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,20,801,1999-08-19 05:00:00,1999,8
49460,935017200,24.32,24.32,24.32,1014.0,,,76,5.25,115,,,,,,,38,802,1999-08-19 06:00:00,1999,8
49461,935020800,25.4,25.4,25.4,1014.9,,,74,3.1,120,,,0.0,,,,20,801,1999-08-19 07:00:00,1999,8
49462,935024400,27.0,27.0,27.0,1014.9,,,65,4.1,110,,,,,,,20,801,1999-08-19 08:00:00,1999,8
49463,935028000,27.0,27.0,27.0,1014.9,,,65,4.1,110,,,,,,,20,801,1999-08-19 09:00:00,1999,8
49464,935031600,28.4,28.4,28.4,1013.9,,,61,4.6,120,,,0.0,,,,20,801,1999-08-19 10:00:00,1999,8
49465,935035200,29.0,29.0,29.0,1013.9,,,62,5.1,110,,,,,,,20,801,1999-08-19 11:00:00,1999,8
49466,935038800,24.69,24.69,24.69,1013.0,,,76,7.04,130,,,,,,,40,802,1999-08-19 12:00:00,1999,8
49467,935042400,24.7,24.7,24.7,1012.0,,,76,7.21,131,,,,,,,19,801,1999-08-19 13:00:00,1999,8
49468,935046000,28.0,28.0,28.0,1010.8,,,65,7.2,130,,,,,,,20,801,1999-08-19 14:00:00,1999,8
49469,935049600,28.0,28.0,28.0,1010.8,,,61,7.2,140,,,,,,,20,801,1999-08-19 15:00:00,1999,8
49470,935053200,27.0,27.0,27.0,1011.1,,,65,6.7,140,,,0.0,,,,20,801,1999-08-19 16:00:00,1999,8
49471,935056800,24.52,24.52,24.52,1012.0,,,76,5.86,120,,,,,,,62,803,1999-08-19 17:00:00,1999,8
49472,935060400,24.52,24.52,24.52,1013.0,,,76,5.73,120,,,,,,,60,803,1999-08-19 18:00:00,1999,8
49473,935064000,25.6,25.6,25.6,1012.9,,,71,6.2,120,,,0.0,,,,20,801,1999-08-19 19:00:00,1999,8
49474,935067600,25.0,25.0,25.0,1013.9,,,78,5.1,120,,,,,,,20,801,1999-08-19 20:00:00,1999,8
49475,935071200,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,20,801,1999-08-19 21:00:00,1999,8
49476,935074800,25.1,25.1,25.1,1013.9,,,75,4.1,120,,,0.0,,,,20,801,1999-08-19 22:00:00,1999,8
49477,935078400,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,20,801,1999-08-19 23:00:00,1999,8
49478,935082000,25.0,25.0,25.0,1012.9,,,73,3.6,110,,,,,,,20,801,1999-08-20 00:00:00,1999,8
49479,935085600,25.0,25.0,25.0,1012.9,,,75,4.1,100,,,0.0,,,,20,801,1999-08-20 01:00:00,1999,8
49480,935089200,25.0,25.0,25.0,1012.9,,,75,4.1,100,,,0.0,,,,20,801,1999-08-20 02:00:00,1999,8
49481,935092800,24.6,24.6,24.6,1012.9,,,75,3.6,110,,,0.0,,,,20,801,1999-08-20 03:00:00,1999,8
49482,935096400,24.38,24.38,24.38,1013.0,,,72,5.92,119,,,,,,,65,803,1999-08-20 04:00:00,1999,8
49483,935100000,24.0,24.0,24.0,1012.9,,,78,3.1,120,,,,,,,20,801,1999-08-20 05:00:00,1999,8
49484,935103600,24.0,24.0,24.0,1012.9,,,78,2.1,130,,,,,,,20,801,1999-08-20 06:00:00,1999,8
49485,935107200,25.2,25.2,25.2,1013.9,,,74,3.6,110,,,0.0,,,,75,803,1999-08-20 07:00:00,1999,8
49486,935110800,26.0,26.0,26.0,1014.9,,,69,3.6,100,,,,,,,20,801,1999-08-20 08:00:00,1999,8
49487,935114400,27.0,27.0,27.0,1014.9,,,65,5.1,110,,,,,,,20,801,1999-08-20 09:00:00,1999,8
49488,935118000,27.2,27.2,27.2,1013.9,,,64,5.1,110,,,,,,,20,801,1999-08-20 10:00:00,1999,8
49489,935121600,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,20,801,1999-08-20 11:00:00,1999,8
49490,935125200,27.0,27.0,27.0,1011.9,,,69,4.1,120,,,,,,,20,801,1999-08-20 12:00:00,1999,8
49491,935128800,28.5,28.5,28.5,1010.8,,,62,4.6,110,,,,,,,20,801,1999-08-20 13:00:00,1999,8
49492,935132400,28.0,28.0,28.0,1010.2,,,65,4.1,110,,,,,,,20,801,1999-08-20 14:00:00,1999,8
49493,935136000,28.0,28.0,28.0,1010.2,,,61,4.1,110,,,,,,,20,801,1999-08-20 15:00:00,1999,8
49494,935139600,27.5,27.5,27.5,1010.8,,,61,3.1,120,,,0.0,,,,20,801,1999-08-20 16:00:00,1999,8
49495,935143200,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,20,801,1999-08-20 17:00:00,1999,8
49496,935146800,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,20,801,1999-08-20 18:00:00,1999,8
49497,935150400,25.2,25.2,25.2,1011.9,,,79,3.1,120,,,0.0,,,,20,801,1999-08-20 19:00:00,1999,8
49498,935154000,25.0,25.0,25.0,1012.9,,,78,2.6,110,,,,,,,20,801,1999-08-20 20:00:00,1999,8
49499,935157600,25.0,25.0,25.0,1012.9,,,78,1.0,120,,,,,,,20,801,1999-08-20 21:00:00,1999,8
49500,935161200,24.4,24.4,24.4,1012.9,,,82,4.67,119,,,0.0,,,,20,801,1999-08-20 22:00:00,1999,8
49501,935164800,23.0,23.0,23.0,1012.9,,,88,4.09,120,,,,,,,20,801,1999-08-20 23:00:00,1999,8
49502,935168400,24.59,24.59,24.59,1012.0,,,78,4.07,125,,,,,,,59,803,1999-08-21 00:00:00,1999,8
49503,935172000,23.0,23.0,23.0,1011.9,,,91,3.81,129,,,0.0,,,,20,801,1999-08-21 01:00:00,1999,8
49504,935175600,23.0,23.0,23.0,1011.9,,,91,4.01,131,,,0.0,,,,20,801,1999-08-21 02:00:00,1999,8
49505,935179200,22.6,22.6,22.6,1011.9,,,91,4.12,135,,,0.0,,,,20,801,1999-08-21 03:00:00,1999,8
49506,935182800,22.6,22.6,22.6,1011.9,,,91,3.84,137,,,0.0,,,,20,801,1999-08-21 04:00:00,1999,8
49507,935186400,22.6,22.6,22.6,1011.9,,,91,2.9,135,,,0.0,,,,20,801,1999-08-21 05:00:00,1999,8
49508,935190000,23.6,23.6,23.6,1013.9,,,87,3.24,134,,,,,,,75,803,1999-08-21 06:00:00,1999,8
49509,935193600,23.6,23.6,23.6,1013.9,,,87,3.76,131,,,,,,,75,803,1999-08-21 07:00:00,1999,8
49510,935197200,24.29,24.29,24.29,1014.0,,,84,4.01,131,0.14,,,,,,43,500,1999-08-21 08:00:00,1999,8
49511,935200800,24.42,24.42,24.42,1015.0,,,84,3.7,137,,,,,,,54,803,1999-08-21 09:00:00,1999,8
49512,935204400,27.0,27.0,27.0,1013.9,,,72,2.1,90,,,0.0,,,,20,801,1999-08-21 10:00:00,1999,8
49513,935208000,24.47,24.47,24.47,1013.0,,,85,4.08,147,,,,,,,68,803,1999-08-21 11:00:00,1999,8
49514,935211600,24.46,24.46,24.46,1013.0,,,85,4.4,147,,,,,,,91,804,1999-08-21 12:00:00,1999,8
49515,935215200,29.0,29.0,29.0,1012.1,,,65,4.1,110,,,0.0,,,,40,802,1999-08-21 13:00:00,1999,8
49516,935218800,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,20,801,1999-08-21 14:00:00,1999,8
49517,935222400,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,,,,,20,801,1999-08-21 15:00:00,1999,8
49518,935226000,27.8,27.8,27.8,1010.8,,,71,3.1,130,,,0.0,,,,20,801,1999-08-21 16:00:00,1999,8
49519,935229600,26.0,26.0,26.0,1011.9,,,83,2.6,140,,,,,,,20,801,1999-08-21 17:00:00,1999,8
49520,935233200,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,20,801,1999-08-21 18:00:00,1999,8
49521,935236800,26.2,26.2,26.2,1012.9,,,80,1.5,140,,,0.0,,,,20,801,1999-08-21 19:00:00,1999,8
49522,935240400,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,1999-08-21 20:00:00,1999,8
49523,935244000,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,20,801,1999-08-21 21:00:00,1999,8
49524,935247600,25.0,25.0,25.0,1013.9,,,88,2.1,110,,,,,,,20,801,1999-08-21 22:00:00,1999,8
49525,935251200,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,20,801,1999-08-21 23:00:00,1999,8
49526,935254800,24.25,24.25,24.25,1012.0,,,92,4.32,119,0.27,,,,,,93,500,1999-08-22 00:00:00,1999,8
49527,935258400,25.4,25.4,25.4,1012.2,,,83,2.6,110,,,0.0,,,,40,802,1999-08-22 01:00:00,1999,8
49528,935262000,25.4,25.4,25.4,1012.2,,,83,2.6,110,,,0.0,,,,40,802,1999-08-22 02:00:00,1999,8
49529,935265600,24.8,24.8,24.8,1011.7,,,85,1.5,120,,,0.0,,,,20,801,1999-08-22 03:00:00,1999,8
49530,935269200,24.24,24.24,24.24,1011.0,,,90,4.94,125,0.14,,,,,,82,500,1999-08-22 04:00:00,1999,8
49531,935272800,25.0,25.0,25.0,1011.9,,,88,1.0,110,,,,,,,20,801,1999-08-22 05:00:00,1999,8
49532,935276400,24.0,24.0,24.0,1012.9,,,94,0.5,110,,,,,,,20,801,1999-08-22 06:00:00,1999,8
49533,935280000,24.6,24.6,24.6,1012.9,,,90,2.1,120,,,0.0,,,,40,802,1999-08-22 07:00:00,1999,8
49534,935283600,28.0,28.0,28.0,1013.9,,,69,3.6,100,,,,,,,20,801,1999-08-22 08:00:00,1999,8
49535,935287200,29.0,29.0,29.0,1013.9,,,70,3.6,110,,,,,,,20,801,1999-08-22 09:00:00,1999,8
49536,935290800,29.2,29.2,29.2,1013.3,,,65,4.6,110,,,0.0,,,,20,801,1999-08-22 10:00:00,1999,8
49537,935294400,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,20,801,1999-08-22 11:00:00,1999,8
49538,935298000,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,20,801,1999-08-22 12:00:00,1999,8
49539,935301600,30.1,30.1,30.1,1011.0,,,62,4.6,110,,,0.0,,,,20,801,1999-08-22 13:00:00,1999,8
49540,935305200,29.0,29.0,29.0,1010.2,,,70,6.7,140,,,,,,,20,801,1999-08-22 14:00:00,1999,8
49541,935308800,24.94,24.94,24.94,1010.0,,,88,5.88,139,,,,,,,100,804,1999-08-22 15:00:00,1999,8
49542,935312400,24.97,24.97,24.97,1010.0,,,88,5.67,139,,,,,,,99,804,1999-08-22 16:00:00,1999,8
49543,935316000,27.0,27.0,27.0,1010.2,,,78,6.2,140,,,,,,,20,801,1999-08-22 17:00:00,1999,8
49544,935319600,26.0,26.0,26.0,1010.8,,,83,4.6,120,,,,,,,20,801,1999-08-22 18:00:00,1999,8
49545,935323200,26.4,26.4,26.4,1011.9,,,80,5.7,130,,,0.0,,,,20,801,1999-08-22 19:00:00,1999,8
49546,935326800,26.0,26.0,26.0,1011.9,,,83,3.1,130,,,,,,,20,801,1999-08-22 20:00:00,1999,8
49547,935330400,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,20,801,1999-08-22 21:00:00,1999,8
49548,935334000,26.0,26.0,26.0,1012.9,,,82,3.6,110,,,0.0,,,,20,801,1999-08-22 22:00:00,1999,8
49549,935337600,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,20,801,1999-08-22 23:00:00,1999,8
49550,935341200,24.95,24.95,24.95,1012.0,,,86,5.02,107,,,,,,,39,802,1999-08-23 00:00:00,1999,8
49551,935344800,25.8,25.8,25.8,1011.4,,,79,4.1,120,,,0.0,,,,20,801,1999-08-23 01:00:00,1999,8
49552,935348400,25.8,25.8,25.8,1011.4,,,79,4.1,120,,,0.0,,,,20,801,1999-08-23 02:00:00,1999,8
49553,935352000,25.3,25.3,25.3,1011.9,,,78,3.1,110,,,0.0,,,,20,801,1999-08-23 03:00:00,1999,8
49554,935355600,25.3,25.3,25.3,1011.9,,,78,3.1,110,,,0.0,,,,20,801,1999-08-23 04:00:00,1999,8
49555,935359200,24.97,24.97,24.97,1012.0,,,84,5.03,107,,,,,,,30,802,1999-08-23 05:00:00,1999,8
49556,935362800,25.03,25.03,25.03,1012.0,,,84,5.13,106,,,,,,,24,801,1999-08-23 06:00:00,1999,8
49557,935366400,26.0,26.0,26.0,1012.7,,,75,3.6,120,,,0.0,,,,40,802,1999-08-23 07:00:00,1999,8
49558,935370000,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,75,803,1999-08-23 08:00:00,1999,8
49559,935373600,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,20,801,1999-08-23 09:00:00,1999,8
49560,935377200,29.4,29.4,29.4,1012.9,,,59,3.6,110,,,0.0,,,,20,801,1999-08-23 10:00:00,1999,8
49561,935380800,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,20,801,1999-08-23 11:00:00,1999,8
49562,935384400,30.0,30.0,30.0,1010.8,,,62,3.6,130,,,,,,,20,801,1999-08-23 12:00:00,1999,8
49563,935388000,30.0,30.0,30.0,1010.2,,,57,3.6,130,,,0.0,,,,20,801,1999-08-23 13:00:00,1999,8
49564,935391600,29.0,29.0,29.0,1010.2,,,62,3.6,130,,,,,,,20,801,1999-08-23 14:00:00,1999,8
49565,935395200,29.0,29.0,29.0,1010.2,,,62,3.1,130,,,,,,,20,801,1999-08-23 15:00:00,1999,8
49566,935398800,28.4,28.4,28.4,1010.2,,,61,4.1,140,,,0.0,,,,20,801,1999-08-23 16:00:00,1999,8
49567,935402400,27.0,27.0,27.0,1010.8,,,74,3.6,130,,,,,,,20,801,1999-08-23 17:00:00,1999,8
49568,935406000,26.0,26.0,26.0,1010.8,,,78,2.6,140,,,,,,,20,801,1999-08-23 18:00:00,1999,8
49569,935409600,26.1,26.1,26.1,1011.9,,,74,2.1,140,,,0.0,,,,20,801,1999-08-23 19:00:00,1999,8
49570,935413200,24.51,24.51,24.51,1012.0,,,91,2.13,141,,,,,,,11,801,1999-08-23 20:00:00,1999,8
49571,935416800,24.58,24.58,24.58,1013.0,,,89,2.34,129,,,,,,,13,801,1999-08-23 21:00:00,1999,8
49572,935420400,25.9,25.9,25.9,1012.9,,,79,2.27,118,,,0.0,,,,20,801,1999-08-23 22:00:00,1999,8
49573,935424000,25.0,25.0,25.0,1012.9,,,83,1.0,140,,,,,,,20,801,1999-08-23 23:00:00,1999,8
49574,935427600,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,,,,,20,801,1999-08-24 00:00:00,1999,8
49575,935431200,25.2,25.2,25.2,1012.3,,,83,1.5,120,,,0.0,,,,20,801,1999-08-24 01:00:00,1999,8
49576,935434800,25.2,25.2,25.2,1012.3,,,83,1.5,120,,,0.0,,,,20,801,1999-08-24 02:00:00,1999,8
49577,935438400,24.46,24.46,24.46,1012.0,,,89,2.83,106,,,,,,,20,801,1999-08-24 03:00:00,1999,8
49578,935442000,22.0,22.0,22.0,1012.9,,,94,3.1,107,,,,,,,20,801,1999-08-24 04:00:00,1999,8
49579,935445600,24.67,24.67,24.67,1013.0,,,88,2.52,113,,,,,,,27,802,1999-08-24 05:00:00,1999,8
49580,935449200,23.0,23.0,23.0,1013.9,,,94,2.53,117,,,,,,,75,803,1999-08-24 06:00:00,1999,8
49581,935452800,25.2,25.2,25.2,1013.9,,,83,2.4,121,,,0.0,,,,20,801,1999-08-24 07:00:00,1999,8
49582,935456400,25.16,25.16,25.16,1014.0,,,83,2.58,130,,,,,,,31,802,1999-08-24 08:00:00,1999,8
49583,935460000,25.25,25.25,25.25,1015.0,,,83,2.8,140,,,,,,,21,801,1999-08-24 09:00:00,1999,8
49584,935463600,29.4,29.4,29.4,1014.9,,,61,4.1,90,,,0.0,,,,20,801,1999-08-24 10:00:00,1999,8
49585,935467200,29.4,29.4,29.4,1014.9,,,61,4.1,90,,,0.0,,,,20,801,1999-08-24 11:00:00,1999,8
49586,935470800,30.2,30.2,30.2,1011.9,,,56,3.1,120,,,0.0,,,,20,801,1999-08-24 12:00:00,1999,8
49587,935474400,24.64,24.64,24.64,1012.0,,,90,4.91,171,,,,,,,36,802,1999-08-24 13:00:00,1999,8
49588,935478000,30.0,30.0,30.0,1010.8,,,58,3.1,140,,,,,,,20,801,1999-08-24 14:00:00,1999,8
49589,935481600,30.0,30.0,30.0,1010.8,,,58,3.1,150,,,,,,,20,801,1999-08-24 15:00:00,1999,8
49590,935485200,28.8,28.8,28.8,1010.8,,,60,3.6,130,,,0.0,,,,20,801,1999-08-24 16:00:00,1999,8
49591,935488800,27.0,27.0,27.0,1010.8,,,69,2.1,130,,,,,,,20,801,1999-08-24 17:00:00,1999,8
49592,935492400,24.6,24.6,24.6,1012.0,,,91,3.95,159,,,,,,,30,802,1999-08-24 18:00:00,1999,8
49593,935496000,24.5,24.5,24.5,1012.0,,,92,4.02,150,,,,,,,32,802,1999-08-24 19:00:00,1999,8
49594,935499600,26.0,26.0,26.0,1012.9,,,78,1.5,150,,,,,,,20,801,1999-08-24 20:00:00,1999,8
49595,935503200,25.0,25.0,25.0,1012.9,,,83,1.0,130,,,,,,,20,801,1999-08-24 21:00:00,1999,8
49596,935506800,25.6,25.6,25.6,1012.9,,,83,4.69,137,,,0.0,,,,20,801,1999-08-24 22:00:00,1999,8
49597,935510400,24.48,24.48,24.48,1013.0,,,90,5.71,136,0.17,,,,,,45,500,1999-08-24 23:00:00,1999,8
49598,935514000,24.61,24.61,24.61,1012.0,,,88,6.09,134,0.19,,,,,,46,500,1999-08-25 00:00:00,1999,8
49599,935517600,25.6,25.6,25.6,1011.9,,,82,2.6,120,,,0.0,,,,20,801,1999-08-25 01:00:00,1999,8
49600,935521200,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,20,801,1999-08-25 02:00:00,1999,8
49601,935524800,24.4,24.4,24.4,1012.0,,,88,5.27,120,,,,,,,22,801,1999-08-25 03:00:00,1999,8
49602,935528400,24.4,24.4,24.4,1012.0,,,87,5.12,115,,,,,,,22,801,1999-08-25 04:00:00,1999,8
49603,935532000,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,20,801,1999-08-25 05:00:00,1999,8
49604,935535600,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,20,801,1999-08-25 06:00:00,1999,8
49605,935539200,26.6,26.6,26.6,1012.9,,,77,3.1,120,,,0.0,,,,20,801,1999-08-25 07:00:00,1999,8
49606,935542800,28.0,28.0,28.0,1013.9,,,74,3.1,130,,,,,,,20,801,1999-08-25 08:00:00,1999,8
49607,935546400,28.0,28.0,28.0,1013.9,,,74,3.6,130,,,,,,,75,803,1999-08-25 09:00:00,1999,8
49608,935550000,29.0,29.0,29.0,1013.6,,,65,3.6,130,,,0.0,,,,40,802,1999-08-25 10:00:00,1999,8
49609,935553600,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,20,801,1999-08-25 11:00:00,1999,8
49610,935557200,24.98,24.98,24.98,1012.0,,,86,5.78,146,,,,,,,37,802,1999-08-25 12:00:00,1999,8
49611,935560800,30.0,30.0,30.0,1011.9,,,60,4.1,120,,,0.0,,,,20,801,1999-08-25 13:00:00,1999,8
49612,935564400,24.96,24.96,24.96,1011.0,,,87,5.68,151,,,,,,,35,802,1999-08-25 14:00:00,1999,8
49613,935568000,24.97,24.97,24.97,1011.0,,,87,5.86,151,,,,,,,28,802,1999-08-25 15:00:00,1999,8
49614,935571600,28.2,28.2,28.2,1010.8,,,67,4.1,130,,,0.0,,,,20,801,1999-08-25 16:00:00,1999,8
49615,935575200,24.8,24.8,24.8,1012.0,,,88,5.55,148,0.18,,,,,,37,500,1999-08-25 17:00:00,1999,8
49616,935578800,24.75,24.75,24.75,1012.0,,,88,5.67,143,0.23,,,,,,45,500,1999-08-25 18:00:00,1999,8
49617,935582400,26.4,26.4,26.4,1012.9,,,76,3.1,120,,,0.0,,,,20,801,1999-08-25 19:00:00,1999,8
49618,935586000,26.0,26.0,26.0,1012.9,,,83,4.1,130,,,,,,,20,801,1999-08-25 20:00:00,1999,8
49619,935589600,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,20,801,1999-08-25 21:00:00,1999,8
49620,935593200,26.0,26.0,26.0,1012.9,,,78,3.6,150,,,0.0,,,,20,801,1999-08-25 22:00:00,1999,8
49621,935596800,26.0,26.0,26.0,1012.9,,,78,3.1,140,,,,,,,20,801,1999-08-25 23:00:00,1999,8
49622,935600400,25.0,25.0,25.0,1012.9,,,83,3.1,140,,,,,,,20,801,1999-08-26 00:00:00,1999,8
49623,935604000,25.3,25.3,25.3,1011.9,,,83,2.6,150,,,0.0,,,,20,801,1999-08-26 01:00:00,1999,8
49624,935607600,25.3,25.3,25.3,1011.9,,,83,2.6,150,,,0.0,,,,20,801,1999-08-26 02:00:00,1999,8
49625,935611200,25.0,25.0,25.0,1011.9,,,81,2.6,140,,,0.0,,,,20,801,1999-08-26 03:00:00,1999,8
49626,935614800,24.2,24.2,24.2,1012.0,,,89,5.36,126,,,,,,,37,802,1999-08-26 04:00:00,1999,8
49627,935618400,24.0,24.0,24.0,1011.9,,,88,2.1,140,,,,,,,20,801,1999-08-26 05:00:00,1999,8
49628,935622000,25.0,25.0,25.0,1012.9,,,83,2.6,140,,,,,,,20,801,1999-08-26 06:00:00,1999,8
49629,935625600,25.6,25.6,25.6,1012.9,,,77,2.6,150,,,0.0,,,,20,801,1999-08-26 07:00:00,1999,8
49630,935629200,27.0,27.0,27.0,1013.9,,,69,2.6,140,,,,,,,75,803,1999-08-26 08:00:00,1999,8
49631,935632800,28.0,28.0,28.0,1013.9,,,65,2.6,120,,,,,,,75,803,1999-08-26 09:00:00,1999,8
49632,935636400,28.4,28.4,28.4,1013.9,,,65,3.6,120,,,0.0,,,,75,803,1999-08-26 10:00:00,1999,8
49633,935640000,29.0,29.0,29.0,1012.9,,,62,6.44,145,,,,,,,75,803,1999-08-26 11:00:00,1999,8
49634,935643600,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,75,803,1999-08-26 12:00:00,1999,8
49635,935647200,29.0,29.0,29.0,1010.8,,,60,3.6,140,,,0.0,,,,20,801,1999-08-26 13:00:00,1999,8
49636,935650800,29.0,29.0,29.0,1010.2,,,62,4.1,140,,,,,,,20,801,1999-08-26 14:00:00,1999,8
49637,935654400,28.0,28.0,28.0,1010.2,,,65,3.1,140,,,,,,,75,803,1999-08-26 15:00:00,1999,8
49638,935658000,27.2,27.2,27.2,1010.2,,,65,2.6,140,,,0.0,,,,75,803,1999-08-26 16:00:00,1999,8
49639,935661600,26.0,26.0,26.0,1010.2,,,73,2.1,150,,,,,,,20,801,1999-08-26 17:00:00,1999,8
49640,935665200,25.0,25.0,25.0,1010.2,,,78,2.1,140,,,,,,,20,801,1999-08-26 18:00:00,1999,8
49641,935668800,25.9,25.9,25.9,1010.8,,,74,2.1,140,,,0.0,,,,20,801,1999-08-26 19:00:00,1999,8
49642,935672400,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,20,801,1999-08-26 20:00:00,1999,8
49643,935676000,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,20,801,1999-08-26 21:00:00,1999,8
49644,935679600,25.4,25.4,25.4,1011.9,,,80,2.6,120,,,0.0,,,,20,801,1999-08-26 22:00:00,1999,8
49645,935683200,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,20,801,1999-08-26 23:00:00,1999,8
49646,935686800,24.98,24.98,24.98,1011.0,,,79,4.85,116,,,,,,,59,803,1999-08-27 00:00:00,1999,8
49647,935690400,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1999-08-27 01:00:00,1999,8
49648,935694000,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1999-08-27 02:00:00,1999,8
49649,935697600,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,20,801,1999-08-27 03:00:00,1999,8
49650,935701200,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,20,801,1999-08-27 04:00:00,1999,8
49651,935704800,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,20,801,1999-08-27 05:00:00,1999,8
49652,935708400,24.4,24.4,24.4,1011.9,,,81,4.08,113,,,0.0,,,,20,801,1999-08-27 06:00:00,1999,8
49653,935712000,24.52,24.52,24.52,1012.0,,,84,4.38,115,,,,,,,57,803,1999-08-27 07:00:00,1999,8
49654,935715600,26.0,26.0,26.0,1011.9,,,88,4.84,115,,,,,,,20,801,1999-08-27 08:00:00,1999,8
49655,935719200,27.0,27.0,27.0,1011.9,,,74,4.1,90,,,,,,,20,801,1999-08-27 09:00:00,1999,8
49656,935722800,28.8,28.8,28.8,1011.9,,,65,4.1,110,,,0.0,,,,20,801,1999-08-27 10:00:00,1999,8
49657,935726400,28.8,28.8,28.8,1011.9,,,65,4.1,110,,,0.0,,,,20,801,1999-08-27 11:00:00,1999,8
49658,935730000,29.6,29.6,29.6,1008.9,,,60,4.6,110,,,0.0,,,,7,800,1999-08-27 12:00:00,1999,8
49659,935733600,24.54,24.54,24.54,1009.0,,,88,5.4,131,,,,,,,4,800,1999-08-27 13:00:00,1999,8
49660,935737200,29.0,29.0,29.0,1008.1,,,66,5.1,130,,,,,,,20,801,1999-08-27 14:00:00,1999,8
49661,935740800,29.0,29.0,29.0,1008.1,,,66,5.1,130,,,,,,,20,801,1999-08-27 15:00:00,1999,8
49662,935744400,28.2,28.2,28.2,1008.1,,,64,5.1,130,,,0.0,,,,20,801,1999-08-27 16:00:00,1999,8
49663,935748000,26.0,26.0,26.0,1009.1,,,78,3.1,130,,,,,,,20,801,1999-08-27 17:00:00,1999,8
49664,935751600,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,20,801,1999-08-27 18:00:00,1999,8
49665,935755200,26.2,26.2,26.2,1010.2,,,79,2.6,120,,,0.0,,,,20,801,1999-08-27 19:00:00,1999,8
49666,935758800,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,20,801,1999-08-27 20:00:00,1999,8
49667,935762400,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,20,801,1999-08-27 21:00:00,1999,8
49668,935766000,25.6,25.6,25.6,1010.8,,,85,3.1,120,,,0.0,,,,20,801,1999-08-27 22:00:00,1999,8
49669,935769600,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,20,801,1999-08-27 23:00:00,1999,8
49670,935773200,24.27,24.27,24.27,1011.0,,,90,5.28,106,0.19,,,,,,54,500,1999-08-28 00:00:00,1999,8
49671,935776800,25.5,25.5,25.5,1010.1,,,86,4.1,110,,,0.0,,,,20,801,1999-08-28 01:00:00,1999,8
49672,935780400,25.5,25.5,25.5,1010.1,,,86,4.1,110,,,0.0,,,,20,801,1999-08-28 02:00:00,1999,8
49673,935784000,25.2,25.2,25.2,1010.2,,,88,3.1,110,,,0.0,,,,20,801,1999-08-28 03:00:00,1999,8
49674,935787600,24.42,24.42,24.42,1010.0,,,90,5.74,103,0.12,,,,,,43,500,1999-08-28 04:00:00,1999,8
49675,935791200,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,20,801,1999-08-28 05:00:00,1999,8
49676,935794800,24.59,24.59,24.59,1011.0,,,89,4.97,99,,,,,,,26,802,1999-08-28 06:00:00,1999,8
49677,935798400,24.85,24.85,24.85,1012.0,,,88,4.86,103,,,,,,,28,802,1999-08-28 07:00:00,1999,8
