,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
45107,919353600,27.2,27.2,27.2,1010.7,,,81,1.5,260,,,0.0,,,,20,211,1999-02-18 23:00:00,1999,2
45108,919357200,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,20,801,1999-02-19 00:00:00,1999,2
45109,919360800,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,20,801,1999-02-19 01:00:00,1999,2
45110,919364400,27.0,27.0,27.0,1009.1,,,88,2.6,270,,,,,,,20,801,1999-02-19 02:00:00,1999,2
45111,919368000,27.0,27.0,27.0,1009.1,,,88,2.6,270,,,,,,,20,801,1999-02-19 03:00:00,1999,2
45112,919371600,27.11,27.11,27.11,1010.0,,,80,2.61,317,,,,,,,100,804,1999-02-19 04:00:00,1999,2
45113,919375200,27.25,27.25,27.25,1010.0,,,78,2.3,295,,,,,,,100,804,1999-02-19 05:00:00,1999,2
45114,919378800,25.0,25.0,25.0,1010.2,,,94,0.5,350,,,,,,,75,803,1999-02-19 06:00:00,1999,2
45115,919382400,26.0,26.0,26.0,1010.8,,,94,0.5,360,,,,,,,75,803,1999-02-19 07:00:00,1999,2
45116,919386000,28.0,28.0,28.0,1010.8,,,83,2.1,342,,,,,,,20,801,1999-02-19 08:00:00,1999,2
45117,919389600,29.0,29.0,29.0,1010.8,,,83,2.6,300,,,,,,,20,801,1999-02-19 09:00:00,1999,2
45118,919393200,27.0,27.0,27.0,1010.8,,,83,1.5,200,,,,,,,20,801,1999-02-19 10:00:00,1999,2
45119,919396800,27.2,27.2,27.2,1010.8,,,77,1.5,200,,,0.0,,,,20,801,1999-02-19 11:00:00,1999,2
45120,919400400,30.0,30.0,30.0,1010.2,,,74,2.6,250,,,,,,,20,801,1999-02-19 12:00:00,1999,2
45121,919404000,27.12,27.12,27.12,1010.0,,,82,3.64,253,,,,,,,83,803,1999-02-19 13:00:00,1999,2
45122,919407600,27.48,27.48,27.48,1009.0,,,80,3.67,245,,,,,,,94,804,1999-02-19 14:00:00,1999,2
45123,919411200,30.0,30.0,30.0,1009.1,,,70,2.1,270,,,,,,,20,801,1999-02-19 15:00:00,1999,2
45124,919414800,29.0,29.0,29.0,1009.1,,,70,2.1,260,,,,,,,20,801,1999-02-19 16:00:00,1999,2
45125,919418400,30.2,30.2,30.2,1009.1,,,62,2.1,260,,,0.0,,,,75,803,1999-02-19 17:00:00,1999,2
45126,919422000,27.0,27.0,27.0,1010.2,,,83,1.0,250,,,,,,,75,803,1999-02-19 18:00:00,1999,2
45127,919425600,26.0,26.0,26.0,1010.8,,,88,3.2,236,,,,,,,90,500,1999-02-19 19:00:00,1999,2
45128,919429200,25.0,25.0,25.0,1010.8,,,94,1.0,150,,,,,,,20,801,1999-02-19 20:00:00,1999,2
45129,919432800,25.0,25.0,25.0,1011.9,,,94,7.2,200,,,,,,,75,501,1999-02-19 21:00:00,1999,2
45130,919436400,24.0,24.0,24.0,1011.9,,,94,4.6,260,,,,,,,75,501,1999-02-19 22:00:00,1999,2
45131,919440000,24.5,24.5,24.5,1010.8,,,93,4.6,260,,12.0,,,,,75,501,1999-02-19 23:00:00,1999,2
45132,919443600,25.0,25.0,25.0,1010.2,,,83,5.1,300,,,,,,,75,501,1999-02-20 00:00:00,1999,2
45133,919447200,24.0,24.0,24.0,1010.2,,,94,1.5,340,,,,,,,75,501,1999-02-20 01:00:00,1999,2
45134,919450800,24.0,24.0,24.0,1010.2,,,94,8.2,270,,,,,,,75,501,1999-02-20 02:00:00,1999,2
45135,919454400,25.0,25.0,25.0,1010.2,,,100,7.2,280,,,,,,,20,801,1999-02-20 03:00:00,1999,2
45136,919458000,25.0,25.0,25.0,1009.1,,,88,5.7,270,,,,,,,20,801,1999-02-20 04:00:00,1999,2
45137,919461600,25.3,25.3,25.3,1009.4,,,90,5.7,270,,8.0,,,,,40,501,1999-02-20 05:00:00,1999,2
45138,919465200,26.0,26.0,26.0,1010.2,,,83,5.7,280,,,,,,,75,803,1999-02-20 06:00:00,1999,2
45139,919468800,26.0,26.0,26.0,1010.2,,,83,6.7,280,,,,,,,20,801,1999-02-20 07:00:00,1999,2
45140,919472400,27.0,27.0,27.0,1010.8,,,83,6.7,290,,,,,,,75,803,1999-02-20 08:00:00,1999,2
45141,919476000,27.0,27.0,27.0,1010.8,,,88,5.7,280,,,,,,,75,501,1999-02-20 09:00:00,1999,2
45142,919479600,27.0,27.0,27.0,1010.8,,,88,5.1,280,,,,,,,75,501,1999-02-20 10:00:00,1999,2
45143,919483200,27.6,27.6,27.6,1010.2,,,77,5.1,280,,,,,,,75,501,1999-02-20 11:00:00,1999,2
45144,919486800,28.09,28.09,28.09,1009.0,,,75,5.85,282,,,,,,,92,804,1999-02-20 12:00:00,1999,2
45145,919490400,28.0,28.0,28.0,1008.0,,,76,5.76,278,,,,,,,98,804,1999-02-20 13:00:00,1999,2
45146,919494000,29.0,29.0,29.0,1007.1,,,74,6.2,260,,,,,,,75,803,1999-02-20 14:00:00,1999,2
45147,919497600,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,75,803,1999-02-20 15:00:00,1999,2
45148,919501200,29.0,29.0,29.0,1007.1,,,79,6.7,260,,,,,,,75,803,1999-02-20 16:00:00,1999,2
45149,919504800,29.8,29.8,29.8,1007.1,,,73,6.7,260,,,0.0,,,,75,803,1999-02-20 17:00:00,1999,2
45150,919508400,26.75,26.75,26.75,1008.0,,,85,8.59,276,0.53,,,,,,100,500,1999-02-20 18:00:00,1999,2
45151,919512000,26.61,26.61,26.61,1009.0,,,86,8.77,278,0.46,,,,,,100,500,1999-02-20 19:00:00,1999,2
45152,919515600,27.0,27.0,27.0,1009.1,,,83,7.7,270,,,,,,,75,803,1999-02-20 20:00:00,1999,2
45153,919519200,26.01,26.01,26.01,1010.0,,,90,7.96,282,1.4,,,,,,100,501,1999-02-20 21:00:00,1999,2
45154,919522800,25.94,25.94,25.94,1010.0,,,89,7.97,285,1.84,,,,,,100,501,1999-02-20 22:00:00,1999,2
45155,919526400,27.6,27.6,27.6,1009.3,,,77,8.7,170,,,0.0,,,,20,801,1999-02-20 23:00:00,1999,2
45156,919530000,27.6,27.6,27.6,1009.3,,,77,8.7,170,,,0.0,,,,20,801,1999-02-21 00:00:00,1999,2
45157,919533600,27.0,27.0,27.0,1007.1,,,74,9.3,290,,,,,,,20,801,1999-02-21 01:00:00,1999,2
45158,919537200,27.0,27.0,27.0,1007.1,,,74,9.3,290,,,,,,,20,801,1999-02-21 02:00:00,1999,2
45159,919540800,26.87,26.87,26.87,1007.0,,,83,8.53,288,0.91,,,,,,100,500,1999-02-21 03:00:00,1999,2
45160,919544400,26.92,26.92,26.92,1007.0,,,83,8.57,287,0.97,,,,,,100,500,1999-02-21 04:00:00,1999,2
45161,919548000,27.0,27.0,27.0,1007.1,,,76,7.2,300,,,0.0,,,,20,801,1999-02-21 05:00:00,1999,2
45162,919551600,27.0,27.0,27.0,1008.1,,,78,6.7,280,,,,,,,20,801,1999-02-21 06:00:00,1999,2
45163,919555200,28.0,28.0,28.0,1008.1,,,74,6.2,280,,,,,,,20,801,1999-02-21 07:00:00,1999,2
45164,919558800,28.0,28.0,28.0,1009.1,,,74,5.7,280,,,,,,,75,803,1999-02-21 08:00:00,1999,2
45165,919562400,28.0,28.0,28.0,1008.1,,,78,8.7,280,,,,,,,20,801,1999-02-21 09:00:00,1999,2
45166,919566000,26.48,26.48,26.48,1009.0,,,85,6.39,291,1.97,,,,,,100,501,1999-02-21 10:00:00,1999,2
45167,919569600,26.76,26.76,26.76,1009.0,,,84,6.3,281,1.63,,,,,,100,501,1999-02-21 11:00:00,1999,2
45168,919573200,25.0,25.0,25.0,1008.1,,,100,7.7,250,,,,,,,90,500,1999-02-21 12:00:00,1999,2
45169,919576800,26.0,26.0,26.0,1007.1,,,94,3.1,240,,,,,,,75,803,1999-02-21 13:00:00,1999,2
45170,919580400,26.51,26.51,26.51,1006.0,,,85,7.65,280,1.29,,,,,,100,501,1999-02-21 14:00:00,1999,2
45171,919584000,26.55,26.55,26.55,1006.0,,,85,7.94,281,1.19,,,,,,100,501,1999-02-21 15:00:00,1999,2
45172,919587600,26.0,26.0,26.0,1006.1,,,88,6.2,250,,,,,,,75,803,1999-02-21 16:00:00,1999,2
45173,919591200,26.4,26.4,26.4,1007.1,,,89,6.2,250,,7.0,,,,,75,501,1999-02-21 17:00:00,1999,2
45174,919594800,25.96,25.96,25.96,1008.0,,,90,5.73,284,1.86,,,,,,100,501,1999-02-21 18:00:00,1999,2
45175,919598400,26.06,26.06,26.06,1008.0,,,90,5.91,281,1.18,,,,,,100,501,1999-02-21 19:00:00,1999,2
45176,919602000,26.0,26.0,26.0,1009.1,,,88,2.6,340,,,,,,,20,801,1999-02-21 20:00:00,1999,2
45177,919605600,27.0,27.0,27.0,1009.1,,,74,5.1,290,,,,,,,20,801,1999-02-21 21:00:00,1999,2
45178,919609200,26.0,26.0,26.0,1010.2,,,73,5.1,280,,,,,,,20,801,1999-02-21 22:00:00,1999,2
45179,919612800,26.2,26.2,26.2,1009.1,,,86,5.1,280,,,,,,,20,801,1999-02-21 23:00:00,1999,2
45180,919616400,26.0,26.0,26.0,1008.1,,,83,6.7,280,,,,,,,20,801,1999-02-22 00:00:00,1999,2
45181,919620000,26.0,26.0,26.0,1007.1,,,83,6.7,280,,,,,,,20,801,1999-02-22 01:00:00,1999,2
45182,919623600,26.0,26.0,26.0,1007.1,,,83,6.7,280,,,,,,,20,801,1999-02-22 02:00:00,1999,2
45183,919627200,26.0,26.0,26.0,1006.1,,,83,6.7,300,,,,,,,20,801,1999-02-22 03:00:00,1999,2
45184,919630800,26.87,26.87,26.87,1007.0,,,84,5.28,298,0.52,,,,,,100,500,1999-02-22 04:00:00,1999,2
45185,919634400,26.6,26.6,26.6,1007.1,,,80,5.7,300,,,0.0,,,,20,801,1999-02-22 05:00:00,1999,2
45186,919638000,26.0,26.0,26.0,1007.1,,,78,4.6,300,,,,,,,20,801,1999-02-22 06:00:00,1999,2
45187,919641600,28.0,28.0,28.0,1008.1,,,69,2.1,340,,,,,,,20,801,1999-02-22 07:00:00,1999,2
45188,919645200,29.0,29.0,29.0,1009.1,,,66,3.6,330,,,,,,,20,801,1999-02-22 08:00:00,1999,2
45189,919648800,30.0,30.0,30.0,1009.1,,,62,3.6,290,,,,,,,20,801,1999-02-22 09:00:00,1999,2
45190,919652400,31.0,31.0,31.0,1009.1,,,58,4.1,270,,,,,,,20,801,1999-02-22 10:00:00,1999,2
45191,919656000,31.2,31.2,31.2,1008.1,,,61,4.1,270,,,0.0,,,,75,803,1999-02-22 11:00:00,1999,2
45192,919659600,31.2,31.2,31.2,1008.1,,,61,4.1,270,,,0.0,,,,75,803,1999-02-22 12:00:00,1999,2
45193,919663200,31.0,31.0,31.0,1007.1,,,62,3.1,230,,,,,,,20,801,1999-02-22 13:00:00,1999,2
45194,919666800,27.3,27.3,27.3,1007.0,,,83,3.88,252,,,,,,,99,804,1999-02-22 14:00:00,1999,2
45195,919670400,30.0,30.0,30.0,1007.1,,,70,2.6,240,,,,,,,20,801,1999-02-22 15:00:00,1999,2
45196,919674000,29.0,29.0,29.0,1007.1,,,70,4.6,90,,,,,,,20,801,1999-02-22 16:00:00,1999,2
45197,919677600,30.4,30.4,30.4,1007.1,,,67,4.6,90,,,0.0,,,,20,801,1999-02-22 17:00:00,1999,2
45198,919681200,27.0,27.0,27.0,1008.1,,,78,3.09,336,,,,,,,20,801,1999-02-22 18:00:00,1999,2
45199,919684800,27.0,27.0,27.0,1009.1,,,83,2.59,353,,,,,,,20,801,1999-02-22 19:00:00,1999,2
45200,919688400,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,20,801,1999-02-22 20:00:00,1999,2
45201,919692000,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,20,801,1999-02-22 21:00:00,1999,2
45202,919695600,26.0,26.0,26.0,1009.1,,,78,1.5,40,,,,,,,20,801,1999-02-22 22:00:00,1999,2
45203,919699200,26.8,26.8,26.8,1009.1,,,84,3.09,4,,,0.0,,,,20,801,1999-02-22 23:00:00,1999,2
45204,919702800,25.0,25.0,25.0,1009.1,,,83,0.5,10,,,,,,,20,801,1999-02-23 00:00:00,1999,2
45205,919706400,25.0,25.0,25.0,1009.1,,,83,0.5,10,,,,,,,20,801,1999-02-23 01:00:00,1999,2
45206,919710000,26.0,26.0,26.0,1008.1,,,83,2.1,300,,,,,,,20,801,1999-02-23 02:00:00,1999,2
45207,919713600,27.59,27.59,27.59,1008.0,,,81,2.28,356,,,,,,,100,804,1999-02-23 03:00:00,1999,2
45208,919717200,26.0,26.0,26.0,1008.1,,,78,1.0,300,,,,,,,20,801,1999-02-23 04:00:00,1999,2
45209,919720800,26.3,26.3,26.3,1008.1,,,89,0.5,300,,,0.0,,,,20,801,1999-02-23 05:00:00,1999,2
45210,919724400,25.0,25.0,25.0,1009.1,,,83,1.02,355,,,,,,,75,803,1999-02-23 06:00:00,1999,2
45211,919728000,27.0,27.0,27.0,1010.2,,,74,1.0,90,,,,,,,75,803,1999-02-23 07:00:00,1999,2
45212,919731600,29.0,29.0,29.0,1010.2,,,66,1.5,50,,,,,,,20,801,1999-02-23 08:00:00,1999,2
45213,919735200,30.0,30.0,30.0,1010.2,,,66,2.6,110,,,,,,,20,801,1999-02-23 09:00:00,1999,2
45214,919738800,31.0,31.0,31.0,1010.2,,,58,2.1,110,,,,,,,20,801,1999-02-23 10:00:00,1999,2
45215,919742400,31.2,31.2,31.2,1009.1,,,67,2.1,110,,,0.0,,,,20,801,1999-02-23 11:00:00,1999,2
45216,919746000,31.2,31.2,31.2,1009.1,,,67,2.1,110,,,0.0,,,,20,801,1999-02-23 12:00:00,1999,2
45217,919749600,32.0,32.0,32.0,1007.1,,,46,3.1,250,,,,,,,20,801,1999-02-23 13:00:00,1999,2
45218,919753200,28.61,28.61,28.61,1007.0,,,76,0.46,117,,,,,,,91,804,1999-02-23 14:00:00,1999,2
45219,919756800,31.0,31.0,31.0,1007.1,,,55,4.6,250,,,,,,,20,801,1999-02-23 15:00:00,1999,2
45220,919760400,30.0,30.0,30.0,1007.1,,,58,3.1,240,,,,,,,20,801,1999-02-23 16:00:00,1999,2
45221,919764000,32.8,32.8,32.8,1006.8,,,56,3.1,240,,,0.0,,,,20,801,1999-02-23 17:00:00,1999,2
45222,919767600,29.0,29.0,29.0,1008.1,,,58,4.1,240,,,,,,,20,801,1999-02-23 18:00:00,1999,2
45223,919771200,28.0,28.0,28.0,1009.1,,,65,2.1,180,,,,,,,20,801,1999-02-23 19:00:00,1999,2
45224,919774800,27.0,27.0,27.0,1010.2,,,74,1.5,200,,,,,,,20,801,1999-02-23 20:00:00,1999,2
45225,919778400,26.0,26.0,26.0,1010.2,,,78,1.08,3,,,,,,,20,801,1999-02-23 21:00:00,1999,2
45226,919782000,27.0,27.0,27.0,1010.2,,,78,1.0,360,,,,,,,20,801,1999-02-23 22:00:00,1999,2
45227,919785600,28.1,28.1,28.1,1010.2,,,82,1.0,360,,,0.0,,,,20,801,1999-02-23 23:00:00,1999,2
45228,919789200,28.1,28.1,28.1,1010.2,,,82,1.0,360,,,0.0,,,,20,801,1999-02-24 00:00:00,1999,2
45229,919792800,27.93,27.93,27.93,1009.0,,,81,2.13,45,,,,,,,100,804,1999-02-24 01:00:00,1999,2
45230,919796400,27.91,27.91,27.91,1008.0,,,81,1.87,39,,,,,,,100,804,1999-02-24 02:00:00,1999,2
45231,919800000,27.83,27.83,27.83,1008.0,,,81,1.85,37,,,,,,,100,804,1999-02-24 03:00:00,1999,2
45232,919803600,25.8,25.8,25.8,1008.1,,,88,2.01,20,,,0.0,,,,20,801,1999-02-24 04:00:00,1999,2
45233,919807200,27.75,27.75,27.75,1008.0,,,81,0.96,356,,,,,,,96,804,1999-02-24 05:00:00,1999,2
45234,919810800,25.0,25.0,25.0,1009.1,,,88,1.06,305,,,,,,,20,801,1999-02-24 06:00:00,1999,2
45235,919814400,28.0,28.0,28.0,1009.1,,,74,1.0,70,,,,,,,20,801,1999-02-24 07:00:00,1999,2
45236,919818000,29.0,29.0,29.0,1010.2,,,70,2.1,110,,,,,,,20,801,1999-02-24 08:00:00,1999,2
45237,919821600,30.0,30.0,30.0,1010.2,,,66,2.6,90,,,,,,,20,801,1999-02-24 09:00:00,1999,2
45238,919825200,31.0,31.0,31.0,1010.2,,,62,3.1,100,,,,,,,20,801,1999-02-24 10:00:00,1999,2
45239,919828800,30.9,30.9,30.9,1009.1,,,66,3.1,100,,,0.0,,,,20,801,1999-02-24 11:00:00,1999,2
45240,919832400,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,20,801,1999-02-24 12:00:00,1999,2
45241,919836000,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,20,801,1999-02-24 13:00:00,1999,2
45242,919839600,32.0,32.0,32.0,1007.1,,,59,3.1,100,,,,,,,20,801,1999-02-24 14:00:00,1999,2
45243,919843200,31.0,31.0,31.0,1007.1,,,66,3.1,90,,,,,,,20,801,1999-02-24 15:00:00,1999,2
45244,919846800,26.0,26.0,26.0,1006.1,,,83,4.1,70,,,,,,,20,801,1999-02-24 16:00:00,1999,2
45245,919850400,27.0,27.0,27.0,1007.1,,,84,1.5,340,,6.0,,,,,20,501,1999-02-24 17:00:00,1999,2
45246,919854000,26.0,26.0,26.0,1007.1,,,88,1.11,342,,,,,,,20,801,1999-02-24 18:00:00,1999,2
45247,919857600,27.0,27.0,27.0,1008.1,,,78,1.36,300,,,,,,,20,801,1999-02-24 19:00:00,1999,2
45248,919861200,27.0,27.0,27.0,1009.1,,,83,0.5,240,,,,,,,20,801,1999-02-24 20:00:00,1999,2
45249,919864800,27.0,27.0,27.0,1009.1,,,83,1.0,240,,,,,,,20,801,1999-02-24 21:00:00,1999,2
45250,919868400,27.0,27.0,27.0,1009.1,,,83,1.5,260,,,,,,,20,801,1999-02-24 22:00:00,1999,2
45251,919872000,28.7,28.7,28.7,1009.2,,,81,1.5,260,,,0.0,,,,20,801,1999-02-24 23:00:00,1999,2
45252,919875600,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,20,801,1999-02-25 00:00:00,1999,2
45253,919879200,27.0,27.0,27.0,1008.1,,,83,2.08,356,,,,,,,20,801,1999-02-25 01:00:00,1999,2
45254,919882800,27.0,27.0,27.0,1008.1,,,83,1.94,335,,,,,,,20,801,1999-02-25 02:00:00,1999,2
45255,919886400,26.0,26.0,26.0,1008.1,,,88,1.79,314,,,,,,,20,801,1999-02-25 03:00:00,1999,2
45256,919890000,27.34,27.34,27.34,1007.0,,,83,2.11,315,,,,,,,44,802,1999-02-25 04:00:00,1999,2
45257,919893600,25.8,25.8,25.8,1007.7,,,87,2.7,300,,,0.0,,,,20,801,1999-02-25 05:00:00,1999,2
45258,919897200,25.0,25.0,25.0,1008.1,,,88,3.06,318,,,,,,,20,801,1999-02-25 06:00:00,1999,2
45259,919900800,28.0,28.0,28.0,1009.1,,,74,2.6,340,,,,,,,75,803,1999-02-25 07:00:00,1999,2
45260,919904400,29.0,29.0,29.0,1009.1,,,74,2.6,300,,,,,,,20,801,1999-02-25 08:00:00,1999,2
45261,919908000,30.0,30.0,30.0,1009.1,,,70,3.6,270,,,,,,,20,801,1999-02-25 09:00:00,1999,2
45262,919911600,30.0,30.0,30.0,1009.1,,,70,2.6,270,,,,,,,20,801,1999-02-25 10:00:00,1999,2
45263,919915200,27.4,27.4,27.4,1008.1,,,88,2.6,270,,,0.0,,,,20,801,1999-02-25 11:00:00,1999,2
45264,919918800,31.0,31.0,31.0,1008.1,,,66,3.6,260,,,,,,,20,801,1999-02-25 12:00:00,1999,2
45265,919922400,31.0,31.0,31.0,1007.1,,,70,4.1,260,,,,,,,20,801,1999-02-25 13:00:00,1999,2
45266,919926000,31.0,31.0,31.0,1006.1,,,70,4.1,260,,,,,,,20,801,1999-02-25 14:00:00,1999,2
45267,919929600,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,20,801,1999-02-25 15:00:00,1999,2
45268,919933200,31.0,31.0,31.0,1006.1,,,66,2.6,270,,,,,,,20,801,1999-02-25 16:00:00,1999,2
45269,919936800,32.4,32.4,32.4,1007.1,,,67,2.6,270,,,0.0,,,,20,801,1999-02-25 17:00:00,1999,2
45270,919940400,29.0,29.0,29.0,1008.1,,,70,1.5,100,,,,,,,20,801,1999-02-25 18:00:00,1999,2
45271,919944000,27.88,27.88,27.88,1009.0,,,81,1.09,188,,,,,,,90,804,1999-02-25 19:00:00,1999,2
45272,919947600,27.72,27.72,27.72,1010.0,,,82,0.38,66,,,,,,,92,804,1999-02-25 20:00:00,1999,2
45273,919951200,26.0,26.0,26.0,1010.2,,,83,2.6,350,,,,,,,20,801,1999-02-25 21:00:00,1999,2
45274,919954800,26.0,26.0,26.0,1010.2,,,83,1.5,360,,,,,,,20,801,1999-02-25 22:00:00,1999,2
45275,919958400,26.1,26.1,26.1,1009.1,,,83,1.5,360,,,0.0,,,,20,801,1999-02-25 23:00:00,1999,2
45276,919962000,27.51,27.51,27.51,1009.0,,,81,2.26,7,,,,,,,94,804,1999-02-26 00:00:00,1999,2
45277,919965600,25.0,25.0,25.0,1008.1,,,83,2.6,340,,,,,,,20,801,1999-02-26 01:00:00,1999,2
45278,919969200,25.0,25.0,25.0,1008.1,,,83,2.6,340,,,,,,,20,801,1999-02-26 02:00:00,1999,2
45279,919972800,24.0,24.0,24.0,1008.1,,,88,1.5,350,,,,,,,20,801,1999-02-26 03:00:00,1999,2
45280,919976400,27.34,27.34,27.34,1007.0,,,82,1.94,344,,,,,,,42,802,1999-02-26 04:00:00,1999,2
45281,919980000,25.0,25.0,25.0,1007.1,,,87,1.0,360,,,0.0,,,,20,801,1999-02-26 05:00:00,1999,2
45282,919983600,24.0,24.0,24.0,1008.1,,,88,2.1,20,,,,,,,20,801,1999-02-26 06:00:00,1999,2
45283,919987200,27.0,27.0,27.0,1009.1,,,78,1.0,120,,,,,,,20,801,1999-02-26 07:00:00,1999,2
45284,919990800,30.0,30.0,30.0,1009.1,,,70,0.5,130,,,,,,,20,801,1999-02-26 08:00:00,1999,2
45285,919994400,30.0,30.0,30.0,1010.2,,,70,2.1,260,,,,,,,20,801,1999-02-26 09:00:00,1999,2
45286,919998000,28.25,28.25,28.25,1010.0,,,76,0.16,131,,,,,,,90,804,1999-02-26 10:00:00,1999,2
45287,920001600,27.99,27.99,27.99,1009.0,,,79,1.34,197,,,,,,,98,804,1999-02-26 11:00:00,1999,2
45288,920005200,32.0,32.0,32.0,1008.1,,,70,1.0,250,,,,,,,20,801,1999-02-26 12:00:00,1999,2
45289,920008800,32.0,32.0,32.0,1007.1,,,59,3.1,90,,,,,,,20,801,1999-02-26 13:00:00,1999,2
45290,920012400,32.0,32.0,32.0,1007.1,,,55,3.1,100,,,,,,,20,801,1999-02-26 14:00:00,1999,2
45291,920016000,30.0,30.0,30.0,1007.1,,,66,2.1,50,,,,,,,20,801,1999-02-26 15:00:00,1999,2
45292,920019600,30.0,30.0,30.0,1007.1,,,74,1.5,250,,,,,,,20,801,1999-02-26 16:00:00,1999,2
45293,920023200,29.0,29.0,29.0,1007.1,,,74,1.0,160,,,,,,,20,801,1999-02-26 17:00:00,1999,2
45294,920026800,28.0,28.0,28.0,1008.1,,,78,1.0,170,,,,,,,20,801,1999-02-26 18:00:00,1999,2
45295,920030400,28.0,28.0,28.0,1008.1,,,83,1.5,240,,,,,,,20,801,1999-02-26 19:00:00,1999,2
45296,920034000,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,20,801,1999-02-26 20:00:00,1999,2
45297,920037600,28.0,28.0,28.0,1009.1,,,78,1.5,250,,,,,,,20,801,1999-02-26 21:00:00,1999,2
45298,920041200,28.0,28.0,28.0,1010.2,,,78,2.1,250,,,,,,,20,801,1999-02-26 22:00:00,1999,2
45299,920044800,29.2,29.2,29.2,1009.1,,,73,2.1,250,,,0.0,,,,20,801,1999-02-26 23:00:00,1999,2
45300,920048400,29.2,29.2,29.2,1009.1,,,73,2.1,250,,,0.0,,,,20,801,1999-02-27 00:00:00,1999,2
45301,920052000,26.39,26.39,26.39,1008.0,,,86,1.79,295,0.16,,,,,,99,500,1999-02-27 01:00:00,1999,2
45302,920055600,27.0,27.0,27.0,1007.1,,,83,1.5,350,,,,,,,20,801,1999-02-27 02:00:00,1999,2
45303,920059200,26.35,26.35,26.35,1007.0,,,86,3.17,271,0.89,,,,,,97,500,1999-02-27 03:00:00,1999,2
45304,920062800,27.0,27.0,27.0,1007.1,,,83,1.0,320,,,,,,,20,801,1999-02-27 04:00:00,1999,2
45305,920066400,28.7,28.7,28.7,1007.3,,,79,1.0,320,,,0.0,,,,40,802,1999-02-27 05:00:00,1999,2
45306,920070000,25.86,25.86,25.86,1008.0,,,89,1.61,300,0.17,,,,,,98,500,1999-02-27 06:00:00,1999,2
45307,920073600,26.22,26.22,26.22,1009.0,,,86,1.47,333,,,,,,,90,804,1999-02-27 07:00:00,1999,2
45308,920077200,26.64,26.64,26.64,1010.0,,,84,0.91,326,,,,,,,84,803,1999-02-27 08:00:00,1999,2
45309,920080800,26.88,26.88,26.88,1010.0,,,83,1.01,241,,,,,,,79,803,1999-02-27 09:00:00,1999,2
45310,920084400,30.0,30.0,30.0,1009.1,,,79,4.1,260,,,,,,,20,801,1999-02-27 10:00:00,1999,2
45311,920088000,31.0,31.0,31.0,1009.1,,,74,4.1,260,,,,,,,20,801,1999-02-27 11:00:00,1999,2
45312,920091600,31.0,31.0,31.0,1008.1,,,74,5.1,240,,,,,,,20,801,1999-02-27 12:00:00,1999,2
45313,920095200,26.88,26.88,26.88,1008.0,,,86,0.21,269,1.54,,,,,,100,501,1999-02-27 13:00:00,1999,2
45314,920098800,27.01,27.01,27.01,1007.0,,,84,1.04,167,,,,,,,99,804,1999-02-27 14:00:00,1999,2
45315,920102400,28.0,28.0,28.0,1006.1,,,78,5.7,260,,,,,,,20,801,1999-02-27 15:00:00,1999,2
45316,920106000,26.33,26.33,26.33,1007.0,,,87,0.68,315,,,,,,,100,804,1999-02-27 16:00:00,1999,2
45317,920109600,27.24,27.24,27.24,1006.0,,,84,1.26,345,,,,,,,100,804,1999-02-27 17:00:00,1999,2
45318,920113200,25.0,25.0,25.0,1008.1,,,88,2.6,50,,,,,,,75,501,1999-02-27 18:00:00,1999,2
45319,920116800,25.0,25.0,25.0,1009.1,,,94,1.0,290,,,,,,,75,501,1999-02-27 19:00:00,1999,2
45320,920120400,26.71,26.71,26.71,1010.0,,,86,0.95,217,0.46,,,,,,99,500,1999-02-27 20:00:00,1999,2
45321,920124000,26.94,26.94,26.94,1010.0,,,85,0.11,59,,,,,,,99,804,1999-02-27 21:00:00,1999,2
45322,920127600,24.0,24.0,24.0,1010.2,,,100,1.73,339,,,,,,,75,803,1999-02-27 22:00:00,1999,2
45323,920131200,24.8,24.8,24.8,1010.2,,,95,1.57,14,,1.0,,,,,75,500,1999-02-27 23:00:00,1999,2
45324,920134800,27.09,27.09,27.09,1009.0,,,83,1.74,57,,,,,,,100,804,1999-02-28 00:00:00,1999,2
45325,920138400,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,75,803,1999-02-28 01:00:00,1999,2
45326,920142000,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,75,803,1999-02-28 02:00:00,1999,2
45327,920145600,27.0,27.0,27.0,1007.1,,,83,4.1,270,,,,,,,75,803,1999-02-28 03:00:00,1999,2
