,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
51882,943732800,23.2,23.2,23.2,1009.1,,,98,1.39,326,,,0.0,,,,20,801,1999-11-28 03:00:00,1999,11
51883,943736400,26.31,26.31,26.31,1009.0,,,86,1.2,311,0.15,,,,,,100,500,1999-11-28 04:00:00,1999,11
51884,943740000,23.0,23.0,23.0,1009.1,,,100,0.77,88,,,,,,,20,801,1999-11-28 05:00:00,1999,11
51885,943743600,24.0,24.0,24.0,1010.2,,,100,1.42,89,,,,,,,20,801,1999-11-28 06:00:00,1999,11
51886,943747200,24.8,24.8,24.8,1010.0,,,91,2.3,106,,,0.0,,86.0,,100,804,1999-11-28 07:00:00,1999,11
51887,943750800,27.0,27.0,27.0,1010.8,,,83,2.22,120,,,,,,,20,801,1999-11-28 08:00:00,1999,11
51888,943754400,29.0,29.0,29.0,1010.8,,,74,1.5,50,,,,,,,20,801,1999-11-28 09:00:00,1999,11
51889,943758000,29.8,29.8,29.8,1010.2,,,64,2.1,100,,,0.0,,,,20,801,1999-11-28 10:00:00,1999,11
51890,943761600,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,20,801,1999-11-28 11:00:00,1999,11
51891,943765200,31.0,31.0,31.0,1009.1,,,70,3.1,240,,,,,,,20,801,1999-11-28 12:00:00,1999,11
51892,943768800,31.4,31.4,31.4,1008.4,,,62,2.6,260,,,0.0,,,,20,801,1999-11-28 13:00:00,1999,11
51893,943772400,31.0,31.0,31.0,1008.1,,,66,3.6,250,,,,,,,20,801,1999-11-28 14:00:00,1999,11
51894,943776000,26.06,26.06,26.06,1008.0,,,83,0.84,152,0.42,,,,,,99,500,1999-11-28 15:00:00,1999,11
51895,943779600,29.4,29.4,29.4,1007.9,,,73,1.5,180,,,0.0,,,,40,802,1999-11-28 16:00:00,1999,11
51896,943783200,29.4,29.4,29.4,1007.9,,,73,1.5,180,,,0.0,,,,40,802,1999-11-28 17:00:00,1999,11
51897,943786800,26.7,26.7,26.7,1010.2,,,81,1.53,2,,,0.0,,,,20,801,1999-11-28 18:00:00,1999,11
51898,943790400,25.99,25.99,25.99,1010.0,,,79,0.69,358,0.26,,,,,,95,500,1999-11-28 19:00:00,1999,11
51899,943794000,25.0,25.0,25.0,1010.2,,,94,0.22,1,,,,,,,20,801,1999-11-28 20:00:00,1999,11
51900,943797600,25.0,25.0,25.0,1010.2,,,94,0.63,5,,,,,,,20,801,1999-11-28 21:00:00,1999,11
51901,943801200,26.0,26.0,26.0,1010.2,,,88,0.58,351,,,0.0,,,,20,801,1999-11-28 22:00:00,1999,11
51902,943804800,25.0,25.0,25.0,1010.2,,,94,0.28,325,,,,,,,20,801,1999-11-28 23:00:00,1999,11
51903,943808400,25.0,25.0,25.0,1010.2,,,94,0.31,69,,,,,,,20,801,1999-11-29 00:00:00,1999,11
51904,943812000,25.0,25.0,25.0,1009.0,,,90,0.65,48,,,0.0,,,,20,801,1999-11-29 01:00:00,1999,11
51905,943815600,25.0,25.0,25.0,1009.0,,,90,0.45,3,,,0.0,,,,20,801,1999-11-29 02:00:00,1999,11
51906,943819200,24.6,24.6,24.6,1009.1,,,90,0.33,288,,,0.0,,,,20,801,1999-11-29 03:00:00,1999,11
51907,943822800,26.12,26.12,26.12,1009.0,,,81,0.37,242,,,,,,,100,804,1999-11-29 04:00:00,1999,11
51908,943826400,24.0,24.0,24.0,1010.2,,,100,0.47,19,,,,,,,20,801,1999-11-29 05:00:00,1999,11
51909,943830000,25.0,25.0,25.0,1010.2,,,100,1.18,35,,,,,,,20,801,1999-11-29 06:00:00,1999,11
51910,943833600,27.6,27.6,27.6,1010.8,,,79,1.21,43,,,0.0,,,,20,801,1999-11-29 07:00:00,1999,11
51911,943837200,29.0,29.0,29.0,1010.8,,,79,1.5,320,,,,,,,20,801,1999-11-29 08:00:00,1999,11
51912,943840800,30.0,30.0,30.0,1010.8,,,74,0.67,159,,,,,,,20,801,1999-11-29 09:00:00,1999,11
51913,943844400,30.7,30.7,30.7,1010.1,,,67,1.0,310,,,0.0,,,,100,804,1999-11-29 10:00:00,1999,11
51914,943848000,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,20,801,1999-11-29 11:00:00,1999,11
51915,943851600,29.0,29.0,29.0,1009.1,,,79,2.6,270,,,,,,,20,801,1999-11-29 12:00:00,1999,11
51916,943855200,30.8,30.8,30.8,1008.7,,,69,3.1,250,,,0.0,,,,40,802,1999-11-29 13:00:00,1999,11
51917,943858800,26.0,26.0,26.0,1008.1,,,88,3.6,350,,,,,,,20,501,1999-11-29 14:00:00,1999,11
51918,943862400,29.0,29.0,29.0,1008.1,,,79,2.1,320,,,,,,,20,801,1999-11-29 15:00:00,1999,11
51919,943866000,28.1,28.1,28.1,1008.1,,,79,2.6,320,,0.8,,,,,20,500,1999-11-29 16:00:00,1999,11
51920,943869600,27.0,27.0,27.0,1008.1,,,88,1.5,280,,,,,,,20,801,1999-11-29 17:00:00,1999,11
51921,943873200,27.0,27.0,27.0,1008.1,,,88,0.76,136,,,,,,,20,801,1999-11-29 18:00:00,1999,11
51922,943876800,27.4,27.4,27.4,1009.1,,,82,1.25,120,,,1.0,,,,20,801,1999-11-29 19:00:00,1999,11
51923,943880400,26.0,26.0,26.0,1010.2,,,94,1.01,97,,,,,,,20,801,1999-11-29 20:00:00,1999,11
51924,943884000,26.0,26.0,26.0,1010.8,,,94,1.55,48,,,,,,,20,801,1999-11-29 21:00:00,1999,11
51925,943887600,26.6,26.6,26.6,1010.8,,,90,2.1,70,,,0.0,,,,20,801,1999-11-29 22:00:00,1999,11
51926,943891200,26.0,26.0,26.0,1010.2,,,94,2.91,72,,,,,,,20,801,1999-11-29 23:00:00,1999,11
51927,943894800,26.0,26.0,26.0,1009.1,,,94,2.58,87,,,,,,,20,801,1999-11-30 00:00:00,1999,11
51928,943898400,25.8,25.8,25.8,1009.1,,,91,1.84,65,,,0.0,,,,20,801,1999-11-30 01:00:00,1999,11
51929,943902000,25.8,25.8,25.8,1009.1,,,91,2.06,49,,,0.0,,,,20,801,1999-11-30 02:00:00,1999,11
51930,943905600,25.5,25.5,25.5,1009.1,,,90,2.49,42,,,0.0,,,,20,801,1999-11-30 03:00:00,1999,11
51931,943909200,26.64,26.64,26.64,1008.0,,,84,2.3,41,,,,,,,98,804,1999-11-30 04:00:00,1999,11
51932,943912800,25.0,25.0,25.0,1009.1,,,100,2.26,70,,,,,,,20,801,1999-11-30 05:00:00,1999,11
51933,943916400,26.0,26.0,26.0,1009.1,,,94,1.88,71,,,,,,,20,801,1999-11-30 06:00:00,1999,11
51934,943920000,27.2,27.2,27.2,1009.0,,,85,1.5,360,,,,,1.0,,94,804,1999-11-30 07:00:00,1999,11
51935,943923600,26.84,26.84,26.84,1010.0,,,83,0.59,79,,,,,,,97,804,1999-11-30 08:00:00,1999,11
51936,943927200,26.99,26.99,26.99,1010.0,,,83,0.12,240,,,,,,,98,804,1999-11-30 09:00:00,1999,11
51937,943930800,30.5,30.5,30.5,1009.1,,,72,0.89,199,,,0.0,,,,20,801,1999-11-30 10:00:00,1999,11
51938,943934400,32.0,32.0,32.0,1009.1,,,62,2.01,186,,,,,,,20,801,1999-11-30 11:00:00,1999,11
51939,943938000,30.0,30.0,30.0,1008.1,,,79,1.5,200,,,,,,,20,801,1999-11-30 12:00:00,1999,11
51940,943941600,31.4,31.4,31.4,1007.1,,,67,1.5,120,,,0.0,,,,20,801,1999-11-30 13:00:00,1999,11
51941,943945200,31.0,31.0,31.0,1006.1,,,70,2.6,110,,,,,,,20,801,1999-11-30 14:00:00,1999,11
51942,943948800,31.0,31.0,31.0,1006.1,,,70,2.6,110,,,,,,,75,803,1999-11-30 15:00:00,1999,11
51943,943952400,28.4,28.4,28.4,1006.4,,,77,4.6,350,0.55,,,,,,96,500,1999-11-30 16:00:00,1999,11
51944,943956000,26.66,26.66,26.66,1007.0,,,86,1.16,289,1.03,,,,,,96,501,1999-11-30 17:00:00,1999,11
51945,943959600,26.05,26.05,26.05,1008.0,,,90,0.68,277,1.51,,,,,,98,501,1999-11-30 18:00:00,1999,11
51946,943963200,27.8,27.8,27.8,1008.4,,,85,0.6,257,,,0.0,,,,20,801,1999-11-30 19:00:00,1999,11
51947,943966800,26.19,26.19,26.19,1009.0,,,89,0.19,140,0.18,,,,,,100,500,1999-11-30 20:00:00,1999,11
51948,943970400,26.14,26.14,26.14,1010.0,,,89,0.26,84,0.19,,,,,,99,500,1999-11-30 21:00:00,1999,11
51949,943974000,27.5,27.5,27.5,1010.2,,,89,0.42,40,,,0.0,,,,75,803,1999-11-30 22:00:00,1999,11
51950,943977600,27.5,27.5,27.5,1010.2,,,89,0.61,89,,,0.0,,,,75,803,1999-11-30 23:00:00,1999,11
