,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
50203,937692000,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,20,801,1999-09-19 05:00:00,1999,9
50204,937695600,24.77,24.77,24.77,1013.0,,,90,4.13,106,0.11,,,,,,43,500,1999-09-19 06:00:00,1999,9
50205,937699200,25.12,25.12,25.12,1013.0,,,89,4.69,110,0.11,,,,,,32,500,1999-09-19 07:00:00,1999,9
50206,937702800,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,20,801,1999-09-19 08:00:00,1999,9
50207,937706400,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,20,801,1999-09-19 09:00:00,1999,9
50208,937710000,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,20,801,1999-09-19 10:00:00,1999,9
50209,937713600,25.56,25.56,25.56,1013.0,,,88,5.51,126,,,,,,,20,801,1999-09-19 11:00:00,1999,9
50210,937717200,25.89,25.89,25.89,1012.0,,,86,5.4,131,,,,,,,9,800,1999-09-19 12:00:00,1999,9
50211,937720800,30.4,30.4,30.4,1010.8,,,65,4.6,110,,,0.0,,,,20,801,1999-09-19 13:00:00,1999,9
50212,937724400,30.0,30.0,30.0,1010.8,,,70,5.7,130,,,,,,,20,801,1999-09-19 14:00:00,1999,9
50213,937728000,25.69,25.69,25.69,1011.0,,,86,5.0,133,,,,,,,63,803,1999-09-19 15:00:00,1999,9
50214,937731600,25.62,25.62,25.62,1011.0,,,86,4.77,133,,,,,,,50,802,1999-09-19 16:00:00,1999,9
50215,937735200,27.0,27.0,27.0,1010.8,,,78,5.1,140,,,,,,,20,801,1999-09-19 17:00:00,1999,9
50216,937738800,25.58,25.58,25.58,1012.0,,,87,4.31,133,,,,,,,88,804,1999-09-19 18:00:00,1999,9
50217,937742400,27.0,27.0,27.0,1012.6,,,80,1.5,140,,,0.0,,,,20,801,1999-09-19 19:00:00,1999,9
50218,937746000,27.0,27.0,27.0,1012.6,,,80,1.5,140,,,0.0,,,,20,801,1999-09-19 20:00:00,1999,9
50219,937749600,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,20,801,1999-09-19 21:00:00,1999,9
50220,937753200,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,20,801,1999-09-19 22:00:00,1999,9
50221,937756800,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,20,801,1999-09-19 23:00:00,1999,9
50222,937760400,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,40,802,1999-09-20 00:00:00,1999,9
50223,937764000,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,40,802,1999-09-20 01:00:00,1999,9
50224,937767600,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,40,802,1999-09-20 02:00:00,1999,9
50225,937771200,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,20,801,1999-09-20 03:00:00,1999,9
50226,937774800,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,20,801,1999-09-20 04:00:00,1999,9
50227,937778400,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,20,801,1999-09-20 05:00:00,1999,9
50228,937782000,27.0,27.0,27.0,1014.6,,,77,3.1,110,,,0.0,,,,40,802,1999-09-20 06:00:00,1999,9
50229,937785600,25.32,25.32,25.32,1015.0,,,86,5.79,110,,,,,,,44,802,1999-09-20 07:00:00,1999,9
50230,937789200,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,20,801,1999-09-20 08:00:00,1999,9
50231,937792800,30.0,30.0,30.0,1014.9,,,66,4.1,100,,,,,,,75,803,1999-09-20 09:00:00,1999,9
50232,937796400,29.6,29.6,29.6,1013.9,,,64,6.2,110,,,0.0,,,,20,801,1999-09-20 10:00:00,1999,9
50233,937800000,26.14,26.14,26.14,1014.0,,,82,6.59,123,,,,,,,28,802,1999-09-20 11:00:00,1999,9
50234,937803600,26.07,26.07,26.07,1013.0,,,83,6.8,126,,,,,,,28,802,1999-09-20 12:00:00,1999,9
50235,937807200,30.0,30.0,30.0,1011.9,,,66,5.7,100,,,0.0,,,,20,801,1999-09-20 13:00:00,1999,9
50236,937810800,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,20,801,1999-09-20 14:00:00,1999,9
50237,937814400,25.77,25.77,25.77,1011.0,,,85,6.18,130,,,,,,,7,800,1999-09-20 15:00:00,1999,9
50238,937818000,25.78,25.78,25.78,1011.0,,,85,6.0,132,,,,,,,7,800,1999-09-20 16:00:00,1999,9
50239,937821600,28.0,28.0,28.0,1010.8,,,74,3.6,120,,,,,,,20,801,1999-09-20 17:00:00,1999,9
50240,937825200,27.0,27.0,27.0,1011.9,,,78,3.1,110,,,,,,,20,801,1999-09-20 18:00:00,1999,9
50241,937828800,27.0,27.0,27.0,1012.9,,,77,3.1,110,,,0.0,,,,20,801,1999-09-20 19:00:00,1999,9
50242,937832400,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,20,801,1999-09-20 20:00:00,1999,9
50243,937836000,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,20,801,1999-09-20 21:00:00,1999,9
50244,937839600,27.2,27.2,27.2,1013.9,,,77,4.1,110,,,0.0,,,,20,801,1999-09-20 22:00:00,1999,9
50245,937843200,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,20,801,1999-09-20 23:00:00,1999,9
50246,937846800,25.81,25.81,25.81,1014.0,,,83,5.58,107,,,,,,,39,802,1999-09-21 00:00:00,1999,9
50247,937850400,26.5,26.5,26.5,1012.9,,,82,3.1,110,,,0.0,,,,20,801,1999-09-21 01:00:00,1999,9
50248,937854000,26.5,26.5,26.5,1012.9,,,82,3.1,110,,,0.0,,,,20,801,1999-09-21 02:00:00,1999,9
50249,937857600,25.9,25.9,25.9,1012.9,,,83,3.1,110,,,0.0,,,,20,801,1999-09-21 03:00:00,1999,9
50250,937861200,25.12,25.12,25.12,1013.0,,,85,5.69,106,,,,,,,41,802,1999-09-21 04:00:00,1999,9
50251,937864800,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,20,801,1999-09-21 05:00:00,1999,9
50252,937868400,26.0,26.0,26.0,1013.9,,,83,2.6,100,,,,,,,20,801,1999-09-21 06:00:00,1999,9
50253,937872000,27.4,27.4,27.4,1014.9,,,75,3.1,110,,,0.0,,,,20,801,1999-09-21 07:00:00,1999,9
50254,937875600,25.74,25.74,25.74,1015.0,,,81,5.69,107,,,,,,,29,802,1999-09-21 08:00:00,1999,9
50255,937879200,26.06,26.06,26.06,1015.0,,,80,5.2,114,,,,,,,19,801,1999-09-21 09:00:00,1999,9
50256,937882800,29.6,29.6,29.6,1013.9,,,67,4.6,100,,,0.0,,,,20,801,1999-09-21 10:00:00,1999,9
50257,937886400,25.78,25.78,25.78,1014.0,,,84,5.02,136,,,,,,,6,800,1999-09-21 11:00:00,1999,9
50258,937890000,25.53,25.53,25.53,1013.0,,,85,4.8,141,,,,,,,4,800,1999-09-21 12:00:00,1999,9
50259,937893600,30.8,30.8,30.8,1011.9,,,60,3.1,120,,,0.0,,,,20,801,1999-09-21 13:00:00,1999,9
50260,937897200,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,20,801,1999-09-21 14:00:00,1999,9
50261,937900800,30.0,30.0,30.0,1010.2,,,66,3.6,120,,,,,,,20,801,1999-09-21 15:00:00,1999,9
50262,937904400,29.4,29.4,29.4,1010.3,,,61,3.1,120,,,0.0,,,,20,801,1999-09-21 16:00:00,1999,9
50263,937908000,25.12,25.12,25.12,1011.0,,,87,1.83,153,,,,,,,3,800,1999-09-21 17:00:00,1999,9
50264,937911600,25.04,25.04,25.04,1012.0,,,87,2.2,142,,,,,,,3,800,1999-09-21 18:00:00,1999,9
50265,937915200,26.8,26.8,26.8,1012.9,,,78,1.5,140,,,0.0,,,,20,801,1999-09-21 19:00:00,1999,9
50266,937918800,26.0,26.0,26.0,1012.9,,,83,0.5,170,,,,,,,20,801,1999-09-21 20:00:00,1999,9
50267,937922400,26.0,26.0,26.0,1013.9,,,83,1.5,120,,,,,,,20,801,1999-09-21 21:00:00,1999,9
50268,937926000,26.4,26.4,26.4,1013.9,,,79,1.0,110,,,0.0,,,,20,801,1999-09-21 22:00:00,1999,9
50269,937929600,25.0,25.0,25.0,1013.9,,,88,2.31,110,,,,,,,20,801,1999-09-21 23:00:00,1999,9
50270,937933200,25.0,25.0,25.0,1013.9,,,88,2.51,109,,,,,,,20,801,1999-09-22 00:00:00,1999,9
50271,937936800,25.2,25.2,25.2,1012.9,,,88,2.57,110,,,0.0,,,,20,801,1999-09-22 01:00:00,1999,9
50272,937940400,25.2,25.2,25.2,1012.9,,,88,2.6,116,,,0.0,,,,20,801,1999-09-22 02:00:00,1999,9
50273,937944000,24.6,24.6,24.6,1012.9,,,88,2.66,116,,,0.0,,,,20,801,1999-09-22 03:00:00,1999,9
50274,937947600,25.04,25.04,25.04,1013.0,,,86,2.85,116,,,,,,,33,802,1999-09-22 04:00:00,1999,9
50275,937951200,24.0,24.0,24.0,1012.9,,,88,2.71,88,,,,,,,20,801,1999-09-22 05:00:00,1999,9
50276,937954800,25.0,25.0,25.0,1013.9,,,94,2.87,99,,,,,,,20,801,1999-09-22 06:00:00,1999,9
50277,937958400,26.1,26.1,26.1,1014.9,,,81,3.4,111,,,0.0,,,,20,801,1999-09-22 07:00:00,1999,9
50278,937962000,29.0,29.0,29.0,1014.9,,,62,2.6,90,,,,,,,20,801,1999-09-22 08:00:00,1999,9
50279,937965600,30.0,30.0,30.0,1014.9,,,58,3.6,100,,,,,,,20,801,1999-09-22 09:00:00,1999,9
50280,937969200,29.8,29.8,29.8,1014.9,,,58,4.1,90,,,0.0,,,,20,801,1999-09-22 10:00:00,1999,9
50281,937972800,31.0,31.0,31.0,1013.9,,,58,3.6,110,,,,,,,20,801,1999-09-22 11:00:00,1999,9
50282,937976400,30.0,30.0,30.0,1012.9,,,62,3.1,120,,,,,,,20,801,1999-09-22 12:00:00,1999,9
50283,937980000,29.8,29.8,29.8,1011.9,,,62,3.6,110,,,0.0,,,,20,801,1999-09-22 13:00:00,1999,9
50284,937983600,29.0,29.0,29.0,1010.8,,,66,2.1,140,,,,,,,20,801,1999-09-22 14:00:00,1999,9
50285,937987200,29.0,29.0,29.0,1010.8,,,66,2.6,170,,,,,,,20,801,1999-09-22 15:00:00,1999,9
50286,937990800,29.0,29.0,29.0,1010.8,,,66,2.6,160,,,,,,,20,801,1999-09-22 16:00:00,1999,9
50287,937994400,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,20,801,1999-09-22 17:00:00,1999,9
50288,937998000,26.0,26.0,26.0,1011.9,,,78,2.23,127,,,,,,,20,801,1999-09-22 18:00:00,1999,9
50289,938001600,27.0,27.0,27.0,1012.3,,,73,1.81,112,,,0.0,,,,20,801,1999-09-22 19:00:00,1999,9
50290,938005200,26.0,26.0,26.0,1013.9,,,83,1.52,107,,,,,,,20,801,1999-09-22 20:00:00,1999,9
50291,938008800,26.0,26.0,26.0,1013.9,,,78,1.63,107,,,,,,,20,801,1999-09-22 21:00:00,1999,9
50292,938012400,26.2,26.2,26.2,1013.9,,,80,1.72,101,,,0.0,,,,20,801,1999-09-22 22:00:00,1999,9
50293,938016000,26.0,26.0,26.0,1012.9,,,83,1.99,95,,,,,,,20,801,1999-09-22 23:00:00,1999,9
50294,938019600,25.0,25.0,25.0,1012.9,,,88,2.28,97,,,,,,,20,801,1999-09-23 00:00:00,1999,9
50295,938023200,25.4,25.4,25.4,1011.9,,,87,2.38,97,,,0.0,,,,20,801,1999-09-23 01:00:00,1999,9
50296,938026800,25.4,25.4,25.4,1011.9,,,87,2.52,104,,,0.0,,,,20,801,1999-09-23 02:00:00,1999,9
50297,938030400,24.98,24.98,24.98,1012.0,,,86,2.73,106,,,,,,,23,801,1999-09-23 03:00:00,1999,9
50298,938034000,25.04,25.04,25.04,1012.0,,,85,2.75,104,,,,,,,38,802,1999-09-23 04:00:00,1999,9
50299,938037600,24.0,24.0,24.0,1011.9,,,88,3.22,92,,,,,,,20,801,1999-09-23 05:00:00,1999,9
50300,938041200,25.34,25.34,25.34,1013.0,,,85,3.2,102,,,,,,,42,802,1999-09-23 06:00:00,1999,9
50301,938044800,24.8,24.8,24.8,1012.9,,,83,3.43,117,,,0.0,,,,20,721,1999-09-23 07:00:00,1999,9
50302,938048400,25.67,25.67,25.67,1014.0,,,82,3.67,129,,,,,,,46,802,1999-09-23 08:00:00,1999,9
50303,938052000,25.88,25.88,25.88,1013.0,,,81,3.82,138,,,,,,,29,802,1999-09-23 09:00:00,1999,9
50304,938055600,29.8,29.8,29.8,1013.1,,,66,4.1,90,,,0.0,,,,20,801,1999-09-23 10:00:00,1999,9
50305,938059200,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,20,801,1999-09-23 11:00:00,1999,9
50306,938062800,25.6,25.6,25.6,1012.0,,,84,5.35,171,,,,,,,44,802,1999-09-23 12:00:00,1999,9
50307,938066400,25.5,25.5,25.5,1011.0,,,84,5.51,169,,,,,,,35,802,1999-09-23 13:00:00,1999,9
50308,938070000,30.0,30.0,30.0,1010.2,,,62,3.6,150,,,,,,,20,801,1999-09-23 14:00:00,1999,9
50309,938073600,30.0,30.0,30.0,1010.2,,,62,4.1,160,,,,,,,20,801,1999-09-23 15:00:00,1999,9
50310,938077200,29.7,29.7,29.7,1010.2,,,61,4.1,160,,,0.0,,,,20,801,1999-09-23 16:00:00,1999,9
50311,938080800,27.0,27.0,27.0,1010.2,,,74,4.1,140,,,,,,,20,801,1999-09-23 17:00:00,1999,9
50312,938084400,27.0,27.0,27.0,1010.8,,,74,3.6,150,,,,,,,20,801,1999-09-23 18:00:00,1999,9
50313,938088000,27.0,27.0,27.0,1011.9,,,73,2.6,130,,,0.0,,,,20,801,1999-09-23 19:00:00,1999,9
50314,938091600,26.0,26.0,26.0,1011.9,,,83,1.0,150,,,,,,,20,801,1999-09-23 20:00:00,1999,9
50315,938095200,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,20,801,1999-09-23 21:00:00,1999,9
50316,938098800,26.6,26.6,26.6,1012.9,,,75,2.1,120,,,0.0,,,,20,801,1999-09-23 22:00:00,1999,9
50317,938102400,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,20,801,1999-09-23 23:00:00,1999,9
50318,938106000,25.78,25.78,25.78,1012.0,,,81,3.41,96,,,,,,,25,802,1999-09-24 00:00:00,1999,9
50319,938109600,25.8,25.8,25.8,1011.9,,,82,2.1,110,,,0.0,,,,20,801,1999-09-24 01:00:00,1999,9
50320,938113200,25.8,25.8,25.8,1011.9,,,82,2.1,110,,,0.0,,,,20,801,1999-09-24 02:00:00,1999,9
50321,938116800,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,20,801,1999-09-24 03:00:00,1999,9
50322,938120400,25.55,25.55,25.55,1012.0,,,82,3.32,125,,,,,,,53,803,1999-09-24 04:00:00,1999,9
50323,938124000,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,20,801,1999-09-24 05:00:00,1999,9
50324,938127600,25.0,25.0,25.0,1012.9,,,94,2.94,123,,,,,,,20,801,1999-09-24 06:00:00,1999,9
50325,938131200,25.8,25.8,25.8,1012.9,,,83,3.29,126,,,0.0,,,,20,801,1999-09-24 07:00:00,1999,9
50326,938134800,29.0,29.0,29.0,1013.9,,,66,2.6,110,,,,,,,20,801,1999-09-24 08:00:00,1999,9
50327,938138400,30.0,30.0,30.0,1013.9,,,62,3.1,120,,,,,,,20,801,1999-09-24 09:00:00,1999,9
50328,938142000,30.4,30.4,30.4,1012.9,,,61,3.6,120,,,0.0,,,,20,801,1999-09-24 10:00:00,1999,9
50329,938145600,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,20,801,1999-09-24 11:00:00,1999,9
50330,938149200,31.0,31.0,31.0,1010.8,,,58,5.1,110,,,,,,,20,801,1999-09-24 12:00:00,1999,9
50331,938152800,30.8,30.8,30.8,1010.2,,,56,4.1,120,,,0.0,,,,20,801,1999-09-24 13:00:00,1999,9
50332,938156400,30.0,30.0,30.0,1009.1,,,58,4.1,140,,,,,,,20,801,1999-09-24 14:00:00,1999,9
50333,938160000,30.0,30.0,30.0,1009.1,,,62,3.1,140,,,,,,,20,801,1999-09-24 15:00:00,1999,9
50334,938163600,28.8,28.8,28.8,1009.1,,,65,3.1,120,,,0.0,,,,20,801,1999-09-24 16:00:00,1999,9
50335,938167200,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,20,801,1999-09-24 17:00:00,1999,9
50336,938170800,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,20,801,1999-09-24 18:00:00,1999,9
50337,938174400,27.0,27.0,27.0,1011.2,,,76,2.6,120,,,0.0,,,,20,801,1999-09-24 19:00:00,1999,9
50338,938178000,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,20,801,1999-09-24 20:00:00,1999,9
50339,938181600,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,20,801,1999-09-24 21:00:00,1999,9
50340,938185200,26.5,26.5,26.5,1011.9,,,73,2.6,100,,,0.0,,,,20,801,1999-09-24 22:00:00,1999,9
50341,938188800,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,20,801,1999-09-24 23:00:00,1999,9
50342,938192400,25.38,25.38,25.38,1011.0,,,83,4.7,98,,,,,,,32,802,1999-09-25 00:00:00,1999,9
50343,938196000,25.6,25.6,25.6,1010.9,,,83,2.1,100,,,0.0,,,,31,802,1999-09-25 01:00:00,1999,9
50344,938199600,25.6,25.6,25.6,1010.9,,,83,2.1,100,,,0.0,,,,33,802,1999-09-25 02:00:00,1999,9
50345,938203200,25.4,25.4,25.4,1011.1,,,88,1.5,100,,,0.0,,,,40,802,1999-09-25 03:00:00,1999,9
50346,938206800,25.4,25.4,25.4,1011.1,,,88,1.5,100,,,0.0,,,,43,802,1999-09-25 04:00:00,1999,9
50347,938210400,25.4,25.4,25.4,1011.1,,,88,1.5,100,,,0.0,,,,53,803,1999-09-25 05:00:00,1999,9
50348,938214000,27.6,27.6,27.6,1012.9,,,77,3.1,110,,,0.0,,,,20,801,1999-09-25 06:00:00,1999,9
50349,938217600,25.66,25.66,25.66,1013.0,,,82,4.98,106,,,,,,,71,803,1999-09-25 07:00:00,1999,9
50350,938221200,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,20,801,1999-09-25 08:00:00,1999,9
50351,938224800,30.0,30.0,30.0,1013.9,,,66,5.1,100,,,,,,,20,801,1999-09-25 09:00:00,1999,9
50352,938228400,30.0,30.0,30.0,1012.9,,,65,5.1,110,,,0.0,,,,20,801,1999-09-25 10:00:00,1999,9
50353,938232000,30.0,30.0,30.0,1011.9,,,66,6.2,100,,,,,,,20,801,1999-09-25 11:00:00,1999,9
50354,938235600,25.71,25.71,25.71,1011.0,,,82,5.68,125,,,,,,,54,803,1999-09-25 12:00:00,1999,9
50355,938239200,30.5,30.5,30.5,1010.7,,,62,4.1,130,,,0.0,,,,20,801,1999-09-25 13:00:00,1999,9
50356,938242800,25.63,25.63,25.63,1010.0,,,83,5.82,132,,,,,,,45,802,1999-09-25 14:00:00,1999,9
50357,938246400,25.69,25.69,25.69,1010.0,,,83,5.86,132,,,,,,,40,802,1999-09-25 15:00:00,1999,9
50358,938250000,29.4,29.4,29.4,1010.2,,,66,3.1,130,,,0.0,,,,20,801,1999-09-25 16:00:00,1999,9
50359,938253600,27.0,27.0,27.0,1010.2,,,78,5.1,130,,,,,,,20,801,1999-09-25 17:00:00,1999,9
50360,938257200,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,20,801,1999-09-25 18:00:00,1999,9
50361,938260800,26.8,26.8,26.8,1010.8,,,80,3.1,110,,,0.0,,,,20,801,1999-09-25 19:00:00,1999,9
50362,938264400,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,20,801,1999-09-25 20:00:00,1999,9
50363,938268000,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,20,801,1999-09-25 21:00:00,1999,9
50364,938271600,26.2,26.2,26.2,1011.9,,,83,2.6,110,,,0.0,,,,20,801,1999-09-25 22:00:00,1999,9
50365,938275200,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,20,801,1999-09-25 23:00:00,1999,9
50366,938278800,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,20,801,1999-09-26 00:00:00,1999,9
50367,938282400,25.8,25.8,25.8,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1999-09-26 01:00:00,1999,9
50368,938286000,25.8,25.8,25.8,1010.8,,,85,2.1,110,,,0.0,,,,20,801,1999-09-26 02:00:00,1999,9
50369,938289600,24.8,24.8,24.8,1010.8,,,89,5.05,108,,,0.0,,,,75,803,1999-09-26 03:00:00,1999,9
50370,938293200,25.89,25.89,25.89,1011.0,,,81,5.12,113,,,,,,,73,803,1999-09-26 04:00:00,1999,9
50371,938296800,25.0,25.0,25.0,1011.9,,,88,3.1,90,,,,,,,20,801,1999-09-26 05:00:00,1999,9
50372,938300400,24.0,24.0,24.0,1012.9,,,94,5.29,116,,,,,,,20,801,1999-09-26 06:00:00,1999,9
50373,938304000,25.4,25.4,25.4,1012.9,,,90,2.1,50,,,0.0,,,,75,803,1999-09-26 07:00:00,1999,9
50374,938307600,26.21,26.21,26.21,1014.0,,,79,5.73,119,,,,,,,89,804,1999-09-26 08:00:00,1999,9
50375,938311200,26.43,26.43,26.43,1014.0,,,78,5.73,121,,,,,,,90,804,1999-09-26 09:00:00,1999,9
50376,938314800,29.8,29.8,29.8,1013.9,,,67,5.1,110,,,0.0,,,,20,801,1999-09-26 10:00:00,1999,9
50377,938318400,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,20,801,1999-09-26 11:00:00,1999,9
50378,938322000,31.0,31.0,31.0,1011.9,,,62,4.6,110,,,,,,,20,801,1999-09-26 12:00:00,1999,9
50379,938325600,30.5,30.5,30.5,1010.8,,,61,4.6,110,,,0.0,,,,20,801,1999-09-26 13:00:00,1999,9
50380,938329200,26.13,26.13,26.13,1011.0,,,81,6.54,138,,,,,,,92,804,1999-09-26 14:00:00,1999,9
50381,938332800,26.07,26.07,26.07,1011.0,,,82,6.71,136,,,,,,,73,803,1999-09-26 15:00:00,1999,9
50382,938336400,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,0.0,,,,20,801,1999-09-26 16:00:00,1999,9
50383,938340000,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,20,801,1999-09-26 17:00:00,1999,9
50384,938343600,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,1999-09-26 18:00:00,1999,9
50385,938347200,26.7,26.7,26.7,1011.9,,,81,2.6,110,,,0.0,,,,20,801,1999-09-26 19:00:00,1999,9
50386,938350800,26.06,26.06,26.06,1012.0,,,80,6.37,107,,,,,,,41,802,1999-09-26 20:00:00,1999,9
50387,938354400,26.19,26.19,26.19,1013.0,,,79,6.87,104,,,,,,,73,803,1999-09-26 21:00:00,1999,9
50388,938358000,26.2,26.2,26.2,1012.9,,,83,3.6,100,,,0.0,,,,20,801,1999-09-26 22:00:00,1999,9
50389,938361600,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,20,801,1999-09-26 23:00:00,1999,9
50390,938365200,26.25,26.25,26.25,1013.0,,,78,6.62,103,,,,,,,86,804,1999-09-27 00:00:00,1999,9
50391,938368800,25.8,25.8,25.8,1011.9,,,84,3.6,100,,,0.0,,,,20,801,1999-09-27 01:00:00,1999,9
50392,938372400,26.03,26.03,26.03,1012.0,,,79,6.48,102,,,,,,,71,803,1999-09-27 02:00:00,1999,9
50393,938376000,26.0,26.0,26.0,1011.9,,,83,4.1,90,,,,,,,20,801,1999-09-27 03:00:00,1999,9
50394,938379600,25.87,25.87,25.87,1012.0,,,80,6.02,101,,,,,,,79,803,1999-09-27 04:00:00,1999,9
50395,938383200,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,20,801,1999-09-27 05:00:00,1999,9
50396,938386800,25.93,25.93,25.93,1013.0,,,79,6.0,100,,,,,,,76,803,1999-09-27 06:00:00,1999,9
50397,938390400,26.6,26.6,26.6,1012.7,,,80,3.1,100,,,0.0,,,,20,801,1999-09-27 07:00:00,1999,9
50398,938394000,26.37,26.37,26.37,1013.0,,,77,6.57,108,,,,,,,81,803,1999-09-27 08:00:00,1999,9
50399,938397600,26.54,26.54,26.54,1013.0,,,77,6.58,112,,,,,,,73,803,1999-09-27 09:00:00,1999,9
50400,938401200,29.4,29.4,29.4,1012.8,,,60,3.6,110,,,0.0,,,,20,801,1999-09-27 10:00:00,1999,9
50401,938404800,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,20,801,1999-09-27 11:00:00,1999,9
50402,938408400,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,20,801,1999-09-27 12:00:00,1999,9
50403,938412000,30.2,30.2,30.2,1010.6,,,63,4.6,120,,,0.0,,,,20,801,1999-09-27 13:00:00,1999,9
50404,938415600,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,20,801,1999-09-27 14:00:00,1999,9
50405,938419200,26.0,26.0,26.0,1010.0,,,82,6.11,137,,,,,,,83,803,1999-09-27 15:00:00,1999,9
50406,938422800,25.94,25.94,25.94,1009.0,,,82,6.07,137,,,,,,,76,803,1999-09-27 16:00:00,1999,9
50407,938426400,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,20,801,1999-09-27 17:00:00,1999,9
50408,938430000,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,20,801,1999-09-27 18:00:00,1999,9
50409,938433600,26.6,26.6,26.6,1010.8,,,82,2.6,110,,,0.0,,,,20,801,1999-09-27 19:00:00,1999,9
50410,938437200,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,20,801,1999-09-27 20:00:00,1999,9
50411,938440800,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,20,801,1999-09-27 21:00:00,1999,9
50412,938444400,26.0,26.0,26.0,1011.9,,,84,3.1,110,,,0.0,,,,20,801,1999-09-27 22:00:00,1999,9
50413,938448000,26.0,26.0,26.0,1011.9,,,84,3.1,110,,,0.0,,,,20,801,1999-09-27 23:00:00,1999,9
50414,938451600,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,20,801,1999-09-28 00:00:00,1999,9
50415,938455200,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,20,801,1999-09-28 01:00:00,1999,9
50416,938458800,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,20,801,1999-09-28 02:00:00,1999,9
50417,938462400,25.3,25.3,25.3,1010.4,,,88,2.1,80,,,0.0,,,,20,801,1999-09-28 03:00:00,1999,9
50418,938466000,25.3,25.3,25.3,1010.4,,,88,2.1,80,,,0.0,,,,20,801,1999-09-28 04:00:00,1999,9
50419,938469600,25.98,25.98,25.98,1011.0,,,82,5.14,91,,,,,,,91,804,1999-09-28 05:00:00,1999,9
50420,938473200,25.94,25.94,25.94,1011.0,,,83,5.21,97,,,,,,,60,803,1999-09-28 06:00:00,1999,9
50421,938476800,26.8,26.8,26.8,1011.9,,,80,2.6,100,,,0.0,,,,20,801,1999-09-28 07:00:00,1999,9
50422,938480400,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,20,801,1999-09-28 08:00:00,1999,9
