,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
48716,932338800,25.0,25.0,25.0,1010.8,,,88,3.6,140,,,,,,,20,801,1999-07-19 06:00:00,1999,7
48717,932342400,26.2,26.2,26.2,1011.5,,,80,3.6,120,,,0.0,,,,75,803,1999-07-19 07:00:00,1999,7
48718,932346000,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,20,801,1999-07-19 08:00:00,1999,7
48719,932349600,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,20,801,1999-07-19 09:00:00,1999,7
48720,932353200,28.8,28.8,28.8,1012.1,,,66,4.1,110,,,0.0,,,,20,801,1999-07-19 10:00:00,1999,7
48721,932356800,26.15,26.15,26.15,1012.0,,,82,5.51,125,,,,,,,25,802,1999-07-19 11:00:00,1999,7
48722,932360400,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,20,801,1999-07-19 12:00:00,1999,7
48723,932364000,29.6,29.6,29.6,1010.2,,,66,4.1,120,,,0.0,,,,20,801,1999-07-19 13:00:00,1999,7
48724,932367600,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,20,801,1999-07-19 14:00:00,1999,7
48725,932371200,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,20,801,1999-07-19 15:00:00,1999,7
48726,932374800,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,20,801,1999-07-19 16:00:00,1999,7
48727,932378400,25.85,25.85,25.85,1010.0,,,86,5.21,137,,,,,,,64,803,1999-07-19 17:00:00,1999,7
48728,932382000,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,20,801,1999-07-19 18:00:00,1999,7
48729,932385600,26.6,26.6,26.6,1011.6,,,80,1.5,130,,,0.0,,,,20,801,1999-07-19 19:00:00,1999,7
48730,932389200,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,1999-07-19 20:00:00,1999,7
48731,932392800,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,20,801,1999-07-19 21:00:00,1999,7
48732,932396400,25.9,25.9,25.9,1013.0,,,85,5.72,105,,,,,,,71,803,1999-07-19 22:00:00,1999,7
48733,932400000,25.85,25.85,25.85,1013.0,,,84,5.49,105,,,,,,,75,803,1999-07-19 23:00:00,1999,7
48734,932403600,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,20,801,1999-07-20 00:00:00,1999,7
48735,932407200,25.6,25.6,25.6,1011.9,,,86,5.06,106,,,0.0,,,,20,801,1999-07-20 01:00:00,1999,7
48736,932410800,25.6,25.6,25.6,1011.9,,,86,4.69,109,,,0.0,,,,20,801,1999-07-20 02:00:00,1999,7
48737,932414400,25.64,25.64,25.64,1012.0,,,83,4.39,114,,,,,,,38,802,1999-07-20 03:00:00,1999,7
48738,932418000,25.0,25.0,25.0,1012.6,,,89,1.5,140,,,0.0,,,,40,802,1999-07-20 04:00:00,1999,7
48739,932421600,25.82,25.82,25.82,1013.0,,,82,4.24,128,,,,,,,44,802,1999-07-20 05:00:00,1999,7
48740,932425200,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,20,801,1999-07-20 06:00:00,1999,7
48741,932428800,26.3,26.3,26.3,1013.9,,,82,3.1,130,,,0.0,,,,20,801,1999-07-20 07:00:00,1999,7
48742,932432400,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,20,801,1999-07-20 08:00:00,1999,7
48743,932436000,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,75,803,1999-07-20 09:00:00,1999,7
48744,932439600,25.77,25.77,25.77,1014.0,,,83,5.35,128,0.2,,,,,,54,500,1999-07-20 10:00:00,1999,7
48745,932443200,25.71,25.71,25.71,1014.0,,,83,5.48,133,0.14,,,,,,53,500,1999-07-20 11:00:00,1999,7
48746,932446800,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,20,801,1999-07-20 12:00:00,1999,7
48747,932450400,30.2,30.2,30.2,1011.9,,,63,3.6,130,,,0.0,,,,20,801,1999-07-20 13:00:00,1999,7
48748,932454000,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,20,801,1999-07-20 14:00:00,1999,7
48749,932457600,28.0,28.0,28.0,1010.8,,,74,3.6,130,,,,,,,20,801,1999-07-20 15:00:00,1999,7
48750,932461200,25.93,25.93,25.93,1011.0,,,83,5.14,135,0.16,,,,,,41,500,1999-07-20 16:00:00,1999,7
48751,932464800,25.87,25.87,25.87,1012.0,,,83,5.33,133,0.15,,,,,,22,500,1999-07-20 17:00:00,1999,7
48752,932468400,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,20,801,1999-07-20 18:00:00,1999,7
48753,932472000,27.2,27.2,27.2,1012.9,,,77,3.6,130,,,0.0,,,,20,801,1999-07-20 19:00:00,1999,7
48754,932475600,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,20,801,1999-07-20 20:00:00,1999,7
48755,932479200,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,20,801,1999-07-20 21:00:00,1999,7
48756,932482800,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,20,801,1999-07-20 22:00:00,1999,7
48757,932486400,26.6,26.6,26.6,1012.9,,,80,4.1,110,,,0.0,,,,20,801,1999-07-20 23:00:00,1999,7
48758,932490000,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,1999-07-21 00:00:00,1999,7
48759,932493600,26.4,26.4,26.4,1012.5,,,82,3.1,120,,,0.0,,,,20,801,1999-07-21 01:00:00,1999,7
48760,932497200,26.4,26.4,26.4,1012.5,,,82,3.1,120,,,0.0,,,,20,801,1999-07-21 02:00:00,1999,7
48761,932500800,24.73,24.73,24.73,1012.0,,,90,6.4,105,0.19,,,,,,41,500,1999-07-21 03:00:00,1999,7
48762,932504400,25.8,25.8,25.8,1011.4,,,83,2.6,120,,,0.0,,,,20,801,1999-07-21 04:00:00,1999,7
48763,932508000,24.85,24.85,24.85,1012.0,,,89,5.04,97,,,,,,,51,803,1999-07-21 05:00:00,1999,7
48764,932511600,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,20,801,1999-07-21 06:00:00,1999,7
48765,932515200,27.0,27.0,27.0,1012.9,,,76,3.1,120,,,0.0,,,,20,801,1999-07-21 07:00:00,1999,7
48766,932518800,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,20,801,1999-07-21 08:00:00,1999,7
48767,932522400,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,20,801,1999-07-21 09:00:00,1999,7
48768,932526000,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,20,801,1999-07-21 10:00:00,1999,7
48769,932529600,29.0,29.0,29.0,1012.9,,,66,3.6,120,,,0.0,,,,20,801,1999-07-21 11:00:00,1999,7
48770,932533200,29.0,29.0,29.0,1011.9,,,70,3.1,130,,,,,,,75,803,1999-07-21 12:00:00,1999,7
48771,932536800,27.4,27.4,27.4,1010.8,,,73,4.1,120,,,,,,,75,501,1999-07-21 13:00:00,1999,7
48772,932540400,27.0,27.0,27.0,1010.8,,,83,6.2,120,,,,,,,75,803,1999-07-21 14:00:00,1999,7
48773,932544000,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,75,803,1999-07-21 15:00:00,1999,7
48774,932547600,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,75,803,1999-07-21 16:00:00,1999,7
48775,932551200,26.8,26.8,26.8,1010.8,,,79,5.1,110,,,,,,,75,803,1999-07-21 17:00:00,1999,7
48776,932554800,25.0,25.0,25.0,1011.9,,,88,6.7,120,,,,,,,75,501,1999-07-21 18:00:00,1999,7
48777,932558400,25.6,25.6,25.6,1011.9,,,83,4.1,150,,,,,,,75,803,1999-07-21 19:00:00,1999,7
48778,932562000,25.31,25.31,25.31,1013.0,,,86,6.97,119,0.3,,,,,,26,500,1999-07-21 20:00:00,1999,7
48779,932565600,25.47,25.47,25.47,1013.0,,,86,7.51,116,0.17,,,,,,19,500,1999-07-21 21:00:00,1999,7
48780,932569200,25.0,25.0,25.0,1011.9,,,88,4.6,110,,,,,,,20,801,1999-07-21 22:00:00,1999,7
48781,932572800,26.2,26.2,26.2,1011.9,,,80,4.6,110,,0.3,,,,,20,500,1999-07-21 23:00:00,1999,7
48782,932576400,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,20,801,1999-07-22 00:00:00,1999,7
48783,932580000,26.0,26.0,26.0,1011.7,,,78,6.2,120,,,0.3,,,,40,802,1999-07-22 01:00:00,1999,7
48784,932583600,26.0,26.0,26.0,1011.7,,,78,6.2,120,,,0.3,,,,40,802,1999-07-22 02:00:00,1999,7
48785,932587200,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,75,803,1999-07-22 03:00:00,1999,7
48786,932590800,25.09,25.09,25.09,1011.0,,,87,8.29,105,,,,,,,46,802,1999-07-22 04:00:00,1999,7
48787,932594400,26.0,26.0,26.0,1010.8,,,82,5.1,110,,,0.0,,,,75,803,1999-07-22 05:00:00,1999,7
48788,932598000,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,20,801,1999-07-22 06:00:00,1999,7
48789,932601600,25.2,25.2,25.2,1011.9,,,88,3.6,110,,,,,0.5,,75,501,1999-07-22 07:00:00,1999,7
48790,932605200,26.0,26.0,26.0,1012.9,,,83,5.1,100,,,,,,,75,803,1999-07-22 08:00:00,1999,7
48791,932608800,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,20,801,1999-07-22 09:00:00,1999,7
48792,932612400,28.3,28.3,28.3,1012.9,,,70,5.1,100,,,,,,,75,803,1999-07-22 10:00:00,1999,7
48793,932616000,30.0,30.0,30.0,1011.9,,,62,6.2,100,,,,,,,20,801,1999-07-22 11:00:00,1999,7
48794,932619600,30.0,30.0,30.0,1011.9,,,66,6.2,110,,,,,,,20,801,1999-07-22 12:00:00,1999,7
48795,932623200,29.4,29.4,29.4,1010.8,,,66,6.7,120,,,,,,,20,801,1999-07-22 13:00:00,1999,7
48796,932626800,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,1999-07-22 14:00:00,1999,7
48797,932630400,26.0,26.0,26.0,1010.0,,,82,8.81,126,,,,,,,94,804,1999-07-22 15:00:00,1999,7
48798,932634000,25.84,25.84,25.84,1010.0,,,83,8.91,124,,,,,,,86,804,1999-07-22 16:00:00,1999,7
48799,932637600,27.6,27.6,27.6,1010.8,,,72,4.1,120,,,0.0,,,,75,803,1999-07-22 17:00:00,1999,7
48800,932641200,27.0,27.0,27.0,1010.8,,,74,4.1,120,,,,,,,20,801,1999-07-22 18:00:00,1999,7
48801,932644800,26.8,26.8,26.8,1010.8,,,75,6.2,130,,,0.0,,,,20,801,1999-07-22 19:00:00,1999,7
48802,932648400,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,20,801,1999-07-22 20:00:00,1999,7
48803,932652000,26.0,26.0,26.0,1012.9,,,78,5.1,100,,,,,,,20,801,1999-07-22 21:00:00,1999,7
48804,932655600,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,20,801,1999-07-22 22:00:00,1999,7
48805,932659200,26.4,26.4,26.4,1012.5,,,78,4.1,100,,,0.0,,,,40,802,1999-07-22 23:00:00,1999,7
48806,932662800,25.82,25.82,25.82,1012.0,,,79,7.51,105,,,,,,,71,803,1999-07-23 00:00:00,1999,7
48807,932666400,26.2,26.2,26.2,1011.7,,,79,4.1,110,,,0.0,,,,40,802,1999-07-23 01:00:00,1999,7
48808,932670000,26.2,26.2,26.2,1011.7,,,79,4.1,110,,,0.0,,,,40,802,1999-07-23 02:00:00,1999,7
48809,932673600,25.69,25.69,25.69,1011.0,,,80,7.58,105,,,,,,,76,803,1999-07-23 03:00:00,1999,7
48810,932677200,26.0,26.0,26.0,1011.2,,,80,4.1,110,,,0.0,,,,40,802,1999-07-23 04:00:00,1999,7
48811,932680800,25.56,25.56,25.56,1012.0,,,81,7.44,101,,,,,,,62,803,1999-07-23 05:00:00,1999,7
48812,932684400,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,75,803,1999-07-23 06:00:00,1999,7
48813,932688000,26.8,26.8,26.8,1012.9,,,75,4.1,100,,,,,,,75,803,1999-07-23 07:00:00,1999,7
48814,932691600,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,20,801,1999-07-23 08:00:00,1999,7
48815,932695200,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,20,801,1999-07-23 09:00:00,1999,7
48816,932698800,29.6,29.6,29.6,1012.9,,,64,4.6,110,,,0.0,,,,20,801,1999-07-23 10:00:00,1999,7
48817,932702400,29.6,29.6,29.6,1011.9,,,64,4.6,110,,,0.0,,,,20,801,1999-07-23 11:00:00,1999,7
48818,932706000,30.0,30.0,30.0,1011.9,,,66,5.1,120,,,,,,,20,801,1999-07-23 12:00:00,1999,7
48819,932709600,29.4,29.4,29.4,1010.6,,,63,6.2,120,,,0.0,,,,20,801,1999-07-23 13:00:00,1999,7
48820,932713200,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,1999-07-23 14:00:00,1999,7
48821,932716800,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,20,801,1999-07-23 15:00:00,1999,7
48822,932720400,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,20,801,1999-07-23 16:00:00,1999,7
48823,932724000,28.8,28.8,28.8,1010.2,,,65,3.6,120,,,0.0,,,,20,801,1999-07-23 17:00:00,1999,7
48824,932727600,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,20,801,1999-07-23 18:00:00,1999,7
48825,932731200,26.8,26.8,26.8,1010.8,,,73,3.6,120,,,0.0,,,,20,801,1999-07-23 19:00:00,1999,7
48826,932734800,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,20,801,1999-07-23 20:00:00,1999,7
48827,932738400,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,20,801,1999-07-23 21:00:00,1999,7
48828,932742000,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,20,801,1999-07-23 22:00:00,1999,7
48829,932745600,26.2,26.2,26.2,1012.9,,,77,4.1,110,,,0.0,,,,20,801,1999-07-23 23:00:00,1999,7
48830,932749200,25.52,25.52,25.52,1012.0,,,80,7.42,103,,,,,,,42,802,1999-07-24 00:00:00,1999,7
48831,932752800,26.4,26.4,26.4,1010.8,,,85,3.6,110,,,0.0,,,,75,803,1999-07-24 01:00:00,1999,7
48832,932756400,26.4,26.4,26.4,1010.8,,,85,3.6,110,,,0.0,,,,75,803,1999-07-24 02:00:00,1999,7
48833,932760000,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,20,801,1999-07-24 03:00:00,1999,7
48834,932763600,25.36,25.36,25.36,1012.0,,,80,6.21,101,,,,,,,64,803,1999-07-24 04:00:00,1999,7
48835,932767200,26.2,26.2,26.2,1011.9,,,82,3.1,100,,,0.0,,,,20,801,1999-07-24 05:00:00,1999,7
48836,932770800,25.0,25.0,25.0,1011.9,,,83,1.0,90,,,,,,,75,803,1999-07-24 06:00:00,1999,7
48837,932774400,27.0,27.0,27.0,1011.9,,,72,2.6,110,,,0.0,,,,20,801,1999-07-24 07:00:00,1999,7
48838,932778000,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,41,802,1999-07-24 08:00:00,1999,7
48839,932781600,29.0,29.0,29.0,1012.9,,,66,3.1,120,,,,,,,20,801,1999-07-24 09:00:00,1999,7
48840,932785200,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,20,801,1999-07-24 10:00:00,1999,7
48841,932788800,29.2,29.2,29.2,1011.9,,,62,4.1,110,,,0.0,,,,20,801,1999-07-24 11:00:00,1999,7
48842,932792400,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,1999-07-24 12:00:00,1999,7
48843,932796000,29.8,29.8,29.8,1010.8,,,59,4.1,110,,,0.0,,,,20,801,1999-07-24 13:00:00,1999,7
48844,932799600,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,20,801,1999-07-24 14:00:00,1999,7
48845,932803200,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,20,801,1999-07-24 15:00:00,1999,7
48846,932806800,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,20,801,1999-07-24 16:00:00,1999,7
48847,932810400,28.5,28.5,28.5,1010.2,,,67,3.1,120,,,0.0,,,,20,801,1999-07-24 17:00:00,1999,7
48848,932814000,26.0,26.0,26.0,1010.8,,,78,4.1,130,,,,,,,20,801,1999-07-24 18:00:00,1999,7
48849,932817600,26.6,26.6,26.6,1011.9,,,73,3.1,120,,,0.0,,,,20,801,1999-07-24 19:00:00,1999,7
48850,932821200,25.58,25.58,25.58,1013.0,,,81,5.79,130,,,,,,,57,803,1999-07-24 20:00:00,1999,7
48851,932824800,25.59,25.59,25.59,1013.0,,,81,5.76,127,,,,,,,74,803,1999-07-24 21:00:00,1999,7
48852,932828400,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,20,801,1999-07-24 22:00:00,1999,7
48853,932832000,26.2,26.2,26.2,1012.9,,,76,3.1,120,,,0.0,,,,20,801,1999-07-24 23:00:00,1999,7
48854,932835600,25.0,25.0,25.0,1012.9,,,83,6.11,125,,,,,,,20,801,1999-07-25 00:00:00,1999,7
48855,932839200,25.3,25.3,25.3,1011.9,,,78,2.1,130,,,0.0,,,,20,801,1999-07-25 01:00:00,1999,7
48856,932842800,25.3,25.3,25.3,1011.9,,,78,2.1,130,,,0.0,,,,20,801,1999-07-25 02:00:00,1999,7
48857,932846400,25.0,25.0,25.0,1010.8,,,83,6.57,115,,,,,,,20,801,1999-07-25 03:00:00,1999,7
48858,932850000,25.42,25.42,25.42,1011.0,,,80,6.77,114,,,,,,,75,803,1999-07-25 04:00:00,1999,7
48859,932853600,24.8,24.8,24.8,1010.8,,,81,6.39,116,,,0.0,,,,20,801,1999-07-25 05:00:00,1999,7
48860,932857200,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,20,801,1999-07-25 06:00:00,1999,7
48861,932860800,25.0,25.0,25.0,1012.9,,,82,3.6,110,,,0.0,,,,20,801,1999-07-25 07:00:00,1999,7
48862,932864400,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,75,803,1999-07-25 08:00:00,1999,7
48863,932868000,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,75,803,1999-07-25 09:00:00,1999,7
48864,932871600,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,75,803,1999-07-25 10:00:00,1999,7
48865,932875200,29.2,29.2,29.2,1011.9,,,67,4.1,120,,,0.0,,,,75,803,1999-07-25 11:00:00,1999,7
48866,932878800,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,20,801,1999-07-25 12:00:00,1999,7
48867,932882400,29.8,29.8,29.8,1010.2,,,63,5.1,120,,,0.0,,,,20,801,1999-07-25 13:00:00,1999,7
48868,932886000,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,20,801,1999-07-25 14:00:00,1999,7
48869,932889600,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,20,801,1999-07-25 15:00:00,1999,7
48870,932893200,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,20,801,1999-07-25 16:00:00,1999,7
48871,932896800,28.4,28.4,28.4,1009.1,,,66,4.6,120,,,0.0,,,,75,803,1999-07-25 17:00:00,1999,7
48872,932900400,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,20,801,1999-07-25 18:00:00,1999,7
48873,932904000,26.8,26.8,26.8,1010.8,,,72,3.6,120,,,0.0,,,,20,801,1999-07-25 19:00:00,1999,7
48874,932907600,26.8,26.8,26.8,1010.8,,,72,3.6,120,,,0.0,,,,20,801,1999-07-25 20:00:00,1999,7
48875,932911200,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,20,801,1999-07-25 21:00:00,1999,7
48876,932914800,25.69,25.69,25.69,1012.0,,,80,8.18,114,0.12,,,,,,41,500,1999-07-25 22:00:00,1999,7
48877,932918400,26.4,26.4,26.4,1011.9,,,76,3.6,110,,,0.0,,,,20,801,1999-07-25 23:00:00,1999,7
48878,932922000,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,20,801,1999-07-26 00:00:00,1999,7
48879,932925600,26.2,26.2,26.2,1011.9,,,76,4.1,120,,,0.0,,,,20,801,1999-07-26 01:00:00,1999,7
48880,932929200,26.2,26.2,26.2,1011.9,,,76,4.1,120,,,0.0,,,,20,801,1999-07-26 02:00:00,1999,7
48881,932932800,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,20,801,1999-07-26 03:00:00,1999,7
48882,932936400,24.92,24.92,24.92,1011.0,,,84,8.29,110,0.2,,,,,,51,500,1999-07-26 04:00:00,1999,7
48883,932940000,25.8,25.8,25.8,1010.8,,,97,4.1,110,,,0.0,,,,20,801,1999-07-26 05:00:00,1999,7
48884,932943600,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,20,801,1999-07-26 06:00:00,1999,7
48885,932947200,26.4,26.4,26.4,1011.9,,,74,3.1,110,,,0.0,,,,20,801,1999-07-26 07:00:00,1999,7
48886,932950800,25.41,25.41,25.41,1014.0,,,82,9.42,113,0.11,,,,,,33,500,1999-07-26 08:00:00,1999,7
48887,932954400,29.0,29.0,29.0,1013.9,,,66,4.6,110,,,,,,,20,801,1999-07-26 09:00:00,1999,7
48888,932958000,25.77,25.77,25.77,1014.0,,,79,9.31,116,,,,,,,18,801,1999-07-26 10:00:00,1999,7
48889,932961600,25.93,25.93,25.93,1014.0,,,78,9.24,118,,,,,,,16,801,1999-07-26 11:00:00,1999,7
48890,932965200,30.0,30.0,30.0,1012.9,,,58,6.2,120,,,,,,,20,801,1999-07-26 12:00:00,1999,7
48891,932968800,29.6,29.6,29.6,1011.9,,,54,6.2,110,,,0.0,,,,20,801,1999-07-26 13:00:00,1999,7
48892,932972400,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,20,801,1999-07-26 14:00:00,1999,7
48893,932976000,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,20,801,1999-07-26 15:00:00,1999,7
48894,932979600,25.59,25.59,25.59,1011.0,,,77,8.58,128,,,,,,,86,804,1999-07-26 16:00:00,1999,7
48895,932983200,25.38,25.38,25.38,1011.0,,,77,8.63,124,,,,,,,93,804,1999-07-26 17:00:00,1999,7
48896,932986800,26.0,26.0,26.0,1011.9,,,73,5.1,120,,,,,,,20,801,1999-07-26 18:00:00,1999,7
48897,932990400,26.4,26.4,26.4,1011.9,,,70,4.1,120,,,0.0,,,,20,801,1999-07-26 19:00:00,1999,7
48898,932994000,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,20,801,1999-07-26 20:00:00,1999,7
48899,932997600,26.0,26.0,26.0,1012.9,,,69,3.6,120,,,,,,,20,801,1999-07-26 21:00:00,1999,7
48900,933001200,26.0,26.0,26.0,1013.9,,,69,4.1,120,,,,,,,20,801,1999-07-26 22:00:00,1999,7
48901,933004800,26.1,26.1,26.1,1013.3,,,67,4.1,120,,,0.0,,,,82,803,1999-07-26 23:00:00,1999,7
48902,933008400,26.0,26.0,26.0,1012.9,,,69,3.6,110,,,,,,,20,801,1999-07-27 00:00:00,1999,7
48903,933012000,25.8,25.8,25.8,1012.9,,,69,3.1,110,,,0.0,,,,20,801,1999-07-27 01:00:00,1999,7
48904,933015600,25.8,25.8,25.8,1012.9,,,69,3.1,110,,,0.0,,,,20,801,1999-07-27 02:00:00,1999,7
48905,933019200,25.4,25.4,25.4,1011.9,,,74,2.6,120,,,0.0,,,,20,801,1999-07-27 03:00:00,1999,7
48906,933022800,25.06,25.06,25.06,1012.0,,,75,7.32,115,0.14,,,,,,96,500,1999-07-27 04:00:00,1999,7
48907,933026400,25.4,25.4,25.4,1011.9,,,74,2.6,120,,,0.0,,,,20,801,1999-07-27 05:00:00,1999,7
48908,933030000,25.0,25.0,25.0,1012.9,,,73,3.1,130,,,,,,,20,801,1999-07-27 06:00:00,1999,7
48909,933033600,25.8,25.8,25.8,1013.9,,,69,3.1,130,,,0.0,,,,20,801,1999-07-27 07:00:00,1999,7
48910,933037200,28.0,28.0,28.0,1013.9,,,61,6.7,130,,,,,,,20,801,1999-07-27 08:00:00,1999,7
48911,933040800,29.0,29.0,29.0,1013.9,,,62,6.7,130,,,,,,,20,801,1999-07-27 09:00:00,1999,7
48912,933044400,29.0,29.0,29.0,1013.9,,,58,7.2,120,,,,,,,20,801,1999-07-27 10:00:00,1999,7
48913,933048000,28.6,28.6,28.6,1013.9,,,57,7.2,120,,,0.0,,,,20,801,1999-07-27 11:00:00,1999,7
48914,933051600,30.0,30.0,30.0,1012.9,,,55,4.1,120,,,,,,,20,801,1999-07-27 12:00:00,1999,7
48915,933055200,29.2,29.2,29.2,1012.1,,,51,4.6,120,,,0.0,,,,20,801,1999-07-27 13:00:00,1999,7
48916,933058800,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,20,801,1999-07-27 14:00:00,1999,7
48917,933062400,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,20,801,1999-07-27 15:00:00,1999,7
48918,933066000,28.0,28.0,28.0,1011.6,,,58,4.1,120,,,0.0,,,,20,801,1999-07-27 16:00:00,1999,7
48919,933069600,25.72,25.72,25.72,1012.0,,,68,7.66,123,,,,,,,99,804,1999-07-27 17:00:00,1999,7
48920,933073200,26.0,26.0,26.0,1011.9,,,69,3.6,120,,,,,,,20,801,1999-07-27 18:00:00,1999,7
48921,933076800,26.2,26.2,26.2,1012.9,,,63,3.1,110,,,0.0,,,,20,801,1999-07-27 19:00:00,1999,7
48922,933080400,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,20,801,1999-07-27 20:00:00,1999,7
48923,933084000,26.0,26.0,26.0,1012.9,,,69,5.1,120,,,,,,,20,801,1999-07-27 21:00:00,1999,7
48924,933087600,26.0,26.0,26.0,1012.9,,,69,4.1,110,,,,,,,20,801,1999-07-27 22:00:00,1999,7
48925,933091200,25.8,25.8,25.8,1012.9,,,65,4.1,110,,,0.0,,,,20,801,1999-07-27 23:00:00,1999,7
48926,933094800,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,20,801,1999-07-28 00:00:00,1999,7
48927,933098400,25.4,25.4,25.4,1011.9,,,68,3.6,110,,,0.0,,,,20,801,1999-07-28 01:00:00,1999,7
48928,933102000,25.0,25.0,25.0,1011.9,,,69,3.6,110,,,,,,,20,801,1999-07-28 02:00:00,1999,7
48929,933105600,25.07,25.07,25.07,1012.0,,,72,8.02,109,,,,,,,40,802,1999-07-28 03:00:00,1999,7
48930,933109200,25.1,25.1,25.1,1012.0,,,72,8.07,108,,,,,,,54,803,1999-07-28 04:00:00,1999,7
48931,933112800,24.8,24.8,24.8,1011.5,,,69,2.6,120,,,0.0,,,,20,801,1999-07-28 05:00:00,1999,7
48932,933116400,25.0,25.0,25.0,1011.9,,,73,3.1,120,,,,,,,20,801,1999-07-28 06:00:00,1999,7
48933,933120000,25.6,25.6,25.6,1011.9,,,80,3.6,120,,,0.0,,,,75,803,1999-07-28 07:00:00,1999,7
48934,933123600,27.0,27.0,27.0,1012.9,,,65,4.1,110,,,,,,,20,801,1999-07-28 08:00:00,1999,7
48935,933127200,25.46,25.46,25.46,1014.0,,,70,7.48,108,,,,,,,25,802,1999-07-28 09:00:00,1999,7
