,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
47253,927072000,26.0,26.0,26.0,1012.5,,,87,4.07,95,,,0.0,,,,20,801,1999-05-19 07:00:00,1999,5
47254,927075600,28.0,28.0,28.0,1012.9,,,78,1.5,80,,,,,,,20,801,1999-05-19 08:00:00,1999,5
47255,927079200,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,20,801,1999-05-19 09:00:00,1999,5
47256,927082800,30.0,30.0,30.0,1012.9,,,70,3.1,100,,,,,,,20,801,1999-05-19 10:00:00,1999,5
47257,927086400,30.0,30.0,30.0,1013.6,,,71,3.1,100,,,0.0,,,,20,801,1999-05-19 11:00:00,1999,5
47258,927090000,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,20,801,1999-05-19 12:00:00,1999,5
47259,927093600,30.6,30.6,30.6,1010.8,,,69,3.6,130,,,0.0,,,,20,801,1999-05-19 13:00:00,1999,5
47260,927097200,31.0,31.0,31.0,1010.2,,,66,3.1,120,,,,,,,20,801,1999-05-19 14:00:00,1999,5
47261,927100800,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,20,801,1999-05-19 15:00:00,1999,5
47262,927104400,29.0,29.0,29.0,1010.2,,,74,2.6,120,,,,,,,20,801,1999-05-19 16:00:00,1999,5
47263,927108000,30.0,30.0,30.0,1010.2,,,72,2.6,120,,,0.0,,,,20,801,1999-05-19 17:00:00,1999,5
47264,927111600,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,20,801,1999-05-19 18:00:00,1999,5
47265,927115200,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,20,801,1999-05-19 19:00:00,1999,5
47266,927118800,27.0,27.0,27.0,1011.9,,,88,0.5,140,,,,,,,9,800,1999-05-19 20:00:00,1999,5
47267,927122400,26.0,26.0,26.0,1012.9,,,94,1.0,140,,,,,,,13,801,1999-05-19 21:00:00,1999,5
47268,927126000,27.0,27.0,27.0,1012.9,,,88,0.5,140,,,,,,,20,801,1999-05-19 22:00:00,1999,5
47269,927129600,27.0,27.0,27.0,1013.1,,,90,3.65,102,,,0.0,,,,20,801,1999-05-19 23:00:00,1999,5
47270,927133200,27.0,27.0,27.0,1013.1,,,90,3.67,105,,,0.0,,,,20,801,1999-05-20 00:00:00,1999,5
47271,927136800,25.0,25.0,25.0,1011.9,,,94,3.9,107,,,,,,,20,801,1999-05-20 01:00:00,1999,5
47272,927140400,25.0,25.0,25.0,1011.9,,,94,4.18,108,,,,,,,20,801,1999-05-20 02:00:00,1999,5
47273,927144000,26.46,26.46,26.46,1012.0,,,88,4.27,107,,,,,,,20,801,1999-05-20 03:00:00,1999,5
47274,927147600,26.42,26.42,26.42,1012.0,,,88,4.39,103,,,,,,,18,801,1999-05-20 04:00:00,1999,5
47275,927151200,26.0,26.0,26.0,1011.9,,,88,4.59,97,,,,,,,20,801,1999-05-20 05:00:00,1999,5
47276,927154800,25.0,25.0,25.0,1011.9,,,94,1.5,60,,,,,,,20,801,1999-05-20 06:00:00,1999,5
47277,927158400,27.0,27.0,27.0,1012.9,,,83,4.45,86,,,,,,,20,801,1999-05-20 07:00:00,1999,5
47278,927162000,29.0,29.0,29.0,1012.9,,,74,1.5,80,,,,,,,20,801,1999-05-20 08:00:00,1999,5
47279,927165600,30.0,30.0,30.0,1013.9,,,70,2.6,90,,,,,,,20,801,1999-05-20 09:00:00,1999,5
47280,927169200,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,20,801,1999-05-20 10:00:00,1999,5
47281,927172800,30.2,30.2,30.2,1011.9,,,70,4.6,100,,,0.0,,,,20,801,1999-05-20 11:00:00,1999,5
47282,927176400,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,20,801,1999-05-20 12:00:00,1999,5
47283,927180000,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,20,801,1999-05-20 13:00:00,1999,5
47284,927183600,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,20,801,1999-05-20 14:00:00,1999,5
47285,927187200,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,20,801,1999-05-20 15:00:00,1999,5
47286,927190800,30.2,30.2,30.2,1009.1,,,70,2.6,120,,,0.0,,,,20,801,1999-05-20 16:00:00,1999,5
47287,927194400,30.2,30.2,30.2,1009.6,,,70,2.6,120,,,0.0,,,,16,801,1999-05-20 17:00:00,1999,5
47288,927198000,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,20,801,1999-05-20 18:00:00,1999,5
47289,927201600,27.6,27.6,27.6,1011.2,,,84,5.36,115,0.15,,,,,,19,500,1999-05-20 19:00:00,1999,5
47290,927205200,27.0,27.0,27.0,1011.9,,,88,5.83,115,,,,,,,20,801,1999-05-20 20:00:00,1999,5
47291,927208800,26.75,26.75,26.75,1013.0,,,87,5.93,111,,,,,,,23,801,1999-05-20 21:00:00,1999,5
47292,927212400,26.51,26.51,26.51,1013.0,,,87,5.85,108,,,,,,,21,801,1999-05-20 22:00:00,1999,5
47293,927216000,27.0,27.0,27.0,1012.9,,,87,5.49,104,,,0.0,,,,20,801,1999-05-20 23:00:00,1999,5
47294,927219600,26.18,26.18,26.18,1013.0,,,88,5.06,99,,,,,,,36,802,1999-05-21 00:00:00,1999,5
47295,927223200,25.8,25.8,25.8,1012.1,,,94,4.62,95,,,0.0,,,,20,801,1999-05-21 01:00:00,1999,5
47296,927226800,25.8,25.8,25.8,1012.1,,,94,4.49,92,,,0.0,,,,20,801,1999-05-21 02:00:00,1999,5
47297,927230400,26.26,26.26,26.26,1012.0,,,87,4.58,92,,,,,,,14,801,1999-05-21 03:00:00,1999,5
47298,927234000,24.2,24.2,24.2,1011.9,,,93,4.71,92,,,0.0,,,,20,801,1999-05-21 04:00:00,1999,5
47299,927237600,26.71,26.71,26.71,1012.0,,,84,4.46,92,,,,,,,12,801,1999-05-21 05:00:00,1999,5
47300,927241200,23.0,23.0,23.0,1011.9,,,94,4.57,94,,,,,,,20,801,1999-05-21 06:00:00,1999,5
47301,927244800,25.5,25.5,25.5,1012.9,,,81,4.74,95,,,0.0,,,,20,801,1999-05-21 07:00:00,1999,5
47302,927248400,26.99,26.99,26.99,1013.0,,,81,4.85,97,,,,,,,8,800,1999-05-21 08:00:00,1999,5
47303,927252000,27.16,27.16,27.16,1013.0,,,81,4.79,101,,,,,,,5,800,1999-05-21 09:00:00,1999,5
47304,927255600,30.0,30.0,30.0,1012.9,,,70,2.6,100,,,,,,,20,801,1999-05-21 10:00:00,1999,5
47305,927259200,30.2,30.2,30.2,1012.6,,,68,2.6,100,,,0.0,,,,20,801,1999-05-21 11:00:00,1999,5
47306,927262800,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,20,801,1999-05-21 12:00:00,1999,5
47307,927266400,30.4,30.4,30.4,1009.1,,,67,3.1,110,,,0.0,,,,20,801,1999-05-21 13:00:00,1999,5
47308,927270000,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,20,801,1999-05-21 14:00:00,1999,5
47309,927273600,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,20,801,1999-05-21 15:00:00,1999,5
47310,927277200,29.0,29.0,29.0,1008.1,,,74,2.6,130,,,,,,,20,801,1999-05-21 16:00:00,1999,5
47311,927280800,29.8,29.8,29.8,1009.1,,,71,2.6,140,,,0.0,,,,20,801,1999-05-21 17:00:00,1999,5
47312,927284400,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,20,801,1999-05-21 18:00:00,1999,5
47313,927288000,27.6,27.6,27.6,1010.5,,,84,3.6,130,,,0.0,,,,5,800,1999-05-21 19:00:00,1999,5
47314,927291600,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,20,801,1999-05-21 20:00:00,1999,5
47315,927295200,26.0,26.0,26.0,1011.9,,,94,1.0,110,,,,,,,20,801,1999-05-21 21:00:00,1999,5
47316,927298800,25.0,25.0,25.0,1011.9,,,94,5.44,103,,,,,,,20,801,1999-05-21 22:00:00,1999,5
47317,927302400,26.4,26.4,26.4,1011.9,,,91,5.53,105,,,0.0,,,,20,801,1999-05-21 23:00:00,1999,5
47318,927306000,25.0,25.0,25.0,1010.8,,,94,5.38,107,,,,,,,20,801,1999-05-22 00:00:00,1999,5
47319,927309600,25.4,25.4,25.4,1010.8,,,93,5.22,105,,,0.0,,,,20,801,1999-05-22 01:00:00,1999,5
47320,927313200,26.78,26.78,26.78,1011.0,,,84,5.07,102,,,,,,,11,801,1999-05-22 02:00:00,1999,5
47321,927316800,26.73,26.73,26.73,1010.0,,,84,4.97,100,,,,,,,9,800,1999-05-22 03:00:00,1999,5
47322,927320400,23.0,23.0,23.0,1010.8,,,94,4.83,99,,,,,,,20,801,1999-05-22 04:00:00,1999,5
47323,927324000,24.2,24.2,24.2,1010.5,,,93,4.33,94,,,0.0,,,,20,801,1999-05-22 05:00:00,1999,5
47324,927327600,23.0,23.0,23.0,1011.9,,,94,4.25,95,,,,,,,20,801,1999-05-22 06:00:00,1999,5
47325,927331200,26.0,26.0,26.0,1011.9,,,88,4.34,96,,,,,,,20,801,1999-05-22 07:00:00,1999,5
47326,927334800,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,20,801,1999-05-22 08:00:00,1999,5
47327,927338400,29.0,29.0,29.0,1012.9,,,70,2.1,100,,,,,,,20,801,1999-05-22 09:00:00,1999,5
47328,927342000,30.0,30.0,30.0,1011.9,,,70,3.1,110,,,,,,,20,801,1999-05-22 10:00:00,1999,5
47329,927345600,29.8,29.8,29.8,1010.8,,,68,3.1,110,,,0.0,,,,20,801,1999-05-22 11:00:00,1999,5
47330,927349200,30.0,30.0,30.0,1010.2,,,62,4.1,110,,,,,,,20,801,1999-05-22 12:00:00,1999,5
47331,927352800,27.2,27.2,27.2,1010.0,,,83,6.04,124,,,,,,,1,800,1999-05-22 13:00:00,1999,5
47332,927356400,27.27,27.27,27.27,1009.0,,,83,6.34,124,,,,,,,1,800,1999-05-22 14:00:00,1999,5
47333,927360000,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,20,801,1999-05-22 15:00:00,1999,5
47334,927363600,27.44,27.44,27.44,1009.0,,,81,6.88,121,,,,,,,2,800,1999-05-22 16:00:00,1999,5
47335,927367200,27.29,27.29,27.29,1009.0,,,82,6.8,119,,,,,,,0,800,1999-05-22 17:00:00,1999,5
47336,927370800,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,20,801,1999-05-22 18:00:00,1999,5
47337,927374400,28.0,28.0,28.0,1010.8,,,71,4.6,110,,,0.0,,,,20,801,1999-05-22 19:00:00,1999,5
47338,927378000,27.0,27.0,27.0,1010.2,,,74,5.1,100,,,,,,,20,801,1999-05-22 20:00:00,1999,5
47339,927381600,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,20,801,1999-05-22 21:00:00,1999,5
47340,927385200,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,20,801,1999-05-22 22:00:00,1999,5
47341,927388800,27.0,27.0,27.0,1011.9,,,79,5.1,110,,,0.0,,,,20,801,1999-05-22 23:00:00,1999,5
47342,927392400,26.91,26.91,26.91,1012.0,,,82,8.39,109,,,,,,,19,801,1999-05-23 00:00:00,1999,5
47343,927396000,26.9,26.9,26.9,1011.9,,,78,4.1,110,,,0.0,,,,20,801,1999-05-23 01:00:00,1999,5
47344,927399600,26.63,26.63,26.63,1012.0,,,82,8.38,105,,,,,,,19,801,1999-05-23 02:00:00,1999,5
47345,927403200,26.68,26.68,26.68,1012.0,,,81,8.36,102,,,,,,,21,801,1999-05-23 03:00:00,1999,5
47346,927406800,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,20,801,1999-05-23 04:00:00,1999,5
47347,927410400,26.8,26.8,26.8,1012.9,,,77,3.6,110,,,0.0,,,,20,801,1999-05-23 05:00:00,1999,5
47348,927414000,27.0,27.0,27.0,1012.9,,,74,3.6,100,,,,,,,20,801,1999-05-23 06:00:00,1999,5
47349,927417600,27.4,27.4,27.4,1013.9,,,77,4.6,90,,,0.0,,,,20,801,1999-05-23 07:00:00,1999,5
47350,927421200,29.0,29.0,29.0,1013.9,,,70,4.6,90,,,,,,,20,801,1999-05-23 08:00:00,1999,5
47351,927424800,29.0,29.0,29.0,1013.9,,,66,5.1,90,,,,,,,20,801,1999-05-23 09:00:00,1999,5
47352,927428400,27.22,27.22,27.22,1014.0,,,75,8.19,108,,,,,,,15,801,1999-05-23 10:00:00,1999,5
47353,927432000,30.4,30.4,30.4,1013.3,,,62,4.6,100,,,0.0,,,,20,801,1999-05-23 11:00:00,1999,5
47354,927435600,30.4,30.4,30.4,1013.3,,,62,4.6,100,,,0.0,,,,20,801,1999-05-23 12:00:00,1999,5
47355,927439200,27.22,27.22,27.22,1011.0,,,74,7.58,118,,,,,,,5,800,1999-05-23 13:00:00,1999,5
47356,927442800,27.11,27.11,27.11,1011.0,,,74,7.48,120,,,,,,,4,800,1999-05-23 14:00:00,1999,5
47357,927446400,27.0,27.0,27.0,1011.0,,,74,7.68,121,,,,,,,12,801,1999-05-23 15:00:00,1999,5
47358,927450000,28.6,28.6,28.6,1010.7,,,70,4.6,90,,,0.0,,,,5,800,1999-05-23 16:00:00,1999,5
47359,927453600,28.6,28.6,28.6,1010.7,,,70,4.6,90,,,0.0,,,,6,800,1999-05-23 17:00:00,1999,5
47360,927457200,26.79,26.79,26.79,1012.0,,,74,7.99,116,,,,,,,5,800,1999-05-23 18:00:00,1999,5
47361,927460800,26.8,26.8,26.8,1011.5,,,77,3.6,100,,,0.0,,,,11,801,1999-05-23 19:00:00,1999,5
47362,927464400,26.8,26.8,26.8,1011.5,,,77,3.6,100,,,0.0,,,,8,800,1999-05-23 20:00:00,1999,5
47363,927468000,26.88,26.88,26.88,1013.0,,,71,7.9,113,,,,,,,12,801,1999-05-23 21:00:00,1999,5
47364,927471600,26.2,26.2,26.2,1012.7,,,82,7.56,112,,,0.0,,,,20,801,1999-05-23 22:00:00,1999,5
47365,927475200,26.2,26.2,26.2,1012.7,,,82,7.31,112,,,0.0,,,,20,801,1999-05-23 23:00:00,1999,5
47366,927478800,26.66,26.66,26.66,1013.0,,,67,7.26,112,,,,,,,37,802,1999-05-24 00:00:00,1999,5
47367,927482400,24.4,24.4,24.4,1011.8,,,86,7.05,113,,,0.0,,,,55,803,1999-05-24 01:00:00,1999,5
47368,927486000,24.4,24.4,24.4,1011.8,,,86,6.85,114,,,0.0,,,,51,803,1999-05-24 02:00:00,1999,5
47369,927489600,26.77,26.77,26.77,1012.0,,,64,6.6,112,,,,,,,65,803,1999-05-24 03:00:00,1999,5
47370,927493200,23.2,23.2,23.2,1012.1,,,94,6.19,108,,,0.0,,,,20,801,1999-05-24 04:00:00,1999,5
47371,927496800,23.2,23.2,23.2,1012.1,,,94,5.28,99,,,0.0,,,,20,801,1999-05-24 05:00:00,1999,5
47372,927500400,27.03,27.03,27.03,1013.0,,,62,5.11,94,,,,,,,51,803,1999-05-24 06:00:00,1999,5
47373,927504000,27.16,27.16,27.16,1013.0,,,63,5.16,92,,,,,,,39,802,1999-05-24 07:00:00,1999,5
47374,927507600,28.0,28.0,28.0,1013.9,,,69,5.22,96,,,,,,,20,801,1999-05-24 08:00:00,1999,5
47375,927511200,29.0,29.0,29.0,1013.9,,,66,2.6,80,,,,,,,20,801,1999-05-24 09:00:00,1999,5
47376,927514800,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,20,801,1999-05-24 10:00:00,1999,5
47377,927518400,29.4,29.4,29.4,1011.9,,,68,3.6,110,,,0.0,,,,20,801,1999-05-24 11:00:00,1999,5
47378,927522000,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,20,801,1999-05-24 12:00:00,1999,5
47379,927525600,30.4,30.4,30.4,1010.8,,,61,3.6,110,,,0.0,,,,20,801,1999-05-24 13:00:00,1999,5
47380,927529200,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,20,801,1999-05-24 14:00:00,1999,5
47381,927532800,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,20,801,1999-05-24 15:00:00,1999,5
47382,927536400,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,20,801,1999-05-24 16:00:00,1999,5
47383,927540000,26.6,26.6,26.6,1010.1,,,79,3.1,120,,,0.0,,,,40,802,1999-05-24 17:00:00,1999,5
47384,927543600,27.0,27.0,27.0,1010.8,,,74,2.1,120,,,,,,,20,801,1999-05-24 18:00:00,1999,5
47385,927547200,27.1,27.1,27.1,1011.9,,,72,1.5,130,,,0.0,,,,20,801,1999-05-24 19:00:00,1999,5
47386,927550800,26.0,26.0,26.0,1011.9,,,73,1.0,150,,,,,,,20,801,1999-05-24 20:00:00,1999,5
47387,927554400,27.0,27.0,27.0,1012.9,,,74,2.1,120,,,,,,,20,801,1999-05-24 21:00:00,1999,5
47388,927558000,26.0,26.0,26.0,1011.9,,,78,3.6,160,,,,,,,20,801,1999-05-24 22:00:00,1999,5
47389,927561600,26.4,26.4,26.4,1011.9,,,78,3.6,160,,,0.0,,,,20,801,1999-05-24 23:00:00,1999,5
47390,927565200,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,20,801,1999-05-25 00:00:00,1999,5
47391,927568800,25.8,25.8,25.8,1010.8,,,78,3.1,100,,,0.0,,,,20,801,1999-05-25 01:00:00,1999,5
47392,927572400,26.0,26.0,26.0,1010.8,,,73,2.6,80,,,,,,,20,801,1999-05-25 02:00:00,1999,5
47393,927576000,24.99,24.99,24.99,1012.0,,,84,5.52,111,0.17,,,,,,53,500,1999-05-25 03:00:00,1999,5
47394,927579600,25.12,25.12,25.12,1012.0,,,83,5.03,108,,,,,,,56,803,1999-05-25 04:00:00,1999,5
47395,927583200,24.8,24.8,24.8,1010.8,,,89,0.5,10,,,0.0,,,,75,803,1999-05-25 05:00:00,1999,5
47396,927586800,25.03,25.03,25.03,1012.0,,,83,4.93,105,0.24,,,,,,74,500,1999-05-25 06:00:00,1999,5
47397,927590400,25.4,25.4,25.4,1013.0,,,82,5.43,110,0.22,,,,,,84,500,1999-05-25 07:00:00,1999,5
47398,927594000,28.0,28.0,28.0,1011.9,,,74,1.0,340,,,,,,,20,801,1999-05-25 08:00:00,1999,5
47399,927597600,29.0,29.0,29.0,1012.9,,,66,1.5,100,,,,,,,20,801,1999-05-25 09:00:00,1999,5
47400,927601200,29.4,29.4,29.4,1011.9,,,66,2.6,90,,,0.0,,,,20,801,1999-05-25 10:00:00,1999,5
47401,927604800,30.0,30.0,30.0,1011.9,,,66,4.1,90,,,,,,,20,801,1999-05-25 11:00:00,1999,5
47402,927608400,30.0,30.0,30.0,1010.8,,,66,4.1,90,,,,,,,20,801,1999-05-25 12:00:00,1999,5
47403,927612000,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,20,801,1999-05-25 13:00:00,1999,5
47404,927615600,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,20,801,1999-05-25 14:00:00,1999,5
47405,927619200,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,20,801,1999-05-25 15:00:00,1999,5
47406,927622800,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,20,801,1999-05-25 16:00:00,1999,5
47407,927626400,29.4,29.4,29.4,1009.3,,,67,3.6,120,,,0.0,,,,20,801,1999-05-25 17:00:00,1999,5
47408,927630000,27.0,27.0,27.0,1010.2,,,78,3.6,100,,,,,,,20,801,1999-05-25 18:00:00,1999,5
47409,927633600,27.8,27.8,27.8,1010.8,,,78,3.6,100,,,0.0,,,,20,801,1999-05-25 19:00:00,1999,5
47410,927637200,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,20,801,1999-05-25 20:00:00,1999,5
47411,927640800,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,20,801,1999-05-25 21:00:00,1999,5
47412,927644400,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,20,801,1999-05-25 22:00:00,1999,5
47413,927648000,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,0.0,,,,20,801,1999-05-25 23:00:00,1999,5
47414,927651600,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,0.0,,,,20,801,1999-05-26 00:00:00,1999,5
47415,927655200,26.86,26.86,26.86,1012.0,,,79,6.09,103,,,,,,,12,801,1999-05-26 01:00:00,1999,5
47416,927658800,26.77,26.77,26.77,1011.0,,,80,5.87,101,,,,,,,13,801,1999-05-26 02:00:00,1999,5
47417,927662400,22.0,22.0,22.0,1010.8,,,83,5.75,101,,,,,,,20,801,1999-05-26 03:00:00,1999,5
47418,927666000,26.66,26.66,26.66,1011.0,,,81,5.84,102,,,,,,,36,802,1999-05-26 04:00:00,1999,5
47419,927669600,22.4,22.4,22.4,1010.9,,,87,5.51,97,,,0.0,,,,20,801,1999-05-26 05:00:00,1999,5
47420,927673200,22.4,22.4,22.4,1010.9,,,87,5.51,100,,,0.0,,,,20,801,1999-05-26 06:00:00,1999,5
47421,927676800,28.0,28.0,28.0,1012.9,,,69,1.5,70,,,,,,,20,801,1999-05-26 07:00:00,1999,5
47422,927680400,27.03,27.03,27.03,1013.0,,,78,6.18,102,,,,,,,45,802,1999-05-26 08:00:00,1999,5
47423,927684000,29.0,29.0,29.0,1012.9,,,70,2.1,90,,,,,,,20,801,1999-05-26 09:00:00,1999,5
47424,927687600,29.0,29.0,29.0,1012.9,,,70,3.1,90,,,,,,,20,801,1999-05-26 10:00:00,1999,5
47425,927691200,29.5,29.5,29.5,1011.9,,,70,3.1,90,,,0.0,,,,20,801,1999-05-26 11:00:00,1999,5
47426,927694800,31.0,31.0,31.0,1010.8,,,66,4.6,100,,,,,,,20,801,1999-05-26 12:00:00,1999,5
47427,927698400,31.0,31.0,31.0,1010.2,,,65,4.6,120,,,0.0,,,,20,801,1999-05-26 13:00:00,1999,5
47428,927702000,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,1999-05-26 14:00:00,1999,5
47429,927705600,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,20,801,1999-05-26 15:00:00,1999,5
47430,927709200,27.46,27.46,27.46,1010.0,,,78,6.68,125,,,,,,,46,802,1999-05-26 16:00:00,1999,5
47431,927712800,27.31,27.31,27.31,1010.0,,,79,5.61,121,,,,,,,67,803,1999-05-26 17:00:00,1999,5
47432,927716400,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,20,801,1999-05-26 18:00:00,1999,5
47433,927720000,27.42,27.42,27.42,1012.0,,,79,5.89,117,,,,,,,66,803,1999-05-26 19:00:00,1999,5
47434,927723600,27.42,27.42,27.42,1012.0,,,79,6.18,113,,,,,,,59,803,1999-05-26 20:00:00,1999,5
47435,927727200,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,20,801,1999-05-26 21:00:00,1999,5
47436,927730800,27.3,27.3,27.3,1013.0,,,79,6.78,107,,,,,,,89,804,1999-05-26 22:00:00,1999,5
47437,927734400,27.8,27.8,27.8,1012.9,,,82,2.6,120,,,0.0,,,,20,801,1999-05-26 23:00:00,1999,5
47438,927738000,27.8,27.8,27.8,1012.9,,,82,2.6,120,,,0.0,,,,20,801,1999-05-27 00:00:00,1999,5
47439,927741600,27.01,27.01,27.01,1012.0,,,79,6.06,105,,,,,,,36,802,1999-05-27 01:00:00,1999,5
47440,927745200,27.04,27.04,27.04,1012.0,,,79,5.66,105,,,,,,,29,802,1999-05-27 02:00:00,1999,5
47441,927748800,27.1,27.1,27.1,1011.0,,,78,5.5,103,,,,,,,43,802,1999-05-27 03:00:00,1999,5
47442,927752400,25.0,25.0,25.0,1010.8,,,94,5.44,100,,,,,,,20,801,1999-05-27 04:00:00,1999,5
47443,927756000,27.09,27.09,27.09,1012.0,,,79,5.66,92,,,,,,,71,803,1999-05-27 05:00:00,1999,5
47444,927759600,24.0,24.0,24.0,1012.9,,,94,1.5,70,,,,,,,20,801,1999-05-27 06:00:00,1999,5
47445,927763200,26.0,26.0,26.0,1012.7,,,84,2.1,60,,,,,3.0,,20,801,1999-05-27 07:00:00,1999,5
47446,927766800,27.49,27.49,27.49,1013.0,,,79,5.66,93,,,,,,,48,802,1999-05-27 08:00:00,1999,5
47447,927770400,27.64,27.64,27.64,1013.0,,,79,5.33,101,,,,,,,53,803,1999-05-27 09:00:00,1999,5
47448,927774000,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,20,801,1999-05-27 10:00:00,1999,5
47449,927777600,30.0,30.0,30.0,1012.3,,,69,4.1,90,,,0.0,,,,20,801,1999-05-27 11:00:00,1999,5
47450,927781200,27.52,27.52,27.52,1011.0,,,82,5.67,121,,,,,,,32,802,1999-05-27 12:00:00,1999,5
47451,927784800,31.0,31.0,31.0,1009.8,,,65,3.6,110,,,0.0,,,,69,803,1999-05-27 13:00:00,1999,5
47452,927788400,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,20,801,1999-05-27 14:00:00,1999,5
47453,927792000,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,20,801,1999-05-27 15:00:00,1999,5
47454,927795600,27.45,27.45,27.45,1009.0,,,84,6.85,129,,,,,,,99,804,1999-05-27 16:00:00,1999,5
47455,927799200,29.3,29.3,29.3,1009.1,,,74,3.6,130,,,0.0,,,,20,801,1999-05-27 17:00:00,1999,5
47456,927802800,27.28,27.28,27.28,1010.0,,,86,6.33,125,,,,,,,97,804,1999-05-27 18:00:00,1999,5
47457,927806400,27.31,27.31,27.31,1011.0,,,86,6.7,120,,,,,,,93,804,1999-05-27 19:00:00,1999,5
47458,927810000,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,20,801,1999-05-27 20:00:00,1999,5
47459,927813600,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,1999-05-27 21:00:00,1999,5
47460,927817200,26.94,26.94,26.94,1011.0,,,88,7.42,111,0.31,,,,,,93,500,1999-05-27 22:00:00,1999,5
47461,927820800,27.5,27.5,27.5,1011.0,,,83,2.6,110,0.19,,,,,,68,500,1999-05-27 23:00:00,1999,5
47462,927824400,26.86,26.86,26.86,1011.0,,,88,7.01,106,0.16,,,,,,50,500,1999-05-28 00:00:00,1999,5
47463,927828000,26.95,26.95,26.95,1011.0,,,88,6.98,106,0.13,,,,,,14,500,1999-05-28 01:00:00,1999,5
47464,927831600,26.79,26.79,26.79,1010.0,,,89,6.99,104,0.16,,,,,,31,500,1999-05-28 02:00:00,1999,5
47465,927835200,26.73,26.73,26.73,1010.0,,,88,6.92,103,0.16,,,,,,33,500,1999-05-28 03:00:00,1999,5
47466,927838800,25.4,25.4,25.4,1010.2,,,96,1.5,170,,11.0,,,,,20,501,1999-05-28 04:00:00,1999,5
47467,927842400,26.86,26.86,26.86,1011.0,,,87,6.41,103,,,,,,,18,801,1999-05-28 05:00:00,1999,5
47468,927846000,26.0,26.0,26.0,1010.8,,,94,3.6,80,,,,,,,75,803,1999-05-28 06:00:00,1999,5
47469,927849600,26.6,26.6,26.6,1011.0,,,90,3.1,90,,4.0,,,16.0,,75,501,1999-05-28 07:00:00,1999,5
47470,927853200,28.0,28.0,28.0,1011.9,,,83,4.6,80,,,,,,,20,801,1999-05-28 08:00:00,1999,5
47471,927856800,28.0,28.0,28.0,1011.9,,,83,4.6,80,,,,,,,20,801,1999-05-28 09:00:00,1999,5
47472,927860400,29.6,29.6,29.6,1010.2,,,77,4.1,100,,,0.0,,,,20,801,1999-05-28 10:00:00,1999,5
