,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
45788,921805200,28.0,28.0,28.0,1011.9,,,78,0.07,130,,,,,,,20,801,1999-03-19 08:00:00,1999,3
45789,921808800,29.0,29.0,29.0,1011.9,,,74,2.1,300,,,,,,,20,801,1999-03-19 09:00:00,1999,3
45790,921812400,30.0,30.0,30.0,1010.8,,,70,3.1,250,,,,,,,20,801,1999-03-19 10:00:00,1999,3
45791,921816000,31.2,31.2,31.2,1010.8,,,68,3.1,250,,,0.0,,,,20,801,1999-03-19 11:00:00,1999,3
45792,921819600,31.0,31.0,31.0,1010.2,,,66,3.1,260,,,,,,,20,801,1999-03-19 12:00:00,1999,3
45793,921823200,26.5,26.5,26.5,1010.0,,,86,2.95,229,,,,,,,94,804,1999-03-19 13:00:00,1999,3
45794,921826800,26.58,26.58,26.58,1010.0,,,86,2.83,217,,,,,,,93,804,1999-03-19 14:00:00,1999,3
45795,921830400,30.0,30.0,30.0,1009.1,,,66,3.1,120,,,,,,,20,801,1999-03-19 15:00:00,1999,3
45796,921834000,26.74,26.74,26.74,1009.0,,,85,2.36,225,,,,,,,97,804,1999-03-19 16:00:00,1999,3
45797,921837600,27.31,27.31,27.31,1009.0,,,83,0.97,185,,,,,,,99,804,1999-03-19 17:00:00,1999,3
45798,921841200,26.0,26.0,26.0,1010.2,,,88,0.58,92,,,,,,,20,801,1999-03-19 18:00:00,1999,3
45799,921844800,27.8,27.8,27.8,1010.2,,,87,0.62,61,,,2.0,,,,20,801,1999-03-19 19:00:00,1999,3
45800,921848400,26.0,26.0,26.0,1010.8,,,88,0.46,51,,,,,,,20,801,1999-03-19 20:00:00,1999,3
45801,921852000,26.0,26.0,26.0,1010.8,,,83,0.4,43,,,,,,,20,801,1999-03-19 21:00:00,1999,3
45802,921855600,25.0,25.0,25.0,1011.9,,,88,0.72,286,,,,,,,20,801,1999-03-19 22:00:00,1999,3
45803,921859200,26.8,26.8,26.8,1011.5,,,88,0.73,264,,,0.0,,,,20,801,1999-03-19 23:00:00,1999,3
45804,921862800,26.0,26.0,26.0,1010.8,,,83,5.1,270,,,,,,,75,501,1999-03-20 00:00:00,1999,3
45805,921866400,24.8,24.8,24.8,1010.2,,,94,2.46,293,,19.0,19.0,,,,20,502,1999-03-20 01:00:00,1999,3
45806,921870000,24.8,24.8,24.8,1010.2,,,94,2.97,288,,19.0,19.0,,,,20,502,1999-03-20 02:00:00,1999,3
45807,921873600,25.0,25.0,25.0,1010.2,,,88,2.51,290,,,,,,,20,801,1999-03-20 03:00:00,1999,3
45808,921877200,26.27,26.27,26.27,1010.0,,,86,2.64,304,,,,,,,95,804,1999-03-20 04:00:00,1999,3
45809,921880800,25.2,25.2,25.2,1010.2,,,90,1.62,290,,,,,,,20,801,1999-03-20 05:00:00,1999,3
45810,921884400,26.61,26.61,26.61,1011.0,,,85,1.49,285,,,,,,,94,804,1999-03-20 06:00:00,1999,3
45811,921888000,26.74,26.74,26.74,1011.0,,,84,1.64,267,,,,,,,82,803,1999-03-20 07:00:00,1999,3
45812,921891600,29.0,29.0,29.0,1010.8,,,74,1.84,258,,,,,,,20,801,1999-03-20 08:00:00,1999,3
45813,921895200,29.0,29.0,29.0,1010.8,,,74,3.1,280,,,,,,,20,801,1999-03-20 09:00:00,1999,3
45814,921898800,30.0,30.0,30.0,1010.2,,,70,3.1,260,,,,,,,20,801,1999-03-20 10:00:00,1999,3
45815,921902400,30.8,30.8,30.8,1010.2,,,73,3.1,260,,,0.0,,,,20,801,1999-03-20 11:00:00,1999,3
45816,921906000,29.0,29.0,29.0,1009.1,,,74,3.1,250,,,,,,,20,801,1999-03-20 12:00:00,1999,3
45817,921909600,32.0,32.0,32.0,1008.1,,,67,3.6,250,,,0.0,,,,20,801,1999-03-20 13:00:00,1999,3
45818,921913200,26.74,26.74,26.74,1009.0,,,86,4.58,230,0.15,,,,,,80,500,1999-03-20 14:00:00,1999,3
45819,921916800,26.66,26.66,26.66,1008.0,,,85,3.59,234,0.26,,,,,,93,500,1999-03-20 15:00:00,1999,3
45820,921920400,31.4,31.4,31.4,1007.9,,,66,2.1,180,,,0.0,,,,75,803,1999-03-20 16:00:00,1999,3
45821,921924000,28.0,28.0,28.0,1008.1,,,78,2.16,234,,,,,,,20,801,1999-03-20 17:00:00,1999,3
45822,921927600,28.0,28.0,28.0,1009.1,,,78,1.31,233,,,,,,,20,801,1999-03-20 18:00:00,1999,3
45823,921931200,27.0,27.0,27.0,1010.2,,,83,1.5,60,,,,,,,20,801,1999-03-20 19:00:00,1999,3
45824,921934800,26.0,26.0,26.0,1010.8,,,94,2.6,80,,,,,,,20,501,1999-03-20 20:00:00,1999,3
45825,921938400,26.21,26.21,26.21,1011.0,,,89,2.03,276,0.47,,,,,,99,500,1999-03-20 21:00:00,1999,3
45826,921942000,26.07,26.07,26.07,1011.0,,,89,1.89,274,0.94,,,,,,100,500,1999-03-20 22:00:00,1999,3
45827,921945600,25.6,25.6,25.6,1011.5,,,91,4.6,330,,3.0,,,,,75,211,1999-03-20 23:00:00,1999,3
45828,921945600,25.6,25.6,25.6,1011.5,,,91,4.6,330,,3.0,,,,,75,500,1999-03-20 23:00:00,1999,3
45829,921949200,25.76,25.76,25.76,1011.0,,,91,1.66,267,0.67,,,,,,100,500,1999-03-21 00:00:00,1999,3
45830,921952800,25.6,25.6,25.6,1010.2,,,90,1.5,300,,,3.0,,,,20,801,1999-03-21 01:00:00,1999,3
45831,921956400,25.57,25.57,25.57,1010.0,,,92,2.63,270,0.17,,,,,,100,500,1999-03-21 02:00:00,1999,3
45832,921960000,25.66,25.66,25.66,1010.0,,,91,2.44,268,0.14,,,,,,99,500,1999-03-21 03:00:00,1999,3
45833,921963600,25.0,25.0,25.0,1009.1,,,91,2.26,266,,,0.0,,,,20,801,1999-03-21 04:00:00,1999,3
45834,921967200,25.0,25.0,25.0,1009.1,,,91,1.24,262,,,0.0,,,,20,801,1999-03-21 05:00:00,1999,3
45835,921970800,25.0,25.0,25.0,1009.1,,,94,0.94,274,,,,,,,20,801,1999-03-21 06:00:00,1999,3
45836,921974400,26.8,26.8,26.8,1010.2,,,87,1.05,265,,,,,3.0,,20,801,1999-03-21 07:00:00,1999,3
45837,921978000,29.0,29.0,29.0,1010.8,,,79,3.1,320,,,,,,,20,801,1999-03-21 08:00:00,1999,3
45838,921981600,25.89,25.89,25.89,1012.0,,,87,1.67,238,0.95,,,,,,97,500,1999-03-21 09:00:00,1999,3
45839,921985200,25.95,25.95,25.95,1012.0,,,87,1.38,241,0.22,,,,,,96,500,1999-03-21 10:00:00,1999,3
45840,921988800,30.8,30.8,30.8,1010.6,,,62,2.6,280,,,0.0,,,,96,804,1999-03-21 11:00:00,1999,3
45841,921992400,31.0,31.0,31.0,1009.1,,,66,2.1,270,,,,,,,20,801,1999-03-21 12:00:00,1999,3
45842,921996000,32.4,32.4,32.4,1008.1,,,62,3.1,260,,,0.0,,,,20,801,1999-03-21 13:00:00,1999,3
45843,921999600,32.0,32.0,32.0,1007.1,,,62,3.6,250,,,,,,,20,801,1999-03-21 14:00:00,1999,3
45844,922003200,32.0,32.0,32.0,1007.1,,,62,3.6,250,,,,,,,20,801,1999-03-21 15:00:00,1999,3
45845,922006800,30.8,30.8,30.8,1008.1,,,65,2.1,180,,,0.0,,,,20,801,1999-03-21 16:00:00,1999,3
45846,922010400,26.65,26.65,26.65,1008.0,,,86,0.75,184,,,,,,,99,804,1999-03-21 17:00:00,1999,3
45847,922014000,28.0,28.0,28.0,1009.1,,,78,0.5,180,,,,,,,20,801,1999-03-21 18:00:00,1999,3
45848,922017600,28.0,28.0,28.0,1009.1,,,78,0.96,80,,,,,,,20,801,1999-03-21 19:00:00,1999,3
45849,922021200,27.0,27.0,27.0,1010.2,,,88,0.18,333,,,,,,,20,801,1999-03-21 20:00:00,1999,3
45850,922024800,27.0,27.0,27.0,1010.2,,,88,0.47,217,,,,,,,20,801,1999-03-21 21:00:00,1999,3
45851,922028400,27.0,27.0,27.0,1010.2,,,88,1.5,30,,,,,,,20,801,1999-03-21 22:00:00,1999,3
45852,922032000,28.0,28.0,28.0,1010.2,,,82,1.5,80,,,0.0,,,,20,801,1999-03-21 23:00:00,1999,3
45853,922035600,26.0,26.0,26.0,1009.1,,,94,0.44,118,,,,,,,20,801,1999-03-22 00:00:00,1999,3
45854,922039200,26.2,26.2,26.2,1009.1,,,90,0.61,193,,,0.0,,,,20,801,1999-03-22 01:00:00,1999,3
45855,922042800,26.2,26.2,26.2,1009.1,,,90,1.22,174,,,0.0,,,,20,801,1999-03-22 02:00:00,1999,3
45856,922046400,25.0,25.0,25.0,1008.9,,,90,1.48,160,,,0.0,,,,20,801,1999-03-22 03:00:00,1999,3
45857,922050000,25.59,25.59,25.59,1009.0,,,86,1.42,149,,,,,,,96,804,1999-03-22 04:00:00,1999,3
45858,922053600,25.0,25.0,25.0,1008.9,,,90,0.87,107,,,0.0,,,,40,802,1999-03-22 05:00:00,1999,3
45859,922057200,26.0,26.0,26.0,1009.1,,,94,1.0,100,,,,,,,20,801,1999-03-22 06:00:00,1999,3
45860,922060800,26.6,26.6,26.6,1009.9,,,85,2.6,20,,,0.0,,,,75,803,1999-03-22 07:00:00,1999,3
45861,922064400,26.31,26.31,26.31,1011.0,,,85,0.69,88,,,,,,,86,804,1999-03-22 08:00:00,1999,3
45862,922068000,26.57,26.57,26.57,1011.0,,,84,0.16,61,,,,,,,89,804,1999-03-22 09:00:00,1999,3
45863,922071600,27.0,27.0,27.0,1008.1,,,88,0.67,215,,,,,,,93,804,1999-03-22 10:00:00,1999,3
45864,922075200,30.2,30.2,30.2,1010.6,,,72,2.1,250,,,0.0,,,,40,802,1999-03-22 11:00:00,1999,3
45865,922078800,30.0,30.0,30.0,1009.1,,,74,3.6,230,,,,,,,20,801,1999-03-22 12:00:00,1999,3
45866,922082400,25.0,25.0,25.0,1009.1,,,100,3.1,40,,,,,,,75,211,1999-03-22 13:00:00,1999,3
45867,922082400,25.0,25.0,25.0,1009.1,,,100,3.1,40,,,,,,,75,501,1999-03-22 13:00:00,1999,3
45868,922086000,27.0,27.0,27.0,1008.1,,,88,2.37,172,,,,,,,75,803,1999-03-22 14:00:00,1999,3
45869,922089600,29.0,29.0,29.0,1007.1,,,79,2.1,270,,,,,,,20,801,1999-03-22 15:00:00,1999,3
45870,922093200,27.0,27.0,27.0,1007.1,,,88,2.6,280,,,,,,,75,501,1999-03-22 16:00:00,1999,3
45871,922096800,27.8,27.8,27.8,1008.1,,,85,2.6,280,,18.0,,,,,20,502,1999-03-22 17:00:00,1999,3
45872,922100400,26.15,26.15,26.15,1009.0,,,87,1.59,91,0.76,,,,,,99,500,1999-03-22 18:00:00,1999,3
45873,922104000,26.12,26.12,26.12,1009.0,,,87,1.55,88,0.5,,,,,,98,500,1999-03-22 19:00:00,1999,3
45874,922107600,26.0,26.0,26.0,1010.2,,,94,1.66,110,,,,,,,75,803,1999-03-22 20:00:00,1999,3
45875,922111200,26.05,26.05,26.05,1010.0,,,87,2.17,129,0.36,,,,,,100,500,1999-03-22 21:00:00,1999,3
45876,922114800,26.29,26.29,26.29,1010.0,,,86,2.36,131,0.23,,,,,,99,500,1999-03-22 22:00:00,1999,3
45877,922118400,26.4,26.4,26.4,1010.2,,,91,1.0,80,,,0.0,,,,20,801,1999-03-22 23:00:00,1999,3
45878,922122000,25.0,25.0,25.0,1009.1,,,94,2.21,108,,,,,,,20,801,1999-03-23 00:00:00,1999,3
45879,922125600,26.0,26.0,26.0,1009.1,,,94,2.06,101,,,,,,,20,801,1999-03-23 01:00:00,1999,3
45880,922129200,25.72,25.72,25.72,1009.0,,,88,2.31,92,1.06,,,,,,98,501,1999-03-23 02:00:00,1999,3
45881,922132800,25.51,25.51,25.51,1009.0,,,89,2.21,93,0.41,,,,,,99,500,1999-03-23 03:00:00,1999,3
45882,922136400,25.0,25.0,25.0,1008.1,,,94,0.5,80,0.34,,,,,,100,500,1999-03-23 04:00:00,1999,3
45883,922140000,25.0,25.0,25.0,1008.1,,,94,0.5,80,0.6,,,,,,94,500,1999-03-23 05:00:00,1999,3
45884,922143600,25.8,25.8,25.8,1009.1,,,89,0.5,120,,,,,26.0,,20,801,1999-03-23 06:00:00,1999,3
45885,922147200,25.84,25.84,25.84,1010.0,,,87,1.94,118,0.28,,,,,,97,500,1999-03-23 07:00:00,1999,3
45886,922150800,29.0,29.0,29.0,1009.1,,,79,1.5,80,,,,,,,20,801,1999-03-23 08:00:00,1999,3
45887,922154400,29.0,29.0,29.0,1009.1,,,79,3.1,100,,,,,,,20,801,1999-03-23 09:00:00,1999,3
45888,922158000,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,20,801,1999-03-23 10:00:00,1999,3
45889,922161600,26.36,26.36,26.36,1009.0,,,87,2.93,143,,,,,,,85,804,1999-03-23 11:00:00,1999,3
45890,922165200,26.46,26.46,26.46,1009.0,,,88,3.16,153,,,,,,,89,804,1999-03-23 12:00:00,1999,3
45891,922168800,31.6,31.6,31.6,1007.1,,,65,3.1,100,,,0.0,,,,20,801,1999-03-23 13:00:00,1999,3
45892,922172400,32.0,32.0,32.0,1007.1,,,62,3.1,110,,,,,,,20,801,1999-03-23 14:00:00,1999,3
45893,922176000,32.0,32.0,32.0,1007.1,,,62,2.6,110,,,,,,,20,801,1999-03-23 15:00:00,1999,3
45894,922179600,31.0,31.0,31.0,1006.1,,,66,2.6,110,,,,,,,20,801,1999-03-23 16:00:00,1999,3
45895,922183200,30.8,30.8,30.8,1007.1,,,66,2.6,110,,,0.0,,,,20,801,1999-03-23 17:00:00,1999,3
45896,922186800,27.1,27.1,27.1,1008.0,,,84,1.99,102,,,,,,,92,804,1999-03-23 18:00:00,1999,3
45897,922190400,26.86,26.86,26.86,1009.0,,,86,2.25,96,0.21,,,,,,96,500,1999-03-23 19:00:00,1999,3
45898,922194000,28.0,28.0,28.0,1010.2,,,88,2.1,70,,,,,,,20,801,1999-03-23 20:00:00,1999,3
45899,922197600,27.0,27.0,27.0,1010.2,,,88,1.0,70,,,,,,,20,801,1999-03-23 21:00:00,1999,3
45900,922201200,26.0,26.0,26.0,1011.0,,,90,3.82,92,0.61,,,,,,99,500,1999-03-23 22:00:00,1999,3
45901,922204800,26.0,26.0,26.0,1011.0,,,90,3.92,78,0.38,,,,,,97,500,1999-03-23 23:00:00,1999,3
45902,922208400,26.0,26.0,26.0,1010.2,,,94,3.43,80,,,,,,,20,801,1999-03-24 00:00:00,1999,3
45903,922212000,26.2,26.2,26.2,1009.1,,,89,2.84,77,,,0.0,,,,20,211,1999-03-24 01:00:00,1999,3
45904,922215600,26.2,26.2,26.2,1009.1,,,89,2.44,78,,,0.0,,,,20,211,1999-03-24 02:00:00,1999,3
45905,922219200,24.0,24.0,24.0,1009.1,,,100,2.04,81,,,,,,,20,801,1999-03-24 03:00:00,1999,3
45906,922222800,26.22,26.22,26.22,1009.0,,,89,1.54,78,,,,,,,95,804,1999-03-24 04:00:00,1999,3
45907,922226400,24.0,24.0,24.0,1009.1,,,100,3.1,50,,,,,,,20,801,1999-03-24 05:00:00,1999,3
45908,922230000,25.0,25.0,25.0,1010.2,,,100,1.53,55,,,,,,,20,801,1999-03-24 06:00:00,1999,3
45909,922233600,26.8,26.8,26.8,1010.2,,,83,1.5,30,,,0.0,,,,20,801,1999-03-24 07:00:00,1999,3
45910,922237200,29.0,29.0,29.0,1010.8,,,79,0.12,77,,,,,,,20,801,1999-03-24 08:00:00,1999,3
45911,922240800,30.0,30.0,30.0,1010.8,,,74,2.1,100,,,,,,,20,801,1999-03-24 09:00:00,1999,3
45912,922244400,31.0,31.0,31.0,1010.8,,,70,2.1,100,,,,,,,20,801,1999-03-24 10:00:00,1999,3
45913,922248000,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,20,801,1999-03-24 11:00:00,1999,3
45914,922251600,26.12,26.12,26.12,1010.0,,,90,3.19,181,0.35,,,,,,35,500,1999-03-24 12:00:00,1999,3
45915,922255200,26.43,26.43,26.43,1009.0,,,88,3.59,170,0.4,,,,,,61,500,1999-03-24 13:00:00,1999,3
45916,922258800,32.0,32.0,32.0,1007.1,,,59,3.1,120,,,,,,,20,801,1999-03-24 14:00:00,1999,3
45917,922262400,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,20,801,1999-03-24 15:00:00,1999,3
45918,922266000,31.4,31.4,31.4,1007.1,,,64,3.6,120,,,0.0,,,,20,801,1999-03-24 16:00:00,1999,3
45919,922269600,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,20,801,1999-03-24 17:00:00,1999,3
45920,922273200,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,20,801,1999-03-24 18:00:00,1999,3
45921,922276800,29.0,29.0,29.0,1009.1,,,79,4.1,90,,,,,,,20,801,1999-03-24 19:00:00,1999,3
45922,922280400,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,20,801,1999-03-24 20:00:00,1999,3
45923,922284000,27.0,27.0,27.0,1010.2,,,83,2.6,100,,,,,,,20,801,1999-03-24 21:00:00,1999,3
45924,922287600,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,20,801,1999-03-24 22:00:00,1999,3
45925,922291200,28.0,28.0,28.0,1010.2,,,81,3.1,70,,,0.0,,,,20,801,1999-03-24 23:00:00,1999,3
45926,922294800,28.0,28.0,28.0,1010.2,,,81,3.1,70,,,0.0,,,,20,801,1999-03-25 00:00:00,1999,3
45927,922298400,26.95,26.95,26.95,1010.0,,,87,4.22,102,,,,,,,97,804,1999-03-25 01:00:00,1999,3
45928,922302000,26.9,26.9,26.9,1009.0,,,87,4.58,103,,,,,,,98,804,1999-03-25 02:00:00,1999,3
45929,922305600,25.7,25.7,25.7,1009.1,,,91,3.1,90,,2.0,,,,,20,500,1999-03-25 03:00:00,1999,3
45930,922309200,26.9,26.9,26.9,1009.0,,,88,5.03,103,0.12,,,,,,99,500,1999-03-25 04:00:00,1999,3
45931,922312800,25.0,25.0,25.0,1009.1,,,94,5.01,105,,,,,,,20,801,1999-03-25 05:00:00,1999,3
45932,922316400,26.0,26.0,26.0,1009.1,,,94,4.82,100,,,,,,,20,801,1999-03-25 06:00:00,1999,3
45933,922320000,27.2,27.2,27.2,1010.2,,,90,2.6,90,,,,,2.0,,20,801,1999-03-25 07:00:00,1999,3
45934,922323600,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,20,801,1999-03-25 08:00:00,1999,3
45935,922327200,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,20,801,1999-03-25 09:00:00,1999,3
45936,922330800,27.73,27.73,27.73,1010.0,,,84,4.83,119,,,,,,,60,803,1999-03-25 10:00:00,1999,3
45937,922334400,27.65,27.65,27.65,1009.0,,,85,4.42,126,,,,,,,44,802,1999-03-25 11:00:00,1999,3
45938,922338000,32.0,32.0,32.0,1008.1,,,66,3.1,130,,,,,,,30,802,1999-03-25 12:00:00,1999,3
45939,922341600,32.2,32.2,32.2,1007.1,,,63,4.1,110,,,0.0,,,,20,801,1999-03-25 13:00:00,1999,3
45940,922345200,32.0,32.0,32.0,1006.1,,,66,3.6,110,,,,,,,20,801,1999-03-25 14:00:00,1999,3
45941,922348800,27.56,27.56,27.56,1006.0,,,86,4.2,130,0.4,,,,,,39,500,1999-03-25 15:00:00,1999,3
45942,922352400,27.1,27.1,27.1,1007.0,,,88,4.37,121,0.18,,,,,,51,500,1999-03-25 16:00:00,1999,3
45943,922356000,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,20,801,1999-03-25 17:00:00,1999,3
45944,922359600,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,75,803,1999-03-25 18:00:00,1999,3
45945,922363200,29.3,29.3,29.3,1009.1,,,79,3.1,100,,,0.0,,,,20,801,1999-03-25 19:00:00,1999,3
45946,922366800,28.0,28.0,28.0,1009.1,,,83,3.1,90,,,,,,,20,801,1999-03-25 20:00:00,1999,3
45947,922370400,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,20,801,1999-03-25 21:00:00,1999,3
45948,922374000,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,20,801,1999-03-25 22:00:00,1999,3
45949,922377600,27.7,27.7,27.7,1009.5,,,85,2.1,50,,,0.0,,,,20,801,1999-03-25 23:00:00,1999,3
45950,922381200,26.68,26.68,26.68,1009.0,,,88,2.8,102,,,,,,,39,802,1999-03-26 00:00:00,1999,3
45951,922384800,26.8,26.8,26.8,1008.1,,,90,2.39,98,,,0.0,,,,20,801,1999-03-26 01:00:00,1999,3
45952,922388400,26.8,26.8,26.8,1008.1,,,90,1.99,94,,,0.0,,,,20,801,1999-03-26 02:00:00,1999,3
45953,922392000,25.0,25.0,25.0,1007.1,,,94,2.05,96,,,,,,,20,801,1999-03-26 03:00:00,1999,3
45954,922395600,26.06,26.06,26.06,1008.0,,,89,2.09,84,0.38,,,,,,41,500,1999-03-26 04:00:00,1999,3
45955,922399200,26.8,26.8,26.8,1008.1,,,85,3.16,110,,,0.0,,,,20,801,1999-03-26 05:00:00,1999,3
45956,922402800,26.0,26.0,26.0,1009.1,,,88,2.1,30,,,,,,,20,801,1999-03-26 06:00:00,1999,3
45957,922406400,26.8,26.8,26.8,1008.9,,,87,3.18,104,,,0.0,,,,40,802,1999-03-26 07:00:00,1999,3
45958,922410000,30.0,30.0,30.0,1010.2,,,74,3.1,70,,,,,,,20,801,1999-03-26 08:00:00,1999,3
45959,922413600,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,20,801,1999-03-26 09:00:00,1999,3
45960,922417200,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,20,801,1999-03-26 10:00:00,1999,3
45961,922420800,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,1999-03-26 11:00:00,1999,3
45962,922424400,32.0,32.0,32.0,1008.1,,,66,4.1,110,,,,,,,20,801,1999-03-26 12:00:00,1999,3
45963,922428000,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,20,801,1999-03-26 13:00:00,1999,3
45964,922431600,32.0,32.0,32.0,1007.1,,,62,3.6,130,,,,,,,20,801,1999-03-26 14:00:00,1999,3
45965,922435200,27.08,27.08,27.08,1007.0,,,83,2.53,143,0.19,,,,,,94,500,1999-03-26 15:00:00,1999,3
45966,922438800,26.84,26.84,26.84,1007.0,,,85,2.45,128,0.32,,,,,,93,500,1999-03-26 16:00:00,1999,3
45967,922442400,31.2,31.2,31.2,1007.1,,,68,2.6,140,,,0.0,,,,20,801,1999-03-26 17:00:00,1999,3
45968,922446000,29.0,29.0,29.0,1008.1,,,79,5.1,130,,,,,,,20,801,1999-03-26 18:00:00,1999,3
45969,922449600,29.4,29.4,29.4,1008.6,,,88,4.6,120,0.34,,,,,,99,500,1999-03-26 19:00:00,1999,3
45970,922453200,29.0,29.0,29.0,1010.2,,,79,3.6,20,,,,,,,75,803,1999-03-26 20:00:00,1999,3
45971,922456800,26.0,26.0,26.0,1010.2,,,83,0.5,50,,,,,,,75,501,1999-03-26 21:00:00,1999,3
45972,922460400,26.16,26.16,26.16,1010.0,,,87,3.11,100,0.12,,,,,,95,500,1999-03-26 22:00:00,1999,3
45973,922464000,26.6,26.6,26.6,1010.2,,,86,3.27,106,,,,,,,20,801,1999-03-26 23:00:00,1999,3
45974,922467600,26.49,26.49,26.49,1009.0,,,86,3.56,113,,,,,,,94,804,1999-03-27 00:00:00,1999,3
45975,922471200,26.5,26.5,26.5,1009.0,,,86,3.9,112,,,,,,,93,804,1999-03-27 01:00:00,1999,3
45976,922474800,26.0,26.0,26.0,1008.1,,,88,1.0,20,,,,,,,75,803,1999-03-27 02:00:00,1999,3
45977,922478400,26.0,26.0,26.0,1008.1,,,88,1.0,20,,,,,,,75,803,1999-03-27 03:00:00,1999,3
45978,922482000,25.4,25.4,25.4,1007.8,,,86,3.14,89,,,0.0,,,,20,801,1999-03-27 04:00:00,1999,3
45979,922485600,25.63,25.63,25.63,1009.0,,,90,3.63,93,0.9,,,,,,90,500,1999-03-27 05:00:00,1999,3
45980,922489200,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,20,801,1999-03-27 06:00:00,1999,3
45981,922492800,27.4,27.4,27.4,1009.1,,,83,3.86,89,,,,,,,20,801,1999-03-27 07:00:00,1999,3
45982,922496400,26.52,26.52,26.52,1010.0,,,85,3.63,93,,,,,,,82,803,1999-03-27 08:00:00,1999,3
45983,922500000,26.77,26.77,26.77,1010.0,,,85,2.89,102,,,,,,,84,803,1999-03-27 09:00:00,1999,3
45984,922503600,30.0,30.0,30.0,1010.2,,,74,2.1,80,,,,,,,20,801,1999-03-27 10:00:00,1999,3
45985,922507200,30.6,30.6,30.6,1009.1,,,71,2.1,80,,,0.0,,,,20,801,1999-03-27 11:00:00,1999,3
45986,922510800,31.0,31.0,31.0,1008.1,,,66,3.6,100,,,,,,,20,801,1999-03-27 12:00:00,1999,3
45987,922514400,31.4,31.4,31.4,1007.1,,,66,3.1,130,,,0.0,,,,20,801,1999-03-27 13:00:00,1999,3
45988,922518000,31.0,31.0,31.0,1007.1,,,66,3.1,130,,,,,,,20,801,1999-03-27 14:00:00,1999,3
45989,922521600,31.0,31.0,31.0,1006.1,,,66,3.6,140,,,,,,,20,801,1999-03-27 15:00:00,1999,3
45990,922525200,27.53,27.53,27.53,1007.0,,,82,2.58,113,,,,,,,59,803,1999-03-27 16:00:00,1999,3
45991,922528800,27.72,27.72,27.72,1007.0,,,80,1.55,115,,,,,,,83,803,1999-03-27 17:00:00,1999,3
45992,922532400,28.0,28.0,28.0,1008.1,,,78,1.5,330,,,,,,,20,801,1999-03-27 18:00:00,1999,3
45993,922536000,28.0,28.0,28.0,1009.1,,,78,2.61,113,,,,,,,20,801,1999-03-27 19:00:00,1999,3
45994,922539600,27.68,27.68,27.68,1010.0,,,82,3.07,115,,,,,,,85,804,1999-03-27 20:00:00,1999,3
45995,922543200,27.61,27.61,27.61,1010.0,,,82,3.31,114,,,,,,,83,803,1999-03-27 21:00:00,1999,3
45996,922546800,28.0,28.0,28.0,1010.2,,,78,1.5,110,,,,,,,20,801,1999-03-27 22:00:00,1999,3
45997,922550400,28.2,28.2,28.2,1010.1,,,78,1.5,110,,,0.0,,,,20,801,1999-03-27 23:00:00,1999,3
45998,922554000,27.16,27.16,27.16,1010.0,,,83,2.64,122,0.11,,,,,,94,500,1999-03-28 00:00:00,1999,3
45999,922557600,27.0,27.0,27.0,1009.1,,,85,0.5,140,,,0.0,,,,20,801,1999-03-28 01:00:00,1999,3
46000,922561200,27.0,27.0,27.0,1009.1,,,85,0.5,140,,,0.0,,,,20,801,1999-03-28 02:00:00,1999,3
46001,922564800,26.73,26.73,26.73,1009.0,,,85,2.71,140,0.27,,,,,,96,500,1999-03-28 03:00:00,1999,3
46002,922568400,26.0,26.0,26.0,1009.0,,,91,2.71,140,,,0.0,,,,20,801,1999-03-28 04:00:00,1999,3
46003,922572000,26.86,26.86,26.86,1009.0,,,84,3.32,127,,,,,,,93,804,1999-03-28 05:00:00,1999,3
46004,922575600,25.0,25.0,25.0,1009.1,,,94,3.4,123,,,,,,,20,801,1999-03-28 06:00:00,1999,3
46005,922579200,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,0.0,,,,20,801,1999-03-28 07:00:00,1999,3
46006,922582800,29.0,29.0,29.0,1010.8,,,74,1.5,60,,,,,,,20,801,1999-03-28 08:00:00,1999,3
