dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
939204000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 17:00:00,1999,10
939207600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.73,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 18:00:00,1999,10
939211200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,75,2.13,211,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 19:00:00,1999,10
939214800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.43,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 20:00:00,1999,10
939218400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 21:00:00,1999,10
939222000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,0.73,215,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 22:00:00,1999,10
939225600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-06 23:00:00,1999,10
939229200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,79,0.44,247,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-10-07 00:00:00,1999,10
939232800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,75,0.33,257,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-07 01:00:00,1999,10
939236400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,75,0.41,253,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-07 02:00:00,1999,10
939240000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-07 03:00:00,1999,10
939243600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,79,0.55,237,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1999-10-07 04:00:00,1999,10
939247200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,0.73,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-07 05:00:00,1999,10
939250800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,0.85,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 06:00:00,1999,10
939254400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,78,1.07,217,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1999-10-07 07:00:00,1999,10
939258000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,78,1.55,202,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1999-10-07 08:00:00,1999,10
939261600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 09:00:00,1999,10
939265200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 10:00:00,1999,10
939268800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 11:00:00,1999,10
939272400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 12:00:00,1999,10
939276000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,54,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 13:00:00,1999,10
939279600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 14:00:00,1999,10
939283200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 15:00:00,1999,10
939286800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,54,2.6,180,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-10-07 16:00:00,1999,10
939290400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-07 17:00:00,1999,10
939294000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,0.76,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-07 18:00:00,1999,10
939297600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,73,0.57,87,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04n,1999-10-07 19:00:00,1999,10
939301200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,0.72,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-07 20:00:00,1999,10
939304800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,84,1.04,76,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1999-10-07 21:00:00,1999,10
939308400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,1.56,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-07 22:00:00,1999,10
939312000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,1.64,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-07 23:00:00,1999,10
939315600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,88,1.62,72,,,0.0,,,,,,,,,,76,803,Clouds,broken clouds,04n,1999-10-08 00:00:00,1999,10
939319200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,88,1.46,80,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-10-08 01:00:00,1999,10
939322800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,88,1.29,88,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-10-08 02:00:00,1999,10
939326400,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,95,1.18,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-08 03:00:00,1999,10
939330000,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,95,1.23,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-08 04:00:00,1999,10
939333600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,85,1.36,49,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-10-08 05:00:00,1999,10
939337200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,85,1.29,48,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-10-08 06:00:00,1999,10
939340800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.2,,,78,1.12,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 07:00:00,1999,10
939344400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,84,1.03,103,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1999-10-08 08:00:00,1999,10
939348000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,84,1.27,152,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1999-10-08 09:00:00,1999,10
939351600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 10:00:00,1999,10
939355200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 11:00:00,1999,10
939358800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 12:00:00,1999,10
939362400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 13:00:00,1999,10
939366000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 14:00:00,1999,10
939369600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 15:00:00,1999,10
939373200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 16:00:00,1999,10
939376800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-08 17:00:00,1999,10
939380400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-08 18:00:00,1999,10
939384000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,2.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-08 19:00:00,1999,10
939387600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-08 20:00:00,1999,10
939391200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,86,2.68,95,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1999-10-08 21:00:00,1999,10
939394800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,86,2.89,90,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1999-10-08 22:00:00,1999,10
939398400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-08 23:00:00,1999,10
939402000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,3.01,91,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1999-10-09 00:00:00,1999,10
939405600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,2.93,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 01:00:00,1999,10
939409200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,2.96,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 02:00:00,1999,10
939412800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,76,3.1,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 03:00:00,1999,10
939416400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,84,3.24,119,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1999-10-09 04:00:00,1999,10
939420000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.14,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-09 05:00:00,1999,10
939423600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.21,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-09 06:00:00,1999,10
939427200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.6,,,77,1.0,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-09 07:00:00,1999,10
939430800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 08:00:00,1999,10
939434400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 09:00:00,1999,10
939438000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1012.9,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 10:00:00,1999,10
939441600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 11:00:00,1999,10
939445200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,86,5.36,153,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-10-09 12:00:00,1999,10
939448800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,5.4,153,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-10-09 13:00:00,1999,10
939452400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 14:00:00,1999,10
939456000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 15:00:00,1999,10
939459600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,67,6.2,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 16:00:00,1999,10
939463200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-09 17:00:00,1999,10
939466800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 18:00:00,1999,10
939470400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 19:00:00,1999,10
939474000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 20:00:00,1999,10
939477600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 21:00:00,1999,10
939481200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 22:00:00,1999,10
939484800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-09 23:00:00,1999,10
939488400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-10 00:00:00,1999,10
939492000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,96,4.18,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-10 01:00:00,1999,10
939495600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,96,4.27,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-10 02:00:00,1999,10
939499200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,4.58,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-10 03:00:00,1999,10
939502800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,92,4.43,119,0.21,,,,,,,,,,,,52,500,Rain,light rain,10n,1999-10-10 04:00:00,1999,10
939506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.43,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 05:00:00,1999,10
939510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 06:00:00,1999,10
939513600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 07:00:00,1999,10
939517200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 08:00:00,1999,10
939520800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 09:00:00,1999,10
939524400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.3,,,76,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 10:00:00,1999,10
939528000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,93,6.7,129,0.15,,,,,,,,,,,,56,500,Rain,light rain,10d,1999-10-10 11:00:00,1999,10
939531600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 12:00:00,1999,10
939535200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 13:00:00,1999,10
939538800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 14:00:00,1999,10
939542400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 15:00:00,1999,10
939546000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,89,5.61,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-10-10 16:00:00,1999,10
939549600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-10 17:00:00,1999,10
939553200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,88,4.84,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-10-10 18:00:00,1999,10
939556800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,4.62,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1999-10-10 19:00:00,1999,10
939560400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,90,4.53,114,0.14,,,,,,,,,,,,25,500,Rain,light rain,10n,1999-10-10 20:00:00,1999,10
939564000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,89,4.53,110,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n,1999-10-10 21:00:00,1999,10
939567600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,90,4.59,108,0.21,,,,,,,,,,,,38,500,Rain,light rain,10n,1999-10-10 22:00:00,1999,10
939571200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,90,4.68,107,0.24,,,,,,,,,,,,30,500,Rain,light rain,10n,1999-10-10 23:00:00,1999,10
939574800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,91,5.05,107,0.23,,,,,,,,,,,,44,500,Rain,light rain,10n,1999-10-11 00:00:00,1999,10
939578400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-11 01:00:00,1999,10
939582000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-11 02:00:00,1999,10
939585600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,90,5.51,108,0.17,,,,,,,,,,,,35,500,Rain,light rain,10n,1999-10-11 03:00:00,1999,10
939589200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,89,5.56,108,0.12,,,,,,,,,,,,24,500,Rain,light rain,10n,1999-10-11 04:00:00,1999,10
939592800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.29,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 05:00:00,1999,10
939596400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,6.91,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 06:00:00,1999,10
939600000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 07:00:00,1999,10
939603600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 08:00:00,1999,10
939607200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 09:00:00,1999,10
939610800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 10:00:00,1999,10
939614400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 11:00:00,1999,10
939618000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 12:00:00,1999,10
939621600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 13:00:00,1999,10
939625200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-11 14:00:00,1999,10
939628800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-11 15:00:00,1999,10
939632400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-11 16:00:00,1999,10
939636000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-11 17:00:00,1999,10
939639600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-11 18:00:00,1999,10
939643200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-11 19:00:00,1999,10
939646800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,88,6.74,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-10-11 20:00:00,1999,10
939650400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,88,6.65,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1999-10-11 21:00:00,1999,10
939654000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-11 22:00:00,1999,10
939657600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,89,5.34,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-10-11 23:00:00,1999,10
939661200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,89,5.46,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-10-12 00:00:00,1999,10
939664800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-12 01:00:00,1999,10
939668400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-12 02:00:00,1999,10
939672000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-12 03:00:00,1999,10
939675600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,89,5.87,117,0.24,,,,,,,,,,,,37,500,Rain,light rain,10n,1999-10-12 04:00:00,1999,10
939679200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-12 05:00:00,1999,10
939682800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-12 06:00:00,1999,10
939686400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-12 07:00:00,1999,10
939690000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-12 08:00:00,1999,10
939693600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-12 09:00:00,1999,10
939697200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-12 10:00:00,1999,10
939700800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-12 11:00:00,1999,10
