dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
942379200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-12 11:00:00,1999,11
942382800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-12 12:00:00,1999,11
942386400,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1008.0,,,63,3.6,120,0.24,,,,,,,,,,,,27,500,Rain,light rain,10d,1999-11-12 13:00:00,1999,11
942390000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,86,3.06,152,0.31,,,,,,,,,,,,23,500,Rain,light rain,10d,1999-11-12 14:00:00,1999,11
942393600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,85,2.95,148,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-11-12 15:00:00,1999,11
942397200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,2.6,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-12 16:00:00,1999,11
942400800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-12 17:00:00,1999,11
942404400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-12 18:00:00,1999,11
942408000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,80,1.5,150,0.73,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-11-12 19:00:00,1999,11
942411600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.73,89,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-11-12 20:00:00,1999,11
942415200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,1.46,104,0.53,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-12 21:00:00,1999,11
942418800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,91,1.32,131,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1999-11-12 22:00:00,1999,11
942422400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,91,0.91,154,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1999-11-12 23:00:00,1999,11
942426000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.17,184,,,21.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1999-11-13 00:00:00,1999,11
942429600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.83,187,0.17,,,,,,,,,,,,94,500,Rain,light rain,10n,1999-11-13 01:00:00,1999,11
942433200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.76,162,0.73,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-11-13 02:00:00,1999,11
942436800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,2.09,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-13 03:00:00,1999,11
942440400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,90,2.24,126,0.87,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-11-13 04:00:00,1999,11
942444000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 05:00:00,1999,11
942447600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 06:00:00,1999,11
942451200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,0.76,107,,,,,21.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 07:00:00,1999,11
942454800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 08:00:00,1999,11
942458400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 09:00:00,1999,11
942462000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 10:00:00,1999,11
942465600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-13 11:00:00,1999,11
942469200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,88,1.46,165,0.29,,,,,,,,,,,,96,500,Rain,light rain,10d,1999-11-13 12:00:00,1999,11
942472800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,86,0.97,214,0.15,,,,,,,,,,,,98,500,Rain,light rain,10d,1999-11-13 13:00:00,1999,11
942476400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-13 14:00:00,1999,11
942480000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-13 15:00:00,1999,11
942483600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,83,3.6,80,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,1999-11-13 16:00:00,1999,11
942487200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,89,1.41,83,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-13 17:00:00,1999,11
942490800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,88,0.71,109,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-13 18:00:00,1999,11
942494400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,2.6,90,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-13 19:00:00,1999,11
942498000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,2.6,90,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-13 20:00:00,1999,11
942501600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,0.88,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-13 21:00:00,1999,11
942505200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,88,1.32,151,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-11-13 22:00:00,1999,11
942508800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-13 23:00:00,1999,11
942512400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.52,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 00:00:00,1999,11
942516000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.4,,,90,1.53,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 01:00:00,1999,11
942519600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.4,,,90,1.53,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 02:00:00,1999,11
942523200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,1.43,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 03:00:00,1999,11
942526800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,1.52,75,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-11-14 04:00:00,1999,11
942530400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.66,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 05:00:00,1999,11
942534000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.81,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-14 06:00:00,1999,11
942537600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,86,1.85,98,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-11-14 07:00:00,1999,11
942541200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,85,1.69,110,0.12,,,,,,,,,,,,44,500,Rain,light rain,10d,1999-11-14 08:00:00,1999,11
942544800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,0.92,135,1.09,,,,,,,,,,,,73,501,Rain,moderate rain,10d,1999-11-14 09:00:00,1999,11
942548400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,68,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 10:00:00,1999,11
942552000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 11:00:00,1999,11
942555600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,89,2.17,197,0.71,,,,,,,,,,,,83,500,Rain,light rain,10d,1999-11-14 12:00:00,1999,11
942559200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 13:00:00,1999,11
942562800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 14:00:00,1999,11
942566400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 15:00:00,1999,11
942570000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1007.0,,,85,1.24,110,1.12,,,,,,,,,,,,79,501,Rain,moderate rain,10d,1999-11-14 16:00:00,1999,11
942573600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-14 17:00:00,1999,11
942577200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 18:00:00,1999,11
942580800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,76,1.96,59,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-14 19:00:00,1999,11
942584400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 20:00:00,1999,11
942588000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 21:00:00,1999,11
942591600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 22:00:00,1999,11
942595200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.17,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-14 23:00:00,1999,11
942598800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,84,1.45,82,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1999-11-15 00:00:00,1999,11
942602400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.26,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 01:00:00,1999,11
942606000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.48,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 02:00:00,1999,11
942609600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,97,1.19,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 03:00:00,1999,11
942613200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,97,1.47,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 04:00:00,1999,11
942616800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,87,2.53,72,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1999-11-15 05:00:00,1999,11
942620400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,87,2.42,73,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1999-11-15 06:00:00,1999,11
942624000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.7,,,84,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-15 07:00:00,1999,11
942627600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-15 08:00:00,1999,11
942631200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,0.56,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1999-11-15 09:00:00,1999,11
942634800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-15 10:00:00,1999,11
942638400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,86,2.82,199,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-11-15 11:00:00,1999,11
942642000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,87,2.22,193,0.37,,,,,,,,,,,,77,500,Rain,light rain,10d,1999-11-15 12:00:00,1999,11
942645600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,63,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-15 13:00:00,1999,11
942649200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,74,4.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-15 14:00:00,1999,11
942652800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.1,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-15 15:00:00,1999,11
942656400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.12,301,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-15 16:00:00,1999,11
942660000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,83,1.12,360,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-11-15 17:00:00,1999,11
942663600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,88,1.63,59,1.85,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1999-11-15 18:00:00,1999,11
942667200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,87,2.44,65,,,8.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 19:00:00,1999,11
942670800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 20:00:00,1999,11
942674400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 21:00:00,1999,11
942678000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 22:00:00,1999,11
942681600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.52,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-15 23:00:00,1999,11
942685200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,85,0.91,152,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-11-16 00:00:00,1999,11
942688800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.84,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 01:00:00,1999,11
942692400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.41,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 02:00:00,1999,11
942696000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.37,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 03:00:00,1999,11
942699600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.9,289,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 04:00:00,1999,11
942703200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.4,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 05:00:00,1999,11
942706800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.6,,,86,1.5,10,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 06:00:00,1999,11
942710400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,88,1.3,19,0.37,,,,,,,,,,,,65,500,Rain,light rain,10d,1999-11-16 07:00:00,1999,11
942714000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.5,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 08:00:00,1999,11
942717600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 09:00:00,1999,11
942721200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 10:00:00,1999,11
942724800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 11:00:00,1999,11
942728400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,66,3.1,90,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-11-16 12:00:00,1999,11
942732000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,87,2.21,177,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d,1999-11-16 13:00:00,1999,11
942735600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-16 14:00:00,1999,11
942739200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 15:00:00,1999,11
942742800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,76,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-16 16:00:00,1999,11
942746400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,89,1.41,22,3.27,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1999-11-16 17:00:00,1999,11
942750000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,89,2.79,50,3.03,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1999-11-16 18:00:00,1999,11
942753600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,75,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 19:00:00,1999,11
942757200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,75,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 20:00:00,1999,11
942760800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 21:00:00,1999,11
942764400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,90,2.31,81,0.9,,,,,,,,,,,,93,500,Rain,light rain,10n,1999-11-16 22:00:00,1999,11
942768000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-16 23:00:00,1999,11
942771600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-17 00:00:00,1999,11
942775200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,85,1.11,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-17 01:00:00,1999,11
942778800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,85,1.66,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-17 02:00:00,1999,11
942782400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.3,,,91,2.57,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-17 03:00:00,1999,11
942786000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,90,2.64,121,1.16,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1999-11-17 04:00:00,1999,11
942789600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.34,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 05:00:00,1999,11
942793200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.42,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 06:00:00,1999,11
942796800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,2.25,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 07:00:00,1999,11
942800400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,2.16,121,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-11-17 08:00:00,1999,11
942804000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,88,2.05,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-17 09:00:00,1999,11
942807600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 10:00:00,1999,11
942811200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 11:00:00,1999,11
942814800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 12:00:00,1999,11
942818400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.9,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 13:00:00,1999,11
942822000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.9,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-17 14:00:00,1999,11
942825600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-17 15:00:00,1999,11
942829200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,87,2.26,145,0.82,,,,,,,,,,,,98,500,Rain,light rain,10d,1999-11-17 16:00:00,1999,11
942832800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.62,137,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-17 17:00:00,1999,11
942836400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,89,1.77,100,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-17 18:00:00,1999,11
942840000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,2.25,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-17 19:00:00,1999,11
942843600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,1.83,113,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-17 20:00:00,1999,11
942847200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,87,1.82,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-11-17 21:00:00,1999,11
942850800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,2.24,111,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,1999-11-17 22:00:00,1999,11
942854400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-17 23:00:00,1999,11
942858000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.19,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-18 00:00:00,1999,11
942861600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,2.03,117,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-11-18 01:00:00,1999,11
942865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.89,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-18 02:00:00,1999,11
942868800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-18 03:00:00,1999,11
942872400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,92,1.12,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-18 04:00:00,1999,11
