dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
921214800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-12 12:00:00,1999,3
921218400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-12 13:00:00,1999,3
921222000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-12 14:00:00,1999,3
921225600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-12 15:00:00,1999,3
921229200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,340,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-03-12 16:00:00,1999,3
921232800,28800,Denpasar,-8.652497,115.219117,20.7,20.7,20.7,1007.9,,,85,4.6,340,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1999-03-12 17:00:00,1999,3
921236400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,190,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1999-03-12 18:00:00,1999,3
921240000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-03-12 19:00:00,1999,3
921243600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-12 20:00:00,1999,3
921247200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-12 21:00:00,1999,3
921250800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.12,49,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-12 22:00:00,1999,3
921254400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,95,1.35,38,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-12 23:00:00,1999,3
921258000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,86,0.92,7,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-03-13 00:00:00,1999,3
921261600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.97,335,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-13 01:00:00,1999,3
921265200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.25,345,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-13 02:00:00,1999,3
921268800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,0.24,334,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-13 03:00:00,1999,3
921272400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,89,0.32,142,1.72,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-03-13 04:00:00,1999,3
921276000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,91,1.38,92,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-03-13 05:00:00,1999,3
921279600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.24,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-13 06:00:00,1999,3
921283200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.71,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-13 07:00:00,1999,3
921286800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.89,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-13 08:00:00,1999,3
921290400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-13 09:00:00,1999,3
921294000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,90,500,Rain,light rain,10d,1999-03-13 10:00:00,1999,3
921297600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,1.5,130,,10.0,,,,,,,,,,,90,501,Rain,moderate rain,10d,1999-03-13 11:00:00,1999,3
921301200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.11,225,,,,,,,,,,,,,75,500,Rain,light rain,10d,1999-03-13 12:00:00,1999,3
921304800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,25.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-13 13:00:00,1999,3
921308400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-13 14:00:00,1999,3
921312000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-13 15:00:00,1999,3
921315600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,0.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-13 16:00:00,1999,3
921319200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,1.22,55,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-03-13 17:00:00,1999,3
921322800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-13 18:00:00,1999,3
921326400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-13 19:00:00,1999,3
921330000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.86,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-13 20:00:00,1999,3
921333600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.71,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-13 21:00:00,1999,3
921337200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,90,1.17,92,0.73,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-13 22:00:00,1999,3
921340800,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,90,0.67,84,0.46,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-03-13 23:00:00,1999,3
921344400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.21,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 00:00:00,1999,3
921348000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.43,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 01:00:00,1999,3
921351600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,88,0.17,299,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-03-14 02:00:00,1999,3
921355200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.32,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 03:00:00,1999,3
921358800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,87,0.72,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-03-14 04:00:00,1999,3
921362400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.04,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 05:00:00,1999,3
921366000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,1.15,136,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-03-14 06:00:00,1999,3
921369600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,1.31,132,0.14,,,,,,,,,,,,97,500,Rain,light rain,10d,1999-03-14 07:00:00,1999,3
921373200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,88,1.38,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-03-14 08:00:00,1999,3
921376800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,1.34,139,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1999-03-14 09:00:00,1999,3
921380400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-14 10:00:00,1999,3
921384000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-14 11:00:00,1999,3
921387600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-14 12:00:00,1999,3
921391200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-14 13:00:00,1999,3
921394800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-14 14:00:00,1999,3
921398400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-14 15:00:00,1999,3
921402000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,84,3.45,182,0.16,,,,,,,,,,,,37,500,Rain,light rain,10d,1999-03-14 16:00:00,1999,3
921405600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,2.05,153,0.22,,,,,,,,,,,,47,500,Rain,light rain,10d,1999-03-14 17:00:00,1999,3
921409200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.67,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 18:00:00,1999,3
921412800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 19:00:00,1999,3
921416400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 20:00:00,1999,3
921420000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 21:00:00,1999,3
921423600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,87,1.12,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-03-14 22:00:00,1999,3
921427200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-14 23:00:00,1999,3
921430800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,89,0.16,44,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-03-15 00:00:00,1999,3
921434400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.53,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 01:00:00,1999,3
921438000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.94,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 02:00:00,1999,3
921441600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.81,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 03:00:00,1999,3
921445200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,89,0.3,139,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-03-15 04:00:00,1999,3
921448800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,91,0.26,100,0.16,,,,,,,,,,,,83,500,Rain,light rain,10n,1999-03-15 05:00:00,1999,3
921452400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,0.05,87,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1999-03-15 06:00:00,1999,3
921456000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,89,0.33,141,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-03-15 07:00:00,1999,3
921459600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,0.48,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 08:00:00,1999,3
921463200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 09:00:00,1999,3
921466800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 10:00:00,1999,3
921470400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 11:00:00,1999,3
921474000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 12:00:00,1999,3
921477600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 13:00:00,1999,3
921481200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,86,1.46,195,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1999-03-15 14:00:00,1999,3
921484800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,2.07,196,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1999-03-15 15:00:00,1999,3
921488400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 16:00:00,1999,3
921492000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,68,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-15 17:00:00,1999,3
921495600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 18:00:00,1999,3
921499200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 19:00:00,1999,3
921502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.46,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 20:00:00,1999,3
921506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 21:00:00,1999,3
921510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.93,332,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 22:00:00,1999,3
921513600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,85,0.69,321,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-15 23:00:00,1999,3
921517200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,85,0.99,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-03-16 00:00:00,1999,3
921520800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.66,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 01:00:00,1999,3
921524400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.49,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 02:00:00,1999,3
921528000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.05,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 03:00:00,1999,3
921531600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,87,0.26,213,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1999-03-16 04:00:00,1999,3
921535200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,0.91,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 05:00:00,1999,3
921538800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.16,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 06:00:00,1999,3
921542400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.4,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 07:00:00,1999,3
921546000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,1.56,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-03-16 08:00:00,1999,3
921549600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,84,1.64,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-03-16 09:00:00,1999,3
921553200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 10:00:00,1999,3
921556800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 11:00:00,1999,3
921560400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 12:00:00,1999,3
921564000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,63,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 13:00:00,1999,3
921567600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 14:00:00,1999,3
921571200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,88,1.29,106,0.28,,,,,,,,,,,,98,500,Rain,light rain,10d,1999-03-16 15:00:00,1999,3
921574800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,87,1.6,52,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-03-16 16:00:00,1999,3
921578400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,70,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-16 17:00:00,1999,3
921582000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 18:00:00,1999,3
921585600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,77,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 19:00:00,1999,3
921589200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 20:00:00,1999,3
921592800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 21:00:00,1999,3
921596400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 22:00:00,1999,3
921600000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-16 23:00:00,1999,3
921603600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-17 00:00:00,1999,3
921607200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,88,0.83,347,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-17 01:00:00,1999,3
921610800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,88,0.64,343,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-17 02:00:00,1999,3
921614400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,84,0.13,334,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1999-03-17 03:00:00,1999,3
921618000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,91,0.29,289,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n,1999-03-17 04:00:00,1999,3
921621600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,0.95,87,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1999-03-17 05:00:00,1999,3
921625200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.93,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 06:00:00,1999,3
921628800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 07:00:00,1999,3
921632400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 08:00:00,1999,3
921636000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 09:00:00,1999,3
921639600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,83,1.25,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-03-17 10:00:00,1999,3
921643200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,86,1.99,171,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1999-03-17 11:00:00,1999,3
921646800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 12:00:00,1999,3
921650400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 13:00:00,1999,3
921654000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 14:00:00,1999,3
921657600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 15:00:00,1999,3
921661200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 16:00:00,1999,3
921664800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-17 17:00:00,1999,3
921668400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,84,1.68,0,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-03-17 18:00:00,1999,3
921672000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,1.4,16,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-03-17 19:00:00,1999,3
921675600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.36,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-17 20:00:00,1999,3
921679200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-17 21:00:00,1999,3
921682800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.85,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-17 22:00:00,1999,3
921686400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,82,1.73,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-03-17 23:00:00,1999,3
921690000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.8,348,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-18 00:00:00,1999,3
921693600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.95,302,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-18 01:00:00,1999,3
921697200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.23,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-18 02:00:00,1999,3
921700800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,86,0.75,298,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-03-18 03:00:00,1999,3
921704400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-18 04:00:00,1999,3
921708000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,84,0.34,125,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-03-18 05:00:00,1999,3
921711600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.36,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-18 06:00:00,1999,3
