dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
937108800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 11:00:00,1999,9
937112400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 12:00:00,1999,9
937116000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,62,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 13:00:00,1999,9
937119600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 14:00:00,1999,9
937123200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 15:00:00,1999,9
937126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 16:00:00,1999,9
937130400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 17:00:00,1999,9
937134000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 18:00:00,1999,9
937137600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.74,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 19:00:00,1999,9
937141200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,4.26,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 20:00:00,1999,9
937144800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,4.22,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 21:00:00,1999,9
937148400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.9,,,86,4.27,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-12 22:00:00,1999,9
937152000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,94,4.46,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-12 23:00:00,1999,9
937155600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-13 00:00:00,1999,9
937159200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,89,4.29,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 01:00:00,1999,9
937162800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,89,4.3,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 02:00:00,1999,9
937166400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.4,,,93,4.19,115,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-09-13 03:00:00,1999,9
937170000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.4,,,93,4.33,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-09-13 04:00:00,1999,9
937173600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,92,3.56,105,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1999-09-13 05:00:00,1999,9
937177200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,92,3.78,109,0.13,,,,,,,,,,,,28,500,Rain,light rain,10d,1999-09-13 06:00:00,1999,9
937180800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.9,,,83,4.14,116,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-13 07:00:00,1999,9
937184400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 08:00:00,1999,9
937188000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 09:00:00,1999,9
937191600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1015.0,,,68,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 10:00:00,1999,9
937195200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 11:00:00,1999,9
937198800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 12:00:00,1999,9
937202400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.2,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 13:00:00,1999,9
937206000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,89,5.06,142,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1999-09-13 14:00:00,1999,9
937209600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,89,5.1,143,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-09-13 15:00:00,1999,9
937213200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 16:00:00,1999,9
937216800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-13 17:00:00,1999,9
937220400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,86,5.2,127,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1999-09-13 18:00:00,1999,9
937224000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 19:00:00,1999,9
937227600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 20:00:00,1999,9
937231200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 21:00:00,1999,9
937234800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 22:00:00,1999,9
937238400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-13 23:00:00,1999,9
937242000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 00:00:00,1999,9
937245600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 01:00:00,1999,9
937249200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 02:00:00,1999,9
937252800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 03:00:00,1999,9
937256400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,84,6.09,102,0.2,,,,,,,,,,,,25,500,Rain,light rain,10n,1999-09-14 04:00:00,1999,9
937260000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 05:00:00,1999,9
937263600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,87,5.43,98,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-09-14 06:00:00,1999,9
937267200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,86,5.17,99,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-09-14 07:00:00,1999,9
937270800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-14 08:00:00,1999,9
937274400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,86,5.39,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-09-14 09:00:00,1999,9
937278000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-14 10:00:00,1999,9
937281600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-14 11:00:00,1999,9
937285200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.9,,,60,4.6,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1999-09-14 12:00:00,1999,9
937288800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.9,,,60,4.6,110,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-09-14 13:00:00,1999,9
937292400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,87,6.05,141,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-09-14 14:00:00,1999,9
937296000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,86,6.19,145,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1999-09-14 15:00:00,1999,9
937299600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-14 16:00:00,1999,9
937303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-14 17:00:00,1999,9
937306800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 18:00:00,1999,9
937310400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 19:00:00,1999,9
937314000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 20:00:00,1999,9
937317600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 21:00:00,1999,9
937321200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,83,2.6,120,0.24,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-09-14 22:00:00,1999,9
937324800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-14 23:00:00,1999,9
937328400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,86,6.86,116,0.26,,,,,,,,,,,,54,500,Rain,light rain,10n,1999-09-15 00:00:00,1999,9
937332000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,86,6.43,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 01:00:00,1999,9
937335600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,86,6.43,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 02:00:00,1999,9
937339200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,6.9,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 03:00:00,1999,9
937342800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,84,7.18,113,0.2,,,,,,,,,,,,45,500,Rain,light rain,10n,1999-09-15 04:00:00,1999,9
937346400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,6.63,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 05:00:00,1999,9
937350000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,86,6.72,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-09-15 06:00:00,1999,9
937353600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.6,,,82,6.9,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-09-15 07:00:00,1999,9
937357200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,84,6.85,113,0.12,,,,,,,,,,,,24,500,Rain,light rain,10d,1999-09-15 08:00:00,1999,9
937360800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,83,6.83,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1999-09-15 09:00:00,1999,9
937364400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 10:00:00,1999,9
937368000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 11:00:00,1999,9
937371600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 12:00:00,1999,9
937375200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,56,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 13:00:00,1999,9
937378800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 14:00:00,1999,9
937382400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 15:00:00,1999,9
937386000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 16:00:00,1999,9
937389600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-15 17:00:00,1999,9
937393200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,83,5.13,136,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1999-09-15 18:00:00,1999,9
937396800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,77,5.44,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 19:00:00,1999,9
937400400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,81,5.63,127,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1999-09-15 20:00:00,1999,9
937404000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,80,5.75,124,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1999-09-15 21:00:00,1999,9
937407600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 22:00:00,1999,9
937411200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-15 23:00:00,1999,9
937414800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,80,5.83,120,0.13,,,,,,,,,,,,83,500,Rain,light rain,10n,1999-09-16 00:00:00,1999,9
937418400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,5.86,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 01:00:00,1999,9
937422000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,5.53,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 02:00:00,1999,9
937425600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.5,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-16 03:00:00,1999,9
937429200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.5,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-16 04:00:00,1999,9
937432800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,78,3.83,99,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-09-16 05:00:00,1999,9
937436400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,78,3.82,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-09-16 06:00:00,1999,9
937440000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.01,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 07:00:00,1999,9
937443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 08:00:00,1999,9
937447200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 09:00:00,1999,9
937450800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.9,,,63,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 10:00:00,1999,9
937454400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,80,4.55,137,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-09-16 11:00:00,1999,9
937458000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,80,4.88,145,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1999-09-16 12:00:00,1999,9
937461600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 13:00:00,1999,9
937465200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 14:00:00,1999,9
937468800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,82,5.05,152,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1999-09-16 15:00:00,1999,9
937472400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,82,4.82,153,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1999-09-16 16:00:00,1999,9
937476000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-16 17:00:00,1999,9
937479600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 18:00:00,1999,9
937483200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,75,3.72,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 19:00:00,1999,9
937486800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 20:00:00,1999,9
937490400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,83,3.75,131,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1999-09-16 21:00:00,1999,9
937494000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.61,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 22:00:00,1999,9
937497600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.53,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-16 23:00:00,1999,9
937501200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,3.49,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-17 00:00:00,1999,9
937504800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,3.35,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-17 01:00:00,1999,9
937508400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,3.27,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-17 02:00:00,1999,9
937512000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,3.29,114,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,1999-09-17 03:00:00,1999,9
937515600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,3.41,107,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,1999-09-17 04:00:00,1999,9
937519200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,83,3.27,96,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1999-09-17 05:00:00,1999,9
937522800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,82,3.44,98,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1999-09-17 06:00:00,1999,9
937526400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.1,,,88,3.98,101,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,1999-09-17 07:00:00,1999,9
937530000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.47,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 08:00:00,1999,9
937533600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 09:00:00,1999,9
937537200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 10:00:00,1999,9
937540800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 11:00:00,1999,9
937544400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 12:00:00,1999,9
937548000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 13:00:00,1999,9
937551600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 14:00:00,1999,9
937555200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 15:00:00,1999,9
937558800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,87,4.85,150,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-09-17 16:00:00,1999,9
937562400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-17 17:00:00,1999,9
937566000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-17 18:00:00,1999,9
937569600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,80,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-17 19:00:00,1999,9
937573200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-17 20:00:00,1999,9
937576800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-17 21:00:00,1999,9
937580400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-17 22:00:00,1999,9
937584000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,86,4.77,108,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-09-17 23:00:00,1999,9
937587600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,87,4.68,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-09-18 00:00:00,1999,9
937591200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,4.35,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 01:00:00,1999,9
937594800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,4.02,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 02:00:00,1999,9
937598400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,90,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 03:00:00,1999,9
937602000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,89,3.41,110,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-09-18 04:00:00,1999,9
937605600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.91,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-18 05:00:00,1999,9
