dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
945439200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 21:00:00,1999,12
945442800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,77,4.6,250,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,1999-12-17 22:00:00,1999,12
945446400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 23:00:00,1999,12
945450000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-18 00:00:00,1999,12
945453600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,79,6.2,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-12-18 01:00:00,1999,12
945457200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,79,6.2,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-12-18 02:00:00,1999,12
945460800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,6.2,270,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-12-18 03:00:00,1999,12
945464400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,7.1,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-18 04:00:00,1999,12
945468000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-18 05:00:00,1999,12
945471600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-18 06:00:00,1999,12
945475200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,6.7,280,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 07:00:00,1999,12
945478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-12-18 08:00:00,1999,12
945482400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 09:00:00,1999,12
945486000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,70,6.2,270,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,1999-12-18 10:00:00,1999,12
945489600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 11:00:00,1999,12
945493200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 12:00:00,1999,12
945496800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,6.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 13:00:00,1999,12
945500400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 14:00:00,1999,12
945504000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 15:00:00,1999,12
945507600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,67,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 16:00:00,1999,12
945511200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-18 17:00:00,1999,12
945514800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-18 18:00:00,1999,12
945518400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-18 19:00:00,1999,12
945522000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-18 20:00:00,1999,12
945525600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,6.69,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-18 21:00:00,1999,12
945529200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,6.91,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-18 22:00:00,1999,12
945532800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-18 23:00:00,1999,12
945536400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,7.7,280,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-12-19 00:00:00,1999,12
945540000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,71,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 01:00:00,1999,12
945543600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,71,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 02:00:00,1999,12
945547200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,77,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 03:00:00,1999,12
945550800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,82,7.32,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-19 04:00:00,1999,12
945554400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 05:00:00,1999,12
945558000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 06:00:00,1999,12
945561600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,5.7,270,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 07:00:00,1999,12
945565200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 08:00:00,1999,12
945568800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 09:00:00,1999,12
945572400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,5.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 10:00:00,1999,12
945576000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 11:00:00,1999,12
945579600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 12:00:00,1999,12
945583200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 13:00:00,1999,12
945586800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,83,8.62,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-19 14:00:00,1999,12
945590400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,8.89,260,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-19 15:00:00,1999,12
945594000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-19 16:00:00,1999,12
945597600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-19 17:00:00,1999,12
945601200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 18:00:00,1999,12
945604800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,73,5.7,260,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-12-19 19:00:00,1999,12
945608400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 20:00:00,1999,12
945612000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 21:00:00,1999,12
945615600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 22:00:00,1999,12
945619200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-19 23:00:00,1999,12
945622800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,7.26,282,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n,1999-12-20 00:00:00,1999,12
945626400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,6.7,250,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-12-20 01:00:00,1999,12
945630000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,6.7,250,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-12-20 02:00:00,1999,12
945633600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,90,5.1,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,1999-12-20 03:00:00,1999,12
945637200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,91,7.73,275,0.34,,,,,,,,,,,,44,500,Rain,light rain,10n,1999-12-20 04:00:00,1999,12
945640800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 05:00:00,1999,12
945644400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 06:00:00,1999,12
945648000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,6.7,280,,,6.0,,10.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 07:00:00,1999,12
945651600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 08:00:00,1999,12
945655200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,81,6.15,272,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1999-12-20 09:00:00,1999,12
945658800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,82,6.79,266,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1999-12-20 10:00:00,1999,12
945662400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 11:00:00,1999,12
945666000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 12:00:00,1999,12
945669600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,67,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 13:00:00,1999,12
945673200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 14:00:00,1999,12
945676800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 15:00:00,1999,12
945680400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 16:00:00,1999,12
945684000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-20 17:00:00,1999,12
945687600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-20 18:00:00,1999,12
945691200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,7.94,267,0.24,,,,,,,,,,,,91,500,Rain,light rain,10n,1999-12-20 19:00:00,1999,12
945694800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,7.23,268,0.22,,,,,,,,,,,,80,500,Rain,light rain,10n,1999-12-20 20:00:00,1999,12
945698400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,250,0.17,,,,,,,,,,,,83,500,Rain,light rain,10n,1999-12-20 21:00:00,1999,12
945702000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,270,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,1999-12-20 22:00:00,1999,12
945705600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,7.16,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-20 23:00:00,1999,12
945709200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-12-21 00:00:00,1999,12
945712800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,4.6,260,,0.4,2.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-12-21 01:00:00,1999,12
945716400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,4.6,260,,0.4,2.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-12-21 02:00:00,1999,12
945720000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,77,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-21 03:00:00,1999,12
945723600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,87,6.88,278,0.35,,,,,,,,,,,,79,500,Rain,light rain,10n,1999-12-21 04:00:00,1999,12
945727200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 05:00:00,1999,12
945730800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 06:00:00,1999,12
945734400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,4.6,260,,,,,2.0,,,,,,,,20,500,Rain,light rain,10d,1999-12-21 07:00:00,1999,12
945738000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-12-21 08:00:00,1999,12
945741600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-21 09:00:00,1999,12
945745200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,93,5.1,320,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1999-12-21 10:00:00,1999,12
945748800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-21 11:00:00,1999,12
945752400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 12:00:00,1999,12
945756000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,5.7,300,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 13:00:00,1999,12
945759600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 14:00:00,1999,12
945763200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 15:00:00,1999,12
945766800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,78,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 16:00:00,1999,12
945770400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,78,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-21 17:00:00,1999,12
945774000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,3.1,350,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-12-21 18:00:00,1999,12
945777600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,82,5.53,270,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1999-12-21 19:00:00,1999,12
945781200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-21 20:00:00,1999,12
945784800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,82,5.44,269,0.15,,,,,,,,,,,,51,500,Rain,light rain,10n,1999-12-21 21:00:00,1999,12
945788400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,91,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-21 22:00:00,1999,12
945792000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,91,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-21 23:00:00,1999,12
945795600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,85,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-22 00:00:00,1999,12
945799200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,85,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-22 01:00:00,1999,12
945802800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,85,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-22 02:00:00,1999,12
945806400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,83,3.6,210,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,1999-12-22 03:00:00,1999,12
945810000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,83,3.6,210,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,1999-12-22 04:00:00,1999,12
945813600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,83,3.6,210,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,1999-12-22 05:00:00,1999,12
945817200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,77,5.1,240,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 06:00:00,1999,12
945820800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,77,5.1,240,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 07:00:00,1999,12
945824400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.7,,,77,5.1,240,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 08:00:00,1999,12
945828000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 09:00:00,1999,12
945831600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 10:00:00,1999,12
945835200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 11:00:00,1999,12
945838800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,56,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 12:00:00,1999,12
945842400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,79,6.19,248,0.13,,,,,,,,,,,,94,500,Rain,light rain,10d,1999-12-22 13:00:00,1999,12
945846000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 14:00:00,1999,12
945849600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 15:00:00,1999,12
945853200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-22 16:00:00,1999,12
945856800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,77,4.11,238,0.17,,,,,,,,,,,,98,500,Rain,light rain,10d,1999-12-22 17:00:00,1999,12
945860400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,77,3.79,247,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n,1999-12-22 18:00:00,1999,12
945864000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,69,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-22 19:00:00,1999,12
945867600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.4,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-22 20:00:00,1999,12
945871200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-22 21:00:00,1999,12
945874800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,2.94,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-22 22:00:00,1999,12
945878400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,2.82,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-22 23:00:00,1999,12
945882000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-23 00:00:00,1999,12
945885600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-23 01:00:00,1999,12
945889200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-23 02:00:00,1999,12
945892800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,76,3.19,242,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-12-23 03:00:00,1999,12
945896400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,76,3.14,244,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-12-23 04:00:00,1999,12
945900000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,72,2.93,248,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-12-23 05:00:00,1999,12
945903600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,72,2.82,254,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1999-12-23 06:00:00,1999,12
945907200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,2.57,249,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-23 07:00:00,1999,12
945910800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 08:00:00,1999,12
945914400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 09:00:00,1999,12
945918000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,59,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 10:00:00,1999,12
945921600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,77,3.53,248,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1999-12-23 11:00:00,1999,12
945925200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 12:00:00,1999,12
945928800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,59,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 13:00:00,1999,12
945932400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 14:00:00,1999,12
945936000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-23 15:00:00,1999,12
