dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
931755600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 12:00:00,1999,7
931759200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 13:00:00,1999,7
931762800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 14:00:00,1999,7
931766400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 15:00:00,1999,7
931770000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 16:00:00,1999,7
931773600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 17:00:00,1999,7
931777200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-12 18:00:00,1999,7
931780800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,82,2.6,110,,,0.0,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1999-07-12 19:00:00,1999,7
931784400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.47,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-12 20:00:00,1999,7
931788000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-12 21:00:00,1999,7
931791600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,88,3.29,97,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1999-07-12 22:00:00,1999,7
931795200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,88,3.24,95,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-07-12 23:00:00,1999,7
931798800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-13 00:00:00,1999,7
931802400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-13 01:00:00,1999,7
931806000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,2.75,98,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-07-13 02:00:00,1999,7
931809600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-13 03:00:00,1999,7
931813200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,2.32,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1999-07-13 04:00:00,1999,7
931816800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,91,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-13 05:00:00,1999,7
931820400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.29,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 06:00:00,1999,7
931824000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,2.12,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 07:00:00,1999,7
931827600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 08:00:00,1999,7
931831200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 09:00:00,1999,7
931834800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 10:00:00,1999,7
931838400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 11:00:00,1999,7
931842000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-13 12:00:00,1999,7
931845600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,53,3.1,120,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-07-13 13:00:00,1999,7
931849200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,86,2.09,191,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1999-07-13 14:00:00,1999,7
931852800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1999-07-13 15:00:00,1999,7
931856400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,86,1.81,173,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-07-13 16:00:00,1999,7
931860000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-13 17:00:00,1999,7
931863600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,1.6,136,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1999-07-13 18:00:00,1999,7
931867200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,73,2.6,120,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1999-07-13 19:00:00,1999,7
931870800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,73,2.6,120,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-07-13 20:00:00,1999,7
931874400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,88,2.88,109,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-07-13 21:00:00,1999,7
931878000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,83,2.1,120,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1999-07-13 22:00:00,1999,7
931881600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,3.42,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-07-13 23:00:00,1999,7
931885200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-14 00:00:00,1999,7
931888800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-14 01:00:00,1999,7
931892400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-14 02:00:00,1999,7
931896000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,87,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-14 03:00:00,1999,7
931899600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,87,4.67,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-07-14 04:00:00,1999,7
931903200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-14 05:00:00,1999,7
931906800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,5.13,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 06:00:00,1999,7
931910400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 07:00:00,1999,7
931914000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,83,6.12,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-07-14 08:00:00,1999,7
931917600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 09:00:00,1999,7
931921200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,78,6.07,109,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1999-07-14 10:00:00,1999,7
931924800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,79,5.73,116,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1999-07-14 11:00:00,1999,7
931928400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 12:00:00,1999,7
931932000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,61,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 13:00:00,1999,7
931935600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 14:00:00,1999,7
931939200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 15:00:00,1999,7
931942800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 16:00:00,1999,7
931946400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-14 17:00:00,1999,7
931950000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,82,5.37,133,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1999-07-14 18:00:00,1999,7
931953600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,81,5.12,129,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1999-07-14 19:00:00,1999,7
931957200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,81,4.76,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1999-07-14 20:00:00,1999,7
931960800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-14 21:00:00,1999,7
931964400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,80,4.63,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1999-07-14 22:00:00,1999,7
931968000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,80,0.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-14 23:00:00,1999,7
931971600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.34,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-15 00:00:00,1999,7
931975200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,91,4.22,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-15 01:00:00,1999,7
931978800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,91,4.25,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-15 02:00:00,1999,7
931982400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.5,,,89,4.23,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-15 03:00:00,1999,7
931986000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,78,4.33,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-15 04:00:00,1999,7
931989600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,4.49,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-15 05:00:00,1999,7
931993200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,78,4.92,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-07-15 06:00:00,1999,7
931996800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,77,5.02,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1999-07-15 07:00:00,1999,7
932000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 08:00:00,1999,7
932004000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 09:00:00,1999,7
932007600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 10:00:00,1999,7
932011200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 11:00:00,1999,7
932014800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 12:00:00,1999,7
932018400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 13:00:00,1999,7
932022000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 14:00:00,1999,7
932025600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 15:00:00,1999,7
932029200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 16:00:00,1999,7
932032800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-15 17:00:00,1999,7
932036400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,79,4.22,136,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1999-07-15 18:00:00,1999,7
932040000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,77,4.28,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-15 19:00:00,1999,7
932043600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,77,4.57,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-15 20:00:00,1999,7
932047200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,76,4.76,123,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1999-07-15 21:00:00,1999,7
932050800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.4,,,81,2.6,130,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,1999-07-15 22:00:00,1999,7
932054400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.4,,,81,2.6,130,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1999-07-15 23:00:00,1999,7
932058000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,75,4.84,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1999-07-16 00:00:00,1999,7
932061600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,89,4.88,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-16 01:00:00,1999,7
932065200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,89,5.09,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-16 02:00:00,1999,7
932068800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.9,,,91,5.11,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-16 03:00:00,1999,7
932072400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.9,,,91,5.36,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-16 04:00:00,1999,7
932076000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.9,,,91,5.03,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-16 05:00:00,1999,7
932079600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,5.21,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-16 06:00:00,1999,7
932083200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,5.48,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-16 07:00:00,1999,7
932086800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,5.51,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-16 08:00:00,1999,7
932090400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,76,5.52,126,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1999-07-16 09:00:00,1999,7
932094000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,72,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-16 10:00:00,1999,7
932097600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,78,6.21,132,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1999-07-16 11:00:00,1999,7
932101200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-07-16 12:00:00,1999,7
932104800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-16 13:00:00,1999,7
932108400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-16 14:00:00,1999,7
932112000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-16 15:00:00,1999,7
932115600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-16 16:00:00,1999,7
932119200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-16 17:00:00,1999,7
932122800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,81,6.78,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-07-16 18:00:00,1999,7
932126400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,81,7.36,122,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-07-16 19:00:00,1999,7
932130000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-16 20:00:00,1999,7
932133600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-16 21:00:00,1999,7
932137200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-16 22:00:00,1999,7
932140800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-16 23:00:00,1999,7
932144400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,81,7.64,103,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1999-07-17 00:00:00,1999,7
932148000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,85,3.1,120,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,1999-07-17 01:00:00,1999,7
932151600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,85,3.1,120,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,1999-07-17 02:00:00,1999,7
932155200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-17 03:00:00,1999,7
932158800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,82,7.9,102,0.12,,,,,,,,,,,,70,500,Rain,light rain,10n,1999-07-17 04:00:00,1999,7
932162400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-17 05:00:00,1999,7
932166000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,87,7.23,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1999-07-17 06:00:00,1999,7
932169600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,7.63,105,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1999-07-17 07:00:00,1999,7
932173200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-17 08:00:00,1999,7
932176800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-17 09:00:00,1999,7
932180400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,82,8.25,112,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1999-07-17 10:00:00,1999,7
932184000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,73,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-17 11:00:00,1999,7
932187600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,82,8.38,117,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1999-07-17 12:00:00,1999,7
932191200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-17 13:00:00,1999,7
932194800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-17 14:00:00,1999,7
932198400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,83,8.03,126,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-07-17 15:00:00,1999,7
932202000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,74,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-17 16:00:00,1999,7
932205600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,74,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-17 17:00:00,1999,7
932209200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,84,7.76,131,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-07-17 18:00:00,1999,7
932212800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,83,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-17 19:00:00,1999,7
932216400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,82,7.51,126,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1999-07-17 20:00:00,1999,7
932220000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,82,7.83,121,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1999-07-17 21:00:00,1999,7
932223600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-17 22:00:00,1999,7
932227200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-17 23:00:00,1999,7
932230800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,8.23,113,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1999-07-18 00:00:00,1999,7
932234400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 01:00:00,1999,7
932238000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 02:00:00,1999,7
932241600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 03:00:00,1999,7
932245200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,82,7.16,104,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1999-07-18 04:00:00,1999,7
932248800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-18 05:00:00,1999,7
