dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
916120800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-12 13:00:00,1999,1
916124400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,84,4.77,259,0.99,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-12 14:00:00,1999,1
916128000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,83,5.0,250,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-01-12 15:00:00,1999,1
916131600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,88,4.6,270,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1999-01-12 16:00:00,1999,1
916135200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-12 17:00:00,1999,1
916138800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-12 18:00:00,1999,1
916142400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-12 19:00:00,1999,1
916146000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.6,131,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-12 20:00:00,1999,1
916149600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,89,5.86,273,5.03,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1999-01-12 21:00:00,1999,1
916153200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,91,5.7,270,4.78,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1999-01-12 22:00:00,1999,1
916156800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,5.1,290,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,1999-01-12 23:00:00,1999,1
916160400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-13 00:00:00,1999,1
916164000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-13 01:00:00,1999,1
916167600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-13 02:00:00,1999,1
916171200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1007.0,,,90,8.55,276,5.98,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1999-01-13 03:00:00,1999,1
916174800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1007.0,,,91,8.73,276,5.86,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1999-01-13 04:00:00,1999,1
916178400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,91,6.7,280,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1999-01-13 05:00:00,1999,1
916182000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-13 06:00:00,1999,1
916185600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-13 07:00:00,1999,1
916189200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,9.3,250,,,,,,,,,,,,,75,500,Rain,light rain,10d,1999-01-13 08:00:00,1999,1
916192800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,84,8.32,277,2.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-01-13 09:00:00,1999,1
916196400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,1999-01-13 10:00:00,1999,1
916200000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,96,9.8,270,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1999-01-13 11:00:00,1999,1
916203600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,8.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-13 12:00:00,1999,1
916207200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-13 13:00:00,1999,1
916210800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-13 14:00:00,1999,1
916214400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,8.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-13 15:00:00,1999,1
916218000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,76,9.27,267,1.78,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-01-13 16:00:00,1999,1
916221600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1006.0,,,90,6.06,272,1.98,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-01-13 17:00:00,1999,1
916225200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-13 18:00:00,1999,1
916228800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-13 19:00:00,1999,1
916232400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,10.3,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-13 20:00:00,1999,1
916236000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-13 21:00:00,1999,1
916239600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,10.3,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-13 22:00:00,1999,1
916243200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,8.2,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-13 23:00:00,1999,1
916246800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-14 00:00:00,1999,1
916250400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-14 01:00:00,1999,1
916254000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,79,4.92,275,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-14 02:00:00,1999,1
916257600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-14 03:00:00,1999,1
916261200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1007.0,,,79,5.44,273,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-14 04:00:00,1999,1
916264800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,85,4.6,270,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,1999-01-14 05:00:00,1999,1
916268400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,82,6.08,281,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 06:00:00,1999,1
916272000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,82,5.28,284,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 07:00:00,1999,1
916275600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,81,4.38,274,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 08:00:00,1999,1
916279200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,82,3.75,277,0.54,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 09:00:00,1999,1
916282800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,84,2.98,270,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 10:00:00,1999,1
916286400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,95,2.6,230,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1999-01-14 11:00:00,1999,1
916290000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,83,3.57,259,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 12:00:00,1999,1
916293600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,83,4.3,259,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-14 13:00:00,1999,1
916297200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-14 14:00:00,1999,1
916300800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-14 15:00:00,1999,1
916304400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,220,,,,,,,,,,,,,75,500,Rain,light rain,10d,1999-01-14 16:00:00,1999,1
916308000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,83,5.1,220,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,1999-01-14 17:00:00,1999,1
916311600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-14 18:00:00,1999,1
916315200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-14 19:00:00,1999,1
916318800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-14 20:00:00,1999,1
916322400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-01-14 21:00:00,1999,1
916322400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1999-01-14 21:00:00,1999,1
916326000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-14 22:00:00,1999,1
916329600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,360,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-14 23:00:00,1999,1
916333200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.74,291,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-15 00:00:00,1999,1
916336800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.62,301,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-01-15 01:00:00,1999,1
916340400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.09,309,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-01-15 02:00:00,1999,1
916344000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.62,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-15 03:00:00,1999,1
916347600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,83,3.27,311,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-15 04:00:00,1999,1
916351200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-15 05:00:00,1999,1
916354800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.91,317,,,,,,,,,,,,,75,721,Haze,haze,50d,1999-01-15 06:00:00,1999,1
916358400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.95,312,,,,,,,,,,,,,75,721,Haze,haze,50d,1999-01-15 07:00:00,1999,1
916362000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.03,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-15 08:00:00,1999,1
916365600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,80,1.18,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-15 09:00:00,1999,1
916369200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,79,1.79,328,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-15 10:00:00,1999,1
916372800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,77,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-15 11:00:00,1999,1
916376400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-15 12:00:00,1999,1
916380000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-15 13:00:00,1999,1
916383600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-15 14:00:00,1999,1
916387200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,81,1.29,247,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-15 15:00:00,1999,1
916390800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,81,1.05,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-15 16:00:00,1999,1
916394400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-15 17:00:00,1999,1
916398000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,0.67,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-15 18:00:00,1999,1
916401600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.81,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-15 19:00:00,1999,1
916405200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-15 20:00:00,1999,1
916408800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-15 21:00:00,1999,1
916412400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,82,1.76,26,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-15 22:00:00,1999,1
916416000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,83,1.88,15,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-15 23:00:00,1999,1
916419600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.7,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 00:00:00,1999,1
916423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.02,337,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 01:00:00,1999,1
916426800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.99,337,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 02:00:00,1999,1
916430400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.05,334,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 03:00:00,1999,1
916434000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,83,2.27,333,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-16 04:00:00,1999,1
916437600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,91,2.97,4,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 05:00:00,1999,1
916441200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,81,2.08,10,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-16 06:00:00,1999,1
916444800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 07:00:00,1999,1
916448400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 08:00:00,1999,1
916452000,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,79,1.0,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-16 09:00:00,1999,1
916455600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,2.6,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,1999-01-16 10:00:00,1999,1
916459200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,80,1.15,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-16 11:00:00,1999,1
916462800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 12:00:00,1999,1
916466400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 13:00:00,1999,1
916470000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 14:00:00,1999,1
916473600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 15:00:00,1999,1
916477200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-16 16:00:00,1999,1
916480800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,67,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-16 17:00:00,1999,1
916484400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 18:00:00,1999,1
916488000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.54,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 19:00:00,1999,1
916491600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 20:00:00,1999,1
916495200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 21:00:00,1999,1
916498800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,3.87,294,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-16 22:00:00,1999,1
916502400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-16 23:00:00,1999,1
916506000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-17 00:00:00,1999,1
916509600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,2.81,322,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-17 01:00:00,1999,1
916513200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,2.34,325,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-17 02:00:00,1999,1
916516800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,84,2.54,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-17 03:00:00,1999,1
916520400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,83,2.6,321,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-01-17 04:00:00,1999,1
916524000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,74,3.6,320,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-17 05:00:00,1999,1
916527600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 06:00:00,1999,1
916531200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 07:00:00,1999,1
916534800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 08:00:00,1999,1
916538400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 09:00:00,1999,1
916542000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 10:00:00,1999,1
916545600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,5.1,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 11:00:00,1999,1
916549200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 12:00:00,1999,1
916552800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-17 13:00:00,1999,1
916556400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,7.2,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-17 14:00:00,1999,1
916560000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,9.8,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-17 15:00:00,1999,1
916563600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-17 16:00:00,1999,1
916567200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,4.1,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-17 17:00:00,1999,1
916570800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.39,267,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-17 18:00:00,1999,1
916574400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,84,4.63,279,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-17 19:00:00,1999,1
916578000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,87,5.58,265,0.77,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-17 20:00:00,1999,1
916581600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.94,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-17 21:00:00,1999,1
916585200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-17 22:00:00,1999,1
916588800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-17 23:00:00,1999,1
916592400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.89,286,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-18 00:00:00,1999,1
916596000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.38,294,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-18 01:00:00,1999,1
916599600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,87,3.84,303,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-18 02:00:00,1999,1
916603200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,87,3.04,316,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-18 03:00:00,1999,1
916606800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,2.25,346,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-18 04:00:00,1999,1
916610400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.3,,,96,1.51,54,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-18 05:00:00,1999,1
916614000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.3,,,96,0.81,127,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-18 06:00:00,1999,1
