dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
929163600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 12:00:00,1999,6
929167200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,70,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 13:00:00,1999,6
929170800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 14:00:00,1999,6
929174400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 15:00:00,1999,6
929178000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 16:00:00,1999,6
929181600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 17:00:00,1999,6
929185200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 18:00:00,1999,6
929188800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 19:00:00,1999,6
929192400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 20:00:00,1999,6
929196000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 21:00:00,1999,6
929199600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 22:00:00,1999,6
929203200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 23:00:00,1999,6
929206800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 00:00:00,1999,6
929210400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 01:00:00,1999,6
929214000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 02:00:00,1999,6
929217600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,2.94,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 03:00:00,1999,6
929221200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,2.74,79,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-06-13 04:00:00,1999,6
929224800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.65,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 05:00:00,1999,6
929228400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,2.68,95,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1999-06-13 06:00:00,1999,6
929232000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,86,2.46,98,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1999-06-13 07:00:00,1999,6
929235600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-13 08:00:00,1999,6
929239200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-13 09:00:00,1999,6
929242800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-13 10:00:00,1999,6
929246400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,74,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-13 11:00:00,1999,6
929250000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,87,3.5,150,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1999-06-13 12:00:00,1999,6
929253600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,86,3.85,149,0.13,,,,,,,,,,,,80,500,Rain,light rain,10d,1999-06-13 13:00:00,1999,6
929257200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-13 14:00:00,1999,6
929260800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-13 15:00:00,1999,6
929264400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,87,3.91,135,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1999-06-13 16:00:00,1999,6
929268000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,88,2.53,122,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1999-06-13 17:00:00,1999,6
929271600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 18:00:00,1999,6
929275200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,83,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 19:00:00,1999,6
929278800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,87,2.75,109,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1999-06-13 20:00:00,1999,6
929282400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 21:00:00,1999,6
929286000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,87,2.72,98,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1999-06-13 22:00:00,1999,6
929289600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-13 23:00:00,1999,6
929293200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,2.3,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-06-14 00:00:00,1999,6
929296800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-14 01:00:00,1999,6
929300400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-14 02:00:00,1999,6
929304000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,91,1.0,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-14 03:00:00,1999,6
929307600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,2.49,109,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-06-14 04:00:00,1999,6
929311200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.06,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-14 05:00:00,1999,6
929314800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,3.19,102,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1999-06-14 06:00:00,1999,6
929318400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,86,3.44,99,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1999-06-14 07:00:00,1999,6
929322000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 08:00:00,1999,6
929325600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 09:00:00,1999,6
929329200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 10:00:00,1999,6
929332800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,73,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 11:00:00,1999,6
929336400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 12:00:00,1999,6
929340000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,88,4.47,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 13:00:00,1999,6
929343600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,87,4.61,123,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-06-14 14:00:00,1999,6
929347200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 15:00:00,1999,6
929350800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,87,4.93,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-06-14 16:00:00,1999,6
929354400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-14 17:00:00,1999,6
929358000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,88,4.59,117,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-06-14 18:00:00,1999,6
929361600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,88,5.02,111,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-06-14 19:00:00,1999,6
929365200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-14 20:00:00,1999,6
929368800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,88,5.58,100,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1999-06-14 21:00:00,1999,6
929372400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-14 22:00:00,1999,6
929376000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-14 23:00:00,1999,6
929379600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,89,4.28,101,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1999-06-15 00:00:00,1999,6
929383200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,88,4.05,105,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1999-06-15 01:00:00,1999,6
929386800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,88,4.01,111,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-06-15 02:00:00,1999,6
929390400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 03:00:00,1999,6
929394000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 04:00:00,1999,6
929397600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 05:00:00,1999,6
929401200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 06:00:00,1999,6
929404800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,87,5.5,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-06-15 07:00:00,1999,6
929408400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 08:00:00,1999,6
929412000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 09:00:00,1999,6
929415600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,85,5.27,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-06-15 10:00:00,1999,6
929419200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,86,5.4,124,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-06-15 11:00:00,1999,6
929422800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 12:00:00,1999,6
929426400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 13:00:00,1999,6
929430000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 14:00:00,1999,6
929433600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 15:00:00,1999,6
929437200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,86,5.88,127,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1999-06-15 16:00:00,1999,6
929440800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,85,5.5,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-15 17:00:00,1999,6
929444400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 18:00:00,1999,6
929448000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 19:00:00,1999,6
929451600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 20:00:00,1999,6
929455200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 21:00:00,1999,6
929458800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-15 22:00:00,1999,6
929462400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-15 23:00:00,1999,6
929466000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-16 00:00:00,1999,6
929469600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,6.19,97,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1999-06-16 01:00:00,1999,6
929473200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,6.12,96,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1999-06-16 02:00:00,1999,6
929476800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,6.31,96,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-06-16 03:00:00,1999,6
929480400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,89,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-16 04:00:00,1999,6
929484000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,85,6.3,97,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-06-16 05:00:00,1999,6
929487600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 06:00:00,1999,6
929491200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,91,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-06-16 07:00:00,1999,6
929494800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 08:00:00,1999,6
929498400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 09:00:00,1999,6
929502000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 10:00:00,1999,6
929505600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,71,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 11:00:00,1999,6
929509200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 12:00:00,1999,6
929512800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.5,,,67,4.1,110,,,0.0,,,,,,,,,,71,803,Clouds,broken clouds,04d,1999-06-16 13:00:00,1999,6
929516400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 14:00:00,1999,6
929520000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-16 15:00:00,1999,6
929523600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,84,4.69,116,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-06-16 16:00:00,1999,6
929527200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,83,3.98,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-06-16 17:00:00,1999,6
929530800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-16 18:00:00,1999,6
929534400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-16 19:00:00,1999,6
929538000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,5.65,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-06-16 20:00:00,1999,6
929541600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,85,5.92,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-06-16 21:00:00,1999,6
929545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-16 22:00:00,1999,6
929548800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-16 23:00:00,1999,6
929552400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-17 00:00:00,1999,6
929556000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,86,5.48,103,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-06-17 01:00:00,1999,6
929559600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,5.5,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1999-06-17 02:00:00,1999,6
929563200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,86,5.65,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-06-17 03:00:00,1999,6
929566800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-17 04:00:00,1999,6
929570400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,86,4.81,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-06-17 05:00:00,1999,6
929574000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 06:00:00,1999,6
929577600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 07:00:00,1999,6
929581200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 08:00:00,1999,6
929584800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 09:00:00,1999,6
929588400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 10:00:00,1999,6
929592000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 11:00:00,1999,6
929595600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,3.77,120,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1999-06-17 12:00:00,1999,6
929599200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,86,4.14,125,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1999-06-17 13:00:00,1999,6
929602800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,86,3.98,133,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1999-06-17 14:00:00,1999,6
929606400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 15:00:00,1999,6
929610000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 16:00:00,1999,6
929613600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-17 17:00:00,1999,6
929617200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,87,3.05,113,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1999-06-17 18:00:00,1999,6
929620800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,88,3.37,105,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1999-06-17 19:00:00,1999,6
929624400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-17 20:00:00,1999,6
929628000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,88,4.84,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-06-17 21:00:00,1999,6
929631600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,87,5.11,96,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-06-17 22:00:00,1999,6
929635200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-17 23:00:00,1999,6
929638800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,87,4.85,96,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-06-18 00:00:00,1999,6
929642400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-18 01:00:00,1999,6
929646000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-18 02:00:00,1999,6
929649600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,88,4.16,100,0.74,,,,,,,,,,,,92,500,Rain,light rain,10n,1999-06-18 03:00:00,1999,6
929653200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.15,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-18 04:00:00,1999,6
929656800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,88,3.52,93,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-06-18 05:00:00,1999,6
929660400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.32,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-18 06:00:00,1999,6
