dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
933933600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.3,,,65,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 17:00:00,1999,8
933937200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,79,7.57,122,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-08-06 18:00:00,1999,8
933940800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,79,7.75,119,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1999-08-06 19:00:00,1999,8
933944400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-06 20:00:00,1999,8
933948000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,79,8.12,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1999-08-06 21:00:00,1999,8
933951600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,80,7.98,111,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1999-08-06 22:00:00,1999,8
933955200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-06 23:00:00,1999,8
933958800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 00:00:00,1999,8
933962400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 01:00:00,1999,8
933966000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 02:00:00,1999,8
933969600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 03:00:00,1999,8
933973200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,82,7.54,102,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1999-08-07 04:00:00,1999,8
933976800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,80,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 05:00:00,1999,8
933980400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 06:00:00,1999,8
933984000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 07:00:00,1999,8
933987600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 08:00:00,1999,8
933991200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 09:00:00,1999,8
933994800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 10:00:00,1999,8
933998400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 11:00:00,1999,8
934002000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,81,8.36,121,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1999-08-07 12:00:00,1999,8
934005600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 13:00:00,1999,8
934009200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1009.0,,,81,8.08,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1999-08-07 14:00:00,1999,8
934012800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-07 15:00:00,1999,8
934016400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,82,7.96,135,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-08-07 16:00:00,1999,8
934020000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,82,6.42,133,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-08-07 17:00:00,1999,8
934023600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-07 18:00:00,1999,8
934027200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 19:00:00,1999,8
934030800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-07 20:00:00,1999,8
934034400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-07 21:00:00,1999,8
934038000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 22:00:00,1999,8
934041600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-07 23:00:00,1999,8
934045200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-08 00:00:00,1999,8
934048800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-08 01:00:00,1999,8
934052400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-08 02:00:00,1999,8
934056000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1010.0,,,83,7.41,115,0.18,,,,,,,,,,,,67,500,Rain,light rain,10n,1999-08-08 03:00:00,1999,8
934059600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-08 04:00:00,1999,8
934063200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,88,7.09,106,0.19,,,,,,,,,,,,44,500,Rain,light rain,10n,1999-08-08 05:00:00,1999,8
934066800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-08 06:00:00,1999,8
934070400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 07:00:00,1999,8
934074000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,7.61,106,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1999-08-08 08:00:00,1999,8
934077600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,83,7.37,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1999-08-08 09:00:00,1999,8
934081200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 10:00:00,1999,8
934084800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 11:00:00,1999,8
934088400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 12:00:00,1999,8
934092000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 13:00:00,1999,8
934095600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 14:00:00,1999,8
934099200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 15:00:00,1999,8
934102800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 16:00:00,1999,8
934106400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-08 17:00:00,1999,8
934110000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-08 18:00:00,1999,8
934113600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,82,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-08 19:00:00,1999,8
934117200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,82,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-08 20:00:00,1999,8
934120800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,84,7.43,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-08-08 21:00:00,1999,8
934124400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-08 22:00:00,1999,8
934128000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-08 23:00:00,1999,8
934131600,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,84,6.18,108,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1999-08-09 00:00:00,1999,8
934135200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 01:00:00,1999,8
934138800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 02:00:00,1999,8
934142400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,84,5.58,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1999-08-09 03:00:00,1999,8
934146000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 04:00:00,1999,8
934149600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 05:00:00,1999,8
934153200,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,83,5.78,114,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1999-08-09 06:00:00,1999,8
934156800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,82,6.43,113,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-08-09 07:00:00,1999,8
934160400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-09 08:00:00,1999,8
934164000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-09 09:00:00,1999,8
934167600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-09 10:00:00,1999,8
934171200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,63,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-09 11:00:00,1999,8
934174800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-09 12:00:00,1999,8
934178400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,60,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-09 13:00:00,1999,8
934182000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-09 14:00:00,1999,8
934185600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-09 15:00:00,1999,8
934189200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-09 16:00:00,1999,8
934192800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,68,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-09 17:00:00,1999,8
934196400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 18:00:00,1999,8
934200000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 19:00:00,1999,8
934203600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 20:00:00,1999,8
934207200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 21:00:00,1999,8
934210800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-09 22:00:00,1999,8
934214400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.5,,,79,6.2,110,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04n,1999-08-09 23:00:00,1999,8
934218000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,76,7.75,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1999-08-10 00:00:00,1999,8
934221600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 01:00:00,1999,8
934225200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 02:00:00,1999,8
934228800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-10 03:00:00,1999,8
934232400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,77,6.52,108,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1999-08-10 04:00:00,1999,8
934236000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,82,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-10 05:00:00,1999,8
934239600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 06:00:00,1999,8
934243200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 07:00:00,1999,8
934246800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 08:00:00,1999,8
934250400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 09:00:00,1999,8
934254000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1016.0,,,78,6.98,129,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1999-08-10 10:00:00,1999,8
934257600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-10 11:00:00,1999,8
934261200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 12:00:00,1999,8
934264800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,65,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 13:00:00,1999,8
934268400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 14:00:00,1999,8
934272000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-10 15:00:00,1999,8
934275600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,82,7.61,138,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1999-08-10 16:00:00,1999,8
934279200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,79,6.89,132,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-08-10 17:00:00,1999,8
934282800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 18:00:00,1999,8
934286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 19:00:00,1999,8
934290000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 20:00:00,1999,8
934293600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 21:00:00,1999,8
934297200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 22:00:00,1999,8
934300800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-10 23:00:00,1999,8
934304400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1015.0,,,76,7.12,115,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1999-08-11 00:00:00,1999,8
934308000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,76,7.18,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1999-08-11 01:00:00,1999,8
934311600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-11 02:00:00,1999,8
934315200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-11 03:00:00,1999,8
934318800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-11 04:00:00,1999,8
934322400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-11 05:00:00,1999,8
934326000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,81,6.71,109,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1999-08-11 06:00:00,1999,8
934329600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1015.0,,,82,7.32,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1999-08-11 07:00:00,1999,8
934333200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 08:00:00,1999,8
934336800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 09:00:00,1999,8
934340400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 10:00:00,1999,8
934344000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1016.0,,,83,7.86,121,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1999-08-11 11:00:00,1999,8
934347600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 12:00:00,1999,8
934351200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 13:00:00,1999,8
934354800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 14:00:00,1999,8
934358400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,84,7.89,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1999-08-11 15:00:00,1999,8
934362000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,71,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 16:00:00,1999,8
934365600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,71,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-11 17:00:00,1999,8
934369200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,85,7.65,130,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1999-08-11 18:00:00,1999,8
934372800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.6,,,80,5.1,110,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-08-11 19:00:00,1999,8
934376400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,85,7.95,124,0.17,,,,,,,,,,,,33,500,Rain,light rain,10n,1999-08-11 20:00:00,1999,8
934380000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,85,8.05,119,0.21,,,,,,,,,,,,57,500,Rain,light rain,10n,1999-08-11 21:00:00,1999,8
934383600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-11 22:00:00,1999,8
934387200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-11 23:00:00,1999,8
934390800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 00:00:00,1999,8
934394400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 01:00:00,1999,8
934398000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 02:00:00,1999,8
934401600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 03:00:00,1999,8
934405200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-12 04:00:00,1999,8
934408800,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,86,6.88,119,0.31,,,,,,,,,,,,37,500,Rain,light rain,10n,1999-08-12 05:00:00,1999,8
934412400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,85,7.0,121,0.22,,,,,,,,,,,,49,500,Rain,light rain,10d,1999-08-12 06:00:00,1999,8
934416000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.5,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 07:00:00,1999,8
934419600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 08:00:00,1999,8
934423200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-12 09:00:00,1999,8
934426800,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,83,8.11,125,0.21,,,,,,,,,,,,47,500,Rain,light rain,10d,1999-08-12 10:00:00,1999,8
