dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
926485200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,88,4.72,140,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1999-05-12 12:00:00,1999,5
926488800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,87,4.87,147,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1999-05-12 13:00:00,1999,5
926492400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 14:00:00,1999,5
926496000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 15:00:00,1999,5
926499600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 16:00:00,1999,5
926503200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 17:00:00,1999,5
926506800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,3.89,110,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-05-12 18:00:00,1999,5
926510400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,89,4.26,99,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-05-12 19:00:00,1999,5
926514000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 20:00:00,1999,5
926517600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 21:00:00,1999,5
926521200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 22:00:00,1999,5
926524800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,79,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 23:00:00,1999,5
926528400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,89,3.96,94,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-05-13 00:00:00,1999,5
926532000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,1.5,190,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-13 01:00:00,1999,5
926535600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,1.5,190,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-13 02:00:00,1999,5
926539200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-05-13 03:00:00,1999,5
926542800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,91,3.06,100,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-05-13 04:00:00,1999,5
926546400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-05-13 05:00:00,1999,5
926550000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.12,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-13 06:00:00,1999,5
926553600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,4.5,112,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,1999-05-13 07:00:00,1999,5
926557200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,88,4.38,116,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1999-05-13 08:00:00,1999,5
926560800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,87,4.76,119,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1999-05-13 09:00:00,1999,5
926564400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-05-13 10:00:00,1999,5
926568000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,500,Rain,light rain,10d,1999-05-13 11:00:00,1999,5
926571600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-05-13 12:00:00,1999,5
926575200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,80,3.6,110,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,1999-05-13 13:00:00,1999,5
926578800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-13 14:00:00,1999,5
926582400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-13 15:00:00,1999,5
926586000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-13 16:00:00,1999,5
926589600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-13 17:00:00,1999,5
926593200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-13 18:00:00,1999,5
926596800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-13 19:00:00,1999,5
926600400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1012.0,,,84,6.29,106,0.14,,,,,,,,,,,,26,500,Rain,light rain,10n,1999-05-13 20:00:00,1999,5
926604000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-13 21:00:00,1999,5
926607600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,84,5.84,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-13 22:00:00,1999,5
926611200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-13 23:00:00,1999,5
926614800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,85,5.29,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1999-05-14 00:00:00,1999,5
926618400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 01:00:00,1999,5
926622000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 02:00:00,1999,5
926625600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 03:00:00,1999,5
926629200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,89,5.03,95,0.16,,,,,,,,,,,,18,500,Rain,light rain,10n,1999-05-14 04:00:00,1999,5
926632800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.6,100,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-05-14 05:00:00,1999,5
926636400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 06:00:00,1999,5
926640000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 07:00:00,1999,5
926643600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 08:00:00,1999,5
926647200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 09:00:00,1999,5
926650800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 10:00:00,1999,5
926654400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 11:00:00,1999,5
926658000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 12:00:00,1999,5
926661600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 13:00:00,1999,5
926665200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 14:00:00,1999,5
926668800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 15:00:00,1999,5
926672400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 16:00:00,1999,5
926676000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-14 17:00:00,1999,5
926679600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,80,5.78,119,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1999-05-14 18:00:00,1999,5
926683200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,79,5.84,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1999-05-14 19:00:00,1999,5
926686800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 20:00:00,1999,5
926690400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 21:00:00,1999,5
926694000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 22:00:00,1999,5
926697600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-14 23:00:00,1999,5
926701200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 00:00:00,1999,5
926704800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 01:00:00,1999,5
926708400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 02:00:00,1999,5
926712000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,5.48,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 03:00:00,1999,5
926715600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,80,5.39,112,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1999-05-15 04:00:00,1999,5
926719200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,5.4,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 05:00:00,1999,5
926722800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,79,5.65,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1999-05-15 06:00:00,1999,5
926726400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,77,5.86,96,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-05-15 07:00:00,1999,5
926730000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 08:00:00,1999,5
926733600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 09:00:00,1999,5
926737200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 10:00:00,1999,5
926740800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,68,3.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 11:00:00,1999,5
926744400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 12:00:00,1999,5
926748000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,61,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 13:00:00,1999,5
926751600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,79,3.06,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-05-15 14:00:00,1999,5
926755200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,79,3.63,130,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1999-05-15 15:00:00,1999,5
926758800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 16:00:00,1999,5
926762400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-15 17:00:00,1999,5
926766000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 18:00:00,1999,5
926769600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 19:00:00,1999,5
926773200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 20:00:00,1999,5
926776800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-15 21:00:00,1999,5
926780400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1013.0,,,84,4.3,78,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1999-05-15 22:00:00,1999,5
926784000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,84,3.79,85,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1999-05-15 23:00:00,1999,5
926787600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 00:00:00,1999,5
926791200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 01:00:00,1999,5
926794800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 02:00:00,1999,5
926798400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 03:00:00,1999,5
926802000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,84,3.82,104,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1999-05-16 04:00:00,1999,5
926805600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-16 05:00:00,1999,5
926809200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-05-16 06:00:00,1999,5
926812800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 07:00:00,1999,5
926816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 08:00:00,1999,5
926820000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 09:00:00,1999,5
926823600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 10:00:00,1999,5
926827200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 11:00:00,1999,5
926830800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 12:00:00,1999,5
926834400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 13:00:00,1999,5
926838000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 14:00:00,1999,5
926841600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 15:00:00,1999,5
926845200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 16:00:00,1999,5
926848800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-16 17:00:00,1999,5
926852400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-16 18:00:00,1999,5
926856000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 19:00:00,1999,5
926859600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 20:00:00,1999,5
926863200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 21:00:00,1999,5
926866800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 22:00:00,1999,5
926870400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-16 23:00:00,1999,5
926874000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.05,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 00:00:00,1999,5
926877600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.0,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 01:00:00,1999,5
926881200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.12,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 02:00:00,1999,5
926884800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.33,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 03:00:00,1999,5
926888400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,87,4.33,96,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-05-17 04:00:00,1999,5
926892000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,3.63,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 05:00:00,1999,5
926895600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.23,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 06:00:00,1999,5
926899200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.99,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 07:00:00,1999,5
926902800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1014.0,,,85,3.13,102,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1999-05-17 08:00:00,1999,5
926906400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1014.0,,,85,3.44,115,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-05-17 09:00:00,1999,5
926910000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 10:00:00,1999,5
926913600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.5,,,71,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-05-17 11:00:00,1999,5
926917200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 12:00:00,1999,5
926920800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 13:00:00,1999,5
926924400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 14:00:00,1999,5
926928000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 15:00:00,1999,5
926931600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 16:00:00,1999,5
926935200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-17 17:00:00,1999,5
926938800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 18:00:00,1999,5
926942400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 19:00:00,1999,5
926946000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 20:00:00,1999,5
926949600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,89,2.91,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-05-17 21:00:00,1999,5
926953200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 22:00:00,1999,5
926956800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,92,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-17 23:00:00,1999,5
926960400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-18 00:00:00,1999,5
926964000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-18 01:00:00,1999,5
926967600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,90,3.68,106,0.19,,,,,,,,,,,,35,500,Rain,light rain,10n,1999-05-18 02:00:00,1999,5
926971200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-18 03:00:00,1999,5
926974800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,91,3.49,119,0.27,,,,,,,,,,,,24,500,Rain,light rain,10n,1999-05-18 04:00:00,1999,5
926978400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,93,1.0,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-05-18 05:00:00,1999,5
926982000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.36,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-18 06:00:00,1999,5
