dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
918766800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,3.48,331,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-12 04:00:00,1999,2
918770400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,0.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-12 05:00:00,1999,2
918774000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-12 06:00:00,1999,2
918777600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,80,1.97,331,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-02-12 07:00:00,1999,2
918781200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,80,1.74,332,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-02-12 08:00:00,1999,2
918784800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,80,1.66,323,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-02-12 09:00:00,1999,2
918788400,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,79,1.15,324,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1999-02-12 10:00:00,1999,2
918792000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-12 11:00:00,1999,2
918795600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-12 12:00:00,1999,2
918799200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-12 13:00:00,1999,2
918802800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,81,1.93,182,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-02-12 14:00:00,1999,2
918806400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,84,2.1,186,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-12 15:00:00,1999,2
918810000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-12 16:00:00,1999,2
918813600,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,57,3.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-12 17:00:00,1999,2
918817200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-12 18:00:00,1999,2
918820800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,80,1.53,287,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-12 19:00:00,1999,2
918824400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1010.0,,,80,1.69,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-12 20:00:00,1999,2
918828000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.65,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-12 21:00:00,1999,2
918831600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-12 22:00:00,1999,2
918835200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-12 23:00:00,1999,2
918838800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,82,2.66,319,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-13 00:00:00,1999,2
918842400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 01:00:00,1999,2
918846000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 02:00:00,1999,2
918849600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 03:00:00,1999,2
918853200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,81,3.04,331,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1999-02-13 04:00:00,1999,2
918856800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,89,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 05:00:00,1999,2
918860400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-13 06:00:00,1999,2
918864000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-13 07:00:00,1999,2
918867600,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1010.0,,,74,1.11,341,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-13 08:00:00,1999,2
918871200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.0,,,72,0.93,299,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1999-02-13 09:00:00,1999,2
918874800,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1011.0,,,73,1.33,273,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1999-02-13 10:00:00,1999,2
918878400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-13 11:00:00,1999,2
918882000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-13 12:00:00,1999,2
918885600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-13 13:00:00,1999,2
918889200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,86,3.81,239,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-13 14:00:00,1999,2
918892800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-13 15:00:00,1999,2
918896400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,86,6.01,268,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-13 16:00:00,1999,2
918900000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,83,5.97,266,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-02-13 17:00:00,1999,2
918903600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 18:00:00,1999,2
918907200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-13 19:00:00,1999,2
918910800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 20:00:00,1999,2
918914400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-13 21:00:00,1999,2
918918000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-13 22:00:00,1999,2
918921600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,91,1.5,350,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,1999-02-13 23:00:00,1999,2
918925200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,80,3.75,301,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-14 00:00:00,1999,2
918928800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 01:00:00,1999,2
918932400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 02:00:00,1999,2
918936000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 03:00:00,1999,2
918939600,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,80,2.8,330,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-14 04:00:00,1999,2
918943200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 05:00:00,1999,2
918946800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,721,Haze,haze,50d,1999-02-14 06:00:00,1999,2
918950400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 07:00:00,1999,2
918954000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.53,291,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-14 08:00:00,1999,2
918957600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 09:00:00,1999,2
918961200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 10:00:00,1999,2
918964800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.0,,,74,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 11:00:00,1999,2
918968400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 12:00:00,1999,2
918972000,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,82,4.95,248,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-14 13:00:00,1999,2
918975600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,81,5.41,254,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-14 14:00:00,1999,2
918979200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 15:00:00,1999,2
918982800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-14 16:00:00,1999,2
918986400,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,58,6.7,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-14 17:00:00,1999,2
918990000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-14 18:00:00,1999,2
918993600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-14 19:00:00,1999,2
918997200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 20:00:00,1999,2
919000800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 21:00:00,1999,2
919004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 22:00:00,1999,2
919008000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-14 23:00:00,1999,2
919011600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-15 00:00:00,1999,2
919015200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,5.4,292,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-02-15 01:00:00,1999,2
919018800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,84,5.36,277,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-15 02:00:00,1999,2
919022400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,6.3,275,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-02-15 03:00:00,1999,2
919026000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,82,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-15 04:00:00,1999,2
919029600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,89,7.58,266,0.32,,,,,,,,,,,,88,500,Rain,light rain,10n,1999-02-15 05:00:00,1999,2
919033200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,7.84,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-02-15 06:00:00,1999,2
919036800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,7.8,272,0.49,,,,,,,,,,,,35,500,Rain,light rain,10d,1999-02-15 07:00:00,1999,2
919040400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-15 08:00:00,1999,2
919044000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-15 09:00:00,1999,2
919047600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,6.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-15 10:00:00,1999,2
919051200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,5.1,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-15 11:00:00,1999,2
919054800,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,7.27,272,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-15 12:00:00,1999,2
919058400,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,82,6.37,275,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1999-02-15 13:00:00,1999,2
919062000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,8.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-15 14:00:00,1999,2
919065600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-15 15:00:00,1999,2
919069200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-15 16:00:00,1999,2
919072800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-15 17:00:00,1999,2
919076400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,82,6.26,292,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-02-15 18:00:00,1999,2
919080000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,81,6.2,287,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-15 19:00:00,1999,2
919083600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-15 20:00:00,1999,2
919087200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-15 21:00:00,1999,2
919090800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,9.8,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-15 22:00:00,1999,2
919094400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,96,9.8,260,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-15 23:00:00,1999,2
919098000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-16 00:00:00,1999,2
919101600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-16 01:00:00,1999,2
919105200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,83,4.66,289,0.92,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-02-16 02:00:00,1999,2
919108800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,81,4.17,297,0.24,,,,,,,,,,,,87,500,Rain,light rain,10n,1999-02-16 03:00:00,1999,2
919112400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-16 04:00:00,1999,2
919116000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,81,6.2,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,1999-02-16 05:00:00,1999,2
919119600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-16 06:00:00,1999,2
919123200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-16 07:00:00,1999,2
919126800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,4.94,267,0.18,,,,,,,,,,,,97,500,Rain,light rain,10d,1999-02-16 08:00:00,1999,2
919130400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,82,4.95,271,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-16 09:00:00,1999,2
919134000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-16 10:00:00,1999,2
919137600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-16 11:00:00,1999,2
919141200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-16 12:00:00,1999,2
919144800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-16 13:00:00,1999,2
919148400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-16 14:00:00,1999,2
919152000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-16 15:00:00,1999,2
919155600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-16 16:00:00,1999,2
919159200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-16 17:00:00,1999,2
919162800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-16 18:00:00,1999,2
919166400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-16 19:00:00,1999,2
919170000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-16 20:00:00,1999,2
919173600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-16 21:00:00,1999,2
919177200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.05,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-16 22:00:00,1999,2
919180800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,3.6,210,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,1999-02-16 23:00:00,1999,2
919184400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,85,5.74,293,0.61,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-02-17 00:00:00,1999,2
919188000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,84,5.96,297,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-17 01:00:00,1999,2
919191600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,10.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-17 02:00:00,1999,2
919195200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,10.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-17 03:00:00,1999,2
919198800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,4.46,324,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-17 04:00:00,1999,2
919202400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,80,4.14,297,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n,1999-02-17 05:00:00,1999,2
919206000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,12.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-17 06:00:00,1999,2
919209600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,80,3.55,292,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-17 07:00:00,1999,2
919213200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,81,3.07,289,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-17 08:00:00,1999,2
919216800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-17 09:00:00,1999,2
919220400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-17 10:00:00,1999,2
919224000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,69,5.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-17 11:00:00,1999,2
919227600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-17 12:00:00,1999,2
919231200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,84,4.49,286,0.89,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-17 13:00:00,1999,2
919234800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,84,4.11,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-17 14:00:00,1999,2
919238400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-17 15:00:00,1999,2
919242000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-17 16:00:00,1999,2
919245600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,61,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-17 17:00:00,1999,2
919249200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-17 18:00:00,1999,2
919252800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,81,1.88,291,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-17 19:00:00,1999,2
919256400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,2.55,285,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-17 20:00:00,1999,2
919260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-17 21:00:00,1999,2
919263600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-17 22:00:00,1999,2
