index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
175378,1385596800,28.8,28.6,29.0,1011.9,,,70,2.1,60,,,,,,,20,801,2013-11-28 07:00:00,2013,11
175379,1385600400,29.15,28.6,30.0,1011.9,,,70,2.1,80,,,,,,,20,801,2013-11-28 08:00:00,2013,11
175380,1385604000,29.76,29.6,30.0,1011.9,,,70,3.1,100,,,,,,,20,801,2013-11-28 09:00:00,2013,11
175381,1385607600,29.8,29.6,30.0,1011.4,,,72,3.6,90,,,,,,,40,802,2013-11-28 10:00:00,2013,11
175382,1385611200,29.76,29.6,30.0,1010.8,,,70,3.1,110,,,,,,,20,801,2013-11-28 11:00:00,2013,11
175383,1385614800,31.48,31.0,31.8,1010.2,,,66,3.1,130,,,,,,,75,803,2013-11-28 12:00:00,2013,11
175384,1385618400,31.9,31.8,32.0,1008.8,,,63,4.1,110,,,,,,,40,802,2013-11-28 13:00:00,2013,11
175385,1385622000,31.88,31.8,32.0,1009.1,,,62,3.1,140,,,,,,,40,802,2013-11-28 14:00:00,2013,11
175386,1385625600,30.76,30.6,31.0,1008.1,,,66,3.1,120,,,,,,,20,801,2013-11-28 15:00:00,2013,11
175387,1385629200,30.8,30.6,31.0,1007.9,,,70,4.1,120,,,,,,,20,801,2013-11-28 16:00:00,2013,11
175388,1385632800,29.97,29.0,30.6,1009.1,,,74,2.6,150,,,,,,,20,801,2013-11-28 17:00:00,2013,11
175389,1385636400,28.76,28.6,29.0,1009.1,,,74,3.1,140,,,,,,,20,801,2013-11-28 18:00:00,2013,11
175390,1385640000,28.8,28.6,29.0,1009.8,,,79,1.5,130,,,,,,,20,801,2013-11-28 19:00:00,2013,11
175391,1385643600,28.36,28.0,28.6,1010.8,,,83,3.1,110,,,,,,,40,802,2013-11-28 20:00:00,2013,11
175392,1385647200,28.06,28.0,28.1,1010.8,,,83,2.6,110,,,,,,,40,802,2013-11-28 21:00:00,2013,11
175393,1385650800,28.05,28.0,28.1,1011.9,,,83,2.1,120,,,,,,,20,801,2013-11-28 22:00:00,2013,11
175394,1385654400,28.06,28.0,28.1,1011.9,,,83,2.37,95,,,,,,,40,802,2013-11-28 23:00:00,2013,11
175395,1385658000,26.88,26.8,27.0,1010.8,,,88,2.07,90,,,,,,,40,802,2013-11-29 00:00:00,2013,11
175396,1385661600,26.9,26.8,27.0,1010.9,,,88,1.9,95,,,,,,,20,801,2013-11-29 01:00:00,2013,11
175397,1385665200,26.88,26.8,27.0,1010.2,,,88,2.22,107,,,,,,,40,802,2013-11-29 02:00:00,2013,11
175398,1385668800,25.52,25.2,26.0,1010.2,,,94,2.84,111,,,,,,,40,802,2013-11-29 03:00:00,2013,11
175399,1385672400,25.1,25.0,25.2,1010.1,,,93,3.33,110,,,,,,,20,801,2013-11-29 04:00:00,2013,11
175400,1385676000,25.12,25.0,25.2,1010.2,,,94,3.38,96,,,,,,,20,801,2013-11-29 05:00:00,2013,11
175401,1385679600,27.57,26.0,28.6,1010.8,,,83,3.71,104,,,,,,,20,801,2013-11-29 06:00:00,2013,11
175402,1385683200,28.8,28.6,29.0,1010.8,,,74,3.77,107,,,,,,,20,801,2013-11-29 07:00:00,2013,11
175403,1385686800,29.15,28.6,30.0,1011.9,,,70,3.1,80,,,,,,,40,802,2013-11-29 08:00:00,2013,11
175404,1385690400,30.88,30.8,31.0,1010.8,,,66,4.1,100,,,,,,,40,802,2013-11-29 09:00:00,2013,11
175405,1385694000,30.9,30.8,31.0,1010.8,,,66,5.1,80,,,,,,,40,802,2013-11-29 10:00:00,2013,11
175406,1385697600,30.88,30.8,31.0,1010.8,,,62,5.1,100,,,,,,,40,802,2013-11-29 11:00:00,2013,11
175407,1385701200,31.88,31.8,32.0,1010.2,,,62,5.1,100,,,,,,,40,802,2013-11-29 12:00:00,2013,11
175408,1385704800,31.9,31.8,32.0,1009.5,,,83,5.1,100,,,,,,,20,801,2013-11-29 13:00:00,2013,11
175409,1385708400,31.88,31.8,32.0,1008.1,,,62,2.6,170,,,,,,,20,801,2013-11-29 14:00:00,2013,11
175410,1385712000,31.18,31.0,31.3,1008.1,,,66,2.1,160,,,,,,,20,801,2013-11-29 15:00:00,2013,11
175411,1385715600,31.15,31.0,31.3,1008.1,,,58,2.6,150,,,,,,,20,801,2013-11-29 16:00:00,2013,11
175412,1385719200,30.79,30.0,31.3,1008.1,,,66,1.5,150,,,,,,,20,801,2013-11-29 17:00:00,2013,11
175413,1385722800,29.0,29.0,29.0,1008.1,,,74,2.6,190,,,,,,,20,801,2013-11-29 18:00:00,2013,11
175414,1385726400,28.0,28.0,28.0,1010.2,,,78,1.0,140,,,,,,,20,801,2013-11-29 19:00:00,2013,11
175415,1385730000,28.0,28.0,28.0,1010.8,,,78,2.04,133,,,,,,,20,801,2013-11-29 20:00:00,2013,11
175416,1385733600,26.66,26.4,27.0,1010.8,,,83,1.83,134,,,,,,,20,801,2013-11-29 21:00:00,2013,11
175417,1385737200,26.2,26.0,26.4,1011.1,,,83,1.6,134,,,,,,,40,802,2013-11-29 22:00:00,2013,11
175418,1385740800,26.64,26.4,27.0,1010.8,,,78,1.28,121,,,,,,,40,802,2013-11-29 23:00:00,2013,11
175419,1385744400,26.88,26.8,27.0,1010.8,,,78,1.07,115,,,,,,,75,803,2013-11-30 00:00:00,2013,11
175420,1385748000,26.91,26.8,27.0,1010.6,,,82,0.87,119,,,,,,,40,802,2013-11-30 01:00:00,2013,11
175421,1385751600,26.48,26.0,26.8,1010.2,,,88,0.72,140,,,,,,,40,802,2013-11-30 02:00:00,2013,11
175422,1385755200,25.7,25.4,26.0,1010.0,,,85,0.42,187,,,,,,,20,801,2013-11-30 03:00:00,2013,11
175423,1385758800,25.4,25.4,25.4,1010.0,,,85,0.43,254,,,,,,,20,801,2013-11-30 04:00:00,2013,11
175424,1385762400,25.24,25.0,25.4,1010.2,,,88,1.23,315,,,,,,,40,802,2013-11-30 05:00:00,2013,11
175425,1385766000,27.3,25.0,28.8,1010.8,,,88,1.34,327,,,,,,,40,802,2013-11-30 06:00:00,2013,11
175426,1385769600,28.9,28.8,29.0,1011.1,,,72,2.1,360,,,,,,,20,801,2013-11-30 07:00:00,2013,11
175427,1385773200,29.27,28.8,30.0,1010.8,,,66,2.6,220,,,,,,,40,802,2013-11-30 08:00:00,2013,11
175428,1385776800,31.24,31.0,31.4,1010.8,,,66,3.1,280,,,,,,,40,802,2013-11-30 09:00:00,2013,11
175429,1385780400,31.2,31.0,31.4,1010.7,,,64,4.1,280,,,,,,,20,801,2013-11-30 10:00:00,2013,11
175430,1385784000,31.24,31.0,31.4,1010.2,,,62,6.2,290,,,,,,,20,801,2013-11-30 11:00:00,2013,11
175431,1385787600,31.12,31.0,31.2,1010.2,,,66,6.2,280,,,,,,,20,801,2013-11-30 12:00:00,2013,11
175432,1385791200,31.1,31.0,31.2,1009.7,,,66,5.7,270,,,,,,,40,802,2013-11-30 13:00:00,2013,11
175433,1385794800,31.12,31.0,31.2,1008.1,,,70,5.1,260,,,,,,,20,801,2013-11-30 14:00:00,2013,11
175434,1385798400,31.24,31.0,31.4,1008.1,,,66,5.1,260,,,,,,,20,801,2013-11-30 15:00:00,2013,11
175435,1385802000,31.2,31.0,31.4,1007.9,,,61,4.1,250,,,,,,,40,802,2013-11-30 16:00:00,2013,11
175436,1385805600,30.85,30.0,31.4,1009.1,,,66,3.1,220,,,,,,,20,801,2013-11-30 17:00:00,2013,11
175437,1385809200,28.88,28.8,29.0,1010.2,,,74,3.1,220,,,,,,,40,802,2013-11-30 18:00:00,2013,11
175438,1385812800,28.9,28.8,29.0,1010.2,,,74,1.5,230,,,,,,,40,802,2013-11-30 19:00:00,2013,11
175439,1385816400,28.88,28.8,29.0,1011.9,,,74,1.89,173,,,,,,,75,803,2013-11-30 20:00:00,2013,11
175440,1385820000,27.7,27.5,28.0,1011.9,,,78,1.09,177,,,,,,,75,803,2013-11-30 21:00:00,2013,11
175441,1385823600,27.75,27.5,28.0,1011.6,,,84,0.48,221,,,,,,,20,801,2013-11-30 22:00:00,2013,11
175442,1385827200,27.3,27.0,27.5,1010.8,,,83,0.63,272,,,,,,,20,801,2013-11-30 23:00:00,2013,11
