,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
170731,1368885600,26.88,26.8,27.0,1010.2,,,88,0.6,2,,,,,,,40,802,2013-05-18 21:00:00,2013,5
170732,1368889200,26.9,26.8,27.0,1009.4,,,93,0.62,32,,,,,,,20,801,2013-05-18 22:00:00,2013,5
170733,1368892800,26.88,26.8,27.0,1010.2,,,94,0.61,64,,,,,,,40,802,2013-05-18 23:00:00,2013,5
170734,1368896400,26.06,26.0,26.1,1010.2,,,94,0.48,92,,,,,,,40,802,2013-05-19 00:00:00,2013,5
170735,1368900000,26.05,26.0,26.1,1009.1,,,95,0.63,101,,,,,,,20,801,2013-05-19 01:00:00,2013,5
170736,1368903600,26.06,26.0,26.1,1009.1,,,94,0.65,62,,,,,,,20,801,2013-05-19 02:00:00,2013,5
170737,1368907200,25.8,25.6,26.0,1009.1,,,94,0.9,96,,,,,,,20,801,2013-05-19 03:00:00,2013,5
170738,1368910800,25.6,25.6,25.6,1008.9,,,94,1.73,113,,,,,,,20,801,2013-05-19 04:00:00,2013,5
170739,1368914400,25.36,25.0,25.6,1009.1,,,94,1.69,109,,,,,,,20,801,2013-05-19 05:00:00,2013,5
170740,1368918000,25.79,25.0,26.3,1010.2,,,100,1.69,105,,,,,,,75,803,2013-05-19 06:00:00,2013,5
170741,1368921600,26.15,26.0,26.3,1010.2,,,86,1.74,107,,,,,,,40,802,2013-05-19 07:00:00,2013,5
170742,1368925200,27.37,26.3,29.0,1010.8,,,79,1.5,80,,,,,,,75,803,2013-05-19 08:00:00,2013,5
170743,1368928800,29.18,29.0,29.3,1010.8,,,74,1.5,270,,,,,,,75,803,2013-05-19 09:00:00,2013,5
170744,1368932400,29.65,29.3,30.0,1009.6,,,75,2.6,260,,,,,,,40,802,2013-05-19 10:00:00,2013,5
170745,1368936000,29.97,29.3,31.0,1010.2,,,66,3.6,100,,,,,,,40,802,2013-05-19 11:00:00,2013,5
170746,1368939600,30.76,30.6,31.0,1009.1,,,66,2.1,130,,,,,,,40,802,2013-05-19 12:00:00,2013,5
170747,1368943200,30.8,30.6,31.0,1007.4,,,62,3.6,100,,,,,,,40,802,2013-05-19 13:00:00,2013,5
170748,1368946800,30.76,30.6,31.0,1007.1,,,66,2.6,120,,,,,,,40,802,2013-05-19 14:00:00,2013,5
170749,1368950400,29.64,29.4,30.0,1007.1,,,74,3.1,80,,,,,,,40,802,2013-05-19 15:00:00,2013,5
170750,1368954000,29.2,29.0,29.4,1008.1,,,74,2.6,100,,,,,,,20,801,2013-05-19 16:00:00,2013,5
170751,1368957600,29.24,29.0,29.4,1008.1,,,79,2.6,90,,,,,,,20,801,2013-05-19 17:00:00,2013,5
170752,1368961200,27.76,27.6,28.0,1009.1,,,83,2.1,90,,,,,,,20,801,2013-05-19 18:00:00,2013,5
170753,1368964800,27.8,27.6,28.0,1009.1,,,83,2.6,90,,,,,,,20,801,2013-05-19 19:00:00,2013,5
170754,1368968400,27.36,27.0,27.6,1010.2,,,88,1.5,100,,,,,,,20,801,2013-05-19 20:00:00,2013,5
170755,1368972000,27.12,27.0,27.2,1010.2,,,88,2.1,130,,,,,,,20,801,2013-05-19 21:00:00,2013,5
170756,1368975600,27.1,27.0,27.2,1009.5,,,86,1.5,120,,,,,,,20,801,2013-05-19 22:00:00,2013,5
170757,1368979200,26.73,26.0,27.2,1010.2,,,94,1.5,120,,,,,,,20,801,2013-05-19 23:00:00,2013,5
170758,1368982800,26.64,26.4,27.0,1009.1,,,88,1.5,360,,,,,,,20,801,2013-05-20 00:00:00,2013,5
170759,1368986400,26.2,26.0,26.4,1008.6,,,92,1.0,30,,,,,,,20,801,2013-05-20 01:00:00,2013,5
170760,1368990000,25.85,25.0,26.4,1009.1,,,94,3.1,50,,,,,,,20,801,2013-05-20 02:00:00,2013,5
170761,1368993600,25.24,25.0,25.4,1008.1,,,94,1.0,40,,,,,,,20,801,2013-05-20 03:00:00,2013,5
170762,1368997200,25.7,25.4,26.0,1008.2,,,91,2.62,88,,,,,,,20,801,2013-05-20 04:00:00,2013,5
170763,1369000800,25.24,25.0,25.4,1009.1,,,94,2.85,88,,,,,,,40,802,2013-05-20 05:00:00,2013,5
170764,1369004400,26.21,25.0,27.0,1010.2,,,94,3.32,98,,,,,,,20,801,2013-05-20 06:00:00,2013,5
170765,1369008000,27.5,27.0,28.0,1010.2,,,81,2.6,30,,,,,,,20,801,2013-05-20 07:00:00,2013,5
170766,1369011600,27.79,27.0,29.0,1010.8,,,79,3.1,80,,,,,,,20,801,2013-05-20 08:00:00,2013,5
170767,1369015200,30.3,30.0,30.5,1010.8,,,70,3.6,100,,,,,,,20,801,2013-05-20 09:00:00,2013,5
170768,1369018800,30.75,30.5,31.0,1010.2,,,74,3.6,100,,,,,,,40,802,2013-05-20 10:00:00,2013,5
170769,1369022400,30.3,30.0,30.5,1009.1,,,74,4.6,100,,,,,,,40,802,2013-05-20 11:00:00,2013,5
170770,1369026000,30.52,30.2,31.0,1008.1,,,70,4.6,110,,,,,,,40,802,2013-05-20 12:00:00,2013,5
170771,1369029600,30.6,30.2,31.0,1007.6,,,56,4.1,100,,,,,,,20,801,2013-05-20 13:00:00,2013,5
170772,1369033200,30.52,30.2,31.0,1007.1,,,70,4.6,110,,,,,,,40,802,2013-05-20 14:00:00,2013,5
170773,1369036800,29.24,29.0,29.4,1007.1,,,79,2.6,110,,,,,,,20,801,2013-05-20 15:00:00,2013,5
170774,1369040400,29.2,29.0,29.4,1007.0,,,76,4.1,120,,,,,,,20,801,2013-05-20 16:00:00,2013,5
170775,1369044000,28.85,28.0,29.4,1008.1,,,83,3.6,120,,,,,,,20,801,2013-05-20 17:00:00,2013,5
170776,1369047600,27.61,27.0,28.0,1008.1,,,88,3.1,110,,,,,,,20,801,2013-05-20 18:00:00,2013,5
170777,1369051200,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2013-05-20 19:00:00,2013,5
170778,1369054800,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,40,802,2013-05-20 20:00:00,2013,5
170779,1369058400,27.88,27.8,28.0,1010.2,,,88,3.1,100,,,,,,,75,803,2013-05-20 21:00:00,2013,5
170780,1369062000,27.9,27.8,28.0,1009.0,,,86,3.6,110,,,,,,,20,801,2013-05-20 22:00:00,2013,5
170781,1369065600,27.88,27.8,28.0,1010.2,,,83,3.1,90,,,,,,,40,802,2013-05-20 23:00:00,2013,5
170782,1369069200,28.0,28.0,28.0,1009.1,,,83,4.1,80,,,,,,,40,802,2013-05-21 00:00:00,2013,5
170783,1369072800,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,20,801,2013-05-21 01:00:00,2013,5
170784,1369076400,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,20,801,2013-05-21 02:00:00,2013,5
170785,1369080000,26.0,26.0,26.0,1008.1,,,88,4.32,108,,,,,,,20,801,2013-05-21 03:00:00,2013,5
170786,1369083600,26.0,26.0,26.0,1008.1,,,88,4.29,106,,,,,,,20,801,2013-05-21 04:00:00,2013,5
170787,1369087200,25.0,25.0,25.0,1009.1,,,94,3.87,100,,,,,,,20,801,2013-05-21 05:00:00,2013,5
170788,1369090800,25.0,25.0,25.0,1010.2,,,94,3.58,96,,,,,,,20,801,2013-05-21 06:00:00,2013,5
170789,1369094400,27.0,27.0,27.0,1010.2,,,83,3.65,97,,,,,,,20,801,2013-05-21 07:00:00,2013,5
170790,1369098000,29.0,29.0,29.0,1010.8,,,79,2.1,70,,,,,,,40,802,2013-05-21 08:00:00,2013,5
170791,1369101600,30.0,30.0,30.0,1010.8,,,74,3.6,130,,,,,,,40,802,2013-05-21 09:00:00,2013,5
170792,1369105200,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,40,802,2013-05-21 10:00:00,2013,5
170793,1369108800,30.0,30.0,30.0,1010.2,,,70,4.1,100,,,,,,,40,802,2013-05-21 11:00:00,2013,5
170794,1369112400,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,40,802,2013-05-21 12:00:00,2013,5
170795,1369116000,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,20,801,2013-05-21 13:00:00,2013,5
170796,1369119600,30.0,30.0,30.0,1007.1,,,70,4.6,110,,,,,,,40,802,2013-05-21 14:00:00,2013,5
170797,1369123200,30.0,30.0,30.0,1007.1,,,70,4.1,110,,,,,,,40,802,2013-05-21 15:00:00,2013,5
170798,1369126800,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,40,802,2013-05-21 16:00:00,2013,5
170799,1369130400,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,40,802,2013-05-21 17:00:00,2013,5
170800,1369134000,28.0,28.0,28.0,1009.1,,,78,3.1,110,,,,,,,40,802,2013-05-21 18:00:00,2013,5
170801,1369137600,28.0,28.0,28.0,1010.2,,,78,3.1,120,,,,,,,20,801,2013-05-21 19:00:00,2013,5
170802,1369141200,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,20,801,2013-05-21 20:00:00,2013,5
170803,1369144800,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,40,802,2013-05-21 21:00:00,2013,5
170804,1369148400,28.0,28.0,28.0,1010.8,,,83,1.5,170,,,,,,,20,801,2013-05-21 22:00:00,2013,5
170805,1369152000,28.0,28.0,28.0,1010.8,,,83,1.5,130,,,,,,,20,801,2013-05-21 23:00:00,2013,5
170806,1369155600,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,20,801,2013-05-22 00:00:00,2013,5
170807,1369159200,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,20,801,2013-05-22 01:00:00,2013,5
170808,1369162800,26.0,26.0,26.0,1010.2,,,94,2.1,100,,,,,,,20,801,2013-05-22 02:00:00,2013,5
170809,1369166400,25.99,25.99,25.99,1010.0,,,88,1.34,128,,,,,,,46,802,2013-05-22 03:00:00,2013,5
170810,1369170000,25.9,25.9,25.9,1010.0,,,89,1.52,122,,,,,,,34,802,2013-05-22 04:00:00,2013,5
170811,1369173600,25.0,25.0,25.0,1010.2,,,88,1.97,113,,,,,,,40,802,2013-05-22 05:00:00,2013,5
170812,1369177200,25.0,25.0,25.0,1010.2,,,88,2.05,109,,,,,,,40,802,2013-05-22 06:00:00,2013,5
170813,1369180800,26.0,26.0,26.0,1010.8,,,88,2.25,103,,,,,,,75,803,2013-05-22 07:00:00,2013,5
170814,1369184400,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,20,801,2013-05-22 08:00:00,2013,5
170815,1369188000,29.36,29.0,29.6,1011.9,,,70,3.1,100,,,,,,,20,801,2013-05-22 09:00:00,2013,5
170816,1369191600,29.8,29.6,30.0,1010.9,,,72,3.1,100,,,,,,,20,801,2013-05-22 10:00:00,2013,5
170817,1369195200,29.76,29.6,30.0,1010.8,,,70,3.1,100,,,,,,,20,801,2013-05-22 11:00:00,2013,5
170818,1369198800,30.24,30.0,30.4,1010.2,,,70,3.6,100,,,,,,,20,801,2013-05-22 12:00:00,2013,5
170819,1369202400,30.2,30.0,30.4,1008.5,,,71,4.1,110,,,,,,,20,801,2013-05-22 13:00:00,2013,5
170820,1369206000,30.64,30.4,31.0,1008.1,,,62,5.1,110,,,,,,,20,801,2013-05-22 14:00:00,2013,5
170821,1369209600,29.52,29.2,30.0,1008.1,,,70,5.1,130,,,,,,,20,801,2013-05-22 15:00:00,2013,5
170822,1369213200,29.1,29.0,29.2,1007.5,,,72,6.2,130,,,,,,,20,801,2013-05-22 16:00:00,2013,5
170823,1369216800,28.73,28.0,29.2,1008.1,,,78,5.7,120,,,,,,,20,801,2013-05-22 17:00:00,2013,5
170824,1369220400,27.88,27.8,28.0,1009.1,,,78,4.6,110,,,,,,,20,801,2013-05-22 18:00:00,2013,5
170825,1369224000,27.9,27.8,28.0,1010.2,,,74,4.1,110,,,,,,,40,802,2013-05-22 19:00:00,2013,5
170826,1369227600,27.88,27.8,28.0,1010.2,,,74,4.1,110,,,,,,,20,801,2013-05-22 20:00:00,2013,5
170827,1369231200,27.88,27.8,28.0,1010.8,,,74,3.1,100,,,,,,,20,801,2013-05-22 21:00:00,2013,5
170828,1369234800,27.9,27.8,28.0,1010.5,,,72,2.6,100,,,,,,,40,802,2013-05-22 22:00:00,2013,5
170829,1369238400,27.88,27.8,28.0,1010.8,,,69,2.6,100,,,,,,,40,802,2013-05-22 23:00:00,2013,5
170830,1369242000,25.7,25.5,26.0,1010.2,,,78,1.0,50,,,,,,,40,802,2013-05-23 00:00:00,2013,5
170831,1369245600,25.77,25.5,26.0,1009.1,,,84,4.81,111,,,,,,,20,801,2013-05-23 01:00:00,2013,5
170832,1369249200,25.3,25.0,25.5,1009.1,,,83,4.53,111,,,,,,,20,801,2013-05-23 02:00:00,2013,5
170833,1369252800,24.55,24.2,25.0,1009.1,,,83,4.35,110,,,,,,,20,801,2013-05-23 03:00:00,2013,5
170834,1369256400,24.1,24.0,24.2,1009.1,,,88,4.48,111,,,,,,,20,801,2013-05-23 04:00:00,2013,5
170835,1369260000,24.12,24.0,24.2,1009.1,,,88,5.08,112,,,,,,,20,801,2013-05-23 05:00:00,2013,5
170836,1369263600,24.67,24.0,25.1,1009.1,,,88,5.3,111,,,,,,,40,802,2013-05-23 06:00:00,2013,5
170837,1369267200,25.05,25.0,25.1,1009.3,,,84,5.46,112,,,,,,,40,802,2013-05-23 07:00:00,2013,5
170838,1369270800,26.64,25.1,29.0,1010.2,,,79,1.0,50,,,,,,,40,802,2013-05-23 08:00:00,2013,5
170839,1369274400,27.88,27.8,28.0,1010.8,,,78,3.6,80,,,,,,,40,802,2013-05-23 09:00:00,2013,5
170840,1369278000,27.9,27.8,28.0,1010.0,,,69,2.6,80,,,,,,,40,802,2013-05-23 10:00:00,2013,5
170841,1369281600,28.27,27.8,29.0,1009.1,,,70,3.1,90,,,,,,,40,802,2013-05-23 11:00:00,2013,5
170842,1369285200,30.0,30.0,30.0,1009.1,,,62,3.6,130,,,,,,,40,802,2013-05-23 12:00:00,2013,5
170843,1369288800,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,40,802,2013-05-23 13:00:00,2013,5
170844,1369292400,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,40,802,2013-05-23 14:00:00,2013,5
170845,1369296000,29.52,29.2,30.0,1007.1,,,70,3.6,150,,,,,,,40,802,2013-05-23 15:00:00,2013,5
170846,1369299600,29.1,29.0,29.2,1006.2,,,73,2.1,150,,,,,,,40,802,2013-05-23 16:00:00,2013,5
170847,1369303200,28.73,28.0,29.2,1007.1,,,78,2.1,130,,,,,,,40,802,2013-05-23 17:00:00,2013,5
170848,1369306800,27.64,27.4,28.0,1008.1,,,78,2.1,140,,,,,,,40,802,2013-05-23 18:00:00,2013,5
170849,1369310400,27.2,27.0,27.4,1008.1,,,83,1.5,140,,,,,,,20,801,2013-05-23 19:00:00,2013,5
170850,1369314000,27.24,27.0,27.4,1009.1,,,83,3.39,114,,,,,,,20,801,2013-05-23 20:00:00,2013,5
170851,1369317600,27.0,27.0,27.0,1010.2,,,83,2.1,30,,,,,,,20,801,2013-05-23 21:00:00,2013,5
170852,1369321200,26.0,26.0,26.0,1010.2,,,88,3.38,103,,,,,,,40,802,2013-05-23 22:00:00,2013,5
170853,1369324800,26.0,26.0,26.0,1009.1,,,88,3.26,100,,,,,,,40,802,2013-05-23 23:00:00,2013,5
170854,1369328400,25.64,25.4,26.0,1009.1,,,88,2.8,102,,,,,,,40,802,2013-05-24 00:00:00,2013,5
170855,1369332000,25.2,25.0,25.4,1007.8,,,88,2.43,106,,,,,,,40,802,2013-05-24 01:00:00,2013,5
170856,1369335600,25.24,25.0,25.4,1008.1,,,94,2.19,110,,,,,,,20,801,2013-05-24 02:00:00,2013,5
170857,1369339200,24.6,24.6,24.6,1007.6,,,91,2.3,120,,,,,,,40,802,2013-05-24 03:00:00,2013,5
170858,1369342800,24.6,24.6,24.6,1007.6,,,91,2.35,121,,,,,,,40,802,2013-05-24 04:00:00,2013,5
170859,1369346400,24.36,24.0,24.6,1008.1,,,94,2.01,96,,,,,,,40,802,2013-05-24 05:00:00,2013,5
170860,1369350000,25.21,24.0,26.0,1009.1,,,94,2.0,80,,,,,,,40,802,2013-05-24 06:00:00,2013,5
170861,1369353600,26.0,26.0,26.0,1009.1,,,88,2.02,68,,,,,,,20,801,2013-05-24 07:00:00,2013,5
170862,1369357200,26.79,26.0,28.0,1010.2,,,78,2.1,50,,,,,,,20,801,2013-05-24 08:00:00,2013,5
170863,1369360800,29.22,29.0,29.4,1010.2,,,74,2.6,70,,,,,,,20,801,2013-05-24 09:00:00,2013,5
170864,1369364400,29.2,29.0,29.4,1009.2,,,74,5.1,100,,,,,,,20,801,2013-05-24 10:00:00,2013,5
170865,1369368000,29.64,29.4,30.0,1009.1,,,70,4.1,90,,,,,,,40,802,2013-05-24 11:00:00,2013,5
170866,1369371600,30.18,30.0,30.3,1008.1,,,70,4.1,100,,,,,,,20,801,2013-05-24 12:00:00,2013,5
170867,1369375200,30.15,30.0,30.3,1007.6,,,67,5.1,110,,,,,,,20,801,2013-05-24 13:00:00,2013,5
170868,1369378800,30.18,30.0,30.3,1007.1,,,70,2.6,130,,,,,,,40,802,2013-05-24 14:00:00,2013,5
170869,1369382400,29.33,28.9,30.0,1007.1,,,70,3.6,120,,,,,,,40,802,2013-05-24 15:00:00,2013,5
170870,1369386000,28.95,28.9,29.0,1006.2,,,75,3.1,100,,,,,,,40,802,2013-05-24 16:00:00,2013,5
170871,1369389600,28.54,28.0,28.9,1007.1,,,83,2.1,110,,,,,,,40,802,2013-05-24 17:00:00,2013,5
170872,1369393200,27.52,27.2,28.0,1007.1,,,83,4.1,110,,,,,,,40,501,2013-05-24 18:00:00,2013,5
170873,1369396800,27.1,27.0,27.2,1007.6,,,87,5.1,100,,,,,,,40,500,2013-05-24 19:00:00,2013,5
170874,1369400400,26.73,26.0,27.2,1009.1,,,88,1.5,80,,,,,,,75,501,2013-05-24 20:00:00,2013,5
170875,1369404000,26.48,26.0,26.8,1010.2,,,88,3.6,90,,1.0,,,,,40,500,2013-05-24 21:00:00,2013,5
170876,1369407600,26.4,26.0,26.8,1008.6,,,90,4.6,50,,1.0,,,,,40,500,2013-05-24 22:00:00,2013,5
170877,1369411200,26.48,26.0,26.8,1009.1,,,94,3.6,70,,1.0,,,,,40,500,2013-05-24 23:00:00,2013,5
170878,1369414800,25.76,25.6,26.0,1009.1,,,94,2.6,60,,,1.0,,,,40,211,2013-05-25 00:00:00,2013,5
170879,1369418400,25.8,25.6,26.0,1008.1,,,94,1.5,90,,,1.0,,,,40,211,2013-05-25 01:00:00,2013,5
170880,1369422000,25.76,25.6,26.0,1007.1,,,88,1.5,80,,,1.0,,,,20,801,2013-05-25 02:00:00,2013,5
170881,1369425600,25.0,25.0,25.0,1007.1,,,98,1.5,70,,,,,,,20,801,2013-05-25 03:00:00,2013,5
170882,1369429200,25.0,25.0,25.0,1007.1,,,98,1.5,70,,,,,,,20,801,2013-05-25 04:00:00,2013,5
170883,1369432800,25.0,25.0,25.0,1008.1,,,94,2.79,82,,,,,,,20,801,2013-05-25 05:00:00,2013,5
170884,1369436400,25.91,25.0,26.5,1008.1,,,94,2.81,92,,,,,8.9,,20,801,2013-05-25 06:00:00,2013,5
170885,1369440000,26.75,26.5,27.0,1008.0,,,88,1.5,60,,,,,8.9,,20,801,2013-05-25 07:00:00,2013,5
170886,1369443600,27.88,26.5,30.0,1009.1,,,70,2.6,90,,,,,8.9,,20,801,2013-05-25 08:00:00,2013,5
170887,1369447200,29.76,29.6,30.0,1010.2,,,74,1.5,100,,,,,,,20,801,2013-05-25 09:00:00,2013,5
170888,1369450800,29.8,29.6,30.0,1009.8,,,78,2.6,100,,,,,,,20,801,2013-05-25 10:00:00,2013,5
170889,1369454400,30.15,29.6,31.0,1009.1,,,70,3.1,90,,,,,,,20,801,2013-05-25 11:00:00,2013,5
170890,1369458000,30.64,30.4,31.0,1008.1,,,70,1.5,100,,,,,,,20,801,2013-05-25 12:00:00,2013,5
170891,1369461600,31.2,30.4,32.0,1007.6,,,78,1.5,110,,,,,,,20,801,2013-05-25 13:00:00,2013,5
170892,1369465200,30.24,30.0,30.4,1007.1,,,74,2.6,130,,,,,,,40,802,2013-05-25 14:00:00,2013,5
170893,1369468800,30.0,30.0,30.0,1006.1,,,74,3.1,90,,,,,,,40,802,2013-05-25 15:00:00,2013,5
170894,1369472400,30.0,30.0,30.0,1005.8,,,76,2.6,110,,,,,,,40,802,2013-05-25 16:00:00,2013,5
170895,1369476000,29.61,29.0,30.0,1007.1,,,79,2.6,110,,,,,,,40,802,2013-05-25 17:00:00,2013,5
170896,1369479600,27.76,27.6,28.0,1007.1,,,83,3.1,100,,,,,,,20,801,2013-05-25 18:00:00,2013,5
170897,1369483200,27.8,27.6,28.0,1007.2,,,84,3.1,100,,,,,,,40,802,2013-05-25 19:00:00,2013,5
170898,1369486800,27.36,27.0,27.6,1009.1,,,88,1.5,110,,,,,,,40,802,2013-05-25 20:00:00,2013,5
170899,1369490400,27.12,27.0,27.2,1009.1,,,88,2.6,110,,,,,,,20,801,2013-05-25 21:00:00,2013,5
170900,1369494000,27.1,27.0,27.2,1008.3,,,88,3.6,80,,,,,,,20,801,2013-05-25 22:00:00,2013,5
170901,1369497600,26.73,26.0,27.2,1009.1,,,94,2.1,50,,,,,,,20,801,2013-05-25 23:00:00,2013,5
170902,1369501200,27.12,27.0,27.2,1008.1,,,88,2.1,80,,,,,,,40,802,2013-05-26 00:00:00,2013,5
170903,1369504800,27.1,27.0,27.2,1007.4,,,90,2.6,100,,,,,,,40,211,2013-05-26 01:00:00,2013,5
170904,1369508400,27.11,27.0,27.2,1008.1,,,94,3.1,100,,,,,,,75,803,2013-05-26 02:00:00,2013,5
170905,1369512000,26.12,26.0,26.2,1008.1,,,94,3.65,100,,,,,,,75,803,2013-05-26 03:00:00,2013,5
170906,1369515600,26.1,26.0,26.2,1008.1,,,94,3.44,109,,,,,,,75,803,2013-05-26 04:00:00,2013,5
170907,1369519200,26.12,26.0,26.2,1008.1,,,94,3.47,106,,,,,,,75,803,2013-05-26 05:00:00,2013,5
170908,1369522800,26.42,26.0,26.7,1009.1,,,94,3.49,107,,,,,,,40,802,2013-05-26 06:00:00,2013,5
170909,1369526400,26.85,26.7,27.0,1008.5,,,88,3.29,121,,,,,,,40,802,2013-05-26 07:00:00,2013,5
170910,1369530000,27.21,26.7,28.0,1010.2,,,83,1.5,70,,,,,,,20,801,2013-05-26 08:00:00,2013,5
170911,1369533600,29.12,29.0,29.2,1010.2,,,79,3.1,110,,,,,,,75,803,2013-05-26 09:00:00,2013,5
170912,1369537200,29.1,29.0,29.2,1009.3,,,82,3.1,100,,,,,,,75,803,2013-05-26 10:00:00,2013,5
170913,1369540800,29.12,29.0,29.2,1009.1,,,79,3.6,110,,,,,,,75,803,2013-05-26 11:00:00,2013,5
170914,1369544400,29.39,29.0,30.0,1008.1,,,70,3.6,100,,,,,,,75,803,2013-05-26 12:00:00,2013,5
170915,1369548000,29.0,29.0,29.0,1007.2,,,74,2.6,110,,,,,,,75,211,2013-05-26 13:00:00,2013,5
170916,1369551600,28.61,28.0,29.0,1008.1,,,83,2.6,90,,,,,,,75,500,2013-05-26 14:00:00,2013,5
170917,1369555200,28.0,28.0,28.0,1007.1,,,83,2.1,100,,0.4,,,,,75,501,2013-05-26 15:00:00,2013,5
170918,1369558800,28.0,28.0,28.0,1008.1,,,83,1.5,120,,0.4,,,,,75,500,2013-05-26 16:00:00,2013,5
170919,1369562400,28.0,28.0,28.0,1008.1,,,83,1.5,120,,0.4,,,,,75,500,2013-05-26 17:00:00,2013,5
170920,1369566000,27.76,27.6,28.0,1009.1,,,83,2.6,110,,,0.5,,,,75,803,2013-05-26 18:00:00,2013,5
170921,1369569600,27.8,27.6,28.0,1010.2,,,78,2.6,100,,,0.5,,,,75,803,2013-05-26 19:00:00,2013,5
170922,1369573200,27.76,27.6,28.0,1010.2,,,83,2.6,110,,,0.5,,,,40,802,2013-05-26 20:00:00,2013,5
170923,1369576800,27.27,26.8,28.0,1010.8,,,83,3.6,120,,,,,,,20,801,2013-05-26 21:00:00,2013,5
170924,1369580400,26.9,26.8,27.0,1010.0,,,87,6.2,150,,,,,,,40,802,2013-05-26 22:00:00,2013,5
170925,1369584000,26.48,26.0,26.8,1010.2,,,88,3.1,120,,,,,,,40,802,2013-05-26 23:00:00,2013,5
170926,1369587600,26.42,26.0,26.7,1010.2,,,88,3.1,140,,,,,,,40,211,2013-05-27 00:00:00,2013,5
170927,1369591200,26.85,26.7,27.0,1009.8,,,87,3.6,90,,,0.0,,,,40,201,2013-05-27 01:00:00,2013,5
170928,1369594800,26.83,26.7,27.0,1010.2,,,83,3.1,60,,,,,,,75,201,2013-05-27 02:00:00,2013,5
170929,1369594800,26.83,26.7,27.0,1010.2,,,83,3.1,60,,,,,,,75,521,2013-05-27 02:00:00,2013,5
170930,1369598400,25.12,25.0,25.2,1009.1,,,94,2.1,40,,0.4,,,,,75,201,2013-05-27 03:00:00,2013,5
170931,1369598400,25.12,25.0,25.2,1009.1,,,94,2.1,40,,0.4,,,,,75,521,2013-05-27 03:00:00,2013,5
170932,1369602000,25.1,25.0,25.2,1009.1,,,94,1.0,330,,0.4,,,,,75,500,2013-05-27 04:00:00,2013,5
170933,1369605600,25.12,25.0,25.2,1009.1,,,94,3.2,94,,0.4,,,,,75,500,2013-05-27 05:00:00,2013,5
170934,1369609200,26.12,26.0,26.2,1010.2,,,88,1.0,10,,,,,1.0,,40,802,2013-05-27 06:00:00,2013,5
170935,1369612800,26.1,26.0,26.2,1009.1,,,90,1.0,20,,,,,1.0,,40,802,2013-05-27 07:00:00,2013,5
170936,1369616400,27.3,26.2,29.0,1010.2,,,79,1.5,100,,,,,1.0,,40,802,2013-05-27 08:00:00,2013,5
170937,1369620000,29.36,29.0,29.6,1010.2,,,79,2.6,100,,,,,,,40,802,2013-05-27 09:00:00,2013,5
170938,1369623600,29.8,29.6,30.0,1009.3,,,78,3.6,100,,,,,,,20,801,2013-05-27 10:00:00,2013,5
170939,1369627200,29.76,29.6,30.0,1009.1,,,74,5.1,110,,,,,,,40,802,2013-05-27 11:00:00,2013,5
170940,1369630800,29.82,29.7,30.0,1009.1,,,79,4.6,90,,,,,,,40,802,2013-05-27 12:00:00,2013,5
170941,1369634400,29.85,29.7,30.0,1008.1,,,74,3.6,110,,,,,,,75,803,2013-05-27 13:00:00,2013,5
170942,1369638000,29.82,29.7,30.0,1007.1,,,79,3.6,110,,,,,,,20,801,2013-05-27 14:00:00,2013,5
170943,1369641600,29.75,29.5,30.0,1006.8,,,76,4.1,120,,,,,,,20,801,2013-05-27 15:00:00,2013,5
170944,1369645200,29.5,29.5,29.5,1006.8,,,76,4.1,120,,,,,,,20,801,2013-05-27 16:00:00,2013,5
170945,1369648800,29.3,29.0,29.5,1007.1,,,79,2.1,120,,,,,,,20,801,2013-05-27 17:00:00,2013,5
170946,1369652400,27.7,27.5,28.0,1008.1,,,83,1.5,120,,,,,,,20,801,2013-05-27 18:00:00,2013,5
170947,1369656000,27.25,27.0,27.5,1008.2,,,84,4.5,139,,,,,,,20,801,2013-05-27 19:00:00,2013,5
170948,1369659600,27.28,27.0,27.5,1009.1,,,88,1.5,140,,,,,,,20,801,2013-05-27 20:00:00,2013,5
170949,1369663200,26.88,26.8,27.0,1010.2,,,88,4.51,139,,,,,,,20,801,2013-05-27 21:00:00,2013,5
