,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
174413,1382122800,27.18,27.0,27.3,1010.8,,,88,4.1,110,,,,,,,75,803,2013-10-19 02:00:00,2013,10
174414,1382126400,26.76,26.6,27.0,1010.8,,,88,4.1,110,,,,,,,20,801,2013-10-19 03:00:00,2013,10
174415,1382130000,26.8,26.6,27.0,1010.7,,,93,2.1,100,,,,,,,40,802,2013-10-19 04:00:00,2013,10
174416,1382133600,26.36,26.0,26.6,1011.9,,,94,2.7,85,,,,,,,75,803,2013-10-19 05:00:00,2013,10
174417,1382137200,27.97,27.0,28.6,1011.9,,,88,2.33,86,,,,,,,20,801,2013-10-19 06:00:00,2013,10
174418,1382140800,28.8,28.6,29.0,1012.3,,,80,2.1,100,,,,,,,20,801,2013-10-19 07:00:00,2013,10
174419,1382144400,28.76,28.6,29.0,1012.9,,,79,2.6,90,,,,,,,40,802,2013-10-19 08:00:00,2013,10
174420,1382148000,29.15,28.6,30.0,1012.9,,,74,3.6,100,,,,,,,40,802,2013-10-19 09:00:00,2013,10
174421,1382151600,29.3,28.6,30.0,1012.8,,,80,3.1,120,,,,,,,20,801,2013-10-19 10:00:00,2013,10
174422,1382155200,29.55,28.6,31.0,1011.9,,,66,3.6,120,,,,,,,20,801,2013-10-19 11:00:00,2013,10
174423,1382158800,31.36,31.0,31.6,1011.9,,,66,3.6,140,,,,,,,20,801,2013-10-19 12:00:00,2013,10
174424,1382162400,31.8,31.6,32.0,1011.3,,,65,5.1,140,,,,,,,20,801,2013-10-19 13:00:00,2013,10
174425,1382166000,31.36,31.0,31.6,1010.2,,,66,5.7,120,,,,,,,20,801,2013-10-19 14:00:00,2013,10
174426,1382169600,29.88,29.8,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2013-10-19 15:00:00,2013,10
174427,1382173200,29.9,29.8,30.0,1009.1,,,74,4.1,150,,,,,,,20,801,2013-10-19 16:00:00,2013,10
174428,1382176800,29.09,28.0,29.8,1010.2,,,78,3.1,150,,,,,,,20,801,2013-10-19 17:00:00,2013,10
174429,1382180400,28.03,27.4,29.0,1010.8,,,79,2.6,130,,,,,,,20,801,2013-10-19 18:00:00,2013,10
174430,1382184000,27.2,27.0,27.4,1010.8,,,85,4.1,130,,,,,,,20,801,2013-10-19 19:00:00,2013,10
174431,1382187600,27.24,27.0,27.4,1011.9,,,88,3.1,100,,,,,,,40,802,2013-10-19 20:00:00,2013,10
174432,1382191200,26.06,26.0,26.1,1012.9,,,94,2.6,100,,,,,,,20,801,2013-10-19 21:00:00,2013,10
174433,1382194800,26.05,26.0,26.1,1012.9,,,93,1.0,110,,,,,,,40,802,2013-10-19 22:00:00,2013,10
174434,1382198400,26.06,26.0,26.1,1012.9,,,94,1.5,110,,,,,,,20,801,2013-10-19 23:00:00,2013,10
174435,1382202000,26.3,26.0,26.5,1012.9,,,94,1.5,110,,,,,,,40,802,2013-10-20 00:00:00,2013,10
174436,1382205600,26.75,26.5,27.0,1012.0,,,88,2.1,130,,,,,,,40,802,2013-10-20 01:00:00,2013,10
174437,1382209200,26.72,26.5,27.0,1011.9,,,88,2.6,120,,,,,,,40,802,2013-10-20 02:00:00,2013,10
174438,1382212800,25.64,25.4,26.0,1011.9,,,94,1.0,100,,,,,,,20,801,2013-10-20 03:00:00,2013,10
174439,1382216400,25.2,25.0,25.4,1011.6,,,94,1.0,70,,,,,,,20,801,2013-10-20 04:00:00,2013,10
174440,1382220000,25.24,25.0,25.4,1011.9,,,100,4.83,103,,,,,,,20,801,2013-10-20 05:00:00,2013,10
174441,1382223600,27.61,27.0,28.0,1012.9,,,88,2.1,80,,,,,,,20,801,2013-10-20 06:00:00,2013,10
174442,1382227200,28.0,28.0,28.0,1013.2,,,81,2.6,100,,,,,,,20,801,2013-10-20 07:00:00,2013,10
174443,1382230800,28.39,28.0,29.0,1013.9,,,74,3.1,120,,,,,,,40,802,2013-10-20 08:00:00,2013,10
174444,1382234400,29.89,29.8,30.0,1012.9,,,70,4.1,80,,,,,,,40,802,2013-10-20 09:00:00,2013,10
174445,1382238000,29.9,29.8,30.0,1012.7,,,72,4.1,80,,,,,,,20,801,2013-10-20 10:00:00,2013,10
174446,1382241600,29.88,29.8,30.0,1011.9,,,70,4.1,80,,,,,,,40,802,2013-10-20 11:00:00,2013,10
174447,1382245200,30.48,30.0,30.8,1011.9,,,74,4.6,130,,,,,,,20,801,2013-10-20 12:00:00,2013,10
174448,1382248800,30.4,30.0,30.8,1010.9,,,67,4.6,130,,,,,,,83,803,2013-10-20 13:00:00,2013,10
174449,1382252400,30.88,30.8,31.0,1009.1,,,66,3.1,130,,,,,,,20,801,2013-10-20 14:00:00,2013,10
174450,1382256000,29.64,29.4,30.0,1009.1,,,70,3.6,130,,,,,,,20,801,2013-10-20 15:00:00,2013,10
174451,1382259600,29.2,29.0,29.4,1008.6,,,71,3.6,130,,,,,,,36,802,2013-10-20 16:00:00,2013,10
174452,1382263200,28.85,28.0,29.4,1009.1,,,78,3.6,120,,,,,,,20,801,2013-10-20 17:00:00,2013,10
174453,1382266800,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,20,801,2013-10-20 18:00:00,2013,10
174454,1382270400,27.0,27.0,27.0,1010.8,,,88,2.6,150,,,,,,,20,801,2013-10-20 19:00:00,2013,10
174455,1382274000,27.79,27.0,29.0,1013.9,,,74,4.1,90,,,,,,,40,802,2013-10-20 20:00:00,2013,10
174456,1382277600,26.7,26.5,27.0,1011.9,,,88,2.6,130,,,,,,,40,802,2013-10-20 21:00:00,2013,10
174457,1382281200,26.75,26.5,27.0,1012.5,,,89,3.6,140,,,,,,,20,801,2013-10-20 22:00:00,2013,10
174458,1382284800,26.3,26.0,26.5,1012.0,,,94,4.21,119,,,,,,,63,803,2013-10-20 23:00:00,2013,10
174459,1382288400,26.3,26.0,26.6,1011.4,,,85,2.1,150,,,,,,,20,801,2013-10-21 00:00:00,2013,10
174460,1382292000,26.6,26.6,26.6,1011.4,,,85,2.1,150,,,,,,,20,801,2013-10-21 01:00:00,2013,10
174461,1382295600,26.36,26.0,26.6,1011.9,,,88,1.5,150,,,,,,,75,803,2013-10-21 02:00:00,2013,10
174462,1382299200,25.9,25.8,26.0,1011.3,,,89,1.5,150,,,,,,,19,801,2013-10-21 03:00:00,2013,10
174463,1382302800,25.8,25.8,25.8,1011.3,,,89,1.5,150,,,,,,,31,802,2013-10-21 04:00:00,2013,10
174464,1382306400,25.88,25.8,26.0,1011.9,,,88,2.6,110,,,,,,,40,802,2013-10-21 05:00:00,2013,10
174465,1382310000,27.21,26.0,28.0,1011.9,,,88,1.5,100,,,,,,,20,801,2013-10-21 06:00:00,2013,10
174466,1382313600,28.0,28.0,28.0,1012.6,,,79,3.1,100,,,,,,,91,804,2013-10-21 07:00:00,2013,10
174467,1382317200,28.39,28.0,29.0,1012.9,,,74,3.1,110,,,,,,,40,802,2013-10-21 08:00:00,2013,10
174468,1382320800,30.24,30.0,30.4,1012.9,,,70,3.6,120,,,,,,,40,802,2013-10-21 09:00:00,2013,10
174469,1382324400,30.2,30.0,30.4,1012.1,,,67,4.1,110,,,,,,,40,802,2013-10-21 10:00:00,2013,10
174470,1382328000,30.64,30.4,31.0,1011.9,,,66,4.6,130,,,,,,,40,802,2013-10-21 11:00:00,2013,10
174471,1382331600,30.64,30.4,31.0,1010.8,,,66,4.1,120,,,,,,,40,802,2013-10-21 12:00:00,2013,10
174472,1382335200,30.2,30.0,30.4,1009.7,,,66,6.2,120,,,,,,,20,801,2013-10-21 13:00:00,2013,10
174473,1382338800,30.24,30.0,30.4,1009.1,,,70,5.1,120,,,,,,,20,801,2013-10-21 14:00:00,2013,10
174474,1382342400,28.91,28.2,30.0,1009.1,,,70,6.2,140,,,,,,,20,801,2013-10-21 15:00:00,2013,10
174475,1382346000,28.1,28.0,28.2,1008.5,,,77,5.1,130,,,,,,,20,801,2013-10-21 16:00:00,2013,10
174476,1382349600,28.12,28.0,28.2,1009.1,,,78,5.1,140,,,,,,,40,802,2013-10-21 17:00:00,2013,10
174477,1382353200,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,20,801,2013-10-21 18:00:00,2013,10
174478,1382356800,27.0,27.0,27.0,1010.2,,,85,4.1,110,,,,,,,42,802,2013-10-21 19:00:00,2013,10
174479,1382360400,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,20,801,2013-10-21 20:00:00,2013,10
174480,1382364000,26.76,26.6,27.0,1011.9,,,88,2.6,110,,,,,,,20,801,2013-10-21 21:00:00,2013,10
174481,1382367600,26.8,26.6,27.0,1012.0,,,88,2.1,110,,,,,,,20,801,2013-10-21 22:00:00,2013,10
174482,1382371200,26.36,26.0,26.6,1011.9,,,94,2.1,110,,,,,,,20,801,2013-10-21 23:00:00,2013,10
174483,1382374800,26.0,26.0,26.0,1011.9,,,94,2.1,120,,,,,,,20,801,2013-10-22 00:00:00,2013,10
174484,1382378400,26.0,26.0,26.0,1011.4,,,91,2.6,150,,,,,,,38,802,2013-10-22 01:00:00,2013,10
174485,1382382000,26.0,26.0,26.0,1010.8,,,94,2.1,130,,,,,,,20,801,2013-10-22 02:00:00,2013,10
174486,1382385600,25.76,25.6,26.0,1010.8,,,94,1.0,110,,,,,,,20,801,2013-10-22 03:00:00,2013,10
174487,1382389200,25.8,25.6,26.0,1011.4,,,86,1.0,100,,,,,,,20,801,2013-10-22 04:00:00,2013,10
174488,1382392800,25.36,25.0,25.6,1011.9,,,88,3.43,98,,,,,,,20,801,2013-10-22 05:00:00,2013,10
174489,1382396400,26.97,26.0,27.6,1011.9,,,94,1.0,80,,,,,,,20,801,2013-10-22 06:00:00,2013,10
174490,1382400000,27.8,27.6,28.0,1013.0,,,82,1.0,100,,,,,,,20,801,2013-10-22 07:00:00,2013,10
174491,1382403600,28.15,27.6,29.0,1012.9,,,79,2.6,90,,,,,,,40,802,2013-10-22 08:00:00,2013,10
174492,1382407200,30.94,30.9,31.0,1013.9,,,66,4.1,100,,,,,,,40,802,2013-10-22 09:00:00,2013,10
174493,1382410800,30.95,30.9,31.0,1012.9,,,66,4.1,90,,,,,,,40,802,2013-10-22 10:00:00,2013,10
174494,1382414400,30.94,30.9,31.0,1011.9,,,66,4.6,130,,,,,,,40,802,2013-10-22 11:00:00,2013,10
174495,1382418000,31.7,31.5,32.0,1011.9,,,59,6.2,130,,,,,,,20,801,2013-10-22 12:00:00,2013,10
174496,1382421600,31.25,31.0,31.5,1010.3,,,63,7.2,120,,,,,,,20,801,2013-10-22 13:00:00,2013,10
174497,1382425200,31.7,31.5,32.0,1009.1,,,62,3.1,140,,,,,,,40,802,2013-10-22 14:00:00,2013,10
174498,1382428800,30.15,29.6,31.0,1009.1,,,66,4.6,110,,,,,,,40,802,2013-10-22 15:00:00,2013,10
174499,1382432400,29.8,29.6,30.0,1009.4,,,74,2.6,130,,,,,,,20,801,2013-10-22 16:00:00,2013,10
174500,1382436000,29.36,29.0,29.6,1010.2,,,79,2.6,130,,,,,,,20,801,2013-10-22 17:00:00,2013,10
174501,1382439600,27.76,27.6,28.0,1010.8,,,83,1.5,130,,,,,,,20,801,2013-10-22 18:00:00,2013,10
174502,1382443200,27.8,27.6,28.0,1011.1,,,85,2.1,130,,,,,,,26,802,2013-10-22 19:00:00,2013,10
174503,1382446800,27.76,27.6,28.0,1011.9,,,78,2.1,120,,,,,,,20,801,2013-10-22 20:00:00,2013,10
174504,1382450400,26.94,26.9,27.0,1011.9,,,83,2.6,110,,,,,,,20,801,2013-10-22 21:00:00,2013,10
174505,1382454000,26.95,26.9,27.0,1012.0,,,90,2.6,110,,,,,,,40,802,2013-10-22 22:00:00,2013,10
174506,1382457600,26.94,26.9,27.0,1011.9,,,88,2.97,110,,,,,,,40,802,2013-10-22 23:00:00,2013,10
174507,1382461200,26.88,26.8,27.0,1010.8,,,88,2.6,90,,,,,,,20,801,2013-10-23 00:00:00,2013,10
174508,1382464800,26.91,26.8,27.0,1011.1,,,92,2.97,108,,,,,,,40,802,2013-10-23 01:00:00,2013,10
174509,1382468400,26.92,26.8,27.0,1011.1,,,92,2.81,108,,,,,,,40,802,2013-10-23 02:00:00,2013,10
174510,1382472000,26.8,26.8,26.8,1011.1,,,92,2.58,107,,,,,,,40,802,2013-10-23 03:00:00,2013,10
174511,1382475600,26.8,26.8,26.8,1011.1,,,92,2.39,109,,,,,,,40,802,2013-10-23 04:00:00,2013,10
174512,1382479200,26.48,26.0,26.8,1010.8,,,94,3.43,106,,,,,,,75,803,2013-10-23 05:00:00,2013,10
174513,1382482800,26.56,26.0,27.0,1011.9,,,94,3.74,108,,0.2,,,5.1,,75,500,2013-10-23 06:00:00,2013,10
174514,1382486400,26.45,26.0,27.0,1012.8,,,92,4.06,112,,0.2,,,5.1,,40,500,2013-10-23 07:00:00,2013,10
174515,1382490000,27.79,27.0,29.0,1012.9,,,79,3.6,90,,0.2,,,5.1,,40,500,2013-10-23 08:00:00,2013,10
174516,1382493600,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,20,801,2013-10-23 09:00:00,2013,10
174517,1382497200,30.0,30.0,30.0,1011.7,,,75,4.1,120,,,,,,,20,801,2013-10-23 10:00:00,2013,10
174518,1382500800,30.39,30.0,31.0,1010.8,,,70,4.1,110,,,,,,,20,801,2013-10-23 11:00:00,2013,10
174519,1382504400,30.91,30.2,32.0,1010.2,,,70,4.1,120,,,,,,,20,801,2013-10-23 12:00:00,2013,10
174520,1382508000,30.1,30.0,30.2,1009.2,,,72,4.1,120,,,,,,,20,801,2013-10-23 13:00:00,2013,10
174521,1382511600,30.12,30.0,30.2,1009.1,,,74,3.1,120,,,,,,,20,801,2013-10-23 14:00:00,2013,10
174522,1382515200,29.39,29.0,30.0,1009.1,,,70,3.1,130,,,,,,,20,801,2013-10-23 15:00:00,2013,10
174523,1382518800,29.0,29.0,29.0,1008.9,,,79,3.1,130,,,,,,,75,803,2013-10-23 16:00:00,2013,10
174524,1382522400,28.61,28.0,29.0,1010.2,,,83,3.1,130,,,,,,,20,801,2013-10-23 17:00:00,2013,10
174525,1382526000,27.64,27.4,28.0,1010.2,,,88,3.1,120,,,,,,,20,801,2013-10-23 18:00:00,2013,10
174526,1382529600,27.2,27.0,27.4,1010.8,,,90,3.1,120,,,,,,,40,802,2013-10-23 19:00:00,2013,10
174527,1382533200,27.24,27.0,27.4,1011.9,,,94,3.6,100,,,,,,,20,801,2013-10-23 20:00:00,2013,10
174528,1382536800,27.0,27.0,27.0,1011.9,,,94,3.1,100,,,,,,,20,801,2013-10-23 21:00:00,2013,10
174529,1382540400,27.0,27.0,27.0,1011.9,,,94,2.6,110,,,,,,,20,801,2013-10-23 22:00:00,2013,10
174530,1382544000,27.0,27.0,27.0,1011.9,,,94,2.6,100,,,,,,,20,801,2013-10-23 23:00:00,2013,10
174531,1382547600,26.3,26.0,26.5,1010.8,,,94,2.1,100,,,,,,,20,801,2013-10-24 00:00:00,2013,10
174532,1382551200,26.75,26.5,27.0,1010.1,,,92,2.1,90,,,,,,,20,801,2013-10-24 01:00:00,2013,10
174533,1382554800,26.3,26.0,26.5,1010.2,,,94,1.5,100,,,,,,,20,801,2013-10-24 02:00:00,2013,10
174534,1382558400,25.94,25.9,26.0,1010.2,,,94,1.5,90,,,,,,,20,801,2013-10-24 03:00:00,2013,10
174535,1382562000,25.95,25.9,26.0,1010.8,,,94,3.54,106,,,,,,,40,802,2013-10-24 04:00:00,2013,10
174536,1382565600,25.94,25.9,26.0,1010.8,,,94,4.36,110,,,,,,,40,802,2013-10-24 05:00:00,2013,10
174537,1382569200,27.21,26.0,28.0,1011.9,,,94,4.9,101,,,,,,,75,803,2013-10-24 06:00:00,2013,10
174538,1382572800,28.0,28.0,28.0,1011.3,,,80,3.1,90,,,,,,,20,801,2013-10-24 07:00:00,2013,10
174539,1382576400,28.39,28.0,29.0,1011.9,,,79,3.1,110,,,,,,,40,802,2013-10-24 08:00:00,2013,10
174540,1382580000,30.3,30.0,30.5,1011.9,,,74,3.6,100,,,,,,,40,802,2013-10-24 09:00:00,2013,10
174541,1382583600,30.75,30.5,31.0,1011.9,,,70,3.6,100,,,,,,,40,802,2013-10-24 10:00:00,2013,10
174542,1382587200,30.7,30.5,31.0,1010.8,,,70,4.6,110,,,,,,,20,801,2013-10-24 11:00:00,2013,10
174543,1382590800,31.39,31.0,32.0,1010.2,,,66,4.1,120,,,,,,,20,801,2013-10-24 12:00:00,2013,10
174544,1382594400,31.0,31.0,31.0,1008.9,,,67,4.1,120,,,,,,,20,801,2013-10-24 13:00:00,2013,10
174545,1382598000,30.61,30.0,31.0,1009.1,,,70,3.6,130,,,,,,,20,801,2013-10-24 14:00:00,2013,10
174546,1382601600,29.09,28.5,30.0,1009.1,,,70,2.6,160,,,,,,,40,802,2013-10-24 15:00:00,2013,10
174547,1382605200,28.75,28.5,29.0,1009.1,,,79,2.6,130,,,,,,,75,803,2013-10-24 16:00:00,2013,10
174548,1382608800,28.3,28.0,28.5,1009.1,,,83,3.1,110,,,,,,,40,802,2013-10-24 17:00:00,2013,10
174549,1382612400,27.76,27.6,28.0,1010.2,,,83,3.1,120,,,,,,,40,802,2013-10-24 18:00:00,2013,10
174550,1382616000,27.8,27.6,28.0,1010.8,,,83,3.6,100,,,,,,,20,801,2013-10-24 19:00:00,2013,10
174551,1382619600,27.76,27.6,28.0,1010.8,,,83,2.6,110,,,,,,,20,801,2013-10-24 20:00:00,2013,10
174552,1382623200,27.12,27.0,27.2,1011.9,,,94,2.6,100,,,,,,,40,802,2013-10-24 21:00:00,2013,10
174553,1382626800,27.1,27.0,27.2,1011.9,,,91,2.1,90,,,,,,,20,801,2013-10-24 22:00:00,2013,10
174554,1382630400,27.12,27.0,27.2,1011.9,,,94,4.12,94,,,,,,,75,501,2013-10-24 23:00:00,2013,10
174555,1382634000,26.52,26.2,27.0,1010.8,,,88,3.1,80,,,,,,,75,803,2013-10-25 00:00:00,2013,10
174556,1382637600,26.1,26.0,26.2,1010.8,,,86,1.0,50,,,0.0,,,,40,802,2013-10-25 01:00:00,2013,10
174557,1382641200,26.12,26.0,26.2,1010.8,,,88,1.0,70,,,,,,,40,802,2013-10-25 02:00:00,2013,10
174558,1382644800,25.88,25.8,26.0,1011.9,,,88,3.91,101,,,,,,,20,801,2013-10-25 03:00:00,2013,10
174559,1382648400,25.9,25.8,26.0,1011.8,,,84,1.5,110,,,,,,,40,802,2013-10-25 04:00:00,2013,10
174560,1382652000,25.48,25.0,25.8,1011.9,,,88,4.2,108,,,,,,,40,802,2013-10-25 05:00:00,2013,10
174561,1382655600,27.61,27.0,28.0,1012.9,,,83,2.6,90,,,,,,,20,801,2013-10-25 06:00:00,2013,10
174562,1382659200,28.0,28.0,28.0,1013.0,,,78,5.1,90,,,,,0.0,,20,801,2013-10-25 07:00:00,2013,10
174563,1382662800,28.39,28.0,29.0,1012.9,,,74,3.6,100,,,,,,,40,802,2013-10-25 08:00:00,2013,10
174564,1382666400,29.76,29.6,30.0,1012.9,,,70,3.6,90,,,,,,,40,802,2013-10-25 09:00:00,2013,10
174565,1382670000,29.8,29.6,30.0,1011.9,,,71,4.1,80,,,,,,,20,801,2013-10-25 10:00:00,2013,10
174566,1382673600,29.76,29.6,30.0,1011.9,,,70,5.7,90,,,,,,,40,802,2013-10-25 11:00:00,2013,10
174567,1382677200,30.48,30.0,30.8,1010.2,,,74,4.6,110,,,,,,,40,802,2013-10-25 12:00:00,2013,10
174568,1382680800,30.9,30.8,31.0,1009.3,,,69,5.1,120,,,,,,,40,802,2013-10-25 13:00:00,2013,10
174569,1382684400,30.48,30.0,30.8,1009.1,,,74,5.1,120,,,,,,,75,803,2013-10-25 14:00:00,2013,10
174570,1382688000,28.64,28.4,29.0,1009.1,,,79,3.1,130,,,,,,,75,803,2013-10-25 15:00:00,2013,10
174571,1382691600,28.2,28.0,28.4,1009.2,,,78,4.1,130,,,,,,,40,802,2013-10-25 16:00:00,2013,10
174572,1382695200,28.24,28.0,28.4,1010.2,,,78,3.6,130,,,,,,,40,802,2013-10-25 17:00:00,2013,10
174573,1382698800,27.12,27.0,27.2,1010.8,,,88,1.5,120,,,,,,,40,802,2013-10-25 18:00:00,2013,10
174574,1382702400,27.1,27.0,27.2,1010.8,,,88,1.5,140,,,,,,,20,801,2013-10-25 19:00:00,2013,10
174575,1382706000,27.12,27.0,27.2,1011.9,,,88,3.6,150,,,,,,,40,802,2013-10-25 20:00:00,2013,10
174576,1382709600,26.88,26.8,27.0,1011.9,,,88,4.6,150,,,,,,,20,801,2013-10-25 21:00:00,2013,10
174577,1382713200,26.9,26.8,27.0,1011.9,,,88,5.1,160,,,,,,,20,801,2013-10-25 22:00:00,2013,10
174578,1382716800,26.88,26.8,27.0,1010.8,,,88,4.6,160,,,,,,,75,803,2013-10-25 23:00:00,2013,10
174579,1382720400,26.82,26.7,27.0,1010.8,,,88,4.1,150,,,,,,,75,803,2013-10-26 00:00:00,2013,10
174580,1382724000,26.85,26.7,27.0,1009.8,,,89,1.5,140,,,,,,,20,211,2013-10-26 01:00:00,2013,10
174581,1382727600,26.85,26.7,27.0,1009.8,,,89,1.5,140,,,,,,,20,211,2013-10-26 02:00:00,2013,10
174582,1382731200,26.6,26.6,26.6,1009.8,,,88,3.65,92,,,,,,,20,801,2013-10-26 03:00:00,2013,10
174583,1382734800,26.6,26.6,26.6,1009.8,,,88,3.62,91,,,,,,,20,801,2013-10-26 04:00:00,2013,10
174584,1382738400,26.76,26.6,27.0,1010.8,,,88,1.5,130,,,,,,,40,802,2013-10-26 05:00:00,2013,10
174585,1382742000,27.73,27.0,28.2,1010.8,,,88,2.6,130,,,,,,,40,802,2013-10-26 06:00:00,2013,10
174586,1382745600,28.1,28.0,28.2,1011.4,,,79,3.6,120,,,,,,,40,802,2013-10-26 07:00:00,2013,10
174587,1382749200,28.52,28.2,29.0,1011.9,,,74,3.1,120,,,,,,,40,802,2013-10-26 08:00:00,2013,10
174588,1382752800,30.73,30.0,31.2,1011.9,,,70,3.1,120,,,,,,,40,802,2013-10-26 09:00:00,2013,10
174589,1382756400,31.1,31.0,31.2,1010.8,,,66,3.6,110,,,,,,,40,802,2013-10-26 10:00:00,2013,10
174590,1382760000,31.52,31.2,32.0,1010.8,,,62,4.1,100,,,,,,,40,802,2013-10-26 11:00:00,2013,10
174591,1382763600,31.52,31.2,32.0,1010.2,,,62,3.6,120,,,,,,,40,802,2013-10-26 12:00:00,2013,10
174592,1382767200,31.1,31.0,31.2,1008.8,,,66,3.1,130,,,,,,,40,802,2013-10-26 13:00:00,2013,10
174593,1382770800,30.73,30.0,31.2,1009.1,,,70,3.1,140,,,,,,,40,802,2013-10-26 14:00:00,2013,10
174594,1382774400,29.33,28.9,30.0,1009.1,,,70,3.6,170,,,,,,,75,803,2013-10-26 15:00:00,2013,10
174595,1382778000,28.95,28.9,29.0,1009.1,,,74,4.6,180,,,,,,,75,803,2013-10-26 16:00:00,2013,10
174596,1382781600,28.54,28.0,28.9,1009.1,,,78,3.1,160,,,,,,,40,802,2013-10-26 17:00:00,2013,10
174597,1382785200,27.82,27.7,28.0,1010.8,,,83,2.6,180,,,,,,,40,802,2013-10-26 18:00:00,2013,10
174598,1382788800,27.85,27.7,28.0,1010.0,,,82,2.6,170,,,,,,,75,803,2013-10-26 19:00:00,2013,10
174599,1382792400,27.42,27.0,27.7,1010.8,,,83,2.1,150,,,,,,,20,801,2013-10-26 20:00:00,2013,10
174600,1382796000,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,40,802,2013-10-26 21:00:00,2013,10
174601,1382799600,27.0,27.0,27.0,1010.7,,,84,2.09,89,,,,,,,40,802,2013-10-26 22:00:00,2013,10
174602,1382803200,26.61,26.0,27.0,1011.9,,,88,2.1,76,,,,,,,40,802,2013-10-26 23:00:00,2013,10
174603,1382806800,25.82,25.7,26.0,1011.9,,,88,1.96,78,,,,,,,40,802,2013-10-27 00:00:00,2013,10
174604,1382810400,25.85,25.7,26.0,1010.2,,,88,1.65,88,,,,,,,40,802,2013-10-27 01:00:00,2013,10
174605,1382814000,25.82,25.7,26.0,1010.2,,,88,1.54,108,,,,,,,40,802,2013-10-27 02:00:00,2013,10
174606,1382817600,25.7,25.5,26.0,1010.2,,,88,1.76,119,,,,,,,40,802,2013-10-27 03:00:00,2013,10
174607,1382821200,25.77,25.5,26.0,1010.1,,,91,1.99,122,,,,,,,40,802,2013-10-27 04:00:00,2013,10
174608,1382824800,25.3,25.0,25.5,1010.8,,,94,2.98,106,,,,,,,40,802,2013-10-27 05:00:00,2013,10
174609,1382828400,26.79,26.0,27.3,1010.8,,,88,3.22,113,,,,,,,40,802,2013-10-27 06:00:00,2013,10
174610,1382832000,27.15,27.0,27.3,1011.5,,,81,1.0,120,,,,,,,20,801,2013-10-27 07:00:00,2013,10
174611,1382835600,27.58,27.3,28.0,1012.0,,,74,2.6,110,,,,,,,75,803,2013-10-27 08:00:00,2013,10
174612,1382839200,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,40,802,2013-10-27 09:00:00,2013,10
174613,1382842800,30.0,30.0,30.0,1010.8,,,66,4.1,80,,,,,,,75,803,2013-10-27 10:00:00,2013,10
174614,1382846400,30.39,30.0,31.0,1010.8,,,58,3.1,110,,,,,,,75,803,2013-10-27 11:00:00,2013,10
174615,1382850000,31.0,31.0,31.0,1010.2,,,58,3.6,100,,,,,,,40,802,2013-10-27 12:00:00,2013,10
174616,1382853600,31.0,31.0,31.0,1009.9,,,62,4.1,100,,,,,,,20,801,2013-10-27 13:00:00,2013,10
174617,1382857200,31.0,31.0,31.0,1009.1,,,62,3.1,90,,,,,,,40,802,2013-10-27 14:00:00,2013,10
174618,1382860800,30.39,30.0,31.0,1009.1,,,66,3.6,110,,,,,,,40,802,2013-10-27 15:00:00,2013,10
174619,1382864400,30.0,30.0,30.0,1008.5,,,69,2.1,170,,,,,,,20,801,2013-10-27 16:00:00,2013,10
174620,1382868000,29.61,29.0,30.0,1009.1,,,74,2.1,120,,,,,,,20,801,2013-10-27 17:00:00,2013,10
174621,1382871600,27.46,27.1,28.0,1010.2,,,78,1.5,160,,,,,,,20,801,2013-10-27 18:00:00,2013,10
174622,1382875200,27.05,27.0,27.1,1010.2,,,83,1.0,160,,,,,,,20,801,2013-10-27 19:00:00,2013,10
174623,1382878800,26.67,26.0,27.1,1010.8,,,88,1.0,170,,,,,,,20,801,2013-10-27 20:00:00,2013,10
174624,1382882400,25.33,24.9,26.0,1010.8,,,88,0.5,200,,,,,,,20,801,2013-10-27 21:00:00,2013,10
174625,1382886000,24.95,24.9,25.0,1010.8,,,93,1.5,250,,,,,,,20,801,2013-10-27 22:00:00,2013,10
174626,1382889600,24.94,24.9,25.0,1010.8,,,94,0.85,125,,,,,,,40,802,2013-10-27 23:00:00,2013,10
174627,1382893200,25.0,25.0,25.0,1010.8,,,94,0.99,122,,,,,,,40,802,2013-10-28 00:00:00,2013,10
174628,1382896800,25.0,25.0,25.0,1010.8,,,94,1.34,142,,,,,,,20,801,2013-10-28 01:00:00,2013,10
174629,1382900400,25.0,25.0,25.0,1010.8,,,94,1.57,153,,,,,,,20,801,2013-10-28 02:00:00,2013,10
174630,1382904000,25.44,25.0,26.0,1010.8,,,88,1.46,150,,,,,,,40,802,2013-10-28 03:00:00,2013,10
174631,1382907600,25.0,25.0,25.0,1010.8,,,88,1.4,137,,,,,,,40,802,2013-10-28 04:00:00,2013,10
174632,1382911200,24.61,24.0,25.0,1011.9,,,88,1.02,99,,,,,,,40,802,2013-10-28 05:00:00,2013,10
