,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
173072,1377306000,26.39,26.0,27.0,1012.9,,,74,4.1,120,,,,,,,40,802,2013-08-24 08:00:00,2013
173073,1377309600,28.0,28.0,28.0,1012.9,,,69,4.6,120,,,,,,,40,802,2013-08-24 09:00:00,2013
173074,1377313200,28.0,28.0,28.0,1012.7,,,75,4.6,120,,,,,,,20,801,2013-08-24 10:00:00,2013
173075,1377316800,28.39,28.0,29.0,1011.9,,,70,4.6,120,,,,,,,40,802,2013-08-24 11:00:00,2013
173076,1377320400,28.76,28.6,29.0,1011.9,,,70,5.1,110,,,,,,,40,802,2013-08-24 12:00:00,2013
173077,1377324000,28.8,28.6,29.0,1010.7,,,73,4.6,120,,,,,,,20,801,2013-08-24 13:00:00,2013
173078,1377327600,28.36,28.0,28.6,1010.2,,,69,5.7,120,,,,,,,40,802,2013-08-24 14:00:00,2013
173079,1377331200,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,40,802,2013-08-24 15:00:00,2013
173080,1377334800,27.0,27.0,27.0,1010.2,,,74,5.1,130,,,,,,,40,802,2013-08-24 16:00:00,2013
173081,1377338400,27.0,27.0,27.0,1010.2,,,74,4.6,120,,,,,,,20,801,2013-08-24 17:00:00,2013
173082,1377342000,25.12,25.0,25.2,1010.8,,,83,2.6,120,,,,,,,20,801,2013-08-24 18:00:00,2013
173083,1377345600,25.1,25.0,25.2,1011.4,,,83,4.6,110,,,,,,,20,801,2013-08-24 19:00:00,2013
173084,1377349200,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,20,801,2013-08-24 20:00:00,2013
173085,1377352800,24.76,24.6,25.0,1011.9,,,83,3.6,110,,,,,,,20,801,2013-08-24 21:00:00,2013
173086,1377356400,24.8,24.6,25.0,1012.9,,,83,4.1,110,,,,,,,20,801,2013-08-24 22:00:00,2013
173087,1377360000,24.76,24.6,25.0,1012.9,,,83,2.1,120,,,,,,,20,801,2013-08-24 23:00:00,2013
173088,1377363600,24.39,24.0,25.0,1012.9,,,83,2.1,110,,,,,,,20,801,2013-08-25 00:00:00,2013
173089,1377367200,24.0,24.0,24.0,1012.1,,,87,2.1,90,,,,,,,20,801,2013-08-25 01:00:00,2013
173090,1377370800,24.0,24.0,24.0,1012.1,,,87,2.1,90,,,,,,,20,801,2013-08-25 02:00:00,2013
173091,1377374400,21.2,21.2,21.2,1011.7,,,95,1.0,30,,,,,,,20,801,2013-08-25 03:00:00,2013
173092,1377378000,21.1,21.0,21.2,1011.9,,,94,1.0,30,,,,,,,40,802,2013-08-25 04:00:00,2013
173093,1377381600,21.12,21.0,21.2,1011.9,,,94,4.19,104,,,,,,,40,802,2013-08-25 05:00:00,2013
173094,1377385200,22.94,21.0,24.2,1012.9,,,94,3.97,106,,,,,,,40,802,2013-08-25 06:00:00,2013
173095,1377388800,24.1,24.0,24.2,1012.7,,,88,4.22,109,,,,,,,20,801,2013-08-25 07:00:00,2013
173096,1377392400,25.3,24.2,27.0,1013.9,,,74,2.6,90,,,,,,,20,801,2013-08-25 08:00:00,2013
173097,1377396000,27.88,27.8,28.0,1013.9,,,74,3.6,100,,,,,,,40,802,2013-08-25 09:00:00,2013
173098,1377399600,27.9,27.8,28.0,1012.6,,,72,4.6,100,,,,,,,20,801,2013-08-25 10:00:00,2013
173099,1377403200,28.27,27.8,29.0,1011.9,,,70,4.1,120,,,,,,,40,802,2013-08-25 11:00:00,2013
173100,1377406800,28.64,28.4,29.0,1010.8,,,70,4.1,110,,,,,,,40,802,2013-08-25 12:00:00,2013
173101,1377410400,28.2,28.0,28.4,1010.2,,,74,3.6,120,,,,,,,40,802,2013-08-25 13:00:00,2013
173102,1377414000,28.24,28.0,28.4,1009.1,,,69,3.6,120,,,,,,,20,801,2013-08-25 14:00:00,2013
173103,1377417600,27.76,27.6,28.0,1009.1,,,69,4.1,120,,,,,,,20,801,2013-08-25 15:00:00,2013
173104,1377421200,27.8,27.6,28.0,1010.2,,,74,4.1,130,,,,,,,20,801,2013-08-25 16:00:00,2013
173105,1377424800,26.97,26.0,27.6,1010.2,,,78,4.1,120,,,,,,,20,801,2013-08-25 17:00:00,2013
173106,1377428400,25.52,25.2,26.0,1010.2,,,78,2.6,110,,,,,,,20,801,2013-08-25 18:00:00,2013
173107,1377432000,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,20,801,2013-08-25 19:00:00,2013
173108,1377435600,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,20,801,2013-08-25 20:00:00,2013
173109,1377439200,24.76,24.6,25.0,1011.9,,,88,2.6,100,,,,,,,20,801,2013-08-25 21:00:00,2013
173110,1377442800,24.8,24.6,25.0,1012.9,,,88,2.6,100,,,,,,,75,803,2013-08-25 22:00:00,2013
173111,1377446400,24.78,24.6,25.0,1012.9,,,88,2.6,110,,,,,,,75,803,2013-08-25 23:00:00,2013
173112,1377450000,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,40,802,2013-08-26 00:00:00,2013
173113,1377453600,24.0,24.0,24.0,1011.9,,,88,2.6,100,,,,,,,20,801,2013-08-26 01:00:00,2013
173114,1377457200,24.71,24.71,24.71,1012.0,,,83,5.06,110,,,,,,,67,803,2013-08-26 02:00:00,2013
173115,1377460800,24.1,24.1,24.1,1011.5,,,88,1.5,110,,,,,,,40,802,2013-08-26 03:00:00,2013
173116,1377464400,24.05,24.0,24.1,1011.5,,,88,1.5,110,,,,,,,40,802,2013-08-26 04:00:00,2013
173117,1377468000,23.67,23.0,24.1,1011.9,,,88,1.0,360,,,,,,,75,803,2013-08-26 05:00:00,2013
173118,1377471600,23.97,23.0,24.6,1012.9,,,88,5.5,109,,,,,,,75,803,2013-08-26 06:00:00,2013
173119,1377475200,24.8,24.6,25.0,1012.8,,,82,5.55,110,,,,,,,40,802,2013-08-26 07:00:00,2013
173120,1377478800,25.55,24.6,27.0,1012.9,,,74,3.6,80,,,,,,,40,802,2013-08-26 08:00:00,2013
173121,1377482400,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,40,802,2013-08-26 09:00:00,2013
173122,1377486000,28.0,28.0,28.0,1012.9,,,69,5.1,100,,,,,,,20,801,2013-08-26 10:00:00,2013
173123,1377489600,28.0,28.0,28.0,1011.9,,,69,5.7,120,,,,,,,40,802,2013-08-26 11:00:00,2013
173124,1377493200,28.7,28.5,29.0,1011.9,,,66,5.1,110,,,,,,,40,802,2013-08-26 12:00:00,2013
173125,1377496800,28.75,28.5,29.0,1010.8,,,66,5.1,110,,,,,,,20,801,2013-08-26 13:00:00,2013
173126,1377500400,28.3,28.0,28.5,1010.2,,,69,5.1,110,,,,,,,20,801,2013-08-26 14:00:00,2013
173127,1377504000,27.64,27.4,28.0,1010.2,,,69,5.7,130,,,,,,,20,801,2013-08-26 15:00:00,2013
173128,1377507600,27.2,27.0,27.4,1010.2,,,74,3.6,130,,,,,,,20,801,2013-08-26 16:00:00,2013
173129,1377511200,26.85,26.0,27.4,1010.2,,,78,3.6,130,,,,,,,20,801,2013-08-26 17:00:00,2013
173130,1377514800,25.27,24.8,26.0,1010.8,,,83,2.6,140,,,,,,,20,801,2013-08-26 18:00:00,2013
173131,1377518400,24.9,24.8,25.0,1011.0,,,87,2.1,130,,,,,,,5,800,2013-08-26 19:00:00,2013
173132,1377522000,24.88,24.8,25.0,1011.9,,,88,2.1,120,,,,,,,20,801,2013-08-26 20:00:00,2013
173133,1377525600,24.76,24.6,25.0,1011.9,,,88,3.6,110,,,,,,,40,802,2013-08-26 21:00:00,2013
173134,1377529200,24.8,24.6,25.0,1012.6,,,88,2.1,110,,,,,,,20,801,2013-08-26 22:00:00,2013
173135,1377532800,24.36,24.0,24.6,1012.9,,,94,1.5,150,,,,,,,40,802,2013-08-26 23:00:00,2013
173136,1377536400,23.76,23.6,24.0,1011.9,,,94,4.86,109,,,,,,,40,802,2013-08-27 00:00:00,2013
173137,1377540000,23.8,23.6,24.0,1010.8,,,83,4.67,110,,,,,,,40,802,2013-08-27 01:00:00,2013
173138,1377543600,23.78,23.6,24.0,1010.8,,,83,4.57,113,,,,,,,40,802,2013-08-27 02:00:00,2013
173139,1377547200,22.94,22.9,23.0,1010.8,,,94,4.48,116,,,,,,,40,802,2013-08-27 03:00:00,2013
173140,1377550800,22.95,22.9,23.0,1011.0,,,92,4.4,119,,,,,,,20,801,2013-08-27 04:00:00,2013
173141,1377554400,22.94,22.9,23.0,1010.8,,,94,1.5,120,,,,,,,40,802,2013-08-27 05:00:00,2013
173142,1377558000,23.42,23.0,23.7,1011.9,,,88,1.5,350,,,,,,,40,802,2013-08-27 06:00:00,2013
173143,1377561600,23.85,23.7,24.0,1011.9,,,88,1.0,340,,,,,,,40,802,2013-08-27 07:00:00,2013
173144,1377565200,25.0,23.7,27.0,1012.9,,,74,4.41,118,,,,,,,40,802,2013-08-27 08:00:00,2013
173145,1377568800,28.48,28.0,28.8,1012.9,,,69,2.1,210,,,,,,,40,802,2013-08-27 09:00:00,2013
173146,1377572400,28.9,28.8,29.0,1012.2,,,70,5.1,100,,,,,,,20,801,2013-08-27 10:00:00,2013
173147,1377576000,28.88,28.8,29.0,1011.9,,,70,5.1,110,,,,,,,40,802,2013-08-27 11:00:00,2013
173148,1377579600,28.76,28.6,29.0,1010.8,,,70,5.1,120,,,,,,,40,802,2013-08-27 12:00:00,2013
173149,1377583200,28.8,28.6,29.0,1010.1,,,70,5.1,100,,,,,,,20,801,2013-08-27 13:00:00,2013
173150,1377586800,28.76,28.6,29.0,1010.2,,,58,4.1,120,,,,,,,20,801,2013-08-27 14:00:00,2013
173151,1377590400,27.64,27.4,28.0,1010.2,,,61,4.1,130,,,,,,,20,801,2013-08-27 15:00:00,2013
173152,1377594000,27.2,27.0,27.4,1010.2,,,69,4.1,130,,,,,,,75,803,2013-08-27 16:00:00,2013
173153,1377597600,26.85,26.0,27.4,1010.8,,,73,3.1,140,,,,,,,20,801,2013-08-27 17:00:00,2013
173154,1377601200,25.44,25.0,26.0,1010.8,,,73,2.6,140,,,,,,,20,801,2013-08-27 18:00:00,2013
173155,1377604800,25.0,25.0,25.0,1010.9,,,81,2.1,140,,,,,,,3,800,2013-08-27 19:00:00,2013
173156,1377608400,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,75,803,2013-08-27 20:00:00,2013
173157,1377612000,22.34,20.6,25.0,1012.9,,,83,3.1,110,,,,,,,20,801,2013-08-27 21:00:00,2013
173158,1377615600,22.8,20.6,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,2013-08-27 22:00:00,2013
173159,1377619200,22.34,20.6,25.0,1012.9,,,83,3.6,120,,,,,,,20,801,2013-08-27 23:00:00,2013
173160,1377622800,24.39,24.0,25.0,1011.9,,,83,3.1,130,,,,,,,20,801,2013-08-28 00:00:00,2013
173161,1377626400,24.0,24.0,24.0,1011.2,,,41,1.5,110,,,,,,,20,801,2013-08-28 01:00:00,2013
173162,1377630000,24.0,24.0,24.0,1010.8,,,88,3.79,115,,,,,,,40,802,2013-08-28 02:00:00,2013
173163,1377633600,23.41,22.6,24.0,1010.8,,,90,3.49,116,,,,,,,20,801,2013-08-28 03:00:00,2013
173164,1377637200,22.6,22.6,22.6,1010.8,,,90,3.23,116,,,,,,,20,801,2013-08-28 04:00:00,2013
173165,1377640800,22.6,22.6,22.6,1010.8,,,90,2.77,101,,,,,,,20,801,2013-08-28 05:00:00,2013
173166,1377644400,22.85,22.0,23.4,1011.9,,,94,2.76,104,,,,,,,40,802,2013-08-28 06:00:00,2013
173167,1377648000,23.2,23.0,23.4,1012.1,,,88,3.11,113,,,,,,,20,801,2013-08-28 07:00:00,2013
173168,1377651600,24.43,23.4,26.0,1013.9,,,88,2.1,240,,,,,,,40,802,2013-08-28 08:00:00,2013
173169,1377655200,26.91,26.2,28.0,1013.9,,,83,3.6,90,,,,,,,40,802,2013-08-28 09:00:00,2013
173170,1377658800,26.1,26.0,26.2,1013.9,,,88,3.1,250,,,,,,,40,802,2013-08-28 10:00:00,2013
173171,1377662400,26.12,26.0,26.2,1013.9,,,88,3.6,240,,,,,,,40,802,2013-08-28 11:00:00,2013
173172,1377666000,27.36,27.0,27.6,1011.9,,,88,3.1,250,,,,,,,40,802,2013-08-28 12:00:00,2013
173173,1377669600,27.3,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,75,803,2013-08-28 13:00:00,2013
173174,1377673200,28.15,27.6,29.0,1010.2,,,79,3.6,120,,,,,,,40,802,2013-08-28 14:00:00,2013
173175,1377676800,27.39,27.0,28.0,1010.2,,,83,4.1,120,,,,,,,40,802,2013-08-28 15:00:00,2013
173176,1377680400,27.0,27.0,27.0,1010.1,,,85,3.6,120,,,,,,,40,802,2013-08-28 16:00:00,2013
173177,1377684000,26.61,26.0,27.0,1010.2,,,88,3.1,140,,,,,,,40,802,2013-08-28 17:00:00,2013
173178,1377687600,25.0,25.0,25.0,1010.8,,,94,2.6,140,,,,,,,40,802,2013-08-28 18:00:00,2013
173179,1377691200,25.0,25.0,25.0,1011.5,,,91,2.1,150,,,,,,,20,801,2013-08-28 19:00:00,2013
173180,1377694800,25.0,25.0,25.0,1012.9,,,88,2.1,150,,,,,,,20,801,2013-08-28 20:00:00,2013
173181,1377698400,24.24,24.0,24.4,1012.9,,,94,2.6,160,,,,,,,40,802,2013-08-28 21:00:00,2013
173182,1377702000,24.2,24.0,24.4,1012.9,,,93,2.1,150,,,,,,,40,802,2013-08-28 22:00:00,2013
173183,1377705600,24.24,24.0,24.4,1012.9,,,94,2.6,160,,,,,,,20,801,2013-08-28 23:00:00,2013
173184,1377709200,22.79,22.0,24.0,1012.9,,,94,2.1,150,,,,,,,20,801,2013-08-29 00:00:00,2013
173185,1377712800,22.5,22.0,23.0,1011.9,,,100,3.13,107,,,,,,,20,801,2013-08-29 01:00:00,2013
173186,1377716400,22.39,22.0,23.0,1011.9,,,100,1.5,120,,,,,,,40,802,2013-08-29 02:00:00,2013
173187,1377720000,24.18,24.0,24.3,1011.9,,,94,2.1,120,,,,,,,40,802,2013-08-29 03:00:00,2013
173188,1377723600,24.14,24.0,24.3,1011.9,,,90,1.0,140,,,,,,,20,801,2013-08-29 04:00:00,2013
173189,1377727200,23.79,23.0,24.3,1012.9,,,100,3.83,105,,,,,,,40,802,2013-08-29 05:00:00,2013
173190,1377730800,23.76,22.0,24.9,1012.9,,,100,4.06,107,,,,,,,75,803,2013-08-29 06:00:00,2013
173191,1377734400,24.95,24.9,25.0,1013.9,,,88,1.5,130,,,,,0.0,,40,802,2013-08-29 07:00:00,2013
173192,1377738000,26.12,24.9,28.0,1014.9,,,78,4.1,110,,,,,,,40,802,2013-08-29 08:00:00,2013
173193,1377741600,29.39,29.0,30.0,1014.9,,,74,4.1,110,,,,,,,40,802,2013-08-29 09:00:00,2013
173194,1377745200,29.0,29.0,29.0,1014.9,,,74,5.1,100,,,,,,,75,803,2013-08-29 10:00:00,2013
173195,1377748800,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,75,803,2013-08-29 11:00:00,2013
173196,1377752400,28.88,28.8,29.0,1012.9,,,74,5.1,120,,,,,,,40,802,2013-08-29 12:00:00,2013
173197,1377756000,28.9,28.8,29.0,1011.2,,,77,4.6,130,,,,,,,40,802,2013-08-29 13:00:00,2013
173198,1377759600,28.88,28.8,29.0,1010.8,,,74,7.7,120,,,,,,,40,802,2013-08-29 14:00:00,2013
173199,1377763200,27.46,27.1,28.0,1010.8,,,78,6.2,130,,,,,,,40,802,2013-08-29 15:00:00,2013
173200,1377766800,27.05,27.0,27.1,1010.8,,,84,6.2,140,,,,,,,40,802,2013-08-29 16:00:00,2013
173201,1377770400,27.06,27.0,27.1,1010.8,,,83,6.2,130,,,,,,,20,801,2013-08-29 17:00:00,2013
173202,1377774000,25.94,25.9,26.0,1010.8,,,88,5.1,130,,,,,,,20,801,2013-08-29 18:00:00,2013
173203,1377777600,25.95,25.9,26.0,1011.9,,,83,5.1,120,,,,,,,40,802,2013-08-29 19:00:00,2013
173204,1377781200,25.94,25.9,26.0,1012.9,,,83,4.1,130,,,,,,,20,801,2013-08-29 20:00:00,2013
173205,1377784800,25.88,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,40,802,2013-08-29 21:00:00,2013
173206,1377788400,25.9,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,40,802,2013-08-29 22:00:00,2013
173207,1377792000,25.88,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,75,803,2013-08-29 23:00:00,2013
173208,1377795600,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,40,802,2013-08-30 00:00:00,2013
173209,1377799200,25.8,25.6,26.0,1011.5,,,89,5.7,120,,,,,,,40,802,2013-08-30 01:00:00,2013
173210,1377802800,25.76,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,40,802,2013-08-30 02:00:00,2013
173211,1377806400,25.24,25.0,25.4,1011.9,,,88,2.1,120,,,,,,,40,802,2013-08-30 03:00:00,2013
173212,1377810000,25.2,25.0,25.4,1010.8,,,88,2.1,120,,,,,,,40,802,2013-08-30 04:00:00,2013
173213,1377813600,25.24,25.0,25.4,1010.8,,,88,4.1,130,,,,,,,40,802,2013-08-30 05:00:00,2013
173214,1377817200,26.0,26.0,26.0,1011.9,,,83,4.6,120,,,,,,,75,803,2013-08-30 06:00:00,2013
173215,1377820800,26.0,26.0,26.0,1012.9,,,86,4.6,120,,,,,,,40,802,2013-08-30 07:00:00,2013
173216,1377824400,26.79,26.0,28.0,1013.9,,,78,3.6,120,,,,,,,75,803,2013-08-30 08:00:00,2013
173217,1377828000,28.61,28.0,29.0,1013.9,,,78,5.1,140,,,,,,,75,803,2013-08-30 09:00:00,2013
173218,1377831600,29.0,29.0,29.0,1013.9,,,74,5.7,110,,,,,,,75,803,2013-08-30 10:00:00,2013
173219,1377835200,28.61,28.0,29.0,1013.9,,,78,4.1,120,,,,,,,75,803,2013-08-30 11:00:00,2013
173220,1377838800,28.88,28.8,29.0,1011.9,,,74,4.6,100,,,,,,,75,803,2013-08-30 12:00:00,2013
173221,1377842400,28.9,28.8,29.0,1011.2,,,74,4.6,130,,,,,,,40,802,2013-08-30 13:00:00,2013
173222,1377846000,28.88,28.8,29.0,1010.2,,,74,5.1,120,,,,,,,40,802,2013-08-30 14:00:00,2013
173223,1377849600,27.46,27.1,28.0,1010.2,,,78,4.1,130,,,,,,,40,802,2013-08-30 15:00:00,2013
173224,1377853200,27.05,27.0,27.1,1010.1,,,79,5.1,130,,,,,,,40,802,2013-08-30 16:00:00,2013
173225,1377856800,27.06,27.0,27.1,1010.8,,,78,3.1,150,,,,,,,20,801,2013-08-30 17:00:00,2013
173226,1377860400,26.24,26.0,26.4,1010.8,,,88,3.1,140,,,,,,,40,802,2013-08-30 18:00:00,2013
173227,1377864000,26.2,26.0,26.4,1011.9,,,83,4.1,140,,,,,,,40,802,2013-08-30 19:00:00,2013
173228,1377867600,26.24,26.0,26.4,1012.9,,,88,5.1,130,,,,,,,20,801,2013-08-30 20:00:00,2013
173229,1377871200,25.88,25.8,26.0,1012.9,,,83,4.6,120,,,,,,,20,801,2013-08-30 21:00:00,2013
173230,1377874800,25.9,25.8,26.0,1013.2,,,87,4.6,130,,,,,,,20,801,2013-08-30 22:00:00,2013
173231,1377878400,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,20,801,2013-08-30 23:00:00,2013
173232,1377882000,25.76,25.6,26.0,1012.9,,,83,3.1,130,,,,,,,40,802,2013-08-31 00:00:00,2013
173233,1377885600,25.84,25.6,26.0,1012.8,,,87,4.1,130,,,,,,,20,801,2013-08-31 01:00:00,2013
173234,1377889200,25.3,25.0,25.6,1012.9,,,88,1.5,140,,,,,,,40,802,2013-08-31 02:00:00,2013
173235,1377892800,25.0,25.0,25.0,1012.4,,,91,3.13,135,,,,,,,20,801,2013-08-31 03:00:00,2013
173236,1377896400,25.0,25.0,25.0,1011.9,,,94,3.43,140,,,,,,,20,801,2013-08-31 04:00:00,2013
173237,1377900000,24.61,24.0,25.0,1012.9,,,94,3.32,136,,,,,,,20,801,2013-08-31 05:00:00,2013
173238,1377903600,24.0,24.0,24.0,1013.9,,,94,3.48,136,,,,,,,40,802,2013-08-31 06:00:00,2013
173239,1377907200,24.0,24.0,24.0,1013.9,,,100,3.98,138,,,,,,,40,802,2013-08-31 07:00:00,2013
173240,1377910800,27.0,27.0,27.0,1013.9,,,78,2.1,120,,,,,,,75,803,2013-08-31 08:00:00,2013
173241,1377914400,28.33,27.0,29.2,1013.9,,,83,3.1,130,,,,,,,40,802,2013-08-31 09:00:00,2013
173242,1377918000,29.1,29.0,29.2,1014.2,,,78,4.1,110,,,,,,,20,801,2013-08-31 10:00:00,2013
173243,1377921600,29.12,29.0,29.2,1013.9,,,79,4.1,130,,,,,,,40,802,2013-08-31 11:00:00,2013
173244,1377925200,29.27,28.8,30.0,1012.9,,,70,4.1,110,,,,,,,40,802,2013-08-31 12:00:00,2013
173245,1377928800,28.9,28.8,29.0,1011.8,,,75,5.1,130,,,,,,,40,802,2013-08-31 13:00:00,2013
173246,1377932400,28.48,28.0,28.8,1010.8,,,78,3.1,140,,,,,,,75,803,2013-08-31 14:00:00,2013
173247,1377936000,27.12,27.0,27.2,1010.8,,,83,4.1,130,,,,,,,40,802,2013-08-31 15:00:00,2013
173248,1377939600,27.1,27.0,27.2,1010.8,,,83,2.6,130,,,,,,,40,802,2013-08-31 16:00:00,2013
173249,1377943200,27.12,27.0,27.2,1010.8,,,83,3.6,120,,,,,,,75,803,2013-08-31 17:00:00,2013
173250,1377946800,26.12,26.0,26.2,1011.9,,,88,2.1,160,,,,,,,40,802,2013-08-31 18:00:00,2013
173251,1377950400,26.1,26.0,26.2,1012.3,,,88,3.1,170,,,,,,,40,802,2013-08-31 19:00:00,2013
173252,1377954000,26.12,26.0,26.2,1013.9,,,83,5.1,140,,,,,,,40,802,2013-08-31 20:00:00,2013
173253,1377957600,25.88,25.8,26.0,1013.9,,,88,3.6,150,,,,,,,40,802,2013-08-31 21:00:00,2013
173254,1377961200,25.9,25.8,26.0,1013.5,,,87,4.1,150,,,,,,,40,802,2013-08-31 22:00:00,2013
173255,1377964800,25.88,25.8,26.0,1013.9,,,88,3.6,130,,,,,,,40,802,2013-08-31 23:00:00,2013
173256,1377968400,25.12,25.0,25.2,1012.9,,,94,3.6,120,,,,,,,20,801,2013-09-01 00:00:00,2013
173257,1377972000,25.1,25.0,25.2,1011.9,,,94,2.6,120,,,,,,,40,802,2013-09-01 01:00:00,2013
173258,1377975600,25.11,25.0,25.2,1011.9,,,94,2.6,120,,,,,,,40,802,2013-09-01 02:00:00,2013
173259,1377979200,23.05,23.0,23.1,1010.8,,,97,3.7,126,,,,,,,20,801,2013-09-01 03:00:00,2013
173260,1377982800,23.1,23.1,23.1,1010.8,,,97,3.64,130,,,,,,,20,801,2013-09-01 04:00:00,2013
173261,1377986400,23.06,23.0,23.1,1011.9,,,94,3.81,126,,,,,,,20,801,2013-09-01 05:00:00,2013
173262,1377990000,24.82,23.0,26.0,1012.9,,,94,3.94,127,,,,,,,75,803,2013-09-01 06:00:00,2013
173263,1377993600,26.0,26.0,26.0,1012.4,,,84,1.5,160,,,,,,,40,802,2013-09-01 07:00:00,2013
173264,1377997200,26.79,26.0,28.0,1013.9,,,74,3.6,110,,,,,,,40,802,2013-09-01 08:00:00,2013
173265,1378000800,27.91,27.2,29.0,1013.9,,,79,4.1,90,,,,,,,75,803,2013-09-01 09:00:00,2013
173266,1378004400,28.1,27.2,29.0,1013.9,,,79,3.6,100,,,,,,,75,803,2013-09-01 10:00:00,2013
173267,1378008000,27.12,27.0,27.2,1012.9,,,78,5.7,210,,,,,,,75,803,2013-09-01 11:00:00,2013
173268,1378011600,27.0,27.0,27.0,1011.9,,,78,5.1,210,,,,,,,75,803,2013-09-01 12:00:00,2013
173269,1378015200,27.0,27.0,27.0,1011.9,,,78,5.1,210,,,,,,,75,803,2013-09-01 13:00:00,2013
173270,1378018800,27.0,27.0,27.0,1010.8,,,78,3.6,230,,,,,,,75,803,2013-09-01 14:00:00,2013
173271,1378022400,26.7,26.5,27.0,1010.2,,,74,3.1,190,,,,,,,75,803,2013-09-01 15:00:00,2013
173272,1378026000,26.75,26.5,27.0,1010.1,,,76,3.1,200,,,,,,,40,802,2013-09-01 16:00:00,2013
173273,1378029600,26.3,26.0,26.5,1010.8,,,83,2.1,210,,,,,,,75,803,2013-09-01 17:00:00,2013
173274,1378033200,25.76,25.6,26.0,1011.9,,,83,1.5,210,,,,,,,75,803,2013-09-01 18:00:00,2013
173275,1378036800,25.8,25.6,26.0,1011.7,,,85,2.58,189,,,,,,,40,802,2013-09-01 19:00:00,2013
173276,1378040400,25.76,25.6,26.0,1012.9,,,83,1.0,230,,,,,,,75,803,2013-09-01 20:00:00,2013
173277,1378044000,24.83,23.9,26.0,1012.9,,,83,1.5,250,,,,,,,75,803,2013-09-01 21:00:00,2013
173278,1378047600,23.95,23.9,24.0,1013.0,,,96,2.6,350,,0.0,,,,,40,500,2013-09-01 22:00:00,2013
173279,1378051200,23.54,23.0,23.9,1012.9,,,100,2.1,40,,,,,,,75,803,2013-09-01 23:00:00,2013
173280,1378054800,23.12,23.0,23.2,1012.9,,,100,2.1,360,,,2.0,,,,75,803,2013-09-02 00:00:00,2013
173281,1378058400,23.1,23.0,23.2,1012.5,,,96,1.8,170,,,2.0,,,,40,802,2013-09-02 01:00:00,2013
173282,1378062000,23.12,23.0,23.2,1011.9,,,100,1.92,172,,,2.0,,,,75,803,2013-09-02 02:00:00,2013
173283,1378065600,23.1,23.1,23.1,1011.4,,,96,2.23,166,,,,,,,40,802,2013-09-02 03:00:00,2013
173284,1378069200,23.1,23.1,23.1,1011.4,,,96,2.34,161,,,,,,,40,802,2013-09-02 04:00:00,2013
173285,1378072800,23.06,23.0,23.1,1012.9,,,100,2.4,167,,,,,,,40,802,2013-09-02 05:00:00,2013
173286,1378076400,23.12,23.0,23.2,1012.9,,,94,2.6,350,,3.0,,,5.1,,75,500,2013-09-02 06:00:00,2013
173287,1378080000,23.1,23.0,23.2,1013.9,,,96,2.6,90,,3.0,,,5.1,,40,500,2013-09-02 07:00:00,2013
173288,1378083600,23.12,23.0,23.2,1013.9,,,100,2.6,40,,3.0,,,5.1,,75,501,2013-09-02 08:00:00,2013
173289,1378087200,25.97,25.0,26.6,1013.9,,,88,1.5,250,,0.5,,,,,75,500,2013-09-02 09:00:00,2013
173290,1378090800,26.8,26.6,27.0,1012.9,,,78,3.1,300,,0.5,,,,,75,500,2013-09-02 10:00:00,2013
173291,1378094400,26.76,26.6,27.0,1011.9,,,88,3.6,260,,0.5,,,,,75,500,2013-09-02 11:00:00,2013
173292,1378098000,24.76,24.6,25.0,1011.9,,,100,2.6,290,,8.0,,,,,75,501,2013-09-02 12:00:00,2013
173293,1378101600,24.8,24.6,25.0,1010.9,,,97,4.1,230,,8.0,,,,,40,501,2013-09-02 13:00:00,2013
173294,1378105200,24.76,24.6,25.0,1010.8,,,94,2.6,240,,8.0,,,,,75,501,2013-09-02 14:00:00,2013
173295,1378108800,26.36,26.0,26.6,1010.8,,,94,2.1,250,,,,,,,75,803,2013-09-02 15:00:00,2013
173296,1378112400,26.8,26.6,27.0,1009.8,,,88,2.6,170,,0.0,,,,,40,802,2013-09-02 16:00:00,2013
173297,1378116000,26.36,26.0,26.6,1010.8,,,94,2.1,170,,,,,,,40,802,2013-09-02 17:00:00,2013
