,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
175879,1387371600,28.12,28.0,28.2,1011.9,,,83,4.1,270,,,,,,,40,802,2013-12-18 20:00:00,2013,12
175880,1387375200,28.0,28.0,28.0,1011.9,,,83,3.1,260,,,,,,,40,802,2013-12-18 21:00:00,2013,12
175881,1387378800,28.0,28.0,28.0,1011.9,,,83,5.1,270,,,,,,,75,803,2013-12-18 22:00:00,2013,12
175882,1387382400,28.0,28.0,28.0,1011.9,,,83,3.6,250,,,,,,,40,802,2013-12-18 23:00:00,2013,12
175883,1387386000,27.15,26.6,28.0,1010.8,,,83,3.6,230,,1.0,1.0,,,,75,501,2013-12-19 00:00:00,2013,12
175884,1387389600,26.3,26.0,26.6,1010.8,,,94,5.1,250,,1.0,1.0,,,,75,501,2013-12-19 01:00:00,2013,12
175885,1387393200,25.97,25.0,26.6,1010.8,,,94,6.45,262,,1.0,1.0,,,,75,500,2013-12-19 02:00:00,2013,12
175886,1387396800,25.73,25.0,26.2,1010.2,,,94,6.58,264,,18.0,,,,,75,502,2013-12-19 03:00:00,2013,12
175887,1387400400,26.1,26.0,26.2,1010.3,,,93,6.58,265,,18.0,,,,,40,502,2013-12-19 04:00:00,2013,12
175888,1387404000,26.12,26.0,26.2,1010.8,,,94,1.5,60,,18.0,,,,,75,502,2013-12-19 05:00:00,2013,12
175889,1387407600,26.12,26.0,26.2,1011.9,,,94,2.6,20,,,,,19.1,,75,803,2013-12-19 06:00:00,2013,12
175890,1387411200,26.1,26.0,26.2,1011.5,,,92,2.6,360,,,,,19.1,,40,500,2013-12-19 07:00:00,2013,12
175891,1387414800,26.91,26.2,28.0,1011.9,,,83,3.6,300,,,,,19.1,,75,803,2013-12-19 08:00:00,2013,12
175892,1387418400,28.73,28.0,29.2,1011.9,,,83,5.1,310,,,,,,,75,803,2013-12-19 09:00:00,2013,12
175893,1387422000,29.6,29.2,30.0,1011.7,,,80,4.6,280,,0.0,,,,,40,802,2013-12-19 10:00:00,2013,12
175894,1387425600,29.52,29.2,30.0,1010.8,,,74,6.2,290,,,,,,,75,803,2013-12-19 11:00:00,2013,12
175895,1387429200,30.3,30.0,30.5,1010.8,,,74,6.2,280,,,,,,,40,802,2013-12-19 12:00:00,2013,12
175896,1387432800,30.75,30.5,31.0,1010.3,,,69,6.7,260,,,0.0,,,,40,802,2013-12-19 13:00:00,2013,12
175897,1387436400,30.3,30.0,30.5,1009.1,,,74,5.7,260,,,,,,,40,802,2013-12-19 14:00:00,2013,12
175898,1387440000,29.76,29.6,30.0,1009.1,,,70,5.7,260,,,,,,,40,802,2013-12-19 15:00:00,2013,12
175899,1387443600,29.8,29.6,30.0,1009.1,,,74,5.7,260,,,,,,,40,802,2013-12-19 16:00:00,2013,12
175900,1387447200,29.36,29.0,29.6,1010.2,,,74,4.1,250,,,,,,,40,802,2013-12-19 17:00:00,2013,12
175901,1387450800,28.24,28.0,28.4,1010.2,,,78,3.6,250,,,,,,,40,802,2013-12-19 18:00:00,2013,12
175902,1387454400,28.2,28.0,28.4,1010.5,,,73,4.1,250,,,,,,,20,801,2013-12-19 19:00:00,2013,12
175903,1387458000,28.24,28.0,28.4,1010.8,,,78,4.1,260,,,,,,,20,801,2013-12-19 20:00:00,2013,12
175904,1387461600,28.12,28.0,28.2,1011.9,,,74,5.1,260,,,,,,,20,801,2013-12-19 21:00:00,2013,12
175905,1387465200,28.1,28.0,28.2,1010.5,,,73,5.7,260,,,,,,,20,801,2013-12-19 22:00:00,2013,12
175906,1387468800,28.12,28.0,28.2,1011.9,,,74,5.1,260,,,,,,,20,801,2013-12-19 23:00:00,2013,12
175907,1387472400,27.88,27.8,28.0,1010.8,,,78,5.1,250,,,,,,,40,802,2013-12-20 00:00:00,2013,12
175908,1387476000,27.91,27.8,28.0,1010.2,,,78,3.6,270,,,,,,,40,802,2013-12-20 01:00:00,2013,12
175909,1387479600,27.88,27.8,28.0,1010.2,,,78,4.1,270,,,,,,,40,802,2013-12-20 02:00:00,2013,12
175910,1387483200,27.82,27.7,28.0,1010.2,,,78,4.6,270,,,,,,,40,802,2013-12-20 03:00:00,2013,12
175911,1387486800,27.85,27.7,28.0,1010.2,,,78,4.6,270,,,,,,,75,803,2013-12-20 04:00:00,2013,12
175912,1387490400,27.82,27.7,28.0,1010.8,,,78,5.7,300,,,,,,,40,802,2013-12-20 05:00:00,2013,12
175913,1387494000,28.48,28.0,28.8,1010.8,,,78,5.7,290,,,,,,,75,803,2013-12-20 06:00:00,2013,12
175914,1387497600,28.9,28.8,29.0,1010.8,,,74,5.1,280,,,,,0.0,,40,802,2013-12-20 07:00:00,2013,12
175915,1387501200,29.27,28.8,30.0,1010.8,,,70,4.6,270,,,,,,,40,802,2013-12-20 08:00:00,2013,12
175916,1387504800,30.24,30.0,30.4,1010.8,,,70,6.7,280,,,,,,,40,802,2013-12-20 09:00:00,2013,12
175917,1387508400,30.2,30.0,30.4,1010.9,,,72,6.7,290,,,,,,,40,802,2013-12-20 10:00:00,2013,12
175918,1387512000,30.24,30.0,30.4,1010.8,,,74,7.2,270,,,,,,,40,802,2013-12-20 11:00:00,2013,12
175919,1387515600,30.12,30.0,30.2,1010.2,,,70,7.2,270,,,,,,,40,802,2013-12-20 12:00:00,2013,12
175920,1387519200,30.1,30.0,30.2,1010.2,,,70,6.2,280,,,,,,,40,802,2013-12-20 13:00:00,2013,12
175921,1387522800,30.12,30.0,30.2,1009.1,,,70,6.2,260,,,,,,,20,801,2013-12-20 14:00:00,2013,12
175922,1387526400,29.76,29.6,30.0,1009.1,,,66,6.2,250,,,,,,,20,801,2013-12-20 15:00:00,2013,12
175923,1387530000,29.8,29.6,30.0,1008.9,,,68,5.1,260,,,,,,,40,802,2013-12-20 16:00:00,2013,12
175924,1387533600,28.97,28.0,29.6,1010.2,,,83,5.7,260,,,,,,,75,803,2013-12-20 17:00:00,2013,12
175925,1387537200,28.0,28.0,28.0,1010.8,,,74,5.1,250,,,,,,,20,801,2013-12-20 18:00:00,2013,12
175926,1387540800,28.0,28.0,28.0,1010.5,,,77,4.6,250,,,,,,,20,801,2013-12-20 19:00:00,2013,12
175927,1387544400,28.0,28.0,28.0,1011.9,,,78,4.6,260,,,,,,,40,802,2013-12-20 20:00:00,2013,12
175928,1387548000,27.94,27.9,28.0,1011.9,,,78,5.1,270,,,,,,,40,802,2013-12-20 21:00:00,2013,12
175929,1387551600,27.95,27.9,28.0,1011.9,,,74,6.2,270,,,,,,,40,802,2013-12-20 22:00:00,2013,12
175930,1387555200,27.94,27.9,28.0,1011.9,,,74,4.1,270,,,,,,,40,802,2013-12-20 23:00:00,2013,12
175931,1387558800,27.12,27.0,27.2,1010.8,,,83,5.1,270,,,,,,,40,802,2013-12-21 00:00:00,2013,12
175932,1387562400,27.1,27.0,27.2,1010.8,,,78,5.1,270,,,,,,,40,802,2013-12-21 01:00:00,2013,12
175933,1387566000,27.12,27.0,27.2,1010.2,,,78,5.1,290,,,,,,,40,802,2013-12-21 02:00:00,2013,12
175934,1387569600,27.0,27.0,27.0,1010.1,,,76,4.1,290,,,,,,,20,801,2013-12-21 03:00:00,2013,12
175935,1387573200,27.0,27.0,27.0,1010.1,,,76,4.1,290,,,,,,,20,801,2013-12-21 04:00:00,2013,12
175936,1387576800,27.0,27.0,27.0,1010.2,,,78,5.1,290,,,,,,,40,802,2013-12-21 05:00:00,2013,12
175937,1387580400,27.97,27.0,28.6,1010.8,,,78,4.1,290,,,,,,,40,802,2013-12-21 06:00:00,2013,12
175938,1387584000,28.8,28.6,29.0,1011.9,,,76,5.1,280,,,,,,,40,802,2013-12-21 07:00:00,2013,12
175939,1387587600,29.15,28.6,30.0,1011.9,,,66,6.2,280,,,,,,,20,801,2013-12-21 08:00:00,2013,12
175940,1387591200,29.88,29.8,30.0,1011.9,,,70,6.2,290,,,,,,,20,801,2013-12-21 09:00:00,2013,12
175941,1387594800,29.9,29.8,30.0,1011.2,,,71,6.2,290,,,,,,,72,803,2013-12-21 10:00:00,2013,12
175942,1387598400,29.88,29.8,30.0,1010.8,,,70,5.7,260,,,,,,,20,801,2013-12-21 11:00:00,2013,12
175943,1387602000,29.78,29.6,30.0,1010.8,,,70,5.7,260,,,,,,,75,803,2013-12-21 12:00:00,2013,12
175944,1387605600,29.8,29.6,30.0,1010.2,,,74,4.6,260,,,,,,,75,803,2013-12-21 13:00:00,2013,12
175945,1387609200,29.76,29.6,30.0,1010.2,,,74,5.7,260,,,,,,,75,803,2013-12-21 14:00:00,2013,12
175946,1387612800,29.94,29.9,30.0,1009.1,,,74,5.7,260,,,,,,,75,803,2013-12-21 15:00:00,2013,12
175947,1387616400,29.95,29.9,30.0,1009.1,,,72,5.1,260,,,,,,,40,802,2013-12-21 16:00:00,2013,12
175948,1387620000,29.54,29.0,29.9,1010.2,,,74,4.6,260,,,,,,,40,802,2013-12-21 17:00:00,2013,12
175949,1387623600,28.64,28.4,29.0,1010.2,,,74,3.6,250,,,,,,,40,802,2013-12-21 18:00:00,2013,12
175950,1387627200,28.2,28.0,28.4,1010.5,,,78,3.1,250,,,,,,,40,802,2013-12-21 19:00:00,2013,12
175951,1387630800,28.24,28.0,28.4,1010.8,,,78,3.6,260,,,,,,,40,802,2013-12-21 20:00:00,2013,12
175952,1387634400,28.0,28.0,28.0,1011.9,,,78,3.6,240,,,,,,,40,802,2013-12-21 21:00:00,2013,12
175953,1387638000,28.0,28.0,28.0,1011.0,,,82,1.5,240,,,,,,,40,802,2013-12-21 22:00:00,2013,12
175954,1387641600,28.0,28.0,28.0,1010.8,,,78,2.1,250,,,,,,,40,802,2013-12-21 23:00:00,2013,12
175955,1387645200,27.27,26.8,28.0,1010.8,,,78,1.5,230,,,,,,,40,802,2013-12-22 00:00:00,2013,12
175956,1387648800,26.9,26.8,27.0,1010.2,,,88,3.25,285,,,,,,,40,802,2013-12-22 01:00:00,2013,12
175957,1387652400,26.88,26.8,27.0,1010.2,,,88,3.29,279,,,,,,,40,802,2013-12-22 02:00:00,2013,12
175958,1387656000,26.2,26.2,26.2,1009.2,,,92,3.04,278,,,,,,,40,802,2013-12-22 03:00:00,2013,12
175959,1387659600,26.2,26.2,26.2,1009.2,,,92,3.18,282,,,,,,,40,802,2013-12-22 04:00:00,2013,12
175960,1387663200,26.12,26.0,26.2,1009.1,,,94,3.2,287,,,,,,,40,802,2013-12-22 05:00:00,2013,12
175961,1387666800,28.09,27.0,28.8,1010.2,,,88,2.1,20,,,,,,,40,802,2013-12-22 06:00:00,2013,12
175962,1387670400,28.9,28.8,29.0,1010.8,,,79,2.78,267,,,,,,,20,801,2013-12-22 07:00:00,2013,12
175963,1387674000,28.88,28.8,29.0,1010.8,,,74,3.1,250,,,,,,,40,802,2013-12-22 08:00:00,2013,12
175964,1387677600,30.3,30.0,30.5,1010.8,,,74,4.1,240,,,,,,,40,802,2013-12-22 09:00:00,2013,12
175965,1387681200,30.75,30.5,31.0,1011.4,,,69,4.1,280,,,,,,,40,802,2013-12-22 10:00:00,2013,12
175966,1387684800,30.3,30.0,30.5,1010.8,,,74,2.6,260,,,,,,,40,802,2013-12-22 11:00:00,2013,12
175967,1387688400,30.76,30.6,31.0,1010.2,,,70,5.1,260,,,,,,,40,802,2013-12-22 12:00:00,2013,12
175968,1387692000,30.8,30.6,31.0,1010.2,,,70,4.6,250,,,,,,,40,802,2013-12-22 13:00:00,2013,12
175969,1387695600,30.36,30.0,30.6,1009.1,,,74,5.1,260,,,,,,,40,802,2013-12-22 14:00:00,2013,12
175970,1387699200,29.64,29.4,30.0,1008.1,,,74,4.1,250,,,,,,,40,802,2013-12-22 15:00:00,2013,12
175971,1387702800,29.2,29.0,29.4,1008.2,,,75,2.1,220,,,,,,,40,802,2013-12-22 16:00:00,2013,12
175972,1387706400,29.24,29.0,29.4,1009.1,,,79,2.1,230,,,,,,,40,802,2013-12-22 17:00:00,2013,12
175973,1387710000,28.0,28.0,28.0,1010.2,,,78,1.65,248,,,,,,,40,802,2013-12-22 18:00:00,2013,12
175974,1387713600,28.0,28.0,28.0,1010.8,,,83,1.87,268,,,,,,,75,803,2013-12-22 19:00:00,2013,12
175975,1387717200,28.0,28.0,28.0,1010.8,,,83,1.71,273,,,,,,,40,802,2013-12-22 20:00:00,2013,12
175976,1387720800,27.3,27.0,27.5,1010.8,,,88,1.34,277,,,,,,,75,803,2013-12-22 21:00:00,2013,12
175977,1387724400,27.25,27.0,27.5,1011.1,,,88,0.97,258,,,,,,,20,801,2013-12-22 22:00:00,2013,12
175978,1387728000,27.3,27.0,27.5,1010.8,,,88,0.95,240,,,,,,,75,803,2013-12-22 23:00:00,2013,12
175979,1387731600,27.12,27.0,27.2,1010.8,,,88,1.36,243,,,,,,,40,802,2013-12-23 00:00:00,2013,12
175980,1387735200,27.08,27.0,27.2,1009.6,,,88,1.51,246,,,,,,,20,801,2013-12-23 01:00:00,2013,12
175981,1387738800,27.1,27.0,27.2,1009.6,,,88,1.07,239,,,,,,,20,801,2013-12-23 02:00:00,2013,12
175982,1387742400,27.0,27.0,27.0,1009.4,,,84,1.17,247,,,,,,,20,801,2013-12-23 03:00:00,2013,12
175983,1387746000,27.0,27.0,27.0,1009.4,,,84,1.31,250,,,,,,,20,801,2013-12-23 04:00:00,2013,12
175984,1387749600,27.0,27.0,27.0,1010.2,,,83,0.53,174,,,,,,,40,802,2013-12-23 05:00:00,2013,12
175985,1387753200,26.73,26.0,27.2,1010.2,,,88,2.1,40,,,,,,,40,802,2013-12-23 06:00:00,2013,12
175986,1387756800,27.1,27.0,27.2,1010.8,,,88,2.1,60,,,,,,,40,802,2013-12-23 07:00:00,2013,12
175987,1387760400,27.91,27.2,29.0,1010.2,,,79,2.6,80,,,,,,,40,802,2013-12-23 08:00:00,2013,12
175988,1387764000,30.12,30.0,30.2,1010.2,,,74,3.1,90,,,,,,,40,802,2013-12-23 09:00:00,2013,12
175989,1387767600,30.1,30.0,30.2,1009.8,,,75,3.1,100,,,,,,,20,801,2013-12-23 10:00:00,2013,12
175990,1387771200,30.12,30.0,30.2,1009.1,,,79,2.1,130,,,,,,,40,802,2013-12-23 11:00:00,2013,12
175991,1387774800,30.88,30.8,31.0,1009.1,,,70,3.6,130,,,,,,,40,802,2013-12-23 12:00:00,2013,12
175992,1387778400,30.9,30.8,31.0,1008.2,,,72,4.1,120,,,,,,,40,802,2013-12-23 13:00:00,2013,12
175993,1387782000,30.48,30.0,30.8,1008.1,,,74,3.1,120,,,,,,,75,803,2013-12-23 14:00:00,2013,12
175994,1387785600,29.24,29.0,29.4,1008.1,,,79,3.1,130,,,,,,,75,803,2013-12-23 15:00:00,2013,12
175995,1387789200,29.2,29.0,29.4,1008.1,,,79,2.1,140,,,,,,,75,803,2013-12-23 16:00:00,2013,12
175996,1387792800,29.24,29.0,29.4,1009.1,,,79,2.1,150,,,,,,,75,803,2013-12-23 17:00:00,2013,12
175997,1387796400,28.64,28.4,29.0,1009.1,,,79,1.5,170,,,,,,,75,803,2013-12-23 18:00:00,2013,12
175998,1387800000,28.2,28.0,28.4,1009.9,,,80,2.1,130,,,,,,,40,802,2013-12-23 19:00:00,2013,12
175999,1387803600,28.24,28.0,28.4,1010.2,,,83,1.0,140,,,,,,,40,802,2013-12-23 20:00:00,2013,12
176000,1387807200,28.0,28.0,28.0,1010.2,,,83,1.02,93,,,,,,,40,802,2013-12-23 21:00:00,2013,12
176001,1387810800,28.0,28.0,28.0,1010.2,,,83,1.0,140,,,,,,,40,802,2013-12-23 22:00:00,2013,12
176002,1387814400,28.0,28.0,28.0,1010.2,,,83,1.0,170,,,,,,,40,802,2013-12-23 23:00:00,2013,12
176003,1387818000,28.0,28.0,28.0,1009.1,,,83,1.0,130,,,,,,,40,802,2013-12-24 00:00:00,2013,12
176004,1387821600,28.0,28.0,28.0,1008.2,,,82,2.1,110,,,,,,,40,802,2013-12-24 01:00:00,2013,12
176005,1387825200,27.21,26.0,28.0,1008.0,,,88,1.5,150,,,,,,,99,500,2013-12-24 02:00:00,2013,12
176006,1387828800,25.15,24.6,26.0,1008.1,,,94,3.6,310,,41.0,,,,,90,502,2013-12-24 03:00:00,2013,12
176007,1387832400,24.8,24.6,25.0,1008.2,,,98,2.1,210,,41.0,,,,,90,502,2013-12-24 04:00:00,2013,12
176008,1387836000,24.76,24.6,25.0,1008.1,,,94,3.1,70,,41.0,,,,,90,502,2013-12-24 05:00:00,2013,12
176009,1387839600,25.73,25.0,26.2,1009.1,,,100,1.5,210,,22.0,,,63.0,,75,502,2013-12-24 06:00:00,2013,12
176010,1387843200,26.1,26.0,26.2,1009.8,,,94,2.52,115,,22.0,,,63.0,,75,502,2013-12-24 07:00:00,2013,12
176011,1387846800,25.73,25.0,26.2,1010.8,,,100,5.1,100,,22.0,,,63.0,,75,502,2013-12-24 08:00:00,2013,12
176012,1387850400,27.06,25.0,28.4,1010.8,,,100,1.0,220,,26.0,,,,,75,502,2013-12-24 09:00:00,2013,12
176013,1387854000,28.2,28.0,28.4,1010.1,,,83,2.1,160,,26.0,,,,,40,502,2013-12-24 10:00:00,2013,12
176014,1387857600,28.64,28.4,29.0,1009.1,,,74,6.2,110,,26.0,,,,,40,502,2013-12-24 11:00:00,2013,12
176015,1387861200,30.24,30.0,30.4,1009.1,,,74,5.1,120,,,25.9,,,,20,801,2013-12-24 12:00:00,2013,12
176016,1387864800,30.2,30.0,30.4,1008.1,,,79,6.2,110,,,25.9,,,,20,801,2013-12-24 13:00:00,2013,12
176017,1387868400,30.24,30.0,30.4,1007.1,,,74,4.1,130,,,25.9,,,,40,802,2013-12-24 14:00:00,2013,12
176018,1387872000,29.52,29.2,30.0,1007.1,,,79,3.6,140,,,,,,,75,803,2013-12-24 15:00:00,2013,12
176019,1387875600,29.1,29.0,29.2,1008.1,,,79,2.6,140,,,,,,,75,803,2013-12-24 16:00:00,2013,12
176020,1387879200,29.12,29.0,29.2,1008.1,,,79,2.6,140,,,,,,,75,803,2013-12-24 17:00:00,2013,12
176021,1387882800,28.76,28.6,29.0,1009.1,,,79,2.6,130,,,,,,,40,802,2013-12-24 18:00:00,2013,12
176022,1387886400,28.8,28.6,29.0,1008.3,,,80,2.6,130,,,,,,,20,801,2013-12-24 19:00:00,2013,12
176023,1387890000,28.36,28.0,28.6,1009.1,,,83,2.6,110,,,,,,,75,803,2013-12-24 20:00:00,2013,12
176024,1387893600,28.12,28.0,28.2,1010.2,,,83,2.6,120,,,,,,,40,802,2013-12-24 21:00:00,2013,12
176025,1387897200,28.1,28.0,28.2,1010.2,,,83,2.1,110,,,,,,,75,803,2013-12-24 22:00:00,2013,12
176026,1387900800,28.12,28.0,28.2,1009.1,,,83,2.6,40,,,,,,,40,802,2013-12-24 23:00:00,2013,12
176027,1387904400,26.88,26.8,27.0,1009.1,,,83,1.0,30,,,,,,,40,802,2013-12-25 00:00:00,2013,12
176028,1387908000,26.9,26.8,27.0,1009.1,,,88,2.76,93,,,,,,,40,802,2013-12-25 01:00:00,2013,12
176029,1387911600,26.88,26.8,27.0,1008.1,,,88,2.64,98,,,,,,,40,802,2013-12-25 02:00:00,2013,12
176030,1387915200,26.2,25.4,27.0,1007.7,,,94,2.27,101,,,,,,,20,801,2013-12-25 03:00:00,2013,12
176031,1387918800,25.4,25.4,25.4,1007.7,,,94,2.08,101,,,,,,,20,801,2013-12-25 04:00:00,2013,12
176032,1387922400,25.24,25.0,25.4,1008.1,,,94,1.92,105,,,,,,,20,801,2013-12-25 05:00:00,2013,12
176033,1387926000,27.33,26.0,28.2,1009.1,,,94,1.5,40,,,,,25.9,,20,801,2013-12-25 06:00:00,2013,12
176034,1387929600,28.1,28.0,28.2,1009.1,,,82,1.5,60,,,,,25.9,,40,802,2013-12-25 07:00:00,2013,12
176035,1387933200,28.91,28.2,30.0,1009.1,,,74,3.6,90,,,,,25.9,,40,802,2013-12-25 08:00:00,2013,12
176036,1387936800,30.64,30.4,31.0,1009.1,,,70,2.6,110,,,,,,,40,802,2013-12-25 09:00:00,2013,12
176037,1387940400,30.7,30.4,31.0,1008.5,,,75,4.1,100,,,,,,,20,801,2013-12-25 10:00:00,2013,12
176038,1387944000,30.64,30.4,31.0,1009.1,,,70,5.1,110,,,,,,,40,802,2013-12-25 11:00:00,2013,12
176039,1387947600,31.27,30.8,32.0,1008.1,,,66,4.6,110,,,,,,,40,802,2013-12-25 12:00:00,2013,12
176040,1387951200,31.4,30.8,32.0,1007.1,,,66,5.1,110,,,,,,,20,801,2013-12-25 13:00:00,2013,12
176041,1387954800,30.88,30.8,31.0,1006.1,,,70,3.6,130,,,,,,,20,801,2013-12-25 14:00:00,2013,12
176042,1387958400,30.0,30.0,30.0,1006.1,,,74,4.1,130,,,,,,,20,801,2013-12-25 15:00:00,2013,12
176043,1387962000,30.0,30.0,30.0,1005.8,,,76,3.1,130,,,,,,,40,802,2013-12-25 16:00:00,2013,12
176044,1387965600,29.61,29.0,30.0,1007.1,,,83,2.6,130,,,,,,,40,802,2013-12-25 17:00:00,2013,12
176045,1387969200,28.64,28.4,29.0,1007.1,,,83,3.1,110,,,,,,,40,802,2013-12-25 18:00:00,2013,12
176046,1387972800,28.2,28.0,28.4,1007.8,,,84,3.6,110,,,,,,,40,802,2013-12-25 19:00:00,2013,12
176047,1387976400,28.24,28.0,28.4,1009.1,,,88,2.1,120,,,,,,,20,801,2013-12-25 20:00:00,2013,12
176048,1387980000,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,40,802,2013-12-25 21:00:00,2013,12
176049,1387983600,28.0,28.0,28.0,1009.1,,,88,4.1,100,,,,,,,75,803,2013-12-25 22:00:00,2013,12
176050,1387987200,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,40,802,2013-12-25 23:00:00,2013,12
176051,1387990800,26.91,26.2,28.0,1009.1,,,88,2.1,110,,,,,,,40,211,2013-12-26 00:00:00,2013,12
176052,1387994400,26.1,26.0,26.2,1007.6,,,88,3.6,40,,,0.0,,,,40,802,2013-12-26 01:00:00,2013,12
176053,1387998000,26.11,26.0,26.2,1008.1,,,88,3.1,30,,,,,,,40,211,2013-12-26 02:00:00,2013,12
176054,1388001600,25.64,25.4,26.0,1007.1,,,88,1.5,110,,,,,,,40,802,2013-12-26 03:00:00,2013,12
176055,1388005200,25.2,25.0,25.4,1007.1,,,92,3.63,94,,,,,,,40,802,2013-12-26 04:00:00,2013,12
176056,1388008800,25.24,25.0,25.4,1007.1,,,94,1.0,240,,,,,,,40,802,2013-12-26 05:00:00,2013,12
176057,1388012400,25.88,25.8,26.0,1008.1,,,94,1.0,170,,0.3,,,1.0,,40,211,2013-12-26 06:00:00,2013,12
176058,1388012400,25.88,25.8,26.0,1008.1,,,94,1.0,170,,0.3,,,1.0,,40,500,2013-12-26 06:00:00,2013,12
176059,1388016000,25.9,25.8,26.0,1008.1,,,94,3.1,120,,0.3,,,1.0,,40,201,2013-12-26 07:00:00,2013,12
176060,1388016000,25.9,25.8,26.0,1008.1,,,94,3.1,120,,0.3,,,1.0,,40,521,2013-12-26 07:00:00,2013,12
176061,1388019600,25.88,25.8,26.0,1009.1,,,94,1.0,80,,0.3,,,1.0,,40,500,2013-12-26 08:00:00,2013,12
176062,1388023200,28.54,26.0,30.2,1009.1,,,94,2.6,100,,,,,,,40,802,2013-12-26 09:00:00,2013,12
176063,1388026800,30.1,30.0,30.2,1009.1,,,74,2.6,90,,,,,,,40,802,2013-12-26 10:00:00,2013,12
176064,1388030400,30.12,30.0,30.2,1009.1,,,74,2.11,180,,,,,,,40,802,2013-12-26 11:00:00,2013,12
176065,1388034000,29.61,29.0,30.0,1009.1,,,83,3.6,130,,,,,,,40,802,2013-12-26 12:00:00,2013,12
176066,1388037600,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,20,801,2013-12-26 13:00:00,2013,12
176067,1388041200,30.39,30.0,31.0,1007.1,,,70,4.1,130,,,,,,,40,802,2013-12-26 14:00:00,2013,12
176068,1388044800,30.52,30.2,31.0,1006.1,,,70,3.6,130,,,,,,,40,802,2013-12-26 15:00:00,2013,12
176069,1388048400,30.1,30.0,30.2,1005.9,,,75,3.6,120,,,,,,,20,801,2013-12-26 16:00:00,2013,12
176070,1388052000,29.73,29.0,30.2,1006.1,,,79,2.6,150,,,,,,,20,801,2013-12-26 17:00:00,2013,12
176071,1388055600,28.0,28.0,28.0,1007.1,,,83,2.41,120,,,,,,,40,802,2013-12-26 18:00:00,2013,12
176072,1388059200,28.0,28.0,28.0,1007.1,,,88,2.16,121,,,,,,,40,802,2013-12-26 19:00:00,2013,12
176073,1388062800,28.0,28.0,28.0,1008.1,,,83,1.0,160,,,,,,,75,803,2013-12-26 20:00:00,2013,12
176074,1388066400,28.11,28.0,28.2,1009.1,,,83,2.1,150,,,,,,,75,803,2013-12-26 21:00:00,2013,12
176075,1388070000,28.1,28.0,28.2,1009.1,,,83,2.6,150,,,,,,,40,802,2013-12-26 22:00:00,2013,12
176076,1388073600,28.12,28.0,28.2,1009.1,,,83,2.1,140,,,,,,,40,802,2013-12-26 23:00:00,2013,12
176077,1388077200,27.94,27.9,28.0,1008.1,,,83,2.6,140,,,,,,,40,802,2013-12-27 00:00:00,2013,12
176078,1388080800,27.95,27.9,28.0,1007.6,,,83,2.1,120,,,,,,,20,801,2013-12-27 01:00:00,2013,12
176079,1388084400,27.94,27.9,28.0,1007.1,,,83,2.1,130,,,,,,,20,801,2013-12-27 02:00:00,2013,12
176080,1388088000,26.88,26.8,27.0,1007.1,,,88,1.0,170,,,,,,,40,802,2013-12-27 03:00:00,2013,12
176081,1388091600,26.9,26.8,27.0,1007.0,,,88,2.35,121,,,,,,,20,801,2013-12-27 04:00:00,2013,12
176082,1388095200,26.48,26.0,26.8,1008.1,,,94,1.58,93,,,,,,,20,801,2013-12-27 05:00:00,2013,12
176083,1388098800,28.09,27.0,28.8,1008.1,,,88,1.5,130,,,,,,,20,801,2013-12-27 06:00:00,2013,12
176084,1388102400,28.9,28.8,29.0,1008.4,,,77,2.1,130,,,,,,,40,802,2013-12-27 07:00:00,2013,12
176085,1388102400,28.9,28.8,29.0,1008.4,,,77,2.1,130,,,,,,,40,802,2013-12-27 07:00:00,2013,12
176086,1388106000,28.88,28.8,29.0,1009.1,,,74,2.6,130,,,,,,,75,803,2013-12-27 08:00:00,2013,12
176087,1388109600,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,75,803,2013-12-27 09:00:00,2013,12
176088,1388113200,30.0,30.0,30.0,1008.8,,,71,2.6,100,,,,,,,40,802,2013-12-27 10:00:00,2013,12
176089,1388116800,30.39,30.0,31.0,1009.1,,,70,2.6,90,,,,,,,75,803,2013-12-27 11:00:00,2013,12
176090,1388120400,30.3,30.0,30.5,1008.1,,,74,2.6,80,,,,,,,75,803,2013-12-27 12:00:00,2013,12
176091,1388124000,30.75,30.5,31.0,1007.2,,,73,2.1,110,,,,,,,40,802,2013-12-27 13:00:00,2013,12
176092,1388127600,30.7,30.5,31.0,1006.1,,,74,3.1,220,,,,,,,40,802,2013-12-27 14:00:00,2013,12
176093,1388131200,30.39,30.0,31.0,1006.1,,,70,3.1,200,,,,,,,40,802,2013-12-27 15:00:00,2013,12
176094,1388134800,30.0,30.0,30.0,1006.1,,,74,3.1,180,,,,,,,40,802,2013-12-27 16:00:00,2013,12
176095,1388138400,29.61,29.0,30.0,1006.1,,,79,1.5,170,,,,,,,40,802,2013-12-27 17:00:00,2013,12
176096,1388142000,27.94,27.9,28.0,1007.1,,,83,1.5,160,,,,,,,40,802,2013-12-27 18:00:00,2013,12
