,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
170012,1366315200,25.06,25.0,25.1,1009.1,,,94,1.59,100,,,,,,,20,801,2013-04-19 03:00:00,2013,4
170013,1366318800,25.05,25.0,25.1,1008.9,,,94,1.66,111,,,,,,,20,801,2013-04-19 04:00:00,2013,4
170014,1366322400,25.46,25.1,26.0,1010.2,,,88,1.64,122,,,,,,,75,803,2013-04-19 05:00:00,2013,4
170015,1366326000,26.51,25.0,27.5,1010.8,,,94,1.53,123,,,,,0.5,,20,801,2013-04-19 06:00:00,2013,4
170016,1366329600,27.25,27.0,27.5,1010.6,,,83,1.33,115,,,,,0.5,,40,802,2013-04-19 07:00:00,2013,4
170017,1366333200,27.7,27.5,28.0,1011.9,,,83,1.67,116,,,,,0.5,,40,802,2013-04-19 08:00:00,2013,4
170018,1366336800,29.48,29.0,29.8,1011.9,,,79,2.29,127,,,,,,,75,803,2013-04-19 09:00:00,2013,4
170019,1366340400,29.9,29.8,30.0,1010.8,,,74,2.1,140,,,,,,,40,802,2013-04-19 10:00:00,2013,4
170020,1366344000,30.27,29.8,31.0,1010.2,,,70,4.1,110,,,,,,,40,802,2013-04-19 11:00:00,2013,4
170021,1366347600,31.64,31.4,32.0,1009.1,,,66,3.1,110,,,,,,,40,802,2013-04-19 12:00:00,2013,4
170022,1366351200,31.7,31.4,32.0,1007.9,,,71,3.1,170,,,,,,,20,801,2013-04-19 13:00:00,2013,4
170023,1366354800,31.64,31.4,32.0,1007.1,,,66,4.1,150,,,,,,,40,802,2013-04-19 14:00:00,2013,4
170024,1366358400,29.7,29.5,30.0,1007.1,,,74,4.6,160,,,,,,,75,803,2013-04-19 15:00:00,2013,4
170025,1366362000,29.75,29.5,30.0,1007.0,,,80,5.1,150,,,,,,,20,801,2013-04-19 16:00:00,2013,4
170026,1366365600,29.3,29.0,29.5,1008.1,,,79,3.6,110,,,,,,,40,802,2013-04-19 17:00:00,2013,4
170027,1366369200,28.3,28.0,28.5,1009.1,,,83,3.6,110,,,,,,,20,801,2013-04-19 18:00:00,2013,4
170028,1366372800,28.25,28.0,28.5,1010.2,,,88,2.6,100,,,,,,,20,801,2013-04-19 19:00:00,2013,4
170029,1366376400,28.3,28.0,28.5,1010.2,,,88,3.1,90,,,,,,,40,802,2013-04-19 20:00:00,2013,4
170030,1366380000,28.7,28.5,29.0,1010.8,,,83,2.6,130,,,,,,,20,801,2013-04-19 21:00:00,2013,4
170031,1366383600,28.75,28.5,29.0,1010.2,,,83,2.6,100,,,,,,,40,802,2013-04-19 22:00:00,2013,4
170032,1366387200,28.7,28.5,29.0,1010.2,,,83,3.1,90,,,,,,,40,802,2013-04-19 23:00:00,2013,4
170033,1366390800,26.64,26.4,27.0,1009.1,,,88,0.66,78,,,,,,,40,802,2013-04-20 00:00:00,2013,4
170034,1366394400,26.73,26.4,27.0,1008.3,,,92,3.1,300,,,,,,,20,211,2013-04-20 01:00:00,2013,4
170035,1366398000,26.24,26.0,26.4,1008.1,,,94,0.05,182,,,,,,,20,801,2013-04-20 02:00:00,2013,4
170036,1366401600,25.66,25.4,26.0,1008.1,,,94,0.57,231,,,,,,,20,801,2013-04-20 03:00:00,2013,4
170037,1366405200,25.2,25.0,25.4,1008.1,,,94,0.83,244,,,,,,,20,801,2013-04-20 04:00:00,2013,4
170038,1366408800,25.24,25.0,25.4,1009.1,,,100,0.31,348,,,,,,,20,801,2013-04-20 05:00:00,2013,4
170039,1366412400,25.85,25.0,26.4,1009.1,,,100,2.1,330,,,,,,,20,801,2013-04-20 06:00:00,2013,4
170040,1366416000,26.7,26.4,27.0,1010.2,,,88,1.5,350,,,,,,,40,802,2013-04-20 07:00:00,2013,4
170041,1366419600,27.03,26.4,28.0,1010.2,,,83,1.0,260,,,,,,,40,802,2013-04-20 08:00:00,2013,4
170042,1366423200,30.12,30.0,30.2,1010.2,,,79,2.1,120,,,,,,,40,802,2013-04-20 09:00:00,2013,4
170043,1366426800,30.1,30.0,30.2,1009.3,,,73,2.1,140,,,,,,,40,802,2013-04-20 10:00:00,2013,4
170044,1366430400,30.52,30.2,31.0,1009.1,,,70,3.6,110,,,,,,,40,802,2013-04-20 11:00:00,2013,4
170045,1366434000,31.12,31.0,31.2,1007.1,,,66,3.1,100,,,,,,,40,802,2013-04-20 12:00:00,2013,4
170046,1366437600,31.1,31.0,31.2,1006.7,,,70,4.6,110,,,,,,,20,801,2013-04-20 13:00:00,2013,4
170047,1366441200,31.12,31.0,31.2,1006.1,,,70,3.6,120,,,,,,,40,802,2013-04-20 14:00:00,2013,4
170048,1366444800,30.27,29.8,31.0,1007.1,,,66,3.1,120,,,,,,,40,802,2013-04-20 15:00:00,2013,4
170049,1366448400,29.9,29.8,30.0,1006.5,,,71,3.1,110,,,,,,,40,802,2013-04-20 16:00:00,2013,4
170050,1366452000,29.48,29.0,29.8,1008.1,,,74,2.6,100,,,,,,,40,802,2013-04-20 17:00:00,2013,4
170051,1366455600,28.21,27.7,29.0,1008.1,,,79,1.5,130,,,,,,,40,802,2013-04-20 18:00:00,2013,4
170052,1366459200,27.85,27.7,28.0,1008.2,,,87,0.5,210,,,,,,,40,211,2013-04-20 19:00:00,2013,4
170053,1366462800,27.42,27.0,27.7,1010.2,,,88,1.26,130,,,,,,,40,802,2013-04-20 20:00:00,2013,4
170054,1366466400,26.64,26.4,27.0,1010.2,,,88,2.1,320,,,,,,,40,802,2013-04-20 21:00:00,2013,4
170055,1366470000,26.2,26.0,26.4,1009.1,,,90,0.63,92,,,,,,,20,801,2013-04-20 22:00:00,2013,4
170056,1366473600,26.64,26.4,27.0,1009.1,,,83,1.34,91,,,,,,,40,802,2013-04-20 23:00:00,2013,4
170057,1366477200,26.64,26.4,27.0,1009.1,,,88,1.54,105,,,,,,,40,802,2013-04-21 00:00:00,2013,4
170058,1366480800,26.2,26.0,26.4,1008.1,,,94,1.51,104,,,,,,,40,802,2013-04-21 01:00:00,2013,4
170059,1366484400,26.22,26.0,26.4,1008.1,,,94,1.96,99,,,,,,,40,802,2013-04-21 02:00:00,2013,4
170060,1366488000,25.25,25.0,25.5,1007.1,,,94,2.35,88,,,,,,,20,801,2013-04-21 03:00:00,2013,4
170061,1366491600,25.5,25.5,25.5,1006.6,,,89,2.73,86,,,,,,,20,801,2013-04-21 04:00:00,2013,4
170062,1366495200,25.3,25.0,25.5,1007.1,,,94,3.1,96,,,,,,,20,801,2013-04-21 05:00:00,2013,4
170063,1366498800,26.91,26.0,27.5,1008.1,,,88,2.1,40,,,,,,,20,801,2013-04-21 06:00:00,2013,4
170064,1366502400,27.75,27.5,28.0,1007.7,,,83,2.1,70,,,,,,,40,802,2013-04-21 07:00:00,2013,4
170065,1366506000,28.49,27.5,30.0,1009.1,,,70,2.6,60,,,,,,,20,801,2013-04-21 08:00:00,2013,4
170066,1366509600,30.64,30.4,31.0,1009.1,,,66,3.6,80,,,,,,,20,801,2013-04-21 09:00:00,2013,4
170067,1366513200,31.2,30.4,32.0,1008.6,,,76,3.6,90,,,,,,,20,801,2013-04-21 10:00:00,2013,4
170068,1366516800,31.03,30.4,32.0,1008.1,,,66,1.5,110,,,,,,,40,802,2013-04-21 11:00:00,2013,4
170069,1366520400,31.52,31.2,32.0,1007.1,,,66,4.1,120,,,,,,,40,802,2013-04-21 12:00:00,2013,4
170070,1366524000,31.6,31.2,32.0,1006.2,,,64,4.1,120,,,,,,,20,801,2013-04-21 13:00:00,2013,4
170071,1366527600,31.12,31.0,31.2,1006.1,,,66,3.6,110,,,,,,,40,802,2013-04-21 14:00:00,2013,4
170072,1366531200,29.64,29.4,30.0,1006.1,,,70,3.1,110,,,,,,,20,801,2013-04-21 15:00:00,2013,4
170073,1366534800,29.2,29.0,29.4,1005.9,,,73,2.6,110,,,,,,,40,802,2013-04-21 16:00:00,2013,4
170074,1366538400,29.24,29.0,29.4,1007.1,,,74,2.6,110,,,,,,,20,801,2013-04-21 17:00:00,2013,4
170075,1366542000,28.64,28.4,29.0,1007.1,,,74,2.6,120,,,,,,,20,801,2013-04-21 18:00:00,2013,4
170076,1366545600,28.2,28.0,28.4,1007.4,,,78,3.1,130,,,,,,,20,801,2013-04-21 19:00:00,2013,4
170077,1366549200,28.24,28.0,28.4,1009.1,,,78,2.6,130,,,,,,,20,801,2013-04-21 20:00:00,2013,4
170078,1366552800,28.24,28.0,28.4,1010.2,,,78,2.6,110,,,,,,,20,801,2013-04-21 21:00:00,2013,4
170079,1366556400,28.2,28.0,28.4,1009.0,,,78,2.1,110,,,,,,,20,801,2013-04-21 22:00:00,2013,4
170080,1366560000,28.24,28.0,28.4,1009.1,,,78,2.6,120,,,,,,,20,801,2013-04-21 23:00:00,2013,4
170081,1366563600,27.46,27.1,28.0,1009.1,,,78,2.6,110,,,,,,,40,802,2013-04-22 00:00:00,2013,4
170082,1366567200,27.05,27.0,27.1,1008.6,,,86,1.0,100,,,,,,,20,801,2013-04-22 01:00:00,2013,4
170083,1366570800,27.06,27.0,27.1,1009.1,,,88,1.0,40,,,,,,,40,802,2013-04-22 02:00:00,2013,4
170084,1366574400,25.27,24.7,26.0,1009.1,,,94,2.97,66,,,,,,,40,802,2013-04-22 03:00:00,2013,4
170085,1366578000,24.85,24.7,25.0,1008.4,,,94,2.49,59,,,,,,,20,801,2013-04-22 04:00:00,2013,4
170086,1366581600,24.42,24.0,24.7,1009.1,,,94,1.86,60,,,,,,,20,801,2013-04-22 05:00:00,2013,4
170087,1366585200,25.51,24.0,26.5,1010.2,,,94,1.23,61,,,,,,,20,801,2013-04-22 06:00:00,2013,4
170088,1366588800,26.75,26.5,27.0,1010.1,,,84,1.15,69,,,,,,,88,804,2013-04-22 07:00:00,2013,4
170089,1366592400,27.88,26.5,30.0,1010.8,,,70,0.97,87,,,,,,,20,801,2013-04-22 08:00:00,2013,4
170090,1366596000,30.24,30.0,30.4,1010.8,,,74,3.6,80,,,,,,,20,801,2013-04-22 09:00:00,2013,4
170091,1366599600,30.7,30.4,31.0,1010.8,,,70,2.6,80,,,,,,,20,801,2013-04-22 10:00:00,2013,4
170092,1366603200,30.64,30.4,31.0,1010.2,,,70,2.6,110,,,,,,,20,801,2013-04-22 11:00:00,2013,4
170093,1366606800,31.7,31.5,32.0,1009.1,,,66,2.6,70,,,,,,,20,801,2013-04-22 12:00:00,2013,4
170094,1366610400,31.75,31.5,32.0,1008.1,,,66,2.1,120,,,,,,,20,801,2013-04-22 13:00:00,2013,4
170095,1366614000,30.91,30.0,31.5,1008.1,,,74,3.6,90,,,,,,,40,802,2013-04-22 14:00:00,2013,4
170096,1366617600,30.24,30.0,30.4,1008.1,,,74,2.1,120,,,,,,,40,802,2013-04-22 15:00:00,2013,4
170097,1366621200,30.2,30.0,30.4,1008.1,,,79,2.6,90,,,,,,,20,801,2013-04-22 16:00:00,2013,4
170098,1366624800,29.85,29.0,30.4,1009.1,,,83,1.0,150,,,,,,,20,801,2013-04-22 17:00:00,2013,4
170099,1366628400,28.64,28.4,29.0,1009.1,,,79,2.6,110,,,,,,,20,801,2013-04-22 18:00:00,2013,4
170100,1366632000,28.2,28.0,28.4,1009.7,,,86,2.82,45,,,,,,,20,801,2013-04-22 19:00:00,2013,4
170101,1366635600,28.24,28.0,28.4,1010.2,,,88,1.5,170,,,,,,,40,802,2013-04-22 20:00:00,2013,4
170102,1366639200,28.3,28.0,28.5,1010.8,,,88,2.1,120,,,,,,,40,802,2013-04-22 21:00:00,2013,4
170103,1366642800,28.75,28.5,29.0,1010.8,,,86,1.5,160,,,,,,,20,801,2013-04-22 22:00:00,2013,4
170104,1366646400,28.3,28.0,28.5,1010.8,,,88,2.1,140,,,,,,,40,802,2013-04-22 23:00:00,2013,4
170105,1366650000,28.03,27.4,29.0,1010.8,,,83,2.6,120,,0.1,,,,,40,500,2013-04-23 00:00:00,2013,4
170106,1366653600,27.2,27.0,27.4,1010.0,,,87,2.27,94,,0.1,,,,,40,500,2013-04-23 01:00:00,2013,4
170107,1366657200,27.24,27.0,27.4,1010.2,,,88,2.22,96,,0.1,,,,,40,500,2013-04-23 02:00:00,2013,4
170108,1366660800,25.39,25.0,26.0,1010.2,,,94,2.25,94,,,,,,,40,802,2013-04-23 03:00:00,2013,4
170109,1366664400,25.0,25.0,25.0,1009.6,,,91,2.68,93,,,,,,,20,801,2013-04-23 04:00:00,2013,4
170110,1366668000,25.0,25.0,25.0,1010.8,,,94,2.92,94,,,,,,,40,802,2013-04-23 05:00:00,2013,4
170111,1366671600,26.4,26.4,26.4,1011.2,,,85,2.96,94,,,,,0.0,,20,801,2013-04-23 06:00:00,2013,4
170112,1366675200,26.7,26.4,27.0,1011.2,,,85,2.95,91,,,,,0.0,,20,801,2013-04-23 07:00:00,2013,4
170113,1366678800,27.43,26.4,29.0,1012.9,,,79,2.1,90,,,,,,,20,801,2013-04-23 08:00:00,2013,4
170114,1366682400,29.39,28.0,30.3,1012.9,,,78,1.5,80,,,,,,,40,802,2013-04-23 09:00:00,2013,4
170115,1366686000,30.15,30.0,30.3,1011.7,,,75,2.6,100,,,,,,,20,801,2013-04-23 10:00:00,2013,4
170116,1366689600,30.58,30.3,31.0,1010.8,,,70,3.6,100,,,,,,,20,801,2013-04-23 11:00:00,2013,4
170117,1366693200,30.94,30.9,31.0,1010.2,,,74,4.1,100,,,,,,,20,801,2013-04-23 12:00:00,2013,4
170118,1366696800,30.95,30.9,31.0,1008.7,,,76,6.2,90,,,,,,,20,801,2013-04-23 13:00:00,2013,4
170119,1366700400,31.33,30.9,32.0,1008.1,,,70,4.1,140,,,,,,,20,801,2013-04-23 14:00:00,2013,4
170120,1366704000,30.91,30.2,32.0,1008.1,,,70,3.1,100,,,,,,,20,801,2013-04-23 15:00:00,2013,4
170121,1366707600,31.1,30.2,32.0,1008.0,,,76,3.6,140,,,,,,,20,801,2013-04-23 16:00:00,2013,4
170122,1366711200,30.12,30.0,30.2,1009.1,,,74,5.1,100,,,,,,,20,801,2013-04-23 17:00:00,2013,4
170123,1366714800,28.12,28.0,28.2,1010.2,,,83,4.1,110,,,,,,,20,801,2013-04-23 18:00:00,2013,4
170124,1366718400,28.1,28.0,28.2,1009.8,,,86,4.1,100,,,,,,,20,801,2013-04-23 19:00:00,2013,4
170125,1366722000,28.12,28.0,28.2,1010.2,,,83,2.6,110,,,,,,,20,801,2013-04-23 20:00:00,2013,4
170126,1366725600,28.42,28.0,28.7,1010.8,,,83,3.1,110,,,,,,,20,801,2013-04-23 21:00:00,2013,4
170127,1366729200,28.85,28.7,29.0,1010.9,,,82,1.5,110,,,,,,,20,801,2013-04-23 22:00:00,2013,4
170128,1366732800,28.42,28.0,28.7,1011.9,,,83,2.6,120,,,,,,,20,801,2013-04-23 23:00:00,2013,4
170129,1366736400,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,20,801,2013-04-24 00:00:00,2013,4
170130,1366740000,28.0,28.0,28.0,1009.9,,,87,2.6,120,,,,,,,20,801,2013-04-24 01:00:00,2013,4
170131,1366743600,27.61,27.0,28.0,1010.2,,,88,1.5,50,,,,,,,20,801,2013-04-24 02:00:00,2013,4
170132,1366747200,25.52,25.2,26.0,1010.2,,,94,2.6,40,,,,,,,20,801,2013-04-24 03:00:00,2013,4
170133,1366750800,25.1,25.0,25.2,1009.6,,,94,3.35,80,,,,,,,42,802,2013-04-24 04:00:00,2013,4
170134,1366754400,25.12,25.0,25.2,1010.2,,,94,2.97,81,,,,,,,20,801,2013-04-24 05:00:00,2013,4
170135,1366758000,27.21,26.0,28.0,1010.8,,,88,2.51,80,,,,,,,20,801,2013-04-24 06:00:00,2013,4
170136,1366761600,28.0,28.0,28.0,1010.9,,,81,1.5,50,,,,,,,40,802,2013-04-24 07:00:00,2013,4
170137,1366765200,28.39,28.0,29.0,1011.9,,,79,2.6,120,,,,,,,40,802,2013-04-24 08:00:00,2013,4
170138,1366768800,30.12,30.0,30.2,1011.9,,,74,3.6,90,,,,,,,40,802,2013-04-24 09:00:00,2013,4
170139,1366772400,30.1,30.0,30.2,1011.9,,,74,4.1,100,,,,,,,40,802,2013-04-24 10:00:00,2013,4
170140,1366776000,30.52,30.2,31.0,1010.8,,,70,4.1,110,,,,,,,40,802,2013-04-24 11:00:00,2013,4
170141,1366779600,30.64,30.4,31.0,1010.2,,,70,4.1,110,,,,,,,40,802,2013-04-24 12:00:00,2013,4
170142,1366783200,30.7,30.4,31.0,1010.2,,,70,4.1,110,,,,,,,20,801,2013-04-24 13:00:00,2013,4
170143,1366786800,30.24,30.0,30.4,1009.1,,,74,5.1,100,,,,,,,40,802,2013-04-24 14:00:00,2013,4
170144,1366790400,29.88,29.8,30.0,1009.1,,,74,3.6,130,,,,,,,40,802,2013-04-24 15:00:00,2013,4
170145,1366794000,29.9,29.8,30.0,1009.1,,,74,3.1,110,,,,,,,20,801,2013-04-24 16:00:00,2013,4
170146,1366797600,29.48,29.0,29.8,1009.1,,,79,3.1,130,,,,,,,20,801,2013-04-24 17:00:00,2013,4
170147,1366801200,28.76,28.6,29.0,1010.2,,,79,2.6,110,,,,,,,20,801,2013-04-24 18:00:00,2013,4
170148,1366804800,28.27,28.0,28.6,1010.4,,,79,2.6,100,,,,,,,20,801,2013-04-24 19:00:00,2013,4
170149,1366808400,28.34,28.0,28.6,1010.8,,,83,3.6,110,,,,,,,20,801,2013-04-24 20:00:00,2013,4
170150,1366812000,28.12,28.0,28.2,1011.9,,,83,3.1,110,,,,,,,20,801,2013-04-24 21:00:00,2013,4
170151,1366815600,28.1,28.0,28.2,1011.9,,,83,2.6,120,,,,,,,20,801,2013-04-24 22:00:00,2013,4
170152,1366819200,28.12,28.0,28.2,1011.9,,,83,4.1,130,,,,,,,20,801,2013-04-24 23:00:00,2013,4
170153,1366822800,27.82,27.7,28.0,1011.9,,,83,3.1,120,,,,,,,20,801,2013-04-25 00:00:00,2013,4
170154,1366826400,27.35,27.0,27.7,1011.0,,,84,2.6,140,,,,,,,14,801,2013-04-25 01:00:00,2013,4
170155,1366830000,27.42,27.0,27.7,1010.2,,,88,2.1,110,,,,,,,20,801,2013-04-25 02:00:00,2013,4
170156,1366833600,26.0,26.0,26.0,1009.7,,,89,2.1,60,,,,,,,20,801,2013-04-25 03:00:00,2013,4
170157,1366837200,26.0,26.0,26.0,1009.7,,,89,2.1,60,,,,,,,20,801,2013-04-25 04:00:00,2013,4
170158,1366840800,25.61,25.0,26.0,1010.8,,,94,5.46,97,,,,,,,20,801,2013-04-25 05:00:00,2013,4
170159,1366844400,26.85,26.0,27.4,1010.8,,,88,5.31,95,,,,,,,40,802,2013-04-25 06:00:00,2013,4
170160,1366848000,27.7,27.4,28.0,1011.9,,,78,2.1,40,,,,,,,40,802,2013-04-25 07:00:00,2013,4
170161,1366851600,28.43,27.4,30.0,1011.9,,,70,3.6,70,,,,,,,40,802,2013-04-25 08:00:00,2013,4
170162,1366855200,30.12,30.0,30.2,1013.0,,,70,3.6,90,,,,,,,40,802,2013-04-25 09:00:00,2013,4
170163,1366858800,30.1,30.0,30.2,1011.9,,,70,3.6,90,,,,,,,40,802,2013-04-25 10:00:00,2013,4
170164,1366862400,30.52,30.2,31.0,1010.8,,,70,4.1,90,,,,,,,20,801,2013-04-25 11:00:00,2013,4
170165,1366866000,30.7,30.5,31.0,1010.2,,,70,4.1,100,,,,,,,20,801,2013-04-25 12:00:00,2013,4
170166,1366869600,30.75,30.5,31.0,1009.4,,,75,4.6,120,,,,,,,20,801,2013-04-25 13:00:00,2013,4
170167,1366873200,30.7,30.5,31.0,1009.1,,,70,3.6,120,,,,,,,40,802,2013-04-25 14:00:00,2013,4
170168,1366876800,30.12,30.0,30.2,1009.1,,,79,3.6,140,,,,,,,40,802,2013-04-25 15:00:00,2013,4
170169,1366880400,30.1,30.0,30.2,1008.4,,,72,4.1,140,,,,,,,20,801,2013-04-25 16:00:00,2013,4
170170,1366884000,30.12,30.0,30.2,1009.1,,,74,3.6,140,,,,,,,20,801,2013-04-25 17:00:00,2013,4
170171,1366887600,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,20,801,2013-04-25 18:00:00,2013,4
170172,1366891200,28.0,28.0,28.0,1010.0,,,82,2.1,120,,,,,,,20,801,2013-04-25 19:00:00,2013,4
170173,1366894800,28.0,28.0,28.0,1010.8,,,88,3.9,109,,,,,,,20,801,2013-04-25 20:00:00,2013,4
170174,1366898400,27.7,27.5,28.0,1011.9,,,88,2.1,120,,,,,,,20,801,2013-04-25 21:00:00,2013,4
170175,1366902000,27.75,27.5,28.0,1011.8,,,92,3.69,94,,,,,,,20,801,2013-04-25 22:00:00,2013,4
170176,1366905600,27.7,27.5,28.0,1011.9,,,88,1.0,140,,,,,,,40,802,2013-04-25 23:00:00,2013,4
170177,1366909200,27.39,26.9,28.0,1011.9,,,88,1.0,100,,,,,,,40,802,2013-04-26 00:00:00,2013,4
170178,1366912800,26.95,26.9,27.0,1010.8,,,83,1.0,340,,,,,,,40,802,2013-04-26 01:00:00,2013,4
170179,1366916400,26.54,26.0,26.9,1010.8,,,94,3.49,100,,,,,,,40,802,2013-04-26 02:00:00,2013,4
170180,1366920000,25.64,25.4,26.0,1010.8,,,94,3.46,111,,,,,,,40,802,2013-04-26 03:00:00,2013,4
170181,1366923600,25.2,25.0,25.4,1010.8,,,94,3.43,123,,,,,,,20,801,2013-04-26 04:00:00,2013,4
170182,1366927200,25.24,25.0,25.4,1010.8,,,94,3.18,119,,,,,,,20,801,2013-04-26 05:00:00,2013,4
170183,1366930800,26.57,25.0,27.6,1011.9,,,88,3.09,121,,,,,,,20,801,2013-04-26 06:00:00,2013,4
170184,1366934400,27.8,27.6,28.0,1011.4,,,78,3.12,123,,,,,,,40,802,2013-04-26 07:00:00,2013,4
170185,1366938000,28.55,27.6,30.0,1011.9,,,74,1.5,100,,,,,,,40,802,2013-04-26 08:00:00,2013,4
170186,1366941600,30.61,30.0,31.0,1011.9,,,74,2.6,100,,,,,,,40,802,2013-04-26 09:00:00,2013,4
170187,1366945200,31.0,31.0,31.0,1011.3,,,72,2.6,90,,,,,,,20,801,2013-04-26 10:00:00,2013,4
170188,1366948800,31.0,31.0,31.0,1010.8,,,70,3.1,90,,,,,,,40,802,2013-04-26 11:00:00,2013,4
170189,1366952400,31.12,31.0,31.2,1010.2,,,70,3.6,100,,,,,,,40,802,2013-04-26 12:00:00,2013,4
170190,1366956000,31.09,31.0,31.2,1009.3,,,71,3.6,110,,,,,,,20,801,2013-04-26 13:00:00,2013,4
170191,1366959600,31.12,31.0,31.2,1009.1,,,70,3.1,120,,,,,,,20,801,2013-04-26 14:00:00,2013,4
170192,1366963200,30.39,30.0,31.0,1009.1,,,70,4.1,130,,,,,,,20,801,2013-04-26 15:00:00,2013,4
170193,1366966800,30.0,30.0,30.0,1008.2,,,76,3.1,120,,,,,,,20,801,2013-04-26 16:00:00,2013,4
170194,1366970400,30.0,30.0,30.0,1009.1,,,74,1.5,140,,,,,,,20,801,2013-04-26 17:00:00,2013,4
170195,1366974000,27.76,27.6,28.0,1009.1,,,88,1.5,140,,,,,,,20,801,2013-04-26 18:00:00,2013,4
170196,1366977600,27.8,27.6,28.0,1010.2,,,88,1.5,130,,,,,,,20,801,2013-04-26 19:00:00,2013,4
170197,1366981200,27.36,27.0,27.6,1010.8,,,94,1.0,70,,,,,,,20,801,2013-04-26 20:00:00,2013,4
170198,1366984800,26.88,26.8,27.0,1010.8,,,94,1.0,110,,,,,,,20,801,2013-04-26 21:00:00,2013,4
170199,1366988400,26.9,26.8,27.0,1010.8,,,94,2.65,115,,,,,,,20,801,2013-04-26 22:00:00,2013,4
170200,1366992000,26.48,26.0,26.8,1010.8,,,94,2.74,116,,,,,,,20,801,2013-04-26 23:00:00,2013,4
170201,1366995600,25.7,25.5,26.0,1010.8,,,94,2.83,115,,,,,,,20,801,2013-04-27 00:00:00,2013,4
170202,1366999200,25.8,25.5,26.0,1010.5,,,92,2.85,113,,,,,,,20,801,2013-04-27 01:00:00,2013,4
170203,1367002800,25.5,25.5,25.5,1010.5,,,92,2.92,108,,,,,,,20,801,2013-04-27 02:00:00,2013,4
170204,1367006400,24.64,24.4,25.0,1010.2,,,94,2.71,103,,,,,,,20,801,2013-04-27 03:00:00,2013,4
170205,1367010000,24.4,24.4,24.4,1009.7,,,93,2.43,97,,,,,,,20,801,2013-04-27 04:00:00,2013,4
170206,1367013600,24.4,24.4,24.4,1009.7,,,93,2.76,94,,,,,,,20,801,2013-04-27 05:00:00,2013,4
170207,1367017200,26.7,25.0,27.8,1010.8,,,88,2.89,92,,,,,,,40,802,2013-04-27 06:00:00,2013,4
170208,1367020800,27.9,27.8,28.0,1011.9,,,78,3.02,91,,,,,,,20,801,2013-04-27 07:00:00,2013,4
170209,1367024400,28.67,27.8,30.0,1011.9,,,74,1.0,70,,,,,,,20,801,2013-04-27 08:00:00,2013,4
170210,1367028000,29.7,29.5,30.0,1011.9,,,74,2.6,110,,,,,,,40,802,2013-04-27 09:00:00,2013,4
170211,1367031600,29.75,29.5,30.0,1011.6,,,76,4.1,80,,,,,,,20,801,2013-04-27 10:00:00,2013,4
170212,1367035200,29.7,29.5,30.0,1010.8,,,74,4.1,100,,,,,,,20,801,2013-04-27 11:00:00,2013,4
170213,1367038800,30.3,30.0,30.5,1010.2,,,74,3.1,110,,,,,,,20,801,2013-04-27 12:00:00,2013,4
170214,1367042400,30.75,30.5,31.0,1010.2,,,74,4.6,110,,,,,,,20,801,2013-04-27 13:00:00,2013,4
170215,1367046000,30.72,30.5,31.0,1009.1,,,74,4.6,120,,,,,,,20,801,2013-04-27 14:00:00,2013,4
170216,1367049600,30.79,30.0,32.0,1009.1,,,70,5.1,130,,,,,,,20,801,2013-04-27 15:00:00,2013,4
170217,1367053200,30.5,30.0,31.0,1009.1,,,74,5.1,120,,,,,,,20,801,2013-04-27 16:00:00,2013,4
170218,1367056800,29.56,29.0,30.0,1009.1,,,83,4.1,120,,,,,,,20,801,2013-04-27 17:00:00,2013,4
170219,1367060400,27.88,27.8,28.0,1010.2,,,88,3.6,110,,,,,,,20,801,2013-04-27 18:00:00,2013,4
170220,1367064000,27.9,27.8,28.0,1009.6,,,88,2.6,120,,,,,,,20,801,2013-04-27 19:00:00,2013,4
170221,1367067600,27.88,27.8,28.0,1011.9,,,88,1.5,110,,,,,,,20,801,2013-04-27 20:00:00,2013,4
170222,1367071200,27.64,27.4,28.0,1011.9,,,88,1.5,110,,,,,,,20,801,2013-04-27 21:00:00,2013,4
170223,1367074800,27.2,27.0,27.4,1012.0,,,92,4.53,111,,,,,,,20,801,2013-04-27 22:00:00,2013,4
170224,1367078400,27.24,27.0,27.4,1011.9,,,88,4.17,106,,,,,,,20,801,2013-04-27 23:00:00,2013,4
170225,1367082000,26.75,26.5,27.0,1010.9,,,90,3.1,90,,,,,,,40,802,2013-04-28 00:00:00,2013,4
170226,1367085600,26.5,26.5,26.5,1010.9,,,90,3.1,90,,,,,,,40,802,2013-04-28 01:00:00,2013,4
170227,1367089200,26.3,26.0,26.5,1010.8,,,88,1.5,60,,,,,,,40,802,2013-04-28 02:00:00,2013,4
170228,1367092800,25.33,24.8,26.0,1010.8,,,88,1.5,80,,,,,,,40,802,2013-04-28 03:00:00,2013,4
170229,1367096400,24.91,24.8,25.0,1010.6,,,95,3.0,91,,,,,,,20,801,2013-04-28 04:00:00,2013,4
170230,1367100000,24.88,24.8,25.0,1011.9,,,94,2.39,85,,,,,,,40,802,2013-04-28 05:00:00,2013,4
170231,1367103600,25.73,25.0,26.2,1011.9,,,94,2.47,85,,,,,,,40,802,2013-04-28 06:00:00,2013,4
