,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
168574,1361174400,29.27,28.8,30.0,1006.1,,,70,4.6,260,,,,,,,40,802,2013-02-18 15:00:00,2013,2
168575,1361178000,28.9,28.8,29.0,1006.1,,,77,4.6,270,,,,,,,40,802,2013-02-18 16:00:00,2013,2
168576,1361181600,28.48,28.0,28.8,1006.1,,,83,3.1,260,,,,,,,40,802,2013-02-18 17:00:00,2013,2
168577,1361185200,27.76,27.6,28.0,1007.1,,,83,3.6,260,,,,,,,40,802,2013-02-18 18:00:00,2013,2
168578,1361188800,27.8,27.6,28.0,1007.3,,,85,3.1,240,,,,,,,20,801,2013-02-18 19:00:00,2013,2
168579,1361192400,27.76,27.6,28.0,1008.1,,,83,3.6,260,,,,,,,20,801,2013-02-18 20:00:00,2013,2
168580,1361196000,27.21,26.7,28.0,1009.1,,,78,2.1,290,,,,,,,40,802,2013-02-18 21:00:00,2013,2
168581,1361199600,26.85,26.7,27.0,1008.3,,,86,1.5,330,,,,,,,20,801,2013-02-18 22:00:00,2013,2
168582,1361203200,26.83,26.7,27.0,1009.1,,,83,1.5,20,,,,,,,20,801,2013-02-18 23:00:00,2013,2
168583,1361206800,26.0,26.0,26.0,1008.1,,,88,1.5,40,,,,,,,40,802,2013-02-19 00:00:00,2013,2
168584,1361210400,26.0,26.0,26.0,1007.8,,,89,3.06,247,,,,,,,40,802,2013-02-19 01:00:00,2013,2
168585,1361214000,26.0,26.0,26.0,1007.8,,,89,3.23,249,,,,,,,40,802,2013-02-19 02:00:00,2013,2
168586,1361217600,25.4,25.4,25.4,1007.8,,,93,3.06,253,,,,,,,40,802,2013-02-19 03:00:00,2013,2
168587,1361221200,25.7,25.4,26.0,1007.8,,,93,4.34,263,,,,,,,40,802,2013-02-19 04:00:00,2013,2
168588,1361224800,25.66,25.4,26.0,1008.1,,,88,4.51,284,,,,,,,40,802,2013-02-19 05:00:00,2013,2
168589,1361228400,27.0,27.0,27.0,1008.6,,,84,2.1,260,,,,,,,40,802,2013-02-19 06:00:00,2013,2
168590,1361232000,27.0,27.0,27.0,1008.6,,,84,2.1,260,,,,,,,40,802,2013-02-19 07:00:00,2013,2
168591,1361235600,27.39,27.0,28.0,1009.0,,,83,4.1,260,,,,,,,40,802,2013-02-19 08:00:00,2013,2
168592,1361239200,27.61,27.0,28.0,1010.0,,,83,4.1,270,,,,,,,75,803,2013-02-19 09:00:00,2013,2
168593,1361242800,28.0,28.0,28.0,1008.8,,,84,4.1,310,,,,,,,40,802,2013-02-19 10:00:00,2013,2
168594,1361246400,28.39,28.0,29.0,1009.1,,,79,4.1,300,,,,,,,75,803,2013-02-19 11:00:00,2013,2
168595,1361250000,27.36,27.0,27.6,1008.1,,,88,4.6,250,,0.8,0.8,,,,75,501,2013-02-19 12:00:00,2013,2
168596,1361253600,27.8,27.6,28.0,1008.1,,,83,4.1,250,,0.8,0.8,,,,75,500,2013-02-19 13:00:00,2013,2
168597,1361257200,28.15,27.6,29.0,1007.1,,,74,5.1,260,,0.8,0.8,,,,75,500,2013-02-19 14:00:00,2013,2
168598,1361260800,28.3,28.0,28.5,1007.1,,,78,4.6,260,,,,,,,75,803,2013-02-19 15:00:00,2013,2
168599,1361264400,28.25,28.0,28.5,1006.6,,,75,4.1,260,,,,,,,40,802,2013-02-19 16:00:00,2013,2
168600,1361268000,28.3,28.0,28.5,1007.1,,,78,2.6,250,,,,,,,75,803,2013-02-19 17:00:00,2013,2
168601,1361271600,26.88,26.8,27.0,1007.1,,,83,3.1,270,,,,,,,75,803,2013-02-19 18:00:00,2013,2
168602,1361275200,26.9,26.8,27.0,1008.1,,,83,3.1,270,,,,,,,75,803,2013-02-19 19:00:00,2013,2
168603,1361278800,26.89,26.8,27.0,1008.1,,,83,3.1,270,,,,,,,40,802,2013-02-19 20:00:00,2013,2
168604,1361282400,27.0,27.0,27.0,1009.1,,,83,2.6,280,,,,,,,40,802,2013-02-19 21:00:00,2013,2
168605,1361286000,27.0,27.0,27.0,1008.9,,,81,2.1,260,,,,,,,40,802,2013-02-19 22:00:00,2013,2
168606,1361289600,27.0,27.0,27.0,1009.1,,,83,2.6,310,,,,,,,20,801,2013-02-19 23:00:00,2013,2
168607,1361293200,26.82,26.7,27.0,1009.1,,,83,1.0,350,,,,,,,20,801,2013-02-20 00:00:00,2013,2
168608,1361296800,26.85,26.7,27.0,1008.5,,,88,3.35,272,,,,,,,20,801,2013-02-20 01:00:00,2013,2
168609,1361300400,26.82,26.7,27.0,1008.1,,,88,2.6,320,,,,,,,40,802,2013-02-20 02:00:00,2013,2
168610,1361304000,26.06,26.0,26.1,1008.1,,,94,1.5,340,,,,,,,40,802,2013-02-20 03:00:00,2013,2
168611,1361307600,26.05,26.0,26.1,1008.1,,,86,2.6,320,,,,,,,40,802,2013-02-20 04:00:00,2013,2
168612,1361311200,26.06,26.0,26.1,1008.1,,,88,1.5,320,,,,,,,40,802,2013-02-20 05:00:00,2013,2
168613,1361314800,26.54,26.0,26.9,1009.1,,,88,2.3,282,,,,,0.8,,40,802,2013-02-20 06:00:00,2013,2
168614,1361318400,26.95,26.9,27.0,1008.6,,,81,1.5,340,,,,,0.8,,20,801,2013-02-20 07:00:00,2013,2
168615,1361322000,27.33,26.9,28.0,1010.2,,,78,3.6,340,,,,,0.8,,75,803,2013-02-20 08:00:00,2013,2
168616,1361325600,29.36,29.0,29.6,1010.2,,,74,4.1,300,,,,,,,75,803,2013-02-20 09:00:00,2013,2
168617,1361329200,29.8,29.6,30.0,1009.3,,,74,4.6,290,,,,,,,20,801,2013-02-20 10:00:00,2013,2
168618,1361332800,29.76,29.6,30.0,1009.1,,,70,3.6,270,,,,,,,40,802,2013-02-20 11:00:00,2013,2
168619,1361336400,29.94,29.9,30.0,1009.1,,,74,6.2,270,,,,,,,40,802,2013-02-20 12:00:00,2013,2
168620,1361340000,29.95,29.9,30.0,1007.8,,,75,5.1,260,,,,,,,20,801,2013-02-20 13:00:00,2013,2
168621,1361343600,29.94,29.9,30.0,1007.1,,,79,3.1,250,,,,,,,40,802,2013-02-20 14:00:00,2013,2
168622,1361347200,29.88,29.8,30.0,1007.1,,,74,2.6,270,,,,,,,40,802,2013-02-20 15:00:00,2013,2
168623,1361350800,29.9,29.8,30.0,1007.1,,,74,3.1,260,,,,,,,20,801,2013-02-20 16:00:00,2013,2
168624,1361354400,29.48,29.0,29.8,1008.1,,,79,1.5,240,,,,,,,40,802,2013-02-20 17:00:00,2013,2
168625,1361358000,27.89,27.8,28.0,1008.1,,,83,2.6,240,,,,,,,40,802,2013-02-20 18:00:00,2013,2
168626,1361361600,27.9,27.8,28.0,1007.8,,,84,1.0,250,,,,,,,40,802,2013-02-20 19:00:00,2013,2
168627,1361365200,27.88,27.8,28.0,1009.1,,,83,2.1,230,,,,,,,40,802,2013-02-20 20:00:00,2013,2
168628,1361368800,26.76,26.6,27.0,1010.2,,,88,3.6,330,,,,,,,75,803,2013-02-20 21:00:00,2013,2
168629,1361372400,26.8,26.6,27.0,1010.0,,,83,2.6,340,,,,,,,20,801,2013-02-20 22:00:00,2013,2
168630,1361376000,26.36,26.0,26.6,1010.8,,,83,1.5,350,,,,,,,40,802,2013-02-20 23:00:00,2013,2
168631,1361379600,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,40,802,2013-02-21 00:00:00,2013,2
168632,1361383200,26.0,26.0,26.0,1008.9,,,91,2.68,248,,,,,,,40,802,2013-02-21 01:00:00,2013,2
168633,1361386800,26.0,26.0,26.0,1008.9,,,91,3.44,260,,,,,,,40,802,2013-02-21 02:00:00,2013,2
168634,1361390400,24.4,24.4,24.4,1008.0,,,96,2.1,220,,24.0,,,,,40,502,2013-02-21 03:00:00,2013,2
168635,1361394000,24.73,24.4,25.0,1008.0,,,96,2.1,220,,24.0,,,,,40,502,2013-02-21 04:00:00,2013,2
168636,1361397600,24.24,24.0,24.4,1009.1,,,100,2.1,220,,24.0,,,,,75,502,2013-02-21 05:00:00,2013,2
168637,1361401200,24.67,24.0,25.1,1009.1,,,100,1.99,267,,12.0,,,36.1,,75,501,2013-02-21 06:00:00,2013,2
168638,1361404800,25.05,25.0,25.1,1009.1,,,94,1.8,278,,12.0,,,36.1,,40,501,2013-02-21 07:00:00,2013,2
168639,1361408400,26.24,25.1,28.0,1009.1,,,83,2.0,281,,12.0,,,36.1,,20,501,2013-02-21 08:00:00,2013,2
168640,1361412000,29.36,29.0,29.6,1009.1,,,79,3.1,320,,,,,,,40,802,2013-02-21 09:00:00,2013,2
168641,1361415600,29.8,29.6,30.0,1009.1,,,74,3.1,270,,,,,,,40,802,2013-02-21 10:00:00,2013,2
168642,1361419200,29.76,29.6,30.0,1008.1,,,74,3.6,260,,,,,,,40,802,2013-02-21 11:00:00,2013,2
168643,1361422800,29.76,29.6,30.0,1008.1,,,79,4.1,250,,,,,,,40,802,2013-02-21 12:00:00,2013,2
168644,1361426400,29.8,29.6,30.0,1006.4,,,78,3.6,250,,,,,,,20,801,2013-02-21 13:00:00,2013,2
168645,1361430000,29.76,29.6,30.0,1006.1,,,74,5.1,240,,,,,,,40,802,2013-02-21 14:00:00,2013,2
168646,1361433600,28.76,28.6,29.0,1006.1,,,79,4.1,260,,,,,,,40,802,2013-02-21 15:00:00,2013,2
168647,1361437200,28.8,28.6,29.0,1006.6,,,81,2.1,240,,,,,,,40,802,2013-02-21 16:00:00,2013,2
168648,1361440800,28.36,28.0,28.6,1006.1,,,83,1.5,230,,,,,,,40,802,2013-02-21 17:00:00,2013,2
168649,1361444400,27.03,26.4,28.0,1007.1,,,83,3.45,275,,,,,,,40,802,2013-02-21 18:00:00,2013,2
168650,1361448000,26.2,26.0,26.4,1007.1,,,88,7.2,300,,,,,,,75,803,2013-02-21 19:00:00,2013,2
168651,1361451600,25.85,25.0,26.4,1008.1,,,94,3.1,320,,,,,,,40,802,2013-02-21 20:00:00,2013,2
168652,1361455200,25.88,25.8,26.0,1009.1,,,88,2.53,293,,,,,,,40,802,2013-02-21 21:00:00,2013,2
168653,1361458800,25.9,25.8,26.0,1009.1,,,88,2.86,286,,,,,,,40,802,2013-02-21 22:00:00,2013,2
168654,1361462400,25.88,25.8,26.0,1009.1,,,88,2.1,300,,,,,,,40,802,2013-02-21 23:00:00,2013,2
168655,1361466000,26.12,26.0,26.2,1008.1,,,88,2.1,340,,,,,,,20,801,2013-02-22 00:00:00,2013,2
168656,1361469600,26.1,26.0,26.2,1008.1,,,94,2.6,310,,,,,,,20,801,2013-02-22 01:00:00,2013,2
168657,1361473200,26.12,26.0,26.2,1007.1,,,88,2.6,320,,,,,,,20,801,2013-02-22 02:00:00,2013,2
168658,1361476800,25.0,25.0,25.0,1009.1,,,94,1.5,320,,,,,,,20,801,2013-02-22 03:00:00,2013,2
168659,1361480400,25.0,25.0,25.0,1007.1,,,94,1.5,320,,,,,,,75,803,2013-02-22 04:00:00,2013,2
168660,1361484000,25.0,25.0,25.0,1007.1,,,94,3.91,261,,,,,,,40,802,2013-02-22 05:00:00,2013,2
168661,1361487600,25.91,25.0,26.5,1008.1,,,94,2.6,360,,,,,,,40,802,2013-02-22 06:00:00,2013,2
168662,1361491200,26.75,26.5,27.0,1007.5,,,87,2.1,350,,,,,,,20,801,2013-02-22 07:00:00,2013,2
168663,1361494800,27.09,26.5,28.0,1009.1,,,78,2.6,310,,,,,,,40,802,2013-02-22 08:00:00,2013,2
168664,1361498400,29.12,29.0,29.2,1008.1,,,74,5.1,300,,,,,,,40,802,2013-02-22 09:00:00,2013,2
168665,1361502000,29.6,29.2,30.0,1008.1,,,74,3.6,270,,,,,,,40,802,2013-02-22 10:00:00,2013,2
168666,1361505600,29.52,29.2,30.0,1007.1,,,74,5.1,270,,,,,,,40,802,2013-02-22 11:00:00,2013,2
168667,1361509200,28.0,28.0,28.0,1007.1,,,83,4.1,270,,,,,,,40,802,2013-02-22 12:00:00,2013,2
168668,1361512800,27.0,27.0,27.0,1006.1,,,83,3.6,270,,,,,,,75,501,2013-02-22 13:00:00,2013,2
168669,1361516400,30.0,30.0,30.0,1005.1,,,70,5.1,260,,,,,,,40,802,2013-02-22 14:00:00,2013,2
168670,1361520000,29.0,29.0,29.0,1005.1,,,79,3.1,270,,0.4,,,,,40,500,2013-02-22 15:00:00,2013,2
168671,1361523600,29.0,29.0,29.0,1005.1,,,79,4.6,260,,0.4,,,,,40,500,2013-02-22 16:00:00,2013,2
168672,1361527200,29.0,29.0,29.0,1005.1,,,79,1.5,220,,0.4,,,,,40,500,2013-02-22 17:00:00,2013,2
168673,1361530800,27.82,27.7,28.0,1006.1,,,83,2.3,249,,,0.5,,,,40,802,2013-02-22 18:00:00,2013,2
168674,1361534400,27.85,27.7,28.0,1006.3,,,84,1.78,247,,,0.5,,,,40,802,2013-02-22 19:00:00,2013,2
168675,1361538000,27.82,27.7,28.0,1007.1,,,83,1.5,170,,,0.5,,,,40,802,2013-02-22 20:00:00,2013,2
168676,1361541600,25.15,24.6,26.0,1008.1,,,94,8.7,350,,2.0,,,,,40,500,2013-02-22 21:00:00,2013,2
168677,1361545200,24.8,24.6,25.0,1007.7,,,94,1.74,294,,2.0,,,,,40,500,2013-02-22 22:00:00,2013,2
168678,1361548800,24.76,24.6,25.0,1008.1,,,94,2.02,310,,2.0,,,,,40,500,2013-02-22 23:00:00,2013,2
168679,1361552400,24.7,24.5,25.0,1008.1,,,94,2.3,312,,,2.0,,,,40,802,2013-02-23 00:00:00,2013,2
168680,1361556000,24.75,24.5,25.0,1006.5,,,94,1.5,200,,,2.0,,,,20,801,2013-02-23 01:00:00,2013,2
168681,1361559600,24.7,24.5,25.0,1006.1,,,94,2.12,268,,,2.0,,,,20,801,2013-02-23 02:00:00,2013,2
168682,1361563200,24.28,24.0,24.5,1006.1,,,94,1.5,260,,,,,,,20,801,2013-02-23 03:00:00,2013,2
168683,1361566800,24.75,24.5,25.0,1005.6,,,97,1.0,100,,,,,,,20,801,2013-02-23 04:00:00,2013,2
168684,1361570400,24.7,24.5,25.0,1007.1,,,94,1.5,20,,,,,,,40,802,2013-02-23 05:00:00,2013,2
168685,1361574000,25.95,25.0,26.7,1007.1,,,94,1.27,223,,,,,3.0,,40,802,2013-02-23 06:00:00,2013,2
168686,1361577600,26.85,26.7,27.0,1007.4,,,90,1.5,20,,,,,3.0,,40,802,2013-02-23 07:00:00,2013,2
168687,1361581200,27.21,26.7,28.0,1009.1,,,83,1.38,177,,,,,3.0,,40,802,2013-02-23 08:00:00,2013,2
168688,1361584800,28.56,28.0,29.0,1009.1,,,83,2.6,300,,,,,,,20,801,2013-02-23 09:00:00,2013,2
168689,1361588400,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,40,802,2013-02-23 10:00:00,2013,2
168690,1361592000,28.21,27.0,29.0,1008.1,,,88,1.5,240,,,,,,,40,802,2013-02-23 11:00:00,2013,2
168691,1361595600,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,40,802,2013-02-23 12:00:00,2013,2
168692,1361599200,29.0,29.0,29.0,1006.1,,,79,4.1,250,,,,,,,40,802,2013-02-23 13:00:00,2013,2
168693,1361602800,29.0,29.0,29.0,1006.1,,,83,4.1,250,,,,,,,40,802,2013-02-23 14:00:00,2013,2
168694,1361606400,29.58,29.3,30.0,1006.1,,,79,2.1,240,,,,,,,40,802,2013-02-23 15:00:00,2013,2
168695,1361610000,29.15,29.0,29.3,1005.0,,,78,1.5,130,,,,,,,40,802,2013-02-23 16:00:00,2013,2
168696,1361613600,29.18,29.0,29.3,1006.1,,,83,1.0,40,,,,,,,75,803,2013-02-23 17:00:00,2013,2
168697,1361617200,27.39,27.0,28.0,1006.1,,,83,1.5,360,,,,,,,75,803,2013-02-23 18:00:00,2013,2
168698,1361620800,27.0,27.0,27.0,1006.3,,,90,1.5,360,,,,,,,40,802,2013-02-23 19:00:00,2013,2
168699,1361624400,27.0,27.0,27.0,1008.1,,,88,1.23,277,,,,,,,20,801,2013-02-23 20:00:00,2013,2
168700,1361628000,26.27,25.8,27.0,1008.1,,,83,1.25,270,,,,,,,20,801,2013-02-23 21:00:00,2013,2
168701,1361631600,25.9,25.8,26.0,1008.1,,,94,0.91,277,,,,,,,20,801,2013-02-23 22:00:00,2013,2
168702,1361635200,25.48,25.0,25.8,1008.1,,,94,1.12,299,,,,,,,20,801,2013-02-23 23:00:00,2013,2
168703,1361638800,25.0,25.0,25.0,1008.1,,,94,1.23,296,,,,,,,20,801,2013-02-24 00:00:00,2013,2
168704,1361642400,25.0,25.0,25.0,1006.6,,,94,1.22,289,,,,,,,20,801,2013-02-24 01:00:00,2013,2
168705,1361646000,25.0,25.0,25.0,1006.6,,,94,1.41,285,,,,,,,20,801,2013-02-24 02:00:00,2013,2
168706,1361649600,24.2,24.2,24.2,1005.9,,,94,1.6,271,,,,,,,20,801,2013-02-24 03:00:00,2013,2
168707,1361653200,24.1,24.0,24.2,1005.9,,,94,1.7,263,,,,,,,20,801,2013-02-24 04:00:00,2013,2
168708,1361656800,24.12,24.0,24.2,1007.1,,,94,1.86,283,,,,,,,20,801,2013-02-24 05:00:00,2013,2
168709,1361660400,25.82,24.0,27.0,1007.1,,,94,2.0,269,,,,,,,40,802,2013-02-24 06:00:00,2013,2
168710,1361664000,27.0,27.0,27.0,1008.1,,,83,1.68,267,,,,,,,40,802,2013-02-24 07:00:00,2013,2
168711,1361667600,27.44,27.0,28.0,1008.1,,,78,1.54,281,,,,,,,20,801,2013-02-24 08:00:00,2013,2
168712,1361671200,29.52,29.2,30.0,1008.1,,,74,1.5,60,,,,,,,40,802,2013-02-24 09:00:00,2013,2
168713,1361674800,29.6,29.2,30.0,1007.8,,,79,2.6,240,,,,,,,20,801,2013-02-24 10:00:00,2013,2
168714,1361678400,29.91,29.2,31.0,1008.1,,,70,3.1,260,,,,,,,40,802,2013-02-24 11:00:00,2013,2
168715,1361682000,30.0,30.0,30.0,1006.1,,,79,4.1,250,,,,,,,40,802,2013-02-24 12:00:00,2013,2
168716,1361685600,30.0,30.0,30.0,1006.0,,,81,3.01,220,,,,,,,40,802,2013-02-24 13:00:00,2013,2
168717,1361689200,30.39,30.0,31.0,1005.1,,,74,2.6,120,,,,,,,40,802,2013-02-24 14:00:00,2013,2
168718,1361692800,29.7,29.5,30.0,1005.1,,,79,2.6,110,,,,,,,40,802,2013-02-24 15:00:00,2013,2
168719,1361696400,29.75,29.5,30.0,1004.4,,,79,2.1,140,,,,,,,40,802,2013-02-24 16:00:00,2013,2
168720,1361700000,29.7,29.5,30.0,1005.1,,,74,1.5,140,,,,,,,40,802,2013-02-24 17:00:00,2013,2
168721,1361703600,27.88,27.8,28.0,1005.1,,,78,2.02,318,,,,,,,40,802,2013-02-24 18:00:00,2013,2
168722,1361707200,27.9,27.8,28.0,1006.1,,,83,1.5,110,,,,,,,40,802,2013-02-24 19:00:00,2013,2
168723,1361710800,27.48,27.0,27.8,1007.1,,,88,2.22,337,,,,,,,40,802,2013-02-24 20:00:00,2013,2
168724,1361714400,27.0,27.0,27.0,1008.1,,,88,1.94,324,,,,,,,40,802,2013-02-24 21:00:00,2013,2
168725,1361718000,27.0,27.0,27.0,1008.1,,,88,1.11,292,,,,,,,40,802,2013-02-24 22:00:00,2013,2
168726,1361721600,27.0,27.0,27.0,1008.1,,,88,0.74,224,,,,,,,40,802,2013-02-24 23:00:00,2013,2
168727,1361725200,25.76,25.6,26.0,1008.1,,,94,1.09,235,,,,,,,40,802,2013-02-25 00:00:00,2013,2
168728,1361728800,25.8,25.6,26.0,1007.1,,,94,1.01,257,,,,,,,20,801,2013-02-25 01:00:00,2013,2
168729,1361732400,25.6,25.6,25.6,1006.6,,,94,0.57,270,,,,,,,20,801,2013-02-25 02:00:00,2013,2
168730,1361736000,25.2,25.2,25.2,1006.1,,,93,0.53,23,,,,,,,20,801,2013-02-25 03:00:00,2013,2
168731,1361739600,25.6,25.2,26.0,1006.1,,,93,0.13,112,,,,,,,20,801,2013-02-25 04:00:00,2013,2
168732,1361743200,25.12,25.0,25.2,1007.1,,,94,0.85,215,,,,,,,20,801,2013-02-25 05:00:00,2013,2
168733,1361746800,26.45,25.0,27.4,1007.1,,,94,1.17,218,,,,,,,40,802,2013-02-25 06:00:00,2013,2
168734,1361750400,27.7,27.4,28.0,1007.1,,,78,1.28,228,,,,,,,20,801,2013-02-25 07:00:00,2013,2
168735,1361754000,28.11,27.4,29.0,1008.1,,,74,1.17,252,,,,,,,40,802,2013-02-25 08:00:00,2013,2
168736,1361757600,29.76,29.6,30.0,1008.1,,,74,2.1,270,,,,,,,40,802,2013-02-25 09:00:00,2013,2
168737,1361761200,29.8,29.6,30.0,1007.6,,,75,2.2,268,,,,,,,40,802,2013-02-25 10:00:00,2013,2
168738,1361764800,29.76,29.6,30.0,1007.1,,,74,4.1,260,,,,,,,40,802,2013-02-25 11:00:00,2013,2
168739,1361768400,30.3,30.0,30.5,1006.1,,,74,3.1,260,,,,,,,40,802,2013-02-25 12:00:00,2013,2
168740,1361772000,30.75,30.5,31.0,1005.5,,,73,5.1,260,,,,,,,20,801,2013-02-25 13:00:00,2013,2
168741,1361775600,30.3,30.0,30.5,1005.1,,,74,3.6,260,,,,,,,40,802,2013-02-25 14:00:00,2013,2
168742,1361779200,29.12,29.0,29.2,1005.1,,,74,1.5,290,,,,,,,40,802,2013-02-25 15:00:00,2013,2
168743,1361782800,29.1,29.0,29.2,1004.7,,,74,1.5,280,,,,,,,20,801,2013-02-25 16:00:00,2013,2
168744,1361786400,29.12,29.0,29.2,1005.1,,,79,2.6,300,,,,,,,40,802,2013-02-25 17:00:00,2013,2
168745,1361790000,27.76,27.6,28.0,1005.1,,,83,3.1,310,,,,,,,40,802,2013-02-25 18:00:00,2013,2
168746,1361793600,27.8,27.6,28.0,1005.6,,,81,3.1,270,,,,,,,20,801,2013-02-25 19:00:00,2013,2
168747,1361797200,27.36,27.0,27.6,1007.1,,,83,2.6,270,,,,,,,40,802,2013-02-25 20:00:00,2013,2
168748,1361800800,28.0,28.0,28.0,1008.1,,,78,1.5,260,,,,,,,75,803,2013-02-25 21:00:00,2013,2
168749,1361804400,28.0,28.0,28.0,1007.6,,,79,3.6,260,,,,,,,40,802,2013-02-25 22:00:00,2013,2
168750,1361808000,27.56,27.0,28.0,1008.1,,,83,4.6,70,,,,,,,40,802,2013-02-25 23:00:00,2013,2
168751,1361811600,27.0,27.0,27.0,1008.1,,,83,5.1,250,,,,,,,75,803,2013-02-26 00:00:00,2013,2
168752,1361815200,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,75,803,2013-02-26 01:00:00,2013,2
168753,1361818800,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,75,803,2013-02-26 02:00:00,2013,2
168754,1361822400,27.0,27.0,27.0,1006.2,,,84,5.7,290,,,,,,,20,801,2013-02-26 03:00:00,2013,2
168755,1361826000,26.32,26.0,27.0,1006.2,,,84,5.7,290,,,,,,,20,801,2013-02-26 04:00:00,2013,2
168756,1361829600,27.0,27.0,27.0,1006.2,,,84,5.7,290,,,,,,,20,801,2013-02-26 05:00:00,2013,2
168757,1361833200,24.76,24.6,25.0,1007.1,,,88,3.6,310,,1.0,,,1.0,,75,500,2013-02-26 06:00:00,2013,2
168758,1361836800,24.8,24.6,25.0,1008.1,,,88,1.5,260,,1.0,,,1.0,,75,501,2013-02-26 07:00:00,2013,2
168759,1361840400,25.15,24.6,26.0,1008.1,,,88,2.6,290,,1.0,,,1.0,,75,500,2013-02-26 08:00:00,2013,2
168760,1361844000,28.61,28.0,29.0,1008.1,,,83,2.6,320,,0.8,,,,,75,500,2013-02-26 09:00:00,2013,2
168761,1361847600,28.39,28.0,29.0,1007.4,,,79,4.1,290,,0.8,,,,,40,500,2013-02-26 10:00:00,2013,2
168762,1361851200,29.58,29.0,30.0,1007.4,,,79,4.1,290,,0.8,,,,,40,500,2013-02-26 11:00:00,2013,2
168763,1361854800,29.8,29.8,29.8,1005.3,,,77,6.2,260,,,0.8,,,,20,801,2013-02-26 12:00:00,2013,2
168764,1361858400,29.8,29.8,29.8,1005.3,,,77,6.2,260,,,0.8,,,,20,801,2013-02-26 13:00:00,2013,2
168765,1361862000,29.88,29.8,30.0,1005.0,,,79,6.2,260,,,0.8,,,,40,802,2013-02-26 14:00:00,2013,2
168766,1361865600,29.15,28.6,30.0,1005.0,,,79,6.2,260,,,,,,,40,802,2013-02-26 15:00:00,2013,2
168767,1361869200,28.8,28.6,29.0,1005.0,,,83,5.1,260,,,,,,,40,802,2013-02-26 16:00:00,2013,2
168768,1361872800,27.97,27.0,28.6,1006.0,,,94,4.1,280,,,,,,,75,803,2013-02-26 17:00:00,2013,2
168769,1361876400,27.3,27.0,27.5,1007.1,,,88,6.2,270,,4.0,4.1,,,,75,501,2013-02-26 18:00:00,2013,2
168770,1361880000,27.25,27.0,27.5,1006.0,,,83,6.2,270,,4.0,4.1,,,,40,501,2013-02-26 19:00:00,2013,2
168771,1361883600,27.3,27.0,27.5,1007.1,,,83,6.2,280,,4.0,4.1,,,,40,501,2013-02-26 20:00:00,2013,2
168772,1361887200,27.03,26.4,28.0,1008.1,,,78,6.2,280,,,,,,,75,803,2013-02-26 21:00:00,2013,2
168773,1361890800,26.2,26.0,26.4,1006.9,,,88,7.2,290,,,,,,,40,802,2013-02-26 22:00:00,2013,2
168774,1361894400,26.24,26.0,26.4,1007.1,,,88,6.2,280,,,,,,,75,803,2013-02-26 23:00:00,2013,2
168775,1361898000,27.0,27.0,27.0,1007.1,,,88,5.7,280,,,,,,,75,803,2013-02-27 00:00:00,2013,2
168776,1361901600,27.0,27.0,27.0,1007.1,,,88,7.7,270,,,,,,,75,803,2013-02-27 01:00:00,2013,2
168777,1361905200,26.0,26.0,26.0,1006.1,,,88,7.2,290,,,,,,,75,501,2013-02-27 02:00:00,2013,2
168778,1361908800,25.64,25.4,26.0,1007.1,,,94,8.2,300,,3.0,,,,,75,501,2013-02-27 03:00:00,2013,2
168779,1361912400,25.2,25.0,25.4,1006.0,,,94,6.7,310,,3.0,,,,,40,500,2013-02-27 04:00:00,2013,2
168780,1361916000,25.24,25.0,25.4,1006.1,,,94,5.7,330,,3.0,,,,,40,500,2013-02-27 05:00:00,2013,2
168781,1361919600,26.61,26.0,27.0,1007.1,,,88,6.2,300,,2.0,,,8.9,,40,500,2013-02-27 06:00:00,2013,2
168782,1361923200,26.45,26.0,27.0,1006.6,,,85,9.3,280,,2.0,,,8.9,,40,500,2013-02-27 07:00:00,2013,2
168783,1361926800,27.39,27.0,28.0,1007.1,,,78,8.2,280,,2.0,,,8.9,,75,500,2013-02-27 08:00:00,2013,2
168784,1361930400,29.12,29.0,29.2,1008.1,,,74,5.1,290,,,,,,,40,802,2013-02-27 09:00:00,2013,2
168785,1361934000,29.1,29.0,29.2,1007.1,,,74,5.7,280,,,,,,,75,803,2013-02-27 10:00:00,2013,2
168786,1361937600,29.52,29.2,30.0,1007.1,,,70,5.1,280,,,,,,,20,801,2013-02-27 11:00:00,2013,2
168787,1361941200,29.64,29.4,30.0,1006.1,,,70,5.1,280,,,,,,,20,801,2013-02-27 12:00:00,2013,2
168788,1361944800,29.2,29.0,29.4,1005.0,,,82,6.7,270,,,,,,,20,801,2013-02-27 13:00:00,2013,2
168789,1361948400,29.64,29.4,30.0,1004.1,,,79,5.7,270,,,,,,,40,802,2013-02-27 14:00:00,2013,2
168790,1361952000,30.0,30.0,30.0,1004.1,,,79,5.1,270,,,,,,,40,802,2013-02-27 15:00:00,2013,2
