,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
171486,1371596400,25.36,25.0,25.6,1011.9,,,88,2.1,20,,,,,,,40,802,2013-06-19 06:00:00,2013,6
171487,1371600000,25.8,25.6,26.0,1011.4,,,82,5.7,102,,,,,,,40,802,2013-06-19 07:00:00,2013,6
171488,1371603600,27.1,25.6,29.0,1012.9,,,74,2.1,90,,,,,,,40,802,2013-06-19 08:00:00,2013,6
171489,1371607200,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,40,802,2013-06-19 09:00:00,2013,6
171490,1371610800,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,40,802,2013-06-19 10:00:00,2013,6
171491,1371614400,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,40,802,2013-06-19 11:00:00,2013,6
171492,1371618000,29.88,29.8,30.0,1010.8,,,74,5.1,100,,,,,,,40,802,2013-06-19 12:00:00,2013,6
171493,1371621600,29.9,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,40,802,2013-06-19 13:00:00,2013,6
171494,1371625200,29.89,29.8,30.0,1010.2,,,74,5.1,110,,,,,,,40,802,2013-06-19 14:00:00,2013,6
171495,1371628800,28.88,28.8,29.0,1010.2,,,74,4.1,110,,,,,,,40,802,2013-06-19 15:00:00,2013,6
171496,1371632400,28.9,28.8,29.0,1010.2,,,74,4.1,110,,,,,,,40,802,2013-06-19 16:00:00,2013,6
171497,1371636000,28.48,28.0,28.8,1010.8,,,74,3.6,130,,,,,,,20,801,2013-06-19 17:00:00,2013,6
171498,1371639600,27.7,27.4,28.0,1011.7,,,79,3.6,110,,,,,,,40,802,2013-06-19 18:00:00,2013,6
171499,1371643200,27.4,27.4,27.4,1011.7,,,79,3.6,110,,,,,,,40,802,2013-06-19 19:00:00,2013,6
171500,1371646800,27.24,27.0,27.4,1012.9,,,83,3.6,110,,,,,,,40,802,2013-06-19 20:00:00,2013,6
171501,1371650400,27.06,27.0,27.1,1012.9,,,83,4.1,110,,,,,,,40,802,2013-06-19 21:00:00,2013,6
171502,1371654000,27.05,27.0,27.1,1012.5,,,79,4.1,110,,,,,,,20,801,2013-06-19 22:00:00,2013,6
171503,1371657600,27.06,27.0,27.1,1012.9,,,83,3.1,110,,,,,,,40,802,2013-06-19 23:00:00,2013,6
171504,1371661200,26.82,26.7,27.0,1012.9,,,78,3.6,110,,,,,,,40,802,2013-06-20 00:00:00,2013,6
171505,1371664800,26.86,26.7,27.0,1012.1,,,80,3.1,120,,,,,,,20,801,2013-06-20 01:00:00,2013,6
171506,1371668400,26.7,26.7,26.7,1012.1,,,80,3.1,120,,,,,,,20,801,2013-06-20 02:00:00,2013,6
171507,1371672000,24.85,24.1,26.0,1010.8,,,83,3.1,50,,,,,,,40,802,2013-06-20 03:00:00,2013,6
171508,1371675600,24.1,24.1,24.1,1011.1,,,90,1.5,60,,,,,,,20,801,2013-06-20 04:00:00,2013,6
171509,1371679200,24.5,24.1,25.0,1010.8,,,88,1.5,60,,,,,,,40,802,2013-06-20 05:00:00,2013,6
171510,1371682800,24.72,24.5,25.0,1010.8,,,88,1.5,60,,,,,,,40,802,2013-06-20 06:00:00,2013,6
171511,1371686400,26.62,24.5,28.0,1012.2,,,84,6.04,106,,,,,,,40,802,2013-06-20 07:00:00,2013,6
171512,1371690000,24.5,24.5,24.5,1012.2,,,84,6.27,109,,,,,,,40,802,2013-06-20 08:00:00,2013,6
171513,1371693600,29.61,29.0,30.0,1012.9,,,70,4.1,90,,,,,,,75,803,2013-06-20 09:00:00,2013,6
171514,1371697200,30.0,30.0,30.0,1012.9,,,63,5.1,110,,,,,,,40,802,2013-06-20 10:00:00,2013,6
171515,1371700800,30.0,30.0,30.0,1012.9,,,62,4.1,130,,,,,,,75,803,2013-06-20 11:00:00,2013,6
171516,1371704400,30.0,30.0,30.0,1012.9,,,62,4.6,130,,,,,,,75,803,2013-06-20 12:00:00,2013,6
171517,1371708000,30.0,30.0,30.0,1011.3,,,65,4.6,130,,,,,,,40,802,2013-06-20 13:00:00,2013,6
171518,1371711600,30.0,30.0,30.0,1011.3,,,65,4.6,130,,,,,,,40,802,2013-06-20 14:00:00,2013,6
171519,1371715200,29.27,28.8,30.0,1010.2,,,66,4.6,110,,,,,,,40,802,2013-06-20 15:00:00,2013,6
171520,1371718800,28.9,28.8,29.0,1010.2,,,70,3.1,130,,,,,,,40,802,2013-06-20 16:00:00,2013,6
171521,1371722400,28.89,28.8,29.0,1010.2,,,70,2.1,140,,,,,,,40,802,2013-06-20 17:00:00,2013,6
171522,1371726000,26.64,26.4,27.0,1010.8,,,78,2.1,160,,,,,,,20,801,2013-06-20 18:00:00,2013,6
171523,1371729600,26.73,26.4,27.0,1010.6,,,80,1.5,170,,,,,,,20,801,2013-06-20 19:00:00,2013,6
171524,1371733200,26.4,26.4,26.4,1010.6,,,80,1.5,170,,,,,,,20,801,2013-06-20 20:00:00,2013,6
171525,1371736800,26.06,26.0,26.1,1011.9,,,83,5.37,130,,,,,,,20,801,2013-06-20 21:00:00,2013,6
171526,1371740400,26.05,26.0,26.1,1012.1,,,81,1.5,160,,,,,,,20,801,2013-06-20 22:00:00,2013,6
171527,1371744000,25.55,25.0,26.1,1012.1,,,81,1.5,160,,,,,,,20,801,2013-06-20 23:00:00,2013,6
171528,1371747600,25.61,25.0,26.0,1012.9,,,88,5.1,123,,,,,,,20,801,2013-06-21 00:00:00,2013,6
171529,1371751200,25.39,25.0,26.0,1011.9,,,75,2.1,130,,,,,,,20,801,2013-06-21 01:00:00,2013,6
171530,1371754800,26.0,26.0,26.0,1011.9,,,75,2.1,130,,,,,,,20,801,2013-06-21 02:00:00,2013,6
171531,1371758400,25.1,25.0,25.2,1011.0,,,80,2.6,120,,,,,,,20,801,2013-06-21 03:00:00,2013,6
171532,1371762000,25.2,25.2,25.2,1011.0,,,80,2.6,120,,,,,,,20,801,2013-06-21 04:00:00,2013,6
171533,1371765600,25.12,25.0,25.2,1011.9,,,83,5.16,121,,,,,,,20,801,2013-06-21 05:00:00,2013,6
171534,1371769200,26.33,25.0,27.2,1011.9,,,83,5.61,121,,,,,,,20,801,2013-06-21 06:00:00,2013,6
171535,1371772800,27.64,27.2,28.0,1011.8,,,70,3.6,110,,,,,,,20,801,2013-06-21 07:00:00,2013,6
171536,1371776400,27.52,27.2,28.0,1012.9,,,69,3.6,110,,,,,,,40,802,2013-06-21 08:00:00,2013,6
171537,1371780000,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,40,802,2013-06-21 09:00:00,2013,6
171538,1371783600,29.0,29.0,29.0,1012.3,,,62,4.1,100,,,,,,,40,802,2013-06-21 10:00:00,2013,6
171539,1371787200,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,40,802,2013-06-21 11:00:00,2013,6
171540,1371790800,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,40,802,2013-06-21 12:00:00,2013,6
171541,1371794400,29.0,29.0,29.0,1011.0,,,58,4.77,128,,,,,,,40,802,2013-06-21 13:00:00,2013,6
171542,1371798000,29.0,29.0,29.0,1010.1,,,59,4.1,120,,,,,,,20,801,2013-06-21 14:00:00,2013,6
171543,1371801600,28.4,28.4,28.4,1009.6,,,67,3.1,120,,,,,,,20,801,2013-06-21 15:00:00,2013,6
171544,1371805200,28.7,28.4,29.0,1009.6,,,67,3.1,120,,,,,,,20,801,2013-06-21 16:00:00,2013,6
171545,1371808800,28.24,28.0,28.4,1010.2,,,69,2.1,140,,,,,,,20,801,2013-06-21 17:00:00,2013,6
171546,1371812400,25.88,25.8,26.0,1010.8,,,78,1.0,150,,,,,,,20,801,2013-06-21 18:00:00,2013,6
171547,1371816000,25.9,25.8,26.0,1010.8,,,73,1.0,160,,,,,,,20,801,2013-06-21 19:00:00,2013,6
171548,1371819600,25.88,25.8,26.0,1011.9,,,78,1.5,150,,,,,,,20,801,2013-06-21 20:00:00,2013,6
171549,1371823200,25.66,25.4,26.0,1011.9,,,78,1.0,160,,,,,,,20,801,2013-06-21 21:00:00,2013,6
171550,1371826800,25.18,25.0,25.4,1011.5,,,74,1.0,140,,,,,,,20,801,2013-06-21 22:00:00,2013,6
171551,1371830400,25.64,25.4,26.0,1011.9,,,78,3.1,100,,,,,,,20,801,2013-06-21 23:00:00,2013,6
171552,1371834000,24.9,23.8,26.0,1010.8,,,84,2.1,50,,,,,,,20,801,2013-06-22 00:00:00,2013,6
171553,1371837600,23.8,23.8,23.8,1010.8,,,84,2.1,50,,,,,,,20,801,2013-06-22 01:00:00,2013,6
171554,1371841200,23.8,23.8,23.8,1010.8,,,84,2.1,50,,,,,,,20,801,2013-06-22 02:00:00,2013,6
171555,1371844800,22.0,22.0,22.0,1010.9,,,87,4.52,91,,,,,,,20,801,2013-06-22 03:00:00,2013,6
171556,1371848400,22.0,22.0,22.0,1010.9,,,87,4.73,92,,,,,,,20,801,2013-06-22 04:00:00,2013,6
171557,1371852000,22.0,22.0,22.0,1010.9,,,87,4.47,82,,,,,,,20,801,2013-06-22 05:00:00,2013,6
171558,1371855600,23.82,22.0,25.0,1011.9,,,94,4.53,84,,,,,,,20,801,2013-06-22 06:00:00,2013,6
171559,1371859200,25.0,25.0,25.0,1011.9,,,73,4.49,90,,,,,,,20,801,2013-06-22 07:00:00,2013,6
171560,1371862800,25.0,25.0,25.0,1012.9,,,73,4.69,97,,,,,,,20,801,2013-06-22 08:00:00,2013,6
171561,1371866400,28.61,28.0,29.0,1011.9,,,69,4.1,100,,,,,,,40,802,2013-06-22 09:00:00,2013,6
171562,1371870000,29.0,29.0,29.0,1011.9,,,70,3.6,90,,,,,,,40,802,2013-06-22 10:00:00,2013,6
171563,1371873600,29.0,29.0,29.0,1010.8,,,70,3.6,100,,,,,,,20,801,2013-06-22 11:00:00,2013,6
171564,1371877200,29.33,28.9,30.0,1010.2,,,66,3.6,110,,,,,,,20,801,2013-06-22 12:00:00,2013,6
171565,1371880800,29.5,28.9,30.0,1008.8,,,65,4.1,110,,,,,,,20,801,2013-06-22 13:00:00,2013,6
171566,1371884400,29.33,28.9,30.0,1009.1,,,66,3.6,120,,,,,,,20,801,2013-06-22 14:00:00,2013,6
171567,1371888000,28.7,28.7,28.7,1009.0,,,70,3.1,130,,,,,,,12,801,2013-06-22 15:00:00,2013,6
171568,1371891600,28.86,28.7,29.0,1009.0,,,70,3.1,130,,,,,,,33,802,2013-06-22 16:00:00,2013,6
171569,1371895200,27.51,26.0,28.7,1009.1,,,83,2.6,140,,,,,,,20,801,2013-06-22 17:00:00,2013,6
171570,1371898800,25.94,25.9,26.0,1009.1,,,83,1.0,150,,,,,,,20,801,2013-06-22 18:00:00,2013,6
171571,1371902400,25.95,25.9,26.0,1009.7,,,86,1.0,150,,,,,,,77,803,2013-06-22 19:00:00,2013,6
171572,1371906000,25.94,25.9,26.0,1010.8,,,83,2.6,100,,,,,,,20,801,2013-06-22 20:00:00,2013,6
171573,1371909600,25.6,25.6,25.6,1010.5,,,84,2.1,70,,,,,,,20,801,2013-06-22 21:00:00,2013,6
171574,1371913200,25.3,25.0,25.6,1010.8,,,88,2.1,70,,,,,,,20,801,2013-06-22 22:00:00,2013,6
171575,1371916800,25.34,25.0,25.6,1010.8,,,88,1.0,110,,,,,,,20,801,2013-06-22 23:00:00,2013,6
171576,1371920400,23.39,23.0,24.0,1010.8,,,88,1.5,30,,,,,,,20,801,2013-06-23 00:00:00,2013,6
171577,1371924000,23.0,23.0,23.0,1010.4,,,90,3.96,95,,,,,,,21,801,2013-06-23 01:00:00,2013,6
171578,1371927600,23.0,23.0,23.0,1010.4,,,90,4.07,97,,,,,,,10,800,2013-06-23 02:00:00,2013,6
171579,1371931200,22.05,22.0,22.1,1010.2,,,88,4.18,101,,,,,,,20,801,2013-06-23 03:00:00,2013,6
171580,1371934800,22.1,22.1,22.1,1009.5,,,90,4.3,103,,,,,,,16,801,2013-06-23 04:00:00,2013,6
171581,1371938400,22.06,22.0,22.1,1010.2,,,94,4.32,96,,,,,,,40,802,2013-06-23 05:00:00,2013,6
171582,1371942000,23.48,23.0,23.8,1010.2,,,83,2.1,60,,,,,,,40,802,2013-06-23 06:00:00,2013,6
171583,1371945600,23.9,23.8,24.0,1011.3,,,81,4.25,93,,,,,,,40,802,2013-06-23 07:00:00,2013,6
171584,1371949200,25.06,23.8,27.0,1011.9,,,74,4.18,95,,,,,,,20,801,2013-06-23 08:00:00,2013,6
171585,1371952800,28.61,28.0,29.0,1011.9,,,74,3.6,90,,,,,,,20,801,2013-06-23 09:00:00,2013,6
171586,1371956400,29.0,29.0,29.0,1011.2,,,68,3.1,90,,,,,,,20,801,2013-06-23 10:00:00,2013,6
171587,1371960000,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,40,802,2013-06-23 11:00:00,2013,6
171588,1371963600,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,40,802,2013-06-23 12:00:00,2013,6
171589,1371967200,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,20,801,2013-06-23 13:00:00,2013,6
171590,1371970800,29.0,29.0,29.0,1008.1,,,70,4.1,120,,,,,,,20,801,2013-06-23 14:00:00,2013,6
171591,1371974400,28.64,28.4,29.0,1008.1,,,70,4.6,120,,,,,,,20,801,2013-06-23 15:00:00,2013,6
171592,1371978000,28.7,28.4,29.0,1008.0,,,73,5.7,130,,,,,,,12,801,2013-06-23 16:00:00,2013,6
171593,1371981600,28.24,28.0,28.4,1008.1,,,74,4.1,130,,,,,,,20,801,2013-06-23 17:00:00,2013,6
171594,1371985200,25.94,25.9,26.0,1009.1,,,88,1.5,120,,,,,,,20,801,2013-06-23 18:00:00,2013,6
171595,1371988800,25.95,25.9,26.0,1008.8,,,79,1.5,120,,,,,,,5,800,2013-06-23 19:00:00,2013,6
171596,1371992400,25.94,25.9,26.0,1010.2,,,78,1.5,130,,,,,,,40,802,2013-06-23 20:00:00,2013,6
171597,1371996000,25.03,24.4,26.0,1010.8,,,78,1.0,170,,,,,,,40,802,2013-06-23 21:00:00,2013,6
171598,1371999600,24.73,24.4,25.0,1010.2,,,91,4.16,115,,,,,,,20,801,2013-06-23 22:00:00,2013,6
171599,1372003200,24.24,24.0,24.4,1010.8,,,94,3.96,114,,,,,,,20,801,2013-06-23 23:00:00,2013,6
171600,1372006800,24.0,24.0,24.0,1010.2,,,94,3.83,114,,,,,,,40,802,2013-06-24 00:00:00,2013,6
171601,1372010400,24.0,24.0,24.0,1010.2,,,94,3.58,113,,,,,,,40,802,2013-06-24 01:00:00,2013,6
171602,1372014000,23.61,23.0,24.0,1010.2,,,94,3.32,112,,,,,,,20,801,2013-06-24 02:00:00,2013,6
171603,1372017600,22.64,22.4,23.0,1010.2,,,94,3.23,113,,,,,,,20,801,2013-06-24 03:00:00,2013,6
171604,1372021200,22.2,22.0,22.4,1009.4,,,94,3.17,114,,,,,,,44,802,2013-06-24 04:00:00,2013,6
171605,1372024800,22.24,22.0,22.4,1010.2,,,94,3.51,111,,,,,,,20,801,2013-06-24 05:00:00,2013,6
171606,1372028400,22.85,22.0,23.4,1010.8,,,94,3.8,112,,,,,,,20,801,2013-06-24 06:00:00,2013,6
171607,1372032000,23.2,23.0,23.4,1010.7,,,88,4.12,113,,,,,,,41,802,2013-06-24 07:00:00,2013,6
171608,1372035600,25.22,23.4,28.0,1011.9,,,74,1.0,50,,,,,,,20,801,2013-06-24 08:00:00,2013,6
171609,1372039200,28.64,28.4,29.0,1011.9,,,70,1.5,90,,,,,,,20,801,2013-06-24 09:00:00,2013,6
171610,1372042800,28.7,28.4,29.0,1011.2,,,73,2.6,100,,,,,,,20,801,2013-06-24 10:00:00,2013,6
171611,1372046400,28.64,28.4,29.0,1010.8,,,70,4.1,130,,,,,,,20,801,2013-06-24 11:00:00,2013,6
171612,1372050000,29.76,29.6,30.0,1010.2,,,66,4.1,90,,,,,,,20,801,2013-06-24 12:00:00,2013,6
171613,1372053600,29.8,29.6,30.0,1009.2,,,66,5.1,110,,,,,,,20,801,2013-06-24 13:00:00,2013,6
171614,1372057200,29.36,29.0,29.6,1009.1,,,70,5.1,110,,,,,,,20,801,2013-06-24 14:00:00,2013,6
171615,1372060800,28.52,28.2,29.0,1009.1,,,70,5.1,110,,,,,,,20,801,2013-06-24 15:00:00,2013,6
171616,1372064400,28.1,28.0,28.2,1008.4,,,74,4.6,120,,,,,,,93,804,2013-06-24 16:00:00,2013,6
171617,1372068000,28.12,28.0,28.2,1009.1,,,74,3.1,120,,,,,,,20,801,2013-06-24 17:00:00,2013,6
171618,1372071600,25.72,25.5,26.0,1009.1,,,83,1.5,140,,,,,,,20,801,2013-06-24 18:00:00,2013,6
171619,1372075200,25.25,25.0,25.5,1009.7,,,86,1.0,130,,,,,,,92,804,2013-06-24 19:00:00,2013,6
171620,1372078800,25.3,25.0,25.5,1010.8,,,88,1.0,130,,,,,,,20,801,2013-06-24 20:00:00,2013,6
171621,1372082400,25.24,25.0,25.4,1010.8,,,88,1.0,150,,,,,,,20,801,2013-06-24 21:00:00,2013,6
171622,1372086000,25.2,25.0,25.4,1010.8,,,88,1.0,160,,,,,,,20,801,2013-06-24 22:00:00,2013,6
171623,1372089600,25.24,25.0,25.4,1010.8,,,88,1.0,60,,,,,,,40,802,2013-06-24 23:00:00,2013,6
171624,1372093200,24.33,23.9,25.0,1010.8,,,88,1.5,360,,,,,,,40,802,2013-06-25 00:00:00,2013,6
171625,1372096800,23.95,23.9,24.0,1010.8,,,94,3.18,99,,,,,,,40,802,2013-06-25 01:00:00,2013,6
171626,1372100400,23.94,23.9,24.0,1010.2,,,88,3.3,103,,,,,,,40,802,2013-06-25 02:00:00,2013,6
171627,1372104000,23.4,22.8,24.0,1009.8,,,91,3.39,103,,,,,,,40,802,2013-06-25 03:00:00,2013,6
171628,1372107600,22.8,22.8,22.8,1009.8,,,91,3.26,99,,,,,,,40,802,2013-06-25 04:00:00,2013,6
171629,1372111200,22.48,22.0,22.8,1010.8,,,94,2.82,89,,,,,,,75,803,2013-06-25 05:00:00,2013,6
171630,1372114800,23.21,22.0,24.0,1010.8,,,94,3.06,95,,,,,,,40,802,2013-06-25 06:00:00,2013,6
171631,1372118400,24.0,24.0,24.0,1011.9,,,83,3.28,100,,,,,,,40,802,2013-06-25 07:00:00,2013,6
171632,1372122000,25.58,24.0,28.0,1011.9,,,74,2.6,60,,,,,,,20,801,2013-06-25 08:00:00,2013,6
171633,1372125600,28.42,28.0,28.7,1011.9,,,74,2.1,100,,,,,,,20,801,2013-06-25 09:00:00,2013,6
171634,1372129200,28.85,28.7,29.0,1011.5,,,73,4.1,110,,,,,,,20,801,2013-06-25 10:00:00,2013,6
171635,1372132800,28.82,28.7,29.0,1010.8,,,70,3.6,110,,,,,,,40,802,2013-06-25 11:00:00,2013,6
171636,1372136400,29.3,29.0,29.5,1010.2,,,70,4.6,100,,,,,,,20,801,2013-06-25 12:00:00,2013,6
171637,1372140000,29.75,29.5,30.0,1009.5,,,68,4.1,120,,,,,,,20,801,2013-06-25 13:00:00,2013,6
171638,1372143600,29.3,29.0,29.5,1009.1,,,70,3.6,120,,,,,,,40,802,2013-06-25 14:00:00,2013,6
171639,1372147200,28.09,27.5,29.0,1009.1,,,70,4.1,130,,,,,,,40,802,2013-06-25 15:00:00,2013,6
171640,1372150800,27.75,27.5,28.0,1008.4,,,75,2.1,130,,,,,,,20,801,2013-06-25 16:00:00,2013,6
171641,1372154400,27.3,27.0,27.5,1009.1,,,78,1.5,120,,,,,,,40,802,2013-06-25 17:00:00,2013,6
171642,1372158000,26.12,26.0,26.2,1010.2,,,83,1.5,120,,,,,,,20,801,2013-06-25 18:00:00,2013,6
171643,1372161600,26.1,26.0,26.2,1009.5,,,84,1.5,110,,,,,,,20,801,2013-06-25 19:00:00,2013,6
171644,1372165200,26.12,26.0,26.2,1010.8,,,83,2.6,120,,,,,,,40,802,2013-06-25 20:00:00,2013,6
171645,1372168800,26.18,26.0,26.3,1010.8,,,83,2.1,130,,,,,,,40,802,2013-06-25 21:00:00,2013,6
171646,1372172400,26.14,26.0,26.3,1010.4,,,81,2.1,110,,,,,,,20,801,2013-06-25 22:00:00,2013,6
171647,1372176000,26.18,26.0,26.3,1011.9,,,83,2.1,100,,,,,,,20,801,2013-06-25 23:00:00,2013,6
171648,1372179600,24.64,24.4,25.0,1010.8,,,88,2.6,30,,,,,,,20,801,2013-06-26 00:00:00,2013,6
171649,1372183200,24.2,24.0,24.4,1010.7,,,88,4.04,107,,,,,,,20,801,2013-06-26 01:00:00,2013,6
171650,1372186800,24.24,24.0,24.4,1010.8,,,88,4.19,105,,,,,,,20,801,2013-06-26 02:00:00,2013,6
171651,1372190400,22.6,22.6,22.6,1009.9,,,95,4.32,105,,,,,,,20,801,2013-06-26 03:00:00,2013,6
171652,1372194000,22.6,22.6,22.6,1009.9,,,95,4.31,105,,,,,,,20,801,2013-06-26 04:00:00,2013,6
171653,1372197600,22.34,22.0,22.6,1010.2,,,100,4.48,105,,,,,,,20,801,2013-06-26 05:00:00,2013,6
171654,1372201200,22.97,22.0,23.6,1010.2,,,94,4.49,103,,,,,,,20,801,2013-06-26 06:00:00,2013,6
171655,1372204800,23.3,23.0,23.6,1010.7,,,85,4.43,104,,,,,,,82,803,2013-06-26 07:00:00,2013,6
171656,1372208400,24.94,23.6,27.0,1011.9,,,74,1.5,70,,,,,,,20,801,2013-06-26 08:00:00,2013,6
171657,1372212000,28.48,28.0,28.8,1011.9,,,74,3.6,100,,,,,,,40,802,2013-06-26 09:00:00,2013,6
171658,1372215600,28.9,28.8,29.0,1011.4,,,70,4.6,110,,,,,,,40,802,2013-06-26 10:00:00,2013,6
171659,1372219200,28.88,28.8,29.0,1010.8,,,74,4.6,100,,,,,,,40,802,2013-06-26 11:00:00,2013,6
171660,1372222800,29.34,29.0,29.6,1010.8,,,70,5.1,100,,,,,,,20,801,2013-06-26 12:00:00,2013,6
171661,1372226400,29.8,29.6,30.0,1009.8,,,71,5.1,120,,,,,,,20,801,2013-06-26 13:00:00,2013,6
171662,1372230000,29.36,29.0,29.6,1010.2,,,70,4.6,120,,,,,,,40,802,2013-06-26 14:00:00,2013,6
171663,1372233600,28.27,27.8,29.0,1009.1,,,74,4.6,150,,,,,,,40,802,2013-06-26 15:00:00,2013,6
171664,1372237200,27.9,27.8,28.0,1010.2,,,78,5.1,120,,,,,,,40,802,2013-06-26 16:00:00,2013,6
171665,1372240800,27.48,27.0,27.8,1010.2,,,83,4.6,120,,,,,,,40,802,2013-06-26 17:00:00,2013,6
171666,1372244400,25.18,23.0,26.6,1010.8,,,94,3.71,142,,,,,,,75,803,2013-06-26 18:00:00,2013,6
171667,1372248000,26.8,26.6,27.0,1010.8,,,83,3.6,120,,,,,,,75,803,2013-06-26 19:00:00,2013,6
171668,1372251600,26.36,26.0,26.6,1010.8,,,88,2.1,140,,,,,,,40,802,2013-06-26 20:00:00,2013,6
171669,1372255200,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,40,802,2013-06-26 21:00:00,2013,6
171670,1372258800,26.1,26.0,26.2,1011.1,,,86,2.6,120,,,,,,,20,801,2013-06-26 22:00:00,2013,6
171671,1372262400,26.12,26.0,26.2,1010.8,,,83,3.1,120,,,,,,,20,801,2013-06-26 23:00:00,2013,6
171672,1372266000,26.24,26.0,26.4,1010.8,,,83,3.1,110,,,,,,,20,801,2013-06-27 00:00:00,2013,6
171673,1372269600,26.2,26.0,26.4,1010.7,,,84,2.6,110,,,,,,,20,801,2013-06-27 01:00:00,2013,6
171674,1372273200,26.24,26.0,26.4,1010.8,,,83,4.1,120,,,,,,,20,801,2013-06-27 02:00:00,2013,6
171675,1372276800,26.12,26.0,26.2,1010.2,,,83,4.1,110,,,,,,,20,801,2013-06-27 03:00:00,2013,6
171676,1372280400,26.1,26.0,26.2,1010.1,,,85,3.6,110,,,,,,,20,801,2013-06-27 04:00:00,2013,6
171677,1372284000,26.12,26.0,26.2,1010.8,,,88,3.1,110,,,,,,,40,802,2013-06-27 05:00:00,2013,6
171678,1372287600,26.06,26.0,26.1,1010.8,,,88,1.5,120,,,,,,,40,802,2013-06-27 06:00:00,2013,6
171679,1372291200,26.05,26.0,26.1,1011.0,,,82,2.1,20,,,,,,,40,802,2013-06-27 07:00:00,2013,6
171680,1372294800,26.85,26.1,28.0,1010.8,,,74,3.1,70,,,,,,,40,802,2013-06-27 08:00:00,2013,6
171681,1372298400,28.48,28.0,28.8,1010.8,,,78,3.6,100,,,,,,,40,802,2013-06-27 09:00:00,2013,6
171682,1372302000,28.9,28.8,29.0,1010.9,,,71,3.1,90,,,,,,,20,801,2013-06-27 10:00:00,2013,6
171683,1372305600,28.88,28.8,29.0,1010.8,,,74,3.1,130,,,,,,,40,802,2013-06-27 11:00:00,2013,6
171684,1372309200,29.76,29.6,30.0,1010.8,,,74,4.11,128,,,,,,,40,802,2013-06-27 12:00:00,2013,6
171685,1372312800,29.8,29.6,30.0,1009.3,,,76,3.1,120,,,,,,,20,801,2013-06-27 13:00:00,2013,6
171686,1372316400,29.36,29.0,29.6,1008.1,,,79,4.1,130,,,,,,,40,802,2013-06-27 14:00:00,2013,6
171687,1372320000,28.52,28.2,29.0,1009.1,,,79,4.1,120,,,,,,,40,802,2013-06-27 15:00:00,2013,6
171688,1372323600,28.1,28.0,28.2,1009.1,,,83,4.1,130,,,,,,,20,801,2013-06-27 16:00:00,2013,6
171689,1372327200,27.73,27.0,28.2,1009.1,,,88,3.6,120,,,,,,,20,801,2013-06-27 17:00:00,2013,6
171690,1372330800,26.76,26.6,27.0,1009.1,,,88,3.6,100,,,,,,,20,801,2013-06-27 18:00:00,2013,6
171691,1372334400,26.8,26.6,27.0,1009.8,,,88,3.1,110,,,,,,,20,801,2013-06-27 19:00:00,2013,6
171692,1372338000,26.36,26.0,26.6,1010.2,,,88,2.6,130,,,,,,,20,801,2013-06-27 20:00:00,2013,6
171693,1372341600,26.48,26.0,26.8,1010.2,,,88,3.1,130,,,,,,,20,801,2013-06-27 21:00:00,2013,6
171694,1372345200,26.9,26.8,27.0,1010.3,,,85,3.1,130,,,,,,,40,802,2013-06-27 22:00:00,2013,6
171695,1372348800,26.88,26.8,27.0,1010.8,,,83,3.6,130,,,,,,,75,803,2013-06-27 23:00:00,2013,6
171696,1372352400,26.88,26.8,27.0,1010.8,,,83,4.1,130,,,,,,,40,802,2013-06-28 00:00:00,2013,6
171697,1372356000,26.9,26.8,27.0,1010.3,,,87,4.6,110,,,,,,,20,801,2013-06-28 01:00:00,2013,6
171698,1372359600,26.88,26.8,27.0,1010.2,,,88,3.1,110,,,,,,,20,801,2013-06-28 02:00:00,2013,6
171699,1372363200,26.76,26.6,27.0,1010.2,,,83,5.1,100,,,,,,,20,801,2013-06-28 03:00:00,2013,6
171700,1372366800,26.8,26.6,27.0,1009.9,,,87,4.6,110,,,,,,,40,802,2013-06-28 04:00:00,2013,6
171701,1372370400,26.76,26.6,27.0,1010.2,,,83,3.1,110,,,,,,,75,803,2013-06-28 05:00:00,2013,6
171702,1372374000,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,40,802,2013-06-28 06:00:00,2013,6
171703,1372377600,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,40,802,2013-06-28 07:00:00,2013,6
171704,1372381200,27.39,27.0,28.0,1011.9,,,78,4.1,110,,,,,,,40,802,2013-06-28 08:00:00,2013,6
171705,1372384800,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,40,802,2013-06-28 09:00:00,2013,6
