,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
172205,1374184800,23.24,23.0,23.4,1010.8,,,88,4.74,94,,,,,,,40,802,2013-07-19 05:00:00,2013,7
172206,1374188400,23.06,23.0,23.1,1010.8,,,88,4.44,93,,,,,,,20,801,2013-07-19 06:00:00,2013,7
172207,1374192000,23.05,23.0,23.1,1011.9,,,88,4.18,91,,,,,,,20,801,2013-07-19 07:00:00,2013,7
172208,1374195600,23.85,23.1,25.0,1011.9,,,83,3.79,97,,,,,,,20,801,2013-07-19 08:00:00,2013,7
172209,1374199200,27.61,27.0,28.0,1011.9,,,78,1.0,90,,,,,,,20,801,2013-07-19 09:00:00,2013,7
172210,1374202800,28.0,28.0,28.0,1011.8,,,76,1.5,120,,,,,,,20,801,2013-07-19 10:00:00,2013,7
172211,1374206400,28.39,28.0,29.0,1010.8,,,74,2.1,80,,,,,,,40,802,2013-07-19 11:00:00,2013,7
172212,1374210000,29.24,29.0,29.4,1010.8,,,70,3.1,120,,,,,,,40,802,2013-07-19 12:00:00,2013,7
172213,1374213600,29.2,29.0,29.4,1010.8,,,70,3.6,110,,,,,,,40,802,2013-07-19 13:00:00,2013,7
172214,1374217200,29.22,29.0,29.4,1010.8,,,70,3.1,140,,,,,,,40,802,2013-07-19 14:00:00,2013,7
172215,1374220800,28.64,28.4,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2013-07-19 15:00:00,2013,7
172216,1374224400,28.2,28.0,28.4,1010.2,,,74,3.6,100,,,,,,,40,802,2013-07-19 16:00:00,2013,7
172217,1374228000,27.85,27.0,28.4,1010.2,,,78,3.6,110,,,,,,,40,802,2013-07-19 17:00:00,2013,7
172218,1374231600,25.76,25.6,26.0,1010.8,,,88,2.6,130,,,,,,,40,802,2013-07-19 18:00:00,2013,7
172219,1374235200,25.8,25.6,26.0,1011.4,,,92,3.1,120,,,,,,,40,802,2013-07-19 19:00:00,2013,7
172220,1374238800,25.76,25.6,26.0,1011.9,,,88,3.1,100,,,,,,,40,802,2013-07-19 20:00:00,2013,7
172221,1374242400,26.12,26.0,26.2,1012.9,,,88,3.1,120,,,,,,,40,802,2013-07-19 21:00:00,2013,7
172222,1374246000,26.1,26.0,26.2,1012.9,,,88,2.6,110,,,,,,,40,802,2013-07-19 22:00:00,2013,7
172223,1374249600,26.12,26.0,26.2,1012.9,,,88,2.6,100,,,,,,,40,802,2013-07-19 23:00:00,2013,7
172224,1374253200,25.94,25.9,26.0,1011.9,,,88,2.6,110,,,,,,,40,802,2013-07-20 00:00:00,2013,7
172225,1374256800,25.95,25.9,26.0,1011.8,,,92,1.34,103,,,,,,,20,801,2013-07-20 01:00:00,2013,7
172226,1374260400,25.54,25.0,25.9,1012.9,,,94,1.4,118,,,,,,,75,803,2013-07-20 02:00:00,2013,7
172227,1374264000,24.88,24.8,25.0,1012.9,,,94,1.65,133,,,,,,,75,500,2013-07-20 03:00:00,2013,7
172228,1374267600,24.9,24.8,25.0,1012.9,,,94,1.77,141,,,,,,,75,500,2013-07-20 04:00:00,2013,7
172229,1374271200,24.88,24.8,25.0,1012.9,,,94,1.31,138,,,,,,,75,500,2013-07-20 05:00:00,2013,7
172230,1374274800,24.52,24.2,25.0,1013.9,,,94,2.1,360,,4.0,,,6.1,,75,501,2013-07-20 06:00:00,2013,7
172231,1374278400,24.1,24.0,24.2,1013.1,,,93,1.98,120,,4.0,,,6.1,,75,501,2013-07-20 07:00:00,2013,7
172232,1374282000,24.91,24.2,26.0,1013.9,,,88,1.5,130,,4.0,,,6.1,,75,501,2013-07-20 08:00:00,2013,7
172233,1374285600,26.97,26.0,27.6,1013.9,,,88,3.1,110,,0.4,,,,,75,500,2013-07-20 09:00:00,2013,7
172234,1374289200,27.8,27.6,28.0,1013.7,,,79,4.1,110,,0.4,,,,,40,500,2013-07-20 10:00:00,2013,7
172235,1374292800,27.76,27.6,28.0,1013.9,,,78,4.1,110,,0.4,,,,,75,500,2013-07-20 11:00:00,2013,7
172236,1374296400,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,0.5,,,,75,803,2013-07-20 12:00:00,2013,7
172237,1374300000,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,0.5,,,,75,803,2013-07-20 13:00:00,2013,7
172238,1374303600,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,0.5,,,,75,803,2013-07-20 14:00:00,2013,7
172239,1374307200,28.03,27.4,29.0,1011.9,,,74,4.6,120,,,,,,,20,801,2013-07-20 15:00:00,2013,7
172240,1374310800,27.2,27.0,27.4,1011.9,,,83,4.1,120,,,,,,,40,802,2013-07-20 16:00:00,2013,7
172241,1374314400,27.24,27.0,27.4,1011.9,,,83,4.1,120,,,,,,,75,803,2013-07-20 17:00:00,2013,7
172242,1374318000,26.64,26.4,27.0,1012.9,,,83,2.6,130,,,,,,,75,803,2013-07-20 18:00:00,2013,7
172243,1374321600,26.2,26.0,26.4,1013.2,,,83,2.1,120,,,,,,,20,801,2013-07-20 19:00:00,2013,7
172244,1374325200,26.24,26.0,26.4,1013.9,,,88,2.1,110,,,,,,,20,801,2013-07-20 20:00:00,2013,7
172245,1374328800,25.88,25.8,26.0,1013.9,,,88,2.6,110,,,,,,,20,801,2013-07-20 21:00:00,2013,7
172246,1374332400,25.9,25.8,26.0,1013.9,,,88,1.5,160,,,,,,,40,802,2013-07-20 22:00:00,2013,7
172247,1374336000,25.88,25.8,26.0,1013.9,,,88,2.6,100,,,,,,,40,802,2013-07-20 23:00:00,2013,7
172248,1374339600,25.82,25.7,26.0,1014.9,,,88,2.6,100,,,,,,,40,802,2013-07-21 00:00:00,2013,7
172249,1374343200,25.85,25.7,26.0,1013.6,,,87,3.6,100,,,,,,,20,801,2013-07-21 01:00:00,2013,7
172250,1374346800,25.82,25.7,26.0,1012.9,,,83,3.6,90,,,,,,,20,801,2013-07-21 02:00:00,2013,7
172251,1374350400,25.94,25.9,26.0,1012.9,,,83,2.6,100,,,,,,,20,801,2013-07-21 03:00:00,2013,7
172252,1374354000,25.95,25.9,26.0,1011.9,,,83,4.1,110,,,,,,,75,803,2013-07-21 04:00:00,2013,7
172253,1374357600,25.94,25.9,26.0,1013.9,,,83,4.1,110,,,,,,,40,802,2013-07-21 05:00:00,2013,7
172254,1374361200,26.42,26.0,26.7,1012.9,,,83,4.1,110,,,,,0.5,,75,803,2013-07-21 06:00:00,2013,7
172255,1374364800,26.35,26.0,26.7,1013.2,,,82,3.6,100,,,,,0.5,,40,500,2013-07-21 07:00:00,2013,7
172256,1374368400,26.39,26.0,26.7,1013.9,,,83,2.1,110,,,,,0.5,,75,500,2013-07-21 08:00:00,2013,7
172257,1374372000,27.15,26.0,27.9,1013.9,,,88,4.1,100,,0.6,,,,,75,500,2013-07-21 09:00:00,2013,7
172258,1374375600,27.95,27.9,28.0,1014.0,,,79,4.6,110,,0.6,,,,,40,500,2013-07-21 10:00:00,2013,7
172259,1374379200,28.33,27.9,29.0,1013.9,,,74,4.1,110,,0.6,,,,,75,500,2013-07-21 11:00:00,2013,7
172260,1374382800,28.82,28.7,29.0,1012.9,,,74,3.1,120,,,0.5,,,,40,802,2013-07-21 12:00:00,2013,7
172261,1374386400,28.85,28.7,29.0,1011.8,,,73,5.1,130,,,0.5,,,,40,802,2013-07-21 13:00:00,2013,7
172262,1374390000,28.42,28.0,28.7,1010.8,,,78,6.2,130,,,0.5,,,,75,803,2013-07-21 14:00:00,2013,7
172263,1374393600,27.24,27.0,27.4,1010.8,,,83,4.6,130,,,,,,,40,802,2013-07-21 15:00:00,2013,7
172264,1374397200,27.2,27.0,27.4,1010.4,,,79,4.1,140,,,,,,,40,802,2013-07-21 16:00:00,2013,7
172265,1374400800,27.24,27.0,27.4,1010.8,,,83,4.1,140,,,,,,,40,802,2013-07-21 17:00:00,2013,7
172266,1374404400,26.24,26.0,26.4,1010.8,,,83,2.6,140,,,,,,,20,801,2013-07-21 18:00:00,2013,7
172267,1374408000,26.2,26.0,26.4,1011.4,,,84,3.1,140,,,,,,,40,802,2013-07-21 19:00:00,2013,7
172268,1374411600,26.24,26.0,26.4,1012.9,,,83,3.6,140,,,,,,,40,802,2013-07-21 20:00:00,2013,7
172269,1374415200,26.76,26.6,27.0,1012.9,,,78,5.1,120,,,,,,,40,802,2013-07-21 21:00:00,2013,7
172270,1374418800,26.8,26.6,27.0,1012.9,,,83,4.6,130,,,,,,,75,803,2013-07-21 22:00:00,2013,7
172271,1374422400,26.36,26.0,26.6,1012.9,,,88,5.1,120,,,,,,,40,802,2013-07-21 23:00:00,2013,7
172272,1374426000,26.18,26.0,26.3,1012.9,,,88,5.1,130,,,,,,,40,802,2013-07-22 00:00:00,2013,7
172273,1374429600,26.15,26.0,26.3,1012.0,,,87,2.6,130,,,,,,,40,802,2013-07-22 01:00:00,2013,7
172274,1374433200,26.18,26.0,26.3,1011.9,,,88,3.6,150,,,,,,,40,802,2013-07-22 02:00:00,2013,7
172275,1374436800,25.94,25.9,26.0,1011.9,,,88,3.1,140,,,,,,,75,803,2013-07-22 03:00:00,2013,7
172276,1374440400,25.95,25.9,26.0,1010.8,,,88,3.6,150,,,,,,,75,803,2013-07-22 04:00:00,2013,7
172277,1374444000,25.94,25.9,26.0,1010.8,,,88,2.1,150,,,,,,,75,803,2013-07-22 05:00:00,2013,7
172278,1374447600,26.42,26.0,26.7,1010.8,,,88,2.1,150,,,,,0.5,,40,802,2013-07-22 06:00:00,2013,7
172279,1374451200,26.85,26.7,27.0,1011.9,,,83,3.6,140,,,,,0.5,,40,802,2013-07-22 07:00:00,2013,7
172280,1374454800,26.82,26.7,27.0,1011.9,,,83,5.1,130,,,,,0.5,,40,802,2013-07-22 08:00:00,2013,7
172281,1374458400,28.0,28.0,28.0,1011.9,,,78,5.7,140,,,,,,,75,803,2013-07-22 09:00:00,2013,7
172282,1374462000,28.0,28.0,28.0,1011.9,,,78,5.7,140,,,,,,,75,803,2013-07-22 10:00:00,2013,7
172283,1374465600,28.39,28.0,29.0,1010.8,,,74,5.1,150,,,,,,,75,803,2013-07-22 11:00:00,2013,7
172284,1374469200,28.66,28.4,29.0,1010.8,,,74,5.7,150,,,,,,,75,803,2013-07-22 12:00:00,2013,7
172285,1374472800,28.2,28.0,28.4,1010.0,,,78,6.2,140,,,,,,,40,802,2013-07-22 13:00:00,2013,7
172286,1374476400,27.85,27.0,28.4,1010.2,,,88,4.1,140,,,,,,,75,803,2013-07-22 14:00:00,2013,7
172287,1374480000,25.88,25.8,26.0,1010.2,,,88,4.6,110,,0.6,,,,,75,500,2013-07-22 15:00:00,2013,7
172288,1374483600,25.9,25.8,26.0,1009.1,,,88,3.1,110,,0.6,,,,,75,500,2013-07-22 16:00:00,2013,7
172289,1374487200,25.88,25.8,26.0,1009.1,,,88,3.1,130,,0.6,,,,,75,500,2013-07-22 17:00:00,2013,7
172290,1374490800,25.76,25.6,26.0,1010.2,,,88,2.6,130,,,0.5,,,,75,803,2013-07-22 18:00:00,2013,7
172291,1374494400,25.8,25.6,26.0,1010.2,,,88,2.6,130,,,0.5,,,,75,803,2013-07-22 19:00:00,2013,7
172292,1374498000,25.36,25.0,25.6,1010.8,,,94,3.6,130,,,0.5,,,,75,803,2013-07-22 20:00:00,2013,7
172293,1374501600,25.94,25.9,26.0,1010.8,,,88,2.1,120,,,,,,,75,803,2013-07-22 21:00:00,2013,7
172294,1374505200,25.95,25.9,26.0,1010.8,,,88,2.6,150,,,,,,,75,803,2013-07-22 22:00:00,2013,7
172295,1374508800,25.94,25.9,26.0,1010.8,,,88,4.1,150,,,,,,,75,803,2013-07-22 23:00:00,2013,7
172296,1374512400,25.12,25.0,25.2,1010.8,,,94,3.1,50,,2.0,2.0,,,,40,500,2013-07-23 00:00:00,2013,7
172297,1374516000,25.1,25.0,25.2,1010.8,,,94,4.6,130,,2.0,2.0,,,,75,501,2013-07-23 01:00:00,2013,7
172298,1374519600,25.1,25.0,25.2,1010.4,,,94,4.6,130,,2.0,2.0,,,,40,500,2013-07-23 02:00:00,2013,7
172299,1374523200,25.1,25.0,25.2,1009.1,,,87,1.5,150,,0.1,,,,,40,500,2013-07-23 03:00:00,2013,7
172300,1374526800,25.2,25.2,25.2,1009.1,,,87,1.5,150,,0.1,,,,,40,500,2013-07-23 04:00:00,2013,7
172301,1374530400,25.12,25.0,25.2,1010.2,,,88,2.1,140,,0.1,,,,,75,500,2013-07-23 05:00:00,2013,7
172302,1374534000,25.0,25.0,25.0,1010.2,,,94,4.1,170,,0.6,,,3.0,,75,500,2013-07-23 06:00:00,2013,7
172303,1374537600,25.0,25.0,25.0,1010.8,,,94,3.6,120,,0.6,,,3.0,,75,500,2013-07-23 07:00:00,2013,7
172304,1374541200,25.0,25.0,25.0,1011.9,,,94,3.1,120,,0.6,,,3.0,,75,500,2013-07-23 08:00:00,2013,7
172305,1374544800,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,75,803,2013-07-23 09:00:00,2013,7
172306,1374548400,26.0,26.0,26.0,1012.9,,,94,2.1,100,,,,,,,75,803,2013-07-23 10:00:00,2013,7
172307,1374552000,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,75,803,2013-07-23 11:00:00,2013,7
172308,1374555600,28.48,28.0,28.8,1010.8,,,83,3.1,110,,,3.0,,,,40,802,2013-07-23 12:00:00,2013,7
172309,1374559200,28.9,28.8,29.0,1011.1,,,75,4.1,90,,,3.0,,,,40,802,2013-07-23 13:00:00,2013,7
172310,1374562800,28.88,28.8,29.0,1009.1,,,74,3.1,130,,,3.0,,,,40,802,2013-07-23 14:00:00,2013,7
172311,1374566400,28.39,28.0,29.0,1009.1,,,74,3.1,120,,,,,,,40,802,2013-07-23 15:00:00,2013,7
172312,1374570000,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,40,802,2013-07-23 16:00:00,2013,7
172313,1374573600,27.61,27.0,28.0,1010.2,,,83,2.1,140,,,,,,,75,803,2013-07-23 17:00:00,2013,7
172314,1374577200,26.06,26.0,26.1,1010.2,,,94,2.1,120,,,,,,,40,802,2013-07-23 18:00:00,2013,7
172315,1374580800,26.05,26.0,26.1,1010.8,,,88,2.1,120,,,,,,,20,801,2013-07-23 19:00:00,2013,7
172316,1374584400,26.06,26.0,26.1,1010.8,,,94,3.1,130,,,,,,,20,801,2013-07-23 20:00:00,2013,7
172317,1374588000,26.0,26.0,26.0,1011.9,,,88,1.5,140,,,,,,,20,801,2013-07-23 21:00:00,2013,7
172318,1374591600,26.0,26.0,26.0,1011.5,,,92,3.1,120,,,,,,,20,801,2013-07-23 22:00:00,2013,7
172319,1374595200,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,40,802,2013-07-23 23:00:00,2013,7
172320,1374598800,26.12,26.0,26.2,1011.9,,,94,3.1,120,,,,,,,40,802,2013-07-24 00:00:00,2013,7
172321,1374602400,26.1,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,75,803,2013-07-24 01:00:00,2013,7
172322,1374606000,26.1,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,75,803,2013-07-24 02:00:00,2013,7
172323,1374609600,25.9,25.8,26.0,1011.9,,,88,1.5,130,,,,,,,75,803,2013-07-24 03:00:00,2013,7
172324,1374613200,25.8,25.8,25.8,1010.6,,,92,1.5,130,,,,,,,40,802,2013-07-24 04:00:00,2013,7
172325,1374616800,25.88,25.8,26.0,1011.9,,,88,2.6,110,,,,,,,40,802,2013-07-24 05:00:00,2013,7
172326,1374620400,26.18,26.0,26.3,1011.9,,,88,1.5,110,,,,,3.0,,75,803,2013-07-24 06:00:00,2013,7
172327,1374624000,26.15,26.0,26.3,1012.9,,,88,3.6,110,,,,,3.0,,75,803,2013-07-24 07:00:00,2013,7
172328,1374627600,26.58,26.3,27.0,1012.9,,,83,3.6,70,,,,,3.0,,75,803,2013-07-24 08:00:00,2013,7
172329,1374631200,28.61,28.0,29.0,1012.9,,,83,4.1,100,,,,,,,40,802,2013-07-24 09:00:00,2013,7
172330,1374634800,28.5,28.0,29.0,1012.9,,,83,4.1,90,,,,,,,40,802,2013-07-24 10:00:00,2013,7
172331,1374638400,29.0,29.0,29.0,1011.9,,,79,4.6,100,,,,,,,40,802,2013-07-24 11:00:00,2013,7
172332,1374642000,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,40,802,2013-07-24 12:00:00,2013,7
172333,1374645600,29.0,29.0,29.0,1010.6,,,73,5.1,110,,,,,,,20,801,2013-07-24 13:00:00,2013,7
172334,1374649200,29.0,29.0,29.0,1010.8,,,74,6.2,100,,,,,,,20,801,2013-07-24 14:00:00,2013,7
172335,1374652800,28.33,27.9,29.0,1010.2,,,74,6.2,110,,,,,,,20,801,2013-07-24 15:00:00,2013,7
172336,1374656400,27.95,27.9,28.0,1009.8,,,80,6.2,110,,,,,,,20,801,2013-07-24 16:00:00,2013,7
172337,1374660000,27.54,27.0,27.9,1010.2,,,83,4.1,100,,,,,,,40,802,2013-07-24 17:00:00,2013,7
172338,1374663600,26.06,26.0,26.1,1010.8,,,94,2.6,120,,,,,,,20,801,2013-07-24 18:00:00,2013,7
172339,1374667200,26.05,26.0,26.1,1011.8,,,89,3.6,110,,,,,,,20,801,2013-07-24 19:00:00,2013,7
172340,1374670800,26.06,26.0,26.1,1011.9,,,88,2.6,120,,,,,,,20,801,2013-07-24 20:00:00,2013,7
172341,1374674400,26.12,26.0,26.2,1012.9,,,88,4.1,100,,,,,,,20,801,2013-07-24 21:00:00,2013,7
172342,1374678000,26.1,26.0,26.2,1012.9,,,88,4.6,100,,,,,,,20,801,2013-07-24 22:00:00,2013,7
172343,1374681600,26.12,26.0,26.2,1011.9,,,88,4.1,100,,,,,,,20,801,2013-07-24 23:00:00,2013,7
172344,1374685200,25.88,25.8,26.0,1011.9,,,88,3.1,120,,,,,,,20,801,2013-07-25 00:00:00,2013,7
172345,1374688800,25.9,25.8,26.0,1011.9,,,88,4.1,110,,,,,,,20,801,2013-07-25 01:00:00,2013,7
172346,1374692400,25.8,25.8,25.8,1011.7,,,88,4.1,110,,,,,,,20,801,2013-07-25 02:00:00,2013,7
172347,1374696000,25.6,25.6,25.6,1011.6,,,86,3.6,110,,,,,,,20,801,2013-07-25 03:00:00,2013,7
172348,1374699600,25.8,25.6,26.0,1011.9,,,83,3.6,110,,,,,,,20,801,2013-07-25 04:00:00,2013,7
172349,1374703200,25.36,25.0,25.6,1011.9,,,88,2.6,120,,,,,,,20,801,2013-07-25 05:00:00,2013,7
172350,1374706800,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,40,802,2013-07-25 06:00:00,2013,7
172351,1374710400,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,75,803,2013-07-25 07:00:00,2013,7
172352,1374714000,26.79,26.0,28.0,1013.9,,,74,5.1,120,,,,,,,40,802,2013-07-25 08:00:00,2013,7
172353,1374717600,28.0,28.0,28.0,1013.9,,,74,6.2,110,,,,,,,75,803,2013-07-25 09:00:00,2013,7
172354,1374721200,28.0,28.0,28.0,1012.9,,,74,6.2,100,,,,,,,75,803,2013-07-25 10:00:00,2013,7
172355,1374724800,28.39,28.0,29.0,1012.9,,,70,5.1,110,,,,,,,40,802,2013-07-25 11:00:00,2013,7
172356,1374728400,29.12,29.0,29.2,1011.9,,,70,5.1,90,,,,,,,40,802,2013-07-25 12:00:00,2013,7
172357,1374732000,29.1,29.0,29.2,1011.6,,,71,5.1,110,,,,,,,20,801,2013-07-25 13:00:00,2013,7
172358,1374735600,29.12,29.0,29.2,1010.8,,,70,4.1,120,,,,,,,20,801,2013-07-25 14:00:00,2013,7
172359,1374739200,27.88,27.8,28.0,1010.8,,,74,4.1,120,,,,,,,20,801,2013-07-25 15:00:00,2013,7
172360,1374742800,27.9,27.8,28.0,1010.8,,,77,4.1,120,,,,,,,20,801,2013-07-25 16:00:00,2013,7
172361,1374746400,27.48,27.0,27.8,1010.8,,,83,4.1,130,,,,,,,40,802,2013-07-25 17:00:00,2013,7
172362,1374750000,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,40,802,2013-07-25 18:00:00,2013,7
172363,1374753600,26.0,26.0,26.0,1012.4,,,87,3.6,110,,,,,,,20,801,2013-07-25 19:00:00,2013,7
172364,1374757200,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,40,802,2013-07-25 20:00:00,2013,7
172365,1374760800,26.0,26.0,26.0,1013.9,,,88,4.6,120,,,,,,,75,803,2013-07-25 21:00:00,2013,7
172366,1374764400,26.0,26.0,26.0,1013.6,,,85,5.1,110,,,,,,,20,801,2013-07-25 22:00:00,2013,7
172367,1374768000,26.0,26.0,26.0,1013.9,,,83,4.1,100,,,,,,,75,803,2013-07-25 23:00:00,2013,7
172368,1374771600,26.0,26.0,26.0,1013.9,,,83,4.1,90,,,,,,,40,802,2013-07-26 00:00:00,2013,7
172369,1374775200,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,20,801,2013-07-26 01:00:00,2013,7
172370,1374778800,25.0,25.0,25.0,1013.9,,,88,3.6,90,,,,,,,20,801,2013-07-26 02:00:00,2013,7
172371,1374782400,25.24,25.0,25.4,1012.9,,,88,3.1,100,,,,,,,20,801,2013-07-26 03:00:00,2013,7
172372,1374786000,25.2,25.0,25.4,1012.9,,,88,3.1,120,,,,,,,20,801,2013-07-26 04:00:00,2013,7
172373,1374789600,25.24,25.0,25.4,1012.9,,,88,3.1,100,,,,,,,20,801,2013-07-26 05:00:00,2013,7
172374,1374793200,25.24,25.0,25.4,1012.9,,,88,4.6,90,,,,,,,20,801,2013-07-26 06:00:00,2013,7
172375,1374796800,25.2,25.0,25.4,1013.9,,,88,3.6,100,,,,,,,40,802,2013-07-26 07:00:00,2013,7
172376,1374800400,25.66,25.4,26.0,1013.9,,,83,4.1,110,,,,,,,75,803,2013-07-26 08:00:00,2013,7
172377,1374804000,27.02,26.0,28.4,1013.1,,,76,6.2,120,,,,,,,20,801,2013-07-26 09:00:00,2013,7
172378,1374807600,28.4,28.4,28.4,1013.1,,,76,6.2,120,,,,,,,20,801,2013-07-26 10:00:00,2013,7
172379,1374811200,28.4,28.4,28.4,1013.1,,,76,6.2,120,,,,,,,20,801,2013-07-26 11:00:00,2013,7
172380,1374814800,28.6,28.6,28.6,1011.0,,,73,6.2,110,,,,,,,5,800,2013-07-26 12:00:00,2013,7
172381,1374818400,28.6,28.6,28.6,1011.0,,,73,6.2,110,,,,,,,4,800,2013-07-26 13:00:00,2013,7
172382,1374822000,28.6,28.6,28.6,1011.0,,,73,6.2,110,,,,,,,5,800,2013-07-26 14:00:00,2013,7
172383,1374825600,27.5,27.5,27.5,1010.1,,,76,5.1,110,,,,,,,20,801,2013-07-26 15:00:00,2013,7
172384,1374829200,27.5,27.5,27.5,1010.1,,,76,5.1,110,,,,,,,20,801,2013-07-26 16:00:00,2013,7
172385,1374832800,27.5,27.5,27.5,1010.1,,,76,5.1,110,,,,,,,20,801,2013-07-26 17:00:00,2013,7
172386,1374836400,25.69,25.69,25.69,1011.0,,,88,6.47,119,,,,,,,13,801,2013-07-26 18:00:00,2013,7
172387,1374840000,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,20,801,2013-07-26 19:00:00,2013,7
172388,1374843600,25.74,25.74,25.74,1013.0,,,88,5.83,109,,,,,,,20,801,2013-07-26 20:00:00,2013,7
172389,1374847200,26.0,26.0,26.0,1013.9,,,88,4.1,110,,,,,,,20,801,2013-07-26 21:00:00,2013,7
172390,1374850800,26.0,26.0,26.0,1013.9,,,83,4.1,120,,,,,,,20,801,2013-07-26 22:00:00,2013,7
172391,1374854400,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,20,801,2013-07-26 23:00:00,2013,7
172392,1374858000,25.88,25.8,26.0,1013.9,,,83,4.6,110,,,,,,,20,801,2013-07-27 00:00:00,2013,7
172393,1374861600,25.9,25.8,26.0,1012.9,,,83,3.6,110,,,,,,,40,802,2013-07-27 01:00:00,2013,7
172394,1374865200,25.48,25.0,25.8,1012.9,,,88,4.6,110,,,,,,,40,802,2013-07-27 02:00:00,2013,7
172395,1374868800,25.36,25.0,25.6,1012.9,,,88,4.1,100,,,,,,,40,802,2013-07-27 03:00:00,2013,7
172396,1374872400,25.8,25.6,26.0,1012.9,,,83,4.1,110,,,,,,,40,802,2013-07-27 04:00:00,2013,7
172397,1374876000,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,20,801,2013-07-27 05:00:00,2013,7
172398,1374879600,26.12,26.0,26.2,1013.9,,,83,4.1,110,,,,,,,40,802,2013-07-27 06:00:00,2013,7
172399,1374883200,26.1,26.0,26.2,1014.3,,,85,4.1,120,,,,,,,20,801,2013-07-27 07:00:00,2013,7
172400,1374886800,26.52,26.2,27.0,1014.9,,,83,5.1,120,,,,,,,20,801,2013-07-27 08:00:00,2013,7
172401,1374890400,28.42,28.0,28.7,1014.9,,,83,4.1,100,,,,,,,40,802,2013-07-27 09:00:00,2013,7
172402,1374894000,28.85,28.7,29.0,1014.5,,,85,3.6,110,,,,,,,40,802,2013-07-27 10:00:00,2013,7
172403,1374897600,28.82,28.7,29.0,1013.9,,,79,4.1,100,,,,,,,40,802,2013-07-27 11:00:00,2013,7
172404,1374901200,28.64,28.4,29.0,1013.9,,,74,4.1,120,,,,,,,20,801,2013-07-27 12:00:00,2013,7
172405,1374904800,28.2,28.0,28.4,1012.9,,,79,5.1,110,,,,,,,40,802,2013-07-27 13:00:00,2013,7
172406,1374908400,28.64,28.4,29.0,1012.9,,,79,3.1,120,,,,,,,40,802,2013-07-27 14:00:00,2013,7
172407,1374912000,28.21,27.7,29.0,1012.9,,,79,3.6,120,,,,,,,40,802,2013-07-27 15:00:00,2013,7
172408,1374915600,27.85,27.7,28.0,1012.5,,,81,3.1,120,,,,,,,40,802,2013-07-27 16:00:00,2013,7
172409,1374919200,27.42,27.0,27.7,1012.9,,,88,3.1,130,,,,,,,40,802,2013-07-27 17:00:00,2013,7
172410,1374922800,25.82,25.7,26.0,1013.9,,,88,1.0,130,,,,,,,40,802,2013-07-27 18:00:00,2013,7
172411,1374926400,25.85,25.7,26.0,1013.9,,,88,1.0,130,,,,,,,20,801,2013-07-27 19:00:00,2013,7
172412,1374930000,25.82,25.7,26.0,1013.9,,,88,1.5,100,,,,,,,75,803,2013-07-27 20:00:00,2013,7
172413,1374933600,25.39,25.0,26.0,1014.9,,,88,1.5,110,,,,,,,40,802,2013-07-27 21:00:00,2013,7
172414,1374937200,25.0,25.0,25.0,1014.3,,,94,2.94,126,,,,,,,20,801,2013-07-27 22:00:00,2013,7
172415,1374940800,24.61,24.0,25.0,1013.9,,,100,3.16,126,,,,,,,40,802,2013-07-27 23:00:00,2013,7
172416,1374944400,23.76,23.6,24.0,1013.9,,,100,3.49,128,,,,,,,40,802,2013-07-28 00:00:00,2013,7
172417,1374948000,23.84,23.6,24.0,1014.0,,,98,4.17,127,,,,,,,40,802,2013-07-28 01:00:00,2013,7
172418,1374951600,23.76,23.6,24.0,1013.9,,,94,1.5,240,,,,,,,40,802,2013-07-28 02:00:00,2013,7
172419,1374955200,24.6,24.6,24.6,1014.0,,,93,4.4,111,,,,,,,20,801,2013-07-28 03:00:00,2013,7
172420,1374958800,24.6,24.6,24.6,1014.0,,,93,4.67,108,,,,,,,20,801,2013-07-28 04:00:00,2013,7
172421,1374962400,24.76,24.6,25.0,1013.9,,,88,4.44,99,,,,,,,40,802,2013-07-28 05:00:00,2013,7
172422,1374966000,26.21,25.0,27.0,1013.9,,,88,4.44,101,,,,,,,40,802,2013-07-28 06:00:00,2013,7
