index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
130208,1224302400,28.8,28.8,28.8,1011.7,,,61,4.1,260,,,0.0,,,,20,801,2008-10-18 11:00:00,2008,10
130209,1224306000,28.8,28.8,28.8,1010.6,,,63,4.6,260,,,0.0,,,,40,802,2008-10-18 12:00:00,2008,10
130210,1224309600,28.8,28.8,28.8,1010.6,,,63,4.6,260,,,0.0,,,,40,802,2008-10-18 13:00:00,2008,10
130211,1224313200,28.8,28.8,28.8,1010.6,,,63,4.6,260,,,0.0,,,,40,802,2008-10-18 14:00:00,2008,10
130212,1224316800,27.6,27.6,27.6,1009.6,,,69,4.1,250,,,0.0,,,,40,802,2008-10-18 15:00:00,2008,10
130213,1224320400,27.6,27.6,27.6,1009.6,,,69,4.1,250,,,0.0,,,,40,802,2008-10-18 16:00:00,2008,10
130214,1224324000,27.6,27.6,27.6,1009.6,,,69,4.1,250,,,0.0,,,,40,802,2008-10-18 17:00:00,2008,10
130215,1224327600,26.4,26.4,26.4,1009.6,,,76,1.0,230,,,0.0,,,,40,802,2008-10-18 18:00:00,2008,10
130216,1224331200,26.4,26.4,26.4,1009.6,,,76,1.0,230,,,0.0,,,,40,802,2008-10-18 19:00:00,2008,10
130217,1224334800,26.4,26.4,26.4,1009.6,,,76,1.0,230,,,0.0,,,,40,802,2008-10-18 20:00:00,2008,10
130218,1224338400,24.8,24.8,24.8,1011.7,,,80,2.35,208,,,0.0,,,,44,802,2008-10-18 21:00:00,2008,10
130219,1224342000,24.8,24.8,24.8,1011.7,,,80,1.87,205,,,0.0,,,,46,802,2008-10-18 22:00:00,2008,10
130220,1224345600,24.8,24.8,24.8,1011.7,,,80,1.59,199,,,0.0,,,,34,802,2008-10-18 23:00:00,2008,10
130221,1224349200,24.0,24.0,24.0,1010.2,,,86,2.01,180,,,0.0,,,,45,802,2008-10-19 00:00:00,2008,10
130222,1224352800,24.0,24.0,24.0,1010.2,,,86,1.41,189,,,0.0,,,,35,802,2008-10-19 01:00:00,2008,10
130223,1224356400,24.0,24.0,24.0,1010.2,,,86,1.1,241,,,0.0,,,,17,801,2008-10-19 02:00:00,2008,10
130224,1224360000,23.0,23.0,23.0,1009.7,,,89,1.59,266,,,0.0,,,,22,801,2008-10-19 03:00:00,2008,10
130225,1224363600,23.0,23.0,23.0,1009.7,,,89,1.9,265,,,0.0,,,,9,800,2008-10-19 04:00:00,2008,10
130226,1224367200,23.0,23.0,23.0,1009.7,,,89,1.86,271,,,0.0,,,,38,802,2008-10-19 05:00:00,2008,10
130227,1224370800,26.6,26.6,26.6,1010.7,,,75,2.6,350,,,0.0,,,,40,802,2008-10-19 06:00:00,2008,10
130228,1224374400,26.6,26.6,26.6,1010.7,,,75,2.6,350,,,0.0,,,,40,802,2008-10-19 07:00:00,2008,10
130229,1224378000,26.6,26.6,26.6,1010.7,,,75,2.6,350,,,0.0,,,,40,802,2008-10-19 08:00:00,2008,10
130230,1224381600,28.0,28.0,28.0,1010.9,,,71,2.6,260,,,0.0,,,,20,801,2008-10-19 09:00:00,2008,10
130231,1224385200,28.0,28.0,28.0,1010.9,,,71,2.6,260,,,0.0,,,,20,801,2008-10-19 10:00:00,2008,10
130232,1224388800,28.0,28.0,28.0,1010.9,,,71,2.6,260,,,0.0,,,,20,801,2008-10-19 11:00:00,2008,10
130233,1224392400,29.8,29.8,29.8,1008.5,,,62,5.7,250,,,0.0,,,,20,801,2008-10-19 12:00:00,2008,10
130234,1224396000,29.8,29.8,29.8,1008.5,,,62,5.7,250,,,0.0,,,,20,801,2008-10-19 13:00:00,2008,10
130235,1224399600,29.8,29.8,29.8,1008.5,,,62,5.7,250,,,0.0,,,,20,801,2008-10-19 14:00:00,2008,10
130236,1224403200,28.3,28.3,28.3,1008.1,,,66,2.6,220,,,0.0,,,,40,802,2008-10-19 15:00:00,2008,10
130237,1224406800,28.3,28.3,28.3,1008.1,,,66,2.6,220,,,0.0,,,,40,802,2008-10-19 16:00:00,2008,10
130238,1224410400,28.3,28.3,28.3,1008.1,,,66,2.6,220,,,0.0,,,,40,802,2008-10-19 17:00:00,2008,10
130239,1224414000,27.1,27.1,27.1,1009.5,,,74,1.0,160,,,0.0,,,,40,802,2008-10-19 18:00:00,2008,10
130240,1224417600,27.1,27.1,27.1,1009.5,,,74,1.0,160,,,0.0,,,,40,802,2008-10-19 19:00:00,2008,10
130241,1224421200,27.1,27.1,27.1,1009.5,,,74,1.0,160,,,0.0,,,,40,802,2008-10-19 20:00:00,2008,10
130242,1224424800,26.6,26.6,26.6,1010.5,,,79,1.05,195,,,0.0,,,,40,802,2008-10-19 21:00:00,2008,10
130243,1224428400,26.6,26.6,26.6,1010.5,,,79,0.75,190,,,0.0,,,,40,802,2008-10-19 22:00:00,2008,10
130244,1224432000,26.6,26.6,26.6,1010.5,,,79,0.45,223,,,0.0,,,,40,802,2008-10-19 23:00:00,2008,10
130245,1224435600,25.6,25.6,25.6,1009.2,,,84,0.39,224,,,0.0,,,,20,801,2008-10-20 00:00:00,2008,10
130246,1224439200,25.6,25.6,25.6,1009.2,,,84,0.4,209,,,0.0,,,,20,801,2008-10-20 01:00:00,2008,10
130247,1224442800,25.6,25.6,25.6,1009.2,,,84,0.57,205,,,0.0,,,,20,801,2008-10-20 02:00:00,2008,10
130248,1224446400,24.8,24.8,24.8,1009.3,,,84,0.56,203,,,0.0,,,,20,801,2008-10-20 03:00:00,2008,10
130249,1224450000,24.8,24.8,24.8,1009.3,,,84,0.52,182,,,0.0,,,,20,801,2008-10-20 04:00:00,2008,10
130250,1224453600,24.8,24.8,24.8,1009.3,,,84,1.21,84,,,0.0,,,,20,801,2008-10-20 05:00:00,2008,10
130251,1224457200,26.0,26.0,26.0,1011.1,,,90,0.81,82,,,0.0,,,,40,802,2008-10-20 06:00:00,2008,10
130252,1224460800,26.0,26.0,26.0,1011.1,,,90,0.53,113,,,0.0,,,,40,802,2008-10-20 07:00:00,2008,10
130253,1224464400,26.0,26.0,26.0,1011.1,,,90,0.86,157,,,0.0,,,,40,802,2008-10-20 08:00:00,2008,10
130254,1224468000,29.4,29.4,29.4,1011.0,,,69,3.6,110,,,0.0,,,,20,801,2008-10-20 09:00:00,2008,10
130255,1224471600,29.4,29.4,29.4,1011.0,,,69,3.6,110,,,0.0,,,,20,801,2008-10-20 10:00:00,2008,10
130256,1224475200,29.4,29.4,29.4,1011.0,,,69,3.6,110,,,0.0,,,,20,801,2008-10-20 11:00:00,2008,10
130257,1224478800,31.4,31.4,31.4,1009.0,,,61,3.6,110,,,0.0,,,,20,801,2008-10-20 12:00:00,2008,10
130258,1224482400,31.4,31.4,31.4,1009.0,,,61,3.6,110,,,0.0,,,,20,801,2008-10-20 13:00:00,2008,10
130259,1224486000,31.4,31.4,31.4,1009.0,,,61,3.6,110,,,0.0,,,,20,801,2008-10-20 14:00:00,2008,10
130260,1224489600,29.0,29.0,29.0,1008.1,,,72,4.1,110,,,0.0,,,,20,801,2008-10-20 15:00:00,2008,10
130261,1224493200,29.0,29.0,29.0,1008.1,,,72,4.1,110,,,0.0,,,,20,801,2008-10-20 16:00:00,2008,10
130262,1224496800,29.0,29.0,29.0,1008.1,,,72,4.1,110,,,0.0,,,,20,801,2008-10-20 17:00:00,2008,10
130263,1224500400,26.8,26.8,26.8,1009.9,,,85,2.6,110,,,0.0,,,,40,802,2008-10-20 18:00:00,2008,10
130264,1224504000,26.8,26.8,26.8,1009.9,,,85,2.6,110,,,0.0,,,,40,802,2008-10-20 19:00:00,2008,10
130265,1224507600,26.8,26.8,26.8,1009.9,,,85,2.6,110,,,0.0,,,,40,802,2008-10-20 20:00:00,2008,10
130266,1224511200,26.2,26.2,26.2,1011.8,,,90,1.5,100,,,0.0,,,,20,801,2008-10-20 21:00:00,2008,10
130267,1224514800,26.2,26.2,26.2,1011.8,,,90,1.5,100,,,0.0,,,,20,801,2008-10-20 22:00:00,2008,10
130268,1224518400,26.2,26.2,26.2,1011.8,,,90,1.5,100,,,0.0,,,,20,801,2008-10-20 23:00:00,2008,10
130269,1224522000,25.0,25.0,25.0,1010.4,,,91,1.5,10,,,0.0,,,,58,803,2008-10-21 00:00:00,2008,10
130270,1224525600,25.0,25.0,25.0,1010.4,,,91,1.5,10,,,0.0,,,,19,801,2008-10-21 01:00:00,2008,10
130271,1224529200,25.0,25.0,25.0,1010.4,,,91,1.5,10,,,0.0,,,,9,800,2008-10-21 02:00:00,2008,10
130272,1224532800,23.5,23.5,23.5,1010.4,,,91,1.29,80,,,0.0,,,,26,802,2008-10-21 03:00:00,2008,10
130273,1224536400,23.5,23.5,23.5,1010.4,,,91,1.72,85,,,0.0,,,,29,802,2008-10-21 04:00:00,2008,10
130274,1224540000,23.5,23.5,23.5,1010.4,,,91,2.32,86,,,0.0,,,,36,802,2008-10-21 05:00:00,2008,10
130275,1224543600,27.6,27.6,27.6,1011.8,,,74,1.5,50,,,0.0,,,,20,801,2008-10-21 06:00:00,2008,10
130276,1224547200,27.6,27.6,27.6,1011.8,,,74,1.5,50,,,0.0,,,,20,801,2008-10-21 07:00:00,2008,10
130277,1224550800,27.6,27.6,27.6,1011.8,,,74,1.5,50,,,0.0,,,,20,801,2008-10-21 08:00:00,2008,10
130278,1224554400,30.2,30.2,30.2,1011.4,,,67,4.1,90,,,0.0,,,,39,802,2008-10-21 09:00:00,2008,10
130279,1224558000,30.2,30.2,30.2,1011.4,,,67,4.1,90,,,0.0,,,,31,802,2008-10-21 10:00:00,2008,10
130280,1224561600,30.2,30.2,30.2,1011.4,,,67,4.1,90,,,0.0,,,,1,800,2008-10-21 11:00:00,2008,10
130281,1224565200,30.4,30.4,30.4,1009.4,,,67,4.1,120,,,0.0,,,,20,801,2008-10-21 12:00:00,2008,10
130282,1224568800,30.4,30.4,30.4,1009.4,,,67,4.1,120,,,0.0,,,,20,801,2008-10-21 13:00:00,2008,10
130283,1224572400,30.4,30.4,30.4,1009.4,,,67,4.1,120,,,0.0,,,,20,801,2008-10-21 14:00:00,2008,10
130284,1224576000,29.4,29.4,29.4,1008.7,,,71,5.1,120,,,0.0,,,,13,801,2008-10-21 15:00:00,2008,10
130285,1224579600,29.4,29.4,29.4,1008.7,,,71,5.1,120,,,0.0,,,,21,801,2008-10-21 16:00:00,2008,10
130286,1224583200,29.4,29.4,29.4,1008.7,,,71,5.1,120,,,0.0,,,,19,801,2008-10-21 17:00:00,2008,10
130287,1224586800,27.2,27.2,27.2,1009.7,,,87,3.6,120,,,0.0,,,,20,801,2008-10-21 18:00:00,2008,10
130288,1224590400,27.2,27.2,27.2,1009.7,,,87,3.6,120,,,0.0,,,,20,801,2008-10-21 19:00:00,2008,10
130289,1224594000,27.2,27.2,27.2,1009.7,,,87,3.6,120,,,0.0,,,,20,801,2008-10-21 20:00:00,2008,10
130290,1224597600,27.0,27.0,27.0,1011.6,,,88,1.5,110,,,0.0,,,,40,802,2008-10-21 21:00:00,2008,10
130291,1224601200,27.0,27.0,27.0,1011.6,,,88,1.5,110,,,0.0,,,,40,802,2008-10-21 22:00:00,2008,10
130292,1224604800,27.0,27.0,27.0,1011.6,,,88,1.5,110,,,0.0,,,,40,802,2008-10-21 23:00:00,2008,10
130293,1224608400,26.2,26.2,26.2,1010.1,,,92,1.5,100,,,0.0,,,,22,801,2008-10-22 00:00:00,2008,10
130294,1224612000,26.2,26.2,26.2,1010.1,,,92,1.5,100,,,0.0,,,,24,801,2008-10-22 01:00:00,2008,10
130295,1224615600,26.2,26.2,26.2,1010.1,,,92,1.5,100,,,0.0,,,,25,802,2008-10-22 02:00:00,2008,10
130296,1224619200,26.1,26.1,26.1,1010.6,,,94,4.94,111,,,0.0,,,,40,802,2008-10-22 03:00:00,2008,10
130297,1224622800,26.1,26.1,26.1,1010.6,,,94,5.23,113,,,0.0,,,,40,802,2008-10-22 04:00:00,2008,10
130298,1224626400,26.1,26.1,26.1,1010.6,,,94,4.8,104,,,0.0,,,,40,802,2008-10-22 05:00:00,2008,10
130299,1224630000,27.4,27.4,27.4,1011.9,,,87,3.1,100,,,0.0,,,,20,801,2008-10-22 06:00:00,2008,10
130300,1224633600,27.4,27.4,27.4,1011.9,,,87,3.1,100,,,0.0,,,,20,801,2008-10-22 07:00:00,2008,10
130301,1224637200,27.4,27.4,27.4,1011.9,,,87,3.1,100,,,0.0,,,,20,801,2008-10-22 08:00:00,2008,10
130302,1224640800,30.2,30.2,30.2,1011.1,,,71,4.6,100,,,0.0,,,,20,801,2008-10-22 09:00:00,2008,10
130303,1224644400,30.2,30.2,30.2,1011.1,,,71,4.6,100,,,0.0,,,,20,801,2008-10-22 10:00:00,2008,10
130304,1224648000,30.2,30.2,30.2,1011.1,,,71,4.6,100,,,0.0,,,,20,801,2008-10-22 11:00:00,2008,10
130305,1224651600,31.6,31.6,31.6,1008.2,,,63,4.1,120,,,0.0,,,,17,801,2008-10-22 12:00:00,2008,10
130306,1224655200,31.6,31.6,31.6,1008.2,,,63,4.1,120,,,0.0,,,,45,802,2008-10-22 13:00:00,2008,10
130307,1224658800,31.6,31.6,31.6,1008.2,,,63,4.1,120,,,0.0,,,,70,803,2008-10-22 14:00:00,2008,10
130308,1224662400,30.0,30.0,30.0,1007.3,,,67,3.1,130,,,0.0,,,,77,803,2008-10-22 15:00:00,2008,10
130309,1224666000,30.0,30.0,30.0,1007.3,,,67,3.1,130,,,0.0,,,,79,803,2008-10-22 16:00:00,2008,10
130310,1224669600,30.0,30.0,30.0,1007.3,,,67,3.1,130,,,0.0,,,,83,803,2008-10-22 17:00:00,2008,10
130311,1224673200,27.6,27.6,27.6,1009.2,,,84,3.1,130,,,0.0,,,,40,802,2008-10-22 18:00:00,2008,10
130312,1224676800,27.6,27.6,27.6,1009.2,,,84,3.1,130,,,0.0,,,,40,802,2008-10-22 19:00:00,2008,10
130313,1224680400,27.6,27.6,27.6,1009.2,,,84,3.1,130,,,0.0,,,,40,802,2008-10-22 20:00:00,2008,10
130314,1224684000,27.1,27.1,27.1,1010.9,,,87,2.6,140,,,0.0,,,,20,801,2008-10-22 21:00:00,2008,10
130315,1224687600,27.1,27.1,27.1,1010.9,,,87,2.6,140,,,0.0,,,,20,801,2008-10-22 22:00:00,2008,10
130316,1224691200,27.1,27.1,27.1,1010.9,,,87,2.6,140,,,0.0,,,,20,801,2008-10-22 23:00:00,2008,10
130317,1224694800,26.6,26.6,26.6,1009.5,,,88,1.5,130,,,0.0,,,,40,802,2008-10-23 00:00:00,2008,10
130318,1224698400,26.6,26.6,26.6,1009.5,,,88,1.5,130,,,0.0,,,,40,802,2008-10-23 01:00:00,2008,10
130319,1224702000,26.6,26.6,26.6,1009.5,,,88,1.5,130,,,0.0,,,,40,802,2008-10-23 02:00:00,2008,10
130320,1224705600,26.2,26.2,26.2,1009.5,,,92,1.5,110,,,0.0,,,,20,801,2008-10-23 03:00:00,2008,10
130321,1224709200,26.2,26.2,26.2,1009.5,,,92,1.5,110,,,0.0,,,,20,801,2008-10-23 04:00:00,2008,10
130322,1224712800,26.2,26.2,26.2,1009.5,,,92,1.5,110,,,0.0,,,,20,801,2008-10-23 05:00:00,2008,10
130323,1224716400,28.2,28.2,28.2,1011.2,,,81,2.6,110,,,0.0,,,,20,801,2008-10-23 06:00:00,2008,10
130324,1224720000,28.2,28.2,28.2,1011.2,,,81,2.6,110,,,0.0,,,,20,801,2008-10-23 07:00:00,2008,10
130325,1224723600,28.2,28.2,28.2,1011.2,,,81,2.6,110,,,0.0,,,,20,801,2008-10-23 08:00:00,2008,10
130326,1224727200,30.4,30.4,30.4,1010.9,,,66,4.6,120,,,0.0,,,,20,801,2008-10-23 09:00:00,2008,10
130327,1224730800,30.4,30.4,30.4,1010.9,,,66,4.6,120,,,0.0,,,,20,801,2008-10-23 10:00:00,2008,10
130328,1224734400,30.4,30.4,30.4,1010.9,,,66,4.6,120,,,0.0,,,,20,801,2008-10-23 11:00:00,2008,10
130329,1224738000,31.0,31.0,31.0,1008.4,,,62,4.6,110,,,0.0,,,,20,801,2008-10-23 12:00:00,2008,10
130330,1224741600,31.0,31.0,31.0,1008.4,,,62,4.6,110,,,0.0,,,,20,801,2008-10-23 13:00:00,2008,10
130331,1224745200,31.0,31.0,31.0,1008.4,,,62,4.6,110,,,0.0,,,,20,801,2008-10-23 14:00:00,2008,10
130332,1224748800,29.6,29.6,29.6,1008.2,,,68,2.6,140,,,0.0,,,,20,801,2008-10-23 15:00:00,2008,10
130333,1224752400,29.6,29.6,29.6,1008.2,,,68,2.6,140,,,0.0,,,,20,801,2008-10-23 16:00:00,2008,10
130334,1224756000,29.6,29.6,29.6,1008.2,,,68,2.6,140,,,0.0,,,,20,801,2008-10-23 17:00:00,2008,10
130335,1224759600,27.6,27.6,27.6,1009.3,,,75,2.6,120,,,0.0,,,,20,801,2008-10-23 18:00:00,2008,10
130336,1224763200,27.6,27.6,27.6,1009.3,,,75,2.6,120,,,0.0,,,,20,801,2008-10-23 19:00:00,2008,10
130337,1224766800,27.6,27.6,27.6,1009.3,,,75,2.6,120,,,0.0,,,,20,801,2008-10-23 20:00:00,2008,10
130338,1224770400,27.1,27.1,27.1,1011.3,,,87,2.1,130,,,0.0,,,,40,802,2008-10-23 21:00:00,2008,10
130339,1224774000,27.1,27.1,27.1,1011.3,,,87,2.1,130,,,0.0,,,,40,802,2008-10-23 22:00:00,2008,10
130340,1224777600,27.1,27.1,27.1,1011.3,,,87,2.1,130,,,0.0,,,,40,802,2008-10-23 23:00:00,2008,10
130341,1224781200,27.2,27.2,27.2,1009.9,,,84,1.5,140,,,0.0,,,,40,802,2008-10-24 00:00:00,2008,10
130342,1224784800,27.2,27.2,27.2,1009.9,,,84,1.5,140,,,0.0,,,,40,802,2008-10-24 01:00:00,2008,10
130343,1224788400,27.2,27.2,27.2,1009.9,,,84,1.5,140,,,0.0,,,,40,802,2008-10-24 02:00:00,2008,10
130344,1224792000,26.4,26.4,26.4,1010.4,,,90,1.0,150,,,0.0,,,,20,801,2008-10-24 03:00:00,2008,10
130345,1224795600,26.4,26.4,26.4,1010.4,,,90,1.0,150,,,0.0,,,,20,801,2008-10-24 04:00:00,2008,10
130346,1224799200,26.4,26.4,26.4,1010.4,,,90,1.0,150,,,0.0,,,,20,801,2008-10-24 05:00:00,2008,10
130347,1224802800,28.0,28.0,28.0,1011.8,,,81,2.1,90,,,0.0,,,,40,802,2008-10-24 06:00:00,2008,10
130348,1224806400,28.0,28.0,28.0,1011.8,,,81,2.1,90,,,0.0,,,,40,802,2008-10-24 07:00:00,2008,10
130349,1224810000,28.0,28.0,28.0,1011.8,,,81,2.1,90,,,0.0,,,,40,802,2008-10-24 08:00:00,2008,10
130350,1224813600,31.2,31.2,31.2,1011.7,,,63,4.1,110,,,0.0,,,,20,801,2008-10-24 09:00:00,2008,10
130351,1224817200,31.2,31.2,31.2,1011.7,,,63,4.1,110,,,0.0,,,,20,801,2008-10-24 10:00:00,2008,10
130352,1224820800,31.2,31.2,31.2,1011.7,,,63,4.1,110,,,0.0,,,,20,801,2008-10-24 11:00:00,2008,10
130353,1224824400,30.8,30.8,30.8,1009.0,,,64,4.6,120,,,0.0,,,,20,801,2008-10-24 12:00:00,2008,10
130354,1224828000,30.8,30.8,30.8,1009.0,,,64,4.6,120,,,0.0,,,,20,801,2008-10-24 13:00:00,2008,10
130355,1224831600,30.8,30.8,30.8,1009.0,,,64,4.6,120,,,0.0,,,,20,801,2008-10-24 14:00:00,2008,10
130356,1224835200,29.1,29.1,29.1,1009.4,,,72,3.6,110,,,0.0,,,,40,802,2008-10-24 15:00:00,2008,10
130357,1224838800,29.1,29.1,29.1,1009.4,,,72,3.6,110,,,0.0,,,,40,802,2008-10-24 16:00:00,2008,10
130358,1224842400,29.1,29.1,29.1,1009.4,,,72,3.6,110,,,0.0,,,,40,802,2008-10-24 17:00:00,2008,10
130359,1224846000,27.4,27.4,27.4,1011.1,,,84,1.5,160,,,0.0,,,,20,801,2008-10-24 18:00:00,2008,10
130360,1224849600,27.4,27.4,27.4,1011.1,,,84,1.5,160,,,0.0,,,,20,801,2008-10-24 19:00:00,2008,10
130361,1224853200,27.4,27.4,27.4,1011.1,,,84,1.5,160,,,0.0,,,,20,801,2008-10-24 20:00:00,2008,10
130362,1224856800,27.4,27.4,27.4,1012.5,,,85,1.5,150,,,0.0,,,,40,802,2008-10-24 21:00:00,2008,10
130363,1224860400,27.4,27.4,27.4,1012.5,,,85,1.5,150,,,0.0,,,,40,802,2008-10-24 22:00:00,2008,10
130364,1224864000,27.4,27.4,27.4,1012.5,,,85,1.5,150,,,0.0,,,,40,802,2008-10-24 23:00:00,2008,10
130365,1224867600,26.6,26.6,26.6,1011.6,,,92,1.81,131,,,0.0,,,,20,801,2008-10-25 00:00:00,2008,10
130366,1224871200,26.6,26.6,26.6,1011.6,,,92,2.2,112,,,0.0,,,,20,801,2008-10-25 01:00:00,2008,10
130367,1224874800,26.6,26.6,26.6,1011.6,,,92,3.1,104,,,0.0,,,,20,801,2008-10-25 02:00:00,2008,10
130368,1224878400,25.4,25.4,25.4,1011.5,,,94,3.17,105,,,0.0,,,,20,801,2008-10-25 03:00:00,2008,10
130369,1224882000,25.4,25.4,25.4,1011.5,,,94,3.68,106,,,0.0,,,,20,801,2008-10-25 04:00:00,2008,10
130370,1224885600,25.4,25.4,25.4,1011.5,,,94,3.61,108,,,0.0,,,,20,801,2008-10-25 05:00:00,2008,10
130371,1224889200,28.4,28.4,28.4,1013.2,,,81,2.6,120,,,0.0,,,,40,802,2008-10-25 06:00:00,2008,10
130372,1224892800,28.4,28.4,28.4,1013.2,,,81,2.6,120,,,0.0,,,,40,802,2008-10-25 07:00:00,2008,10
130373,1224896400,28.4,28.4,28.4,1013.2,,,81,2.6,120,,,0.0,,,,40,802,2008-10-25 08:00:00,2008,10
130374,1224900000,30.2,30.2,30.2,1012.2,,,69,4.1,120,,,0.0,,,,40,802,2008-10-25 09:00:00,2008,10
130375,1224903600,30.2,30.2,30.2,1012.2,,,69,4.1,120,,,0.0,,,,40,802,2008-10-25 10:00:00,2008,10
130376,1224907200,30.2,30.2,30.2,1012.2,,,69,4.1,120,,,0.0,,,,40,802,2008-10-25 11:00:00,2008,10
130377,1224910800,31.4,31.4,31.4,1009.5,,,64,4.1,130,,,0.0,,,,40,802,2008-10-25 12:00:00,2008,10
130378,1224914400,31.4,31.4,31.4,1009.5,,,64,4.1,130,,,0.0,,,,40,802,2008-10-25 13:00:00,2008,10
130379,1224918000,31.4,31.4,31.4,1009.5,,,64,4.1,130,,,0.0,,,,40,802,2008-10-25 14:00:00,2008,10
130380,1224921600,29.0,29.0,29.0,1008.6,,,73,3.1,130,,,0.0,,,,40,802,2008-10-25 15:00:00,2008,10
130381,1224925200,29.0,29.0,29.0,1008.6,,,73,3.1,130,,,0.0,,,,40,802,2008-10-25 16:00:00,2008,10
130382,1224928800,29.0,29.0,29.0,1008.6,,,73,3.1,130,,,0.0,,,,40,802,2008-10-25 17:00:00,2008,10
130383,1224932400,27.4,27.4,27.4,1010.4,,,84,3.1,120,,,0.0,,,,20,801,2008-10-25 18:00:00,2008,10
130384,1224936000,27.4,27.4,27.4,1010.4,,,84,3.1,120,,,0.0,,,,20,801,2008-10-25 19:00:00,2008,10
130385,1224939600,27.4,27.4,27.4,1010.4,,,84,3.1,120,,,0.0,,,,20,801,2008-10-25 20:00:00,2008,10
130386,1224943200,27.1,27.1,27.1,1012.1,,,87,2.1,120,,,0.0,,,,20,801,2008-10-25 21:00:00,2008,10
130387,1224946800,27.1,27.1,27.1,1012.1,,,87,2.1,120,,,0.0,,,,20,801,2008-10-25 22:00:00,2008,10
130388,1224950400,27.1,27.1,27.1,1012.1,,,87,2.1,120,,,0.0,,,,20,801,2008-10-25 23:00:00,2008,10
130389,1224954000,26.5,26.5,26.5,1011.1,,,90,3.83,112,,,0.0,,,,20,801,2008-10-26 00:00:00,2008,10
130390,1224957600,26.5,26.5,26.5,1011.1,,,90,3.77,118,,,0.0,,,,20,801,2008-10-26 01:00:00,2008,10
130391,1224961200,26.5,26.5,26.5,1011.1,,,90,3.96,118,,,0.0,,,,20,801,2008-10-26 02:00:00,2008,10
130392,1224964800,26.0,26.0,26.0,1010.5,,,90,3.99,117,,,0.0,,,,20,801,2008-10-26 03:00:00,2008,10
130393,1224968400,26.0,26.0,26.0,1010.5,,,90,4.33,117,,,0.0,,,,20,801,2008-10-26 04:00:00,2008,10
130394,1224972000,26.0,26.0,26.0,1010.5,,,90,4.41,109,,,0.0,,,,20,801,2008-10-26 05:00:00,2008,10
130395,1224975600,28.4,28.4,28.4,1012.4,,,79,2.6,110,,,0.0,,,,40,802,2008-10-26 06:00:00,2008,10
130396,1224979200,28.4,28.4,28.4,1012.4,,,79,2.6,110,,,0.0,,,,40,802,2008-10-26 07:00:00,2008,10
130397,1224982800,28.4,28.4,28.4,1012.4,,,79,2.6,110,,,0.0,,,,40,802,2008-10-26 08:00:00,2008,10
130398,1224986400,30.8,30.8,30.8,1012.1,,,67,3.6,120,,,0.0,,,,20,801,2008-10-26 09:00:00,2008,10
130399,1224990000,30.8,30.8,30.8,1012.1,,,67,3.6,120,,,0.0,,,,20,801,2008-10-26 10:00:00,2008,10
130400,1224993600,30.8,30.8,30.8,1012.1,,,67,3.6,120,,,0.0,,,,20,801,2008-10-26 11:00:00,2008,10
130401,1224997200,31.4,31.4,31.4,1009.4,,,63,4.6,120,,,0.0,,,,40,802,2008-10-26 12:00:00,2008,10
130402,1225000800,31.4,31.4,31.4,1009.4,,,63,4.6,120,,,0.0,,,,40,802,2008-10-26 13:00:00,2008,10
130403,1225004400,31.4,31.4,31.4,1009.4,,,63,4.6,120,,,0.0,,,,40,802,2008-10-26 14:00:00,2008,10
130404,1225008000,29.8,29.8,29.8,1008.3,,,71,3.6,150,,,0.0,,,,20,801,2008-10-26 15:00:00,2008,10
130405,1225011600,29.8,29.8,29.8,1008.3,,,71,3.6,150,,,0.0,,,,20,801,2008-10-26 16:00:00,2008,10
130406,1225015200,29.8,29.8,29.8,1008.3,,,71,3.6,150,,,0.0,,,,20,801,2008-10-26 17:00:00,2008,10
130407,1225018800,27.5,27.5,27.5,1010.1,,,84,2.1,160,,,0.0,,,,20,801,2008-10-26 18:00:00,2008,10
130408,1225022400,27.5,27.5,27.5,1010.1,,,84,2.1,160,,,0.0,,,,20,801,2008-10-26 19:00:00,2008,10
130409,1225026000,27.5,27.5,27.5,1010.1,,,84,2.1,160,,,0.0,,,,20,801,2008-10-26 20:00:00,2008,10
130410,1225029600,27.3,27.3,27.3,1010.9,,,85,1.0,160,,,0.0,,,,20,801,2008-10-26 21:00:00,2008,10
130411,1225033200,27.3,27.3,27.3,1010.9,,,85,1.0,160,,,0.0,,,,20,801,2008-10-26 22:00:00,2008,10
130412,1225036800,27.3,27.3,27.3,1010.9,,,85,1.0,160,,,0.0,,,,20,801,2008-10-26 23:00:00,2008,10
130413,1225040400,26.6,26.6,26.6,1009.8,,,87,1.0,160,0.12,,,,,,51,500,2008-10-27 00:00:00,2008,10
130414,1225044000,26.6,26.6,26.6,1009.8,,,87,1.0,160,0.11,,,,,,33,500,2008-10-27 01:00:00,2008,10
130415,1225047600,26.6,26.6,26.6,1009.8,,,87,1.0,160,0.15,,,,,,40,500,2008-10-27 02:00:00,2008,10
130416,1225051200,26.2,26.2,26.2,1009.2,,,88,1.0,150,,,0.0,,,,20,801,2008-10-27 03:00:00,2008,10
130417,1225054800,26.2,26.2,26.2,1009.2,,,88,1.0,150,,,0.0,,,,20,801,2008-10-27 04:00:00,2008,10
