index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
129713,1222520400,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,40,802,2008-09-27 20:00:00,2008,9
129714,1222524000,24.96,24.96,24.96,1011.0,,,87,3.0,118,,,,,,,60,803,2008-09-27 21:00:00,2008,9
129715,1222527600,25.6,25.6,25.6,1010.8,,,84,2.6,100,,,0.0,,,,40,802,2008-09-27 22:00:00,2008,9
129716,1222531200,25.6,25.6,25.6,1010.8,,,84,2.6,100,,,0.0,,,,40,802,2008-09-27 23:00:00,2008,9
129717,1222534800,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,20,801,2008-09-28 00:00:00,2008,9
129718,1222538400,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,20,801,2008-09-28 01:00:00,2008,9
129719,1222542000,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,20,801,2008-09-28 02:00:00,2008,9
129720,1222545600,23.6,23.6,23.6,1010.2,,,91,3.67,109,,,0.0,,,,20,801,2008-09-28 03:00:00,2008,9
129721,1222549200,24.7,24.7,24.7,1010.0,,,87,3.96,107,,,,,,,77,803,2008-09-28 04:00:00,2008,9
129722,1222552800,23.0,23.0,23.0,1010.2,,,88,4.32,96,,,,,,,20,801,2008-09-28 05:00:00,2008,9
129723,1222556400,23.0,23.0,23.0,1010.8,,,88,1.0,50,,,,,,,20,801,2008-09-28 06:00:00,2008,9
129724,1222560000,25.7,25.7,25.7,1011.9,,,79,2.6,70,,,0.0,,,,20,801,2008-09-28 07:00:00,2008,9
129725,1222563600,28.0,28.0,28.0,1011.9,,,69,3.6,90,,,,,,,20,801,2008-09-28 08:00:00,2008,9
129726,1222567200,25.86,25.86,25.86,1012.0,,,80,4.72,116,,,,,,,52,803,2008-09-28 09:00:00,2008,9
129727,1222570800,28.8,28.8,28.8,1010.8,,,68,4.1,100,,,0.0,,,,20,801,2008-09-28 10:00:00,2008,9
129728,1222574400,25.45,25.45,25.45,1011.0,,,85,4.91,136,,,,,,,12,801,2008-09-28 11:00:00,2008,9
129729,1222578000,25.18,25.18,25.18,1010.0,,,87,5.09,143,,,,,,,7,800,2008-09-28 12:00:00,2008,9
129730,1222581600,29.0,29.0,29.0,1009.1,,,67,4.6,120,,,0.0,,,,20,801,2008-09-28 13:00:00,2008,9
129731,1222585200,29.0,29.0,29.0,1009.1,,,67,4.6,120,,,0.0,,,,20,801,2008-09-28 14:00:00,2008,9
129732,1222588800,28.0,28.0,28.0,1009.1,,,77,4.1,120,,,0.0,,,,40,802,2008-09-28 15:00:00,2008,9
129733,1222592400,25.25,25.25,25.25,1008.0,,,87,5.25,152,,,,,,,13,801,2008-09-28 16:00:00,2008,9
129734,1222596000,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,40,802,2008-09-28 17:00:00,2008,9
129735,1222599600,25.5,25.5,25.5,1010.0,,,86,4.24,148,,,,,,,14,801,2008-09-28 18:00:00,2008,9
129736,1222603200,25.54,25.54,25.54,1010.0,,,86,4.07,138,,,,,,,17,801,2008-09-28 19:00:00,2008,9
129737,1222606800,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,40,802,2008-09-28 20:00:00,2008,9
129738,1222610400,25.67,25.67,25.67,1012.0,,,86,4.24,114,,,,,,,28,802,2008-09-28 21:00:00,2008,9
129739,1222614000,25.53,25.53,25.53,1011.0,,,87,4.47,109,,,,,,,24,801,2008-09-28 22:00:00,2008,9
129740,1222617600,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,20,801,2008-09-28 23:00:00,2008,9
129741,1222621200,25.38,25.38,25.38,1011.0,,,88,4.64,115,0.21,,,,,,32,500,2008-09-29 00:00:00,2008,9
129742,1222624800,25.33,25.33,25.33,1010.0,,,88,4.57,117,0.16,,,,,,36,500,2008-09-29 01:00:00,2008,9
129743,1222628400,25.0,25.0,25.0,1010.2,,,94,2.1,110,,,,,,,20,801,2008-09-29 02:00:00,2008,9
129744,1222632000,25.22,25.22,25.22,1010.0,,,88,4.88,118,0.27,,,,,,48,500,2008-09-29 03:00:00,2008,9
129745,1222635600,25.27,25.27,25.27,1011.0,,,87,5.01,118,0.18,,,,,,51,500,2008-09-29 04:00:00,2008,9
129746,1222639200,24.0,24.0,24.0,1010.8,,,94,0.5,110,,,,,,,40,802,2008-09-29 05:00:00,2008,9
129747,1222642800,25.0,25.0,25.0,1011.9,,,100,0.5,110,,,,,,,20,801,2008-09-29 06:00:00,2008,9
129748,1222646400,26.0,26.0,26.0,1011.8,,,87,2.1,100,,,0.0,,,,20,801,2008-09-29 07:00:00,2008,9
129749,1222650000,26.0,26.0,26.0,1011.8,,,87,2.1,100,,,0.0,,,,20,801,2008-09-29 08:00:00,2008,9
129750,1222653600,29.2,29.2,29.2,1012.5,,,68,4.1,110,,,0.0,,,,20,801,2008-09-29 09:00:00,2008,9
129751,1222657200,25.92,25.92,25.92,1013.0,,,83,6.06,136,0.14,,,,,,32,500,2008-09-29 10:00:00,2008,9
129752,1222660800,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,40,802,2008-09-29 11:00:00,2008,9
129753,1222664400,26.03,26.03,26.03,1012.0,,,84,5.59,141,,,,,,,23,801,2008-09-29 12:00:00,2008,9
129754,1222668000,29.8,29.8,29.8,1010.1,,,66,4.6,120,,,0.0,,,,40,802,2008-09-29 13:00:00,2008,9
129755,1222671600,29.8,29.8,29.8,1010.1,,,66,4.6,120,,,0.0,,,,40,802,2008-09-29 14:00:00,2008,9
129756,1222675200,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,40,802,2008-09-29 15:00:00,2008,9
129757,1222678800,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,40,802,2008-09-29 16:00:00,2008,9
129758,1222682400,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,40,802,2008-09-29 17:00:00,2008,9
129759,1222686000,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,20,801,2008-09-29 18:00:00,2008,9
129760,1222689600,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,20,801,2008-09-29 19:00:00,2008,9
129761,1222693200,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,20,801,2008-09-29 20:00:00,2008,9
129762,1222696800,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.12,,,,,,37,500,2008-09-29 21:00:00,2008,9
129763,1222700400,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.11,,,,,,33,500,2008-09-29 22:00:00,2008,9
129764,1222704000,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.11,,,,,,41,500,2008-09-29 23:00:00,2008,9
129765,1222707600,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.13,,,,,,41,500,2008-09-30 00:00:00,2008,9
129766,1222711200,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.14,,,,,,38,500,2008-09-30 01:00:00,2008,9
129767,1222714800,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.15,,,,,,35,500,2008-09-30 02:00:00,2008,9
129768,1222718400,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,20,801,2008-09-30 03:00:00,2008,9
129769,1222722000,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,20,801,2008-09-30 04:00:00,2008,9
129770,1222725600,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,20,801,2008-09-30 05:00:00,2008,9
129771,1222729200,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,20,801,2008-09-30 06:00:00,2008,9
129772,1222732800,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,20,801,2008-09-30 07:00:00,2008,9
129773,1222736400,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,20,801,2008-09-30 08:00:00,2008,9
129774,1222740000,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,20,801,2008-09-30 09:00:00,2008,9
129775,1222743600,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,20,801,2008-09-30 10:00:00,2008,9
129776,1222747200,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,20,801,2008-09-30 11:00:00,2008,9
129777,1222750800,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,20,801,2008-09-30 12:00:00,2008,9
129778,1222754400,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,20,801,2008-09-30 13:00:00,2008,9
129779,1222758000,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,20,801,2008-09-30 14:00:00,2008,9
129780,1222761600,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,20,801,2008-09-30 15:00:00,2008,9
129781,1222765200,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,20,801,2008-09-30 16:00:00,2008,9
129782,1222768800,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,20,801,2008-09-30 17:00:00,2008,9
129783,1222772400,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,20,801,2008-09-30 18:00:00,2008,9
129784,1222776000,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,20,801,2008-09-30 19:00:00,2008,9
129785,1222779600,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,20,801,2008-09-30 20:00:00,2008,9
129786,1222783200,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,40,802,2008-09-30 21:00:00,2008,9
129787,1222786800,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,40,802,2008-09-30 22:00:00,2008,9
129788,1222790400,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,40,802,2008-09-30 23:00:00,2008,9
