,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
127291,1213801200,25.6,25.6,25.6,1013.9,,,84,3.1,100,,,0.0,,,,40,802,2008-06-18 22:00:00,2008,6
127292,1213804800,26.0,26.0,26.0,1013.9,,,83,3.6,80,,,,,,,20,801,2008-06-18 23:00:00,2008,6
127293,1213808400,25.99,25.99,25.99,1014.0,,,80,6.2,103,,,,,,,98,804,2008-06-19 00:00:00,2008,6
127294,1213812000,23.5,23.5,23.5,1013.2,,,88,6.08,102,,,0.0,,,,20,801,2008-06-19 01:00:00,2008,6
127295,1213815600,23.5,23.5,23.5,1013.2,,,88,5.79,99,,,0.0,,,,20,801,2008-06-19 02:00:00,2008,6
127296,1213819200,21.7,21.7,21.7,1012.7,,,91,5.54,97,,,0.0,,,,78,803,2008-06-19 03:00:00,2008,6
127297,1213822800,25.77,25.77,25.77,1014.0,,,79,5.43,99,,,,,,,29,802,2008-06-19 04:00:00,2008,6
127298,1213826400,21.0,21.0,21.0,1013.9,,,94,5.36,96,,,,,,,20,801,2008-06-19 05:00:00,2008,6
127299,1213830000,21.0,21.0,21.0,1013.9,,,88,5.45,95,,,,,,,20,801,2008-06-19 06:00:00,2008,6
127300,1213833600,23.4,23.4,23.4,1014.9,,,79,5.66,92,,,0.0,,,,20,801,2008-06-19 07:00:00,2008,6
127301,1213837200,27.0,27.0,27.0,1014.9,,,69,1.5,90,,,,,,,20,801,2008-06-19 08:00:00,2008,6
127302,1213840800,29.0,29.0,29.0,1014.9,,,66,2.6,90,,,,,,,20,801,2008-06-19 09:00:00,2008,6
127303,1213844400,27.8,27.8,27.8,1014.9,,,67,3.1,100,,,0.0,,,,20,801,2008-06-19 10:00:00,2008,6
127304,1213848000,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,20,801,2008-06-19 11:00:00,2008,6
127305,1213851600,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,20,801,2008-06-19 12:00:00,2008,6
127306,1213855200,27.8,27.8,27.8,1012.5,,,71,4.6,120,,,0.0,,,,40,802,2008-06-19 13:00:00,2008,6
127307,1213858800,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,20,801,2008-06-19 14:00:00,2008,6
127308,1213862400,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,20,801,2008-06-19 15:00:00,2008,6
127309,1213866000,27.2,27.2,27.2,1011.9,,,74,4.6,110,,,0.0,,,,20,801,2008-06-19 16:00:00,2008,6
127310,1213869600,26.16,26.16,26.16,1012.0,,,82,7.46,117,,,,,,,27,802,2008-06-19 17:00:00,2008,6
127311,1213873200,26.14,26.14,26.14,1012.0,,,82,7.65,118,,,,,,,6,800,2008-06-19 18:00:00,2008,6
127312,1213876800,25.6,25.6,25.6,1012.9,,,84,3.6,110,,,0.0,,,,20,801,2008-06-19 19:00:00,2008,6
127313,1213880400,26.0,26.0,26.0,1013.9,,,78,4.6,100,,,,,,,20,801,2008-06-19 20:00:00,2008,6
127314,1213884000,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,20,801,2008-06-19 21:00:00,2008,6
127315,1213887600,25.8,25.8,25.8,1013.9,,,81,4.6,90,,,0.0,,,,40,802,2008-06-19 22:00:00,2008,6
127316,1213891200,26.0,26.0,26.0,1013.9,,,78,4.6,90,,,,,,,40,802,2008-06-19 23:00:00,2008,6
127317,1213894800,26.0,26.0,26.0,1013.9,,,78,4.1,70,,,,,,,20,801,2008-06-20 00:00:00,2008,6
127318,1213898400,24.2,24.2,24.2,1013.9,,,82,1.5,30,,,0.0,,,,20,801,2008-06-20 01:00:00,2008,6
127319,1213902000,24.2,24.2,24.2,1013.9,,,82,1.5,30,,,0.0,,,,20,801,2008-06-20 02:00:00,2008,6
127320,1213905600,22.0,22.0,22.0,1012.9,,,87,7.19,101,,,0.0,,,,20,801,2008-06-20 03:00:00,2008,6
127321,1213909200,25.76,25.76,25.76,1014.0,,,78,6.94,102,,,,,,,94,804,2008-06-20 04:00:00,2008,6
127322,1213912800,22.0,22.0,22.0,1013.9,,,88,1.5,50,,,,,,,20,801,2008-06-20 05:00:00,2008,6
127323,1213916400,22.0,22.0,22.0,1013.9,,,83,6.14,101,,,,,,,20,801,2008-06-20 06:00:00,2008,6
127324,1213920000,23.6,23.6,23.6,1013.9,,,75,5.96,106,,,0.0,,,,75,803,2008-06-20 07:00:00,2008,6
127325,1213923600,27.0,27.0,27.0,1014.9,,,69,1.5,90,,,,,,,20,801,2008-06-20 08:00:00,2008,6
127326,1213927200,28.0,28.0,28.0,1014.9,,,69,3.6,90,,,,,,,40,802,2008-06-20 09:00:00,2008,6
127327,1213930800,27.8,27.8,27.8,1014.9,,,69,4.6,90,,,0.0,,,,40,802,2008-06-20 10:00:00,2008,6
127328,1213934400,29.0,29.0,29.0,1013.9,,,66,3.6,110,,,,,,,40,802,2008-06-20 11:00:00,2008,6
127329,1213938000,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,40,802,2008-06-20 12:00:00,2008,6
127330,1213941600,28.4,28.4,28.4,1012.9,,,66,3.6,110,,,0.0,,,,40,802,2008-06-20 13:00:00,2008,6
127331,1213945200,28.0,28.0,28.0,1012.9,,,65,4.1,120,,,,,,,20,801,2008-06-20 14:00:00,2008,6
127332,1213948800,28.0,28.0,28.0,1011.9,,,65,4.1,110,,,,,,,20,801,2008-06-20 15:00:00,2008,6
127333,1213952400,27.2,27.2,27.2,1012.9,,,67,3.6,110,,,0.0,,,,20,801,2008-06-20 16:00:00,2008,6
127334,1213956000,27.0,27.0,27.0,1012.9,,,65,3.1,110,,,,,,,20,801,2008-06-20 17:00:00,2008,6
127335,1213959600,25.83,25.83,25.83,1014.0,,,77,6.12,117,,,,,,,1,800,2008-06-20 18:00:00,2008,6
127336,1213963200,25.0,25.0,25.0,1013.9,,,85,6.45,121,,,0.0,,,,20,801,2008-06-20 19:00:00,2008,6
127337,1213966800,25.92,25.92,25.92,1015.0,,,76,6.56,122,,,,,,,65,803,2008-06-20 20:00:00,2008,6
127338,1213970400,25.95,25.95,25.95,1015.0,,,76,6.57,121,,,,,,,94,804,2008-06-20 21:00:00,2008,6
127339,1213974000,24.2,24.2,24.2,1014.9,,,89,6.45,114,,,0.0,,,,20,801,2008-06-20 22:00:00,2008,6
127340,1213977600,24.0,24.0,24.0,1014.9,,,94,6.33,108,,,,,,,40,802,2008-06-20 23:00:00,2008,6
127341,1213981200,24.0,24.0,24.0,1014.9,,,88,6.09,107,,,,,,,40,802,2008-06-21 00:00:00,2008,6
127342,1213984800,23.6,23.6,23.6,1014.0,,,84,1.5,360,,,0.0,,,,40,802,2008-06-21 01:00:00,2008,6
127343,1213988400,23.6,23.6,23.6,1014.0,,,84,1.5,360,,,0.0,,,,40,802,2008-06-21 02:00:00,2008,6
127344,1213992000,21.7,21.7,21.7,1013.9,,,88,5.77,110,,,0.0,,,,20,801,2008-06-21 03:00:00,2008,6
127345,1213995600,25.42,25.42,25.42,1015.0,,,75,5.91,109,0.17,,,,,,37,500,2008-06-21 04:00:00,2008,6
127346,1213999200,22.0,22.0,22.0,1013.9,,,88,5.38,98,,,,,,,20,801,2008-06-21 05:00:00,2008,6
127347,1214002800,22.0,22.0,22.0,1014.9,,,88,5.66,102,,,,,,,40,802,2008-06-21 06:00:00,2008,6
127348,1214006400,24.5,24.5,24.5,1014.7,,,83,1.5,80,,,0.0,,,,20,801,2008-06-21 07:00:00,2008,6
127349,1214010000,27.0,27.0,27.0,1015.9,,,74,2.6,80,,,,,,,40,802,2008-06-21 08:00:00,2008,6
127350,1214013600,28.0,28.0,28.0,1015.9,,,69,4.1,90,,,,,,,40,802,2008-06-21 09:00:00,2008,6
127351,1214017200,27.6,27.6,27.6,1014.9,,,72,4.6,100,,,0.0,,,,20,801,2008-06-21 10:00:00,2008,6
127352,1214020800,27.6,27.6,27.6,1014.9,,,72,4.6,100,,,0.0,,,,20,801,2008-06-21 11:00:00,2008,6
127353,1214024400,28.4,28.4,28.4,1012.9,,,69,4.1,110,,,0.0,,,,40,802,2008-06-21 12:00:00,2008,6
127354,1214028000,25.82,25.82,25.82,1014.0,,,76,6.05,123,,,,,,,23,801,2008-06-21 13:00:00,2008,6
127355,1214031600,29.0,29.0,29.0,1012.9,,,70,4.6,100,,,,,,,20,801,2008-06-21 14:00:00,2008,6
127356,1214035200,25.86,25.86,25.86,1013.0,,,77,6.04,122,,,,,,,69,803,2008-06-21 15:00:00,2008,6
127357,1214038800,27.1,27.1,27.1,1012.3,,,71,4.1,110,,,0.0,,,,79,803,2008-06-21 16:00:00,2008,6
127358,1214042400,27.1,27.1,27.1,1012.3,,,71,4.1,110,,,0.0,,,,92,804,2008-06-21 17:00:00,2008,6
127359,1214046000,25.2,25.2,25.2,1013.9,,,87,1.5,120,,,0.0,,,,20,801,2008-06-21 18:00:00,2008,6
127360,1214049600,26.13,26.13,26.13,1015.0,,,78,6.03,114,,,,,,,94,804,2008-06-21 19:00:00,2008,6
127361,1214053200,25.0,25.0,25.0,1014.9,,,88,1.0,110,,,,,,,20,801,2008-06-21 20:00:00,2008,6
127362,1214056800,26.0,26.0,26.0,1014.9,,,83,2.6,100,,,,,,,20,801,2008-06-21 21:00:00,2008,6
127363,1214060400,25.4,25.4,25.4,1014.9,,,81,2.6,100,,,0.0,,,,20,801,2008-06-21 22:00:00,2008,6
127364,1214064000,26.26,26.26,26.26,1015.0,,,77,5.04,103,,,,,,,84,803,2008-06-21 23:00:00,2008,6
127365,1214067600,26.03,26.03,26.03,1015.0,,,78,4.91,106,,,,,,,92,804,2008-06-22 00:00:00,2008,6
127366,1214071200,22.6,22.6,22.6,1014.4,,,91,4.89,108,0.2,,,,,,92,500,2008-06-22 01:00:00,2008,6
127367,1214074800,22.6,22.6,22.6,1014.4,,,91,5.06,109,0.13,,,,,,98,500,2008-06-22 02:00:00,2008,6
127368,1214078400,22.0,22.0,22.0,1013.9,,,94,5.06,106,,,0.0,,,,20,801,2008-06-22 03:00:00,2008,6
127369,1214082000,25.34,25.34,25.34,1015.0,,,82,4.9,100,,,,,,,71,803,2008-06-22 04:00:00,2008,6
127370,1214085600,22.0,22.0,22.0,1014.9,,,88,4.21,99,,,,,,,20,801,2008-06-22 05:00:00,2008,6
127371,1214089200,25.42,25.42,25.42,1015.0,,,83,4.19,99,,,,,,,28,802,2008-06-22 06:00:00,2008,6
127372,1214092800,23.3,23.3,23.3,1014.9,,,86,4.42,100,,,0.0,,,,20,801,2008-06-22 07:00:00,2008,6
127373,1214096400,25.8,25.8,25.8,1016.0,,,80,4.74,103,,,,,,,14,801,2008-06-22 08:00:00,2008,6
127374,1214100000,26.0,26.0,26.0,1016.0,,,79,4.84,104,,,,,,,9,800,2008-06-22 09:00:00,2008,6
127375,1214103600,27.9,27.9,27.9,1014.9,,,72,3.6,80,,,0.0,,,,20,801,2008-06-22 10:00:00,2008,6
127376,1214107200,27.9,27.9,27.9,1014.9,,,72,3.6,80,,,0.0,,,,20,801,2008-06-22 11:00:00,2008,6
127377,1214110800,28.0,28.0,28.0,1012.8,,,70,4.1,110,,,0.0,,,,15,801,2008-06-22 12:00:00,2008,6
127378,1214114400,28.0,28.0,28.0,1012.8,,,70,4.1,110,,,0.0,,,,8,800,2008-06-22 13:00:00,2008,6
127379,1214118000,28.0,28.0,28.0,1012.8,,,70,4.1,110,,,0.0,,,,13,801,2008-06-22 14:00:00,2008,6
127380,1214121600,27.6,27.6,27.6,1011.9,,,74,3.1,120,,,0.0,,,,10,800,2008-06-22 15:00:00,2008,6
127381,1214125200,27.6,27.6,27.6,1011.9,,,74,3.1,120,,,0.0,,,,14,801,2008-06-22 16:00:00,2008,6
127382,1214128800,27.6,27.6,27.6,1011.9,,,74,3.1,120,,,0.0,,,,10,800,2008-06-22 17:00:00,2008,6
127383,1214132400,25.6,25.6,25.6,1012.5,,,84,2.6,120,,,0.0,,,,9,800,2008-06-22 18:00:00,2008,6
127384,1214136000,25.6,25.6,25.6,1012.5,,,84,2.6,120,,,0.0,,,,10,800,2008-06-22 19:00:00,2008,6
127385,1214139600,25.6,25.6,25.6,1012.5,,,84,2.6,120,,,0.0,,,,8,800,2008-06-22 20:00:00,2008,6
127386,1214143200,25.7,25.7,25.7,1014.1,,,84,4.1,120,,,0.0,,,,40,802,2008-06-22 21:00:00,2008,6
127387,1214146800,25.7,25.7,25.7,1014.1,,,84,4.1,120,,,0.0,,,,40,802,2008-06-22 22:00:00,2008,6
127388,1214150400,25.7,25.7,25.7,1014.1,,,84,4.1,120,,,0.0,,,,40,802,2008-06-22 23:00:00,2008,6
127389,1214154000,25.6,25.6,25.6,1013.6,,,82,2.6,120,,,0.0,,,,20,801,2008-06-23 00:00:00,2008,6
127390,1214157600,25.6,25.6,25.6,1013.6,,,82,2.6,120,,,0.0,,,,20,801,2008-06-23 01:00:00,2008,6
127391,1214161200,25.6,25.6,25.6,1013.6,,,82,2.6,120,,,0.0,,,,20,801,2008-06-23 02:00:00,2008,6
127392,1214164800,22.0,22.0,22.0,1013.8,,,94,6.25,101,,,0.0,,,,38,802,2008-06-23 03:00:00,2008,6
127393,1214168400,22.0,22.0,22.0,1013.8,,,94,6.38,99,,,0.0,,,,24,801,2008-06-23 04:00:00,2008,6
127394,1214172000,22.0,22.0,22.0,1013.8,,,94,5.98,94,,,0.0,,,,27,802,2008-06-23 05:00:00,2008,6
127395,1214175600,24.8,24.8,24.8,1014.0,,,81,1.0,90,,,0.0,,,,20,801,2008-06-23 06:00:00,2008,6
127396,1214179200,24.8,24.8,24.8,1014.0,,,81,1.0,90,,,0.0,,,,20,801,2008-06-23 07:00:00,2008,6
127397,1214182800,24.8,24.8,24.8,1014.0,,,81,1.0,90,,,0.0,,,,20,801,2008-06-23 08:00:00,2008,6
127398,1214186400,28.0,28.0,28.0,1014.2,,,74,5.1,100,,,0.0,,,,20,801,2008-06-23 09:00:00,2008,6
127399,1214190000,25.19,25.19,25.19,1015.0,,,86,7.2,115,,,,,,,30,802,2008-06-23 10:00:00,2008,6
127400,1214193600,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,40,802,2008-06-23 11:00:00,2008,6
127401,1214197200,25.46,25.46,25.46,1013.0,,,84,7.75,123,,,,,,,30,802,2008-06-23 12:00:00,2008,6
127402,1214200800,28.0,28.0,28.0,1012.1,,,74,5.7,110,,,0.0,,,,20,801,2008-06-23 13:00:00,2008,6
127403,1214204400,28.0,28.0,28.0,1012.1,,,74,5.7,110,,,0.0,,,,20,801,2008-06-23 14:00:00,2008,6
127404,1214208000,27.0,27.0,27.0,1011.2,,,74,5.1,120,,,0.0,,,,20,801,2008-06-23 15:00:00,2008,6
127405,1214211600,27.0,27.0,27.0,1011.2,,,74,5.1,120,,,0.0,,,,20,801,2008-06-23 16:00:00,2008,6
127406,1214215200,27.0,27.0,27.0,1011.2,,,74,5.1,120,,,0.0,,,,20,801,2008-06-23 17:00:00,2008,6
127407,1214218800,25.6,25.6,25.6,1012.5,,,77,4.1,120,,,0.0,,,,23,801,2008-06-23 18:00:00,2008,6
127408,1214222400,25.6,25.6,25.6,1012.5,,,77,4.1,120,,,0.0,,,,19,801,2008-06-23 19:00:00,2008,6
127409,1214226000,25.6,25.6,25.6,1012.5,,,77,4.1,120,0.12,,,,,,26,500,2008-06-23 20:00:00,2008,6
127410,1214229600,25.6,25.6,25.6,1013.4,,,79,4.1,110,0.16,,,,,,19,500,2008-06-23 21:00:00,2008,6
127411,1214233200,25.6,25.6,25.6,1013.4,,,79,4.1,110,0.16,,,,,,32,500,2008-06-23 22:00:00,2008,6
127412,1214236800,25.55,25.55,25.55,1014.0,,,79,7.56,104,0.16,,,,,,23,500,2008-06-23 23:00:00,2008,6
127413,1214240400,25.69,25.69,25.69,1014.0,,,78,7.21,105,,,,,,,15,801,2008-06-24 00:00:00,2008,6
127414,1214244000,25.8,25.8,25.8,1012.9,,,76,3.6,110,,,0.0,,,,20,801,2008-06-24 01:00:00,2008,6
127415,1214247600,25.8,25.8,25.8,1012.9,,,76,3.6,110,,,0.0,,,,20,801,2008-06-24 02:00:00,2008,6
127416,1214251200,26.0,26.0,26.0,1012.9,,,78,2.6,110,,,,,,,40,802,2008-06-24 03:00:00,2008,6
127417,1214254800,26.0,26.0,26.0,1012.9,,,78,2.6,110,,,,,,,40,802,2008-06-24 04:00:00,2008,6
127418,1214258400,26.0,26.0,26.0,1012.9,,,78,2.6,110,,,,,,,40,802,2008-06-24 05:00:00,2008,6
127419,1214262000,24.0,24.0,24.0,1013.3,,,84,1.0,70,,,0.0,,,,40,802,2008-06-24 06:00:00,2008,6
127420,1214265600,25.25,25.25,25.25,1014.0,,,79,7.15,105,,,,,,,46,802,2008-06-24 07:00:00,2008,6
127421,1214269200,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,40,802,2008-06-24 08:00:00,2008,6
127422,1214272800,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,40,802,2008-06-24 09:00:00,2008,6
127423,1214276400,27.4,27.4,27.4,1014.9,,,68,5.1,110,,,0.0,,,,40,802,2008-06-24 10:00:00,2008,6
127424,1214280000,25.72,25.72,25.72,1014.0,,,77,7.68,116,0.12,,,,,,88,500,2008-06-24 11:00:00,2008,6
127425,1214283600,25.86,25.86,25.86,1013.0,,,77,7.75,119,,,,,,,58,803,2008-06-24 12:00:00,2008,6
127426,1214287200,28.0,28.0,28.0,1012.5,,,71,5.7,110,,,0.0,,,,40,802,2008-06-24 13:00:00,2008,6
127427,1214290800,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,40,802,2008-06-24 14:00:00,2008,6
127428,1214294400,28.0,28.0,28.0,1010.8,,,69,4.6,110,,,,,,,40,802,2008-06-24 15:00:00,2008,6
127429,1214298000,26.8,26.8,26.8,1010.8,,,72,4.6,120,,,0.0,,,,40,802,2008-06-24 16:00:00,2008,6
127430,1214301600,26.15,26.15,26.15,1012.0,,,76,7.68,122,,,,,,,30,802,2008-06-24 17:00:00,2008,6
127431,1214305200,26.13,26.13,26.13,1012.0,,,76,7.73,119,,,,,,,18,801,2008-06-24 18:00:00,2008,6
127432,1214308800,25.6,25.6,25.6,1012.9,,,74,3.1,110,,,0.0,,,,20,801,2008-06-24 19:00:00,2008,6
127433,1214312400,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,40,802,2008-06-24 20:00:00,2008,6
127434,1214316000,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,40,802,2008-06-24 21:00:00,2008,6
127435,1214319600,25.4,25.4,25.4,1012.9,,,72,3.6,110,,,0.0,,,,40,802,2008-06-24 22:00:00,2008,6
127436,1214323200,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,40,802,2008-06-24 23:00:00,2008,6
127437,1214326800,26.12,26.12,26.12,1014.0,,,74,7.64,105,,,,,,,25,802,2008-06-25 00:00:00,2008,6
127438,1214330400,25.7,25.7,25.7,1012.9,,,73,4.1,120,,,0.0,,,,40,802,2008-06-25 01:00:00,2008,6
127439,1214334000,25.7,25.7,25.7,1012.9,,,73,4.1,120,,,0.0,,,,40,802,2008-06-25 02:00:00,2008,6
127440,1214337600,25.4,25.4,25.4,1012.9,,,80,3.1,80,,0.1,,,,,75,500,2008-06-25 03:00:00,2008,6
127441,1214341200,25.83,25.83,25.83,1013.0,,,74,7.82,103,,,,,,,55,803,2008-06-25 04:00:00,2008,6
127442,1214344800,24.0,24.0,24.0,1012.9,,,83,1.5,30,,,,,,,20,801,2008-06-25 05:00:00,2008,6
127443,1214348400,23.0,23.0,23.0,1013.9,,,88,8.32,104,,,,,,,75,803,2008-06-25 06:00:00,2008,6
127444,1214352000,25.0,25.0,25.0,1013.9,,,83,1.0,340,,,,,0.0,,40,802,2008-06-25 07:00:00,2008,6
127445,1214355600,26.0,26.0,26.0,1014.9,,,78,1.5,210,,,,,,,75,803,2008-06-25 08:00:00,2008,6
127446,1214359200,25.0,25.0,25.0,1014.9,,,94,0.5,140,,,,,,,75,803,2008-06-25 09:00:00,2008,6
127447,1214362800,27.8,27.8,27.8,1013.9,,,76,5.1,100,,1.0,,,,,40,500,2008-06-25 10:00:00,2008,6
127448,1214366400,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,40,802,2008-06-25 11:00:00,2008,6
127449,1214370000,29.0,29.0,29.0,1012.9,,,74,5.7,100,,,,,,,20,801,2008-06-25 12:00:00,2008,6
127450,1214373600,27.8,27.8,27.8,1011.9,,,67,5.7,100,,,1.0,,,,20,801,2008-06-25 13:00:00,2008,6
127451,1214377200,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,20,801,2008-06-25 14:00:00,2008,6
127452,1214380800,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,40,802,2008-06-25 15:00:00,2008,6
127453,1214384400,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,20,801,2008-06-25 16:00:00,2008,6
127454,1214388000,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,20,801,2008-06-25 17:00:00,2008,6
127455,1214391600,25.8,25.8,25.8,1011.8,,,76,4.1,120,,,0.0,,,,2,800,2008-06-25 18:00:00,2008,6
127456,1214395200,25.92,25.92,25.92,1013.0,,,73,7.03,120,,,,,,,1,800,2008-06-25 19:00:00,2008,6
127457,1214398800,26.0,26.0,26.0,1012.9,,,78,3.6,120,,,,,,,20,801,2008-06-25 20:00:00,2008,6
127458,1214402400,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,20,801,2008-06-25 21:00:00,2008,6
127459,1214406000,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,20,801,2008-06-25 22:00:00,2008,6
127460,1214409600,25.0,25.0,25.0,1012.9,,,83,3.1,130,,,,,,,20,801,2008-06-25 23:00:00,2008,6
127461,1214413200,25.69,25.69,25.69,1013.0,,,73,6.56,110,,,,,,,33,802,2008-06-26 00:00:00,2008,6
127462,1214416800,25.4,25.4,25.4,1011.9,,,76,3.1,120,,,0.0,,,,20,801,2008-06-26 01:00:00,2008,6
127463,1214420400,25.4,25.4,25.4,1011.9,,,76,3.1,120,,,0.0,,,,20,801,2008-06-26 02:00:00,2008,6
127464,1214424000,24.8,24.8,24.8,1011.9,,,81,2.6,120,,,0.0,,,,20,801,2008-06-26 03:00:00,2008,6
127465,1214427600,24.8,24.8,24.8,1011.9,,,81,2.6,120,,,0.0,,,,20,801,2008-06-26 04:00:00,2008,6
127466,1214431200,25.56,25.56,25.56,1013.0,,,72,6.48,100,,,,,,,47,802,2008-06-26 05:00:00,2008,6
127467,1214434800,25.73,25.73,25.73,1014.0,,,71,6.71,101,,,,,,,44,802,2008-06-26 06:00:00,2008,6
127468,1214438400,26.2,26.2,26.2,1013.2,,,70,3.6,110,,,,,1.0,,20,801,2008-06-26 07:00:00,2008,6
127469,1214442000,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,20,801,2008-06-26 08:00:00,2008,6
127470,1214445600,28.0,28.0,28.0,1013.9,,,65,5.1,100,,,,,,,40,802,2008-06-26 09:00:00,2008,6
127471,1214449200,28.0,28.0,28.0,1012.9,,,64,5.1,110,,,0.0,,,,40,802,2008-06-26 10:00:00,2008,6
127472,1214452800,28.0,28.0,28.0,1012.9,,,65,5.7,120,,,,,,,40,802,2008-06-26 11:00:00,2008,6
127473,1214456400,29.0,29.0,29.0,1011.9,,,62,5.7,120,,,,,,,40,802,2008-06-26 12:00:00,2008,6
127474,1214460000,28.1,28.1,28.1,1010.8,,,64,5.1,110,,,0.0,,,,20,801,2008-06-26 13:00:00,2008,6
127475,1214463600,28.1,28.1,28.1,1010.8,,,64,5.1,110,,,0.0,,,,20,801,2008-06-26 14:00:00,2008,6
127476,1214467200,27.6,27.6,27.6,1010.2,,,63,5.7,110,,,0.0,,,,40,802,2008-06-26 15:00:00,2008,6
127477,1214470800,27.6,27.6,27.6,1010.2,,,63,5.7,110,,,0.0,,,,40,802,2008-06-26 16:00:00,2008,6
127478,1214474400,27.6,27.6,27.6,1010.2,,,63,5.7,110,,,0.0,,,,40,802,2008-06-26 17:00:00,2008,6
127479,1214478000,25.8,25.8,25.8,1011.9,,,66,4.1,120,,,0.0,,,,20,801,2008-06-26 18:00:00,2008,6
127480,1214481600,25.84,25.84,25.84,1012.0,,,71,7.33,119,,,,,,,0,800,2008-06-26 19:00:00,2008,6
127481,1214485200,26.0,26.0,26.0,1011.9,,,65,3.6,120,,,,,,,20,801,2008-06-26 20:00:00,2008,6
127482,1214488800,25.0,25.0,25.0,1012.9,,,69,3.1,110,,,,,,,20,801,2008-06-26 21:00:00,2008,6
127483,1214492400,25.4,25.4,25.4,1012.3,,,66,3.1,110,,,0.0,,,,20,801,2008-06-26 22:00:00,2008,6
127484,1214496000,25.0,25.0,25.0,1012.9,,,69,2.6,120,,,,,,,20,801,2008-06-26 23:00:00,2008,6
127485,1214499600,25.0,25.0,25.0,1012.9,,,73,3.1,120,,,,,,,20,801,2008-06-27 00:00:00,2008,6
127486,1214503200,25.2,25.2,25.2,1011.9,,,68,2.6,120,,,0.0,,,,20,801,2008-06-27 01:00:00,2008,6
127487,1214506800,25.0,25.0,25.0,1011.9,,,69,3.1,120,,,,,,,40,802,2008-06-27 02:00:00,2008,6
127488,1214510400,25.77,25.77,25.77,1012.0,,,67,6.59,103,,,,,,,40,802,2008-06-27 03:00:00,2008,6
127489,1214514000,23.0,23.0,23.0,1011.9,,,78,2.1,10,,,,,,,20,801,2008-06-27 04:00:00,2008,6
127490,1214517600,25.75,25.75,25.75,1013.0,,,70,6.5,94,,,,,,,45,802,2008-06-27 05:00:00,2008,6
127491,1214521200,25.05,25.05,25.05,1014.0,,,75,7.1,102,0.22,,,,,,38,500,2008-06-27 06:00:00,2008,6
127492,1214524800,23.6,23.6,23.6,1013.9,,,81,8.06,107,,,,,0.0,,40,802,2008-06-27 07:00:00,2008,6
127493,1214528400,27.0,27.0,27.0,1013.9,,,65,4.1,90,,,,,,,40,802,2008-06-27 08:00:00,2008,6
127494,1214532000,28.0,28.0,28.0,1013.9,,,61,4.6,110,,,,,,,40,802,2008-06-27 09:00:00,2008,6
127495,1214535600,28.2,28.2,28.2,1013.9,,,63,5.1,110,,,0.0,,,,40,802,2008-06-27 10:00:00,2008,6
127496,1214539200,29.0,29.0,29.0,1012.9,,,58,5.1,110,,,,,,,40,802,2008-06-27 11:00:00,2008,6
127497,1214542800,25.91,25.91,25.91,1013.0,,,68,7.61,118,,,,,,,83,803,2008-06-27 12:00:00,2008,6
127498,1214546400,26.15,26.15,26.15,1012.0,,,65,7.68,125,,,,,,,86,804,2008-06-27 13:00:00,2008,6
127499,1214550000,29.0,29.0,29.0,1010.8,,,58,4.1,120,,,,,,,20,801,2008-06-27 14:00:00,2008,6
127500,1214553600,28.0,28.0,28.0,1010.8,,,58,3.6,120,,,,,,,20,801,2008-06-27 15:00:00,2008,6
127501,1214557200,27.2,27.2,27.2,1010.8,,,61,3.1,130,,,0.0,,,,40,802,2008-06-27 16:00:00,2008,6
127502,1214560800,26.0,26.0,26.0,1011.9,,,65,2.6,130,,,,,,,40,802,2008-06-27 17:00:00,2008,6
127503,1214564400,28.0,28.0,28.0,1010.8,,,61,3.1,130,,,,,,,40,802,2008-06-27 18:00:00,2008,6
127504,1214568000,25.6,25.6,25.6,1012.9,,,71,1.0,140,,,0.0,,,,40,802,2008-06-27 19:00:00,2008,6
127505,1214571600,25.6,25.6,25.6,1012.9,,,71,1.0,140,,,0.0,,,,40,802,2008-06-27 20:00:00,2008,6
