,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
128540,1218297600,25.2,25.2,25.2,1014.9,,,79,3.1,120,,,0.0,,,,40,802,2008-08-09 23:00:00,2008,8
128541,1218301200,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,40,802,2008-08-10 00:00:00,2008,8
128542,1218304800,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,40,802,2008-08-10 01:00:00,2008,8
128543,1218308400,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,40,802,2008-08-10 02:00:00,2008,8
128544,1218312000,24.8,24.8,24.8,1013.0,,,79,3.1,120,,,0.0,,,,40,802,2008-08-10 03:00:00,2008,8
128545,1218315600,24.8,24.8,24.8,1013.0,,,79,3.1,120,,,0.0,,,,40,802,2008-08-10 04:00:00,2008,8
128546,1218319200,24.16,24.16,24.16,1014.0,,,84,5.09,103,0.31,,,,,,46,500,2008-08-10 05:00:00,2008,8
128547,1218322800,24.2,24.2,24.2,1014.0,,,84,4.93,101,0.23,,,,,,45,500,2008-08-10 06:00:00,2008,8
128548,1218326400,25.2,25.2,25.2,1013.9,,,80,2.6,120,,,0.0,,,,75,803,2008-08-10 07:00:00,2008,8
128549,1218330000,26.0,26.0,26.0,1014.9,,,73,4.1,120,,,,,,,75,803,2008-08-10 08:00:00,2008,8
128550,1218333600,27.0,27.0,27.0,1014.9,,,74,4.1,100,,,,,,,75,803,2008-08-10 09:00:00,2008,8
128551,1218337200,27.0,27.0,27.0,1014.9,,,71,4.1,110,,,0.0,,,,40,802,2008-08-10 10:00:00,2008,8
128552,1218340800,28.0,28.0,28.0,1013.9,,,69,4.1,120,,,,,,,40,802,2008-08-10 11:00:00,2008,8
128553,1218344400,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,40,802,2008-08-10 12:00:00,2008,8
128554,1218348000,28.6,28.6,28.6,1011.9,,,64,4.6,120,,,0.0,,,,40,802,2008-08-10 13:00:00,2008,8
128555,1218351600,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,20,801,2008-08-10 14:00:00,2008,8
128556,1218355200,29.0,29.0,29.0,1010.8,,,66,4.1,140,,,,,,,40,802,2008-08-10 15:00:00,2008,8
128557,1218358800,26.4,26.4,26.4,1011.9,,,71,3.1,130,,,0.0,,,,40,802,2008-08-10 16:00:00,2008,8
128558,1218362400,26.0,26.0,26.0,1011.9,,,78,2.6,130,,,,,,,40,802,2008-08-10 17:00:00,2008,8
128559,1218366000,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,40,802,2008-08-10 18:00:00,2008,8
128560,1218369600,25.4,25.4,25.4,1012.9,,,77,3.1,120,,,0.0,,,,40,802,2008-08-10 19:00:00,2008,8
128561,1218373200,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,40,802,2008-08-10 20:00:00,2008,8
128562,1218376800,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,40,802,2008-08-10 21:00:00,2008,8
128563,1218380400,25.0,25.0,25.0,1013.9,,,80,3.1,120,,,0.0,,,,40,802,2008-08-10 22:00:00,2008,8
128564,1218384000,24.42,24.42,24.42,1014.0,,,84,5.23,116,0.23,,,,,,42,500,2008-08-10 23:00:00,2008,8
128565,1218387600,24.52,24.52,24.52,1014.0,,,83,5.01,114,0.19,,,,,,35,500,2008-08-11 00:00:00,2008,8
128566,1218391200,24.8,24.8,24.8,1012.6,,,81,3.1,120,,,0.0,,,,40,802,2008-08-11 01:00:00,2008,8
128567,1218394800,24.8,24.8,24.8,1012.6,,,81,3.1,120,,,0.0,,,,40,802,2008-08-11 02:00:00,2008,8
128568,1218398400,24.8,24.8,24.8,1012.9,,,77,3.6,110,,,0.0,,,,40,802,2008-08-11 03:00:00,2008,8
128569,1218402000,24.95,24.95,24.95,1013.0,,,79,5.6,110,,,,,,,39,802,2008-08-11 04:00:00,2008,8
128570,1218405600,25.0,25.0,25.0,1012.9,,,78,3.6,90,,,,,,,40,802,2008-08-11 05:00:00,2008,8
128571,1218409200,25.0,25.0,25.0,1013.9,,,78,3.6,100,,,,,,,75,803,2008-08-11 06:00:00,2008,8
128572,1218412800,25.4,25.4,25.4,1013.9,,,74,3.6,110,,,0.0,,,,40,802,2008-08-11 07:00:00,2008,8
128573,1218416400,27.0,27.0,27.0,1014.9,,,69,5.1,100,,,,,,,40,802,2008-08-11 08:00:00,2008,8
128574,1218420000,25.4,25.4,25.4,1015.0,,,77,5.86,111,,,,,,,39,802,2008-08-11 09:00:00,2008,8
128575,1218423600,27.9,27.9,27.9,1014.9,,,66,5.1,110,,,0.0,,,,40,802,2008-08-11 10:00:00,2008,8
128576,1218427200,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,20,801,2008-08-11 11:00:00,2008,8
128577,1218430800,29.0,29.0,29.0,1012.9,,,62,5.1,110,,,,,,,20,801,2008-08-11 12:00:00,2008,8
128578,1218434400,28.1,28.1,28.1,1011.9,,,67,5.1,130,,,0.0,,,,40,802,2008-08-11 13:00:00,2008,8
128579,1218438000,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,40,802,2008-08-11 14:00:00,2008,8
128580,1218441600,28.0,28.0,28.0,1011.9,,,69,3.6,130,,,,,,,40,802,2008-08-11 15:00:00,2008,8
128581,1218445200,26.8,26.8,26.8,1011.9,,,72,3.1,140,,,0.0,,,,40,802,2008-08-11 16:00:00,2008,8
128582,1218448800,24.91,24.91,24.91,1012.0,,,81,5.08,140,,,,,,,9,800,2008-08-11 17:00:00,2008,8
128583,1218452400,24.88,24.88,24.88,1013.0,,,81,5.18,133,,,,,,,7,800,2008-08-11 18:00:00,2008,8
128584,1218456000,25.4,25.4,25.4,1012.9,,,80,2.6,130,,,0.0,,,,40,802,2008-08-11 19:00:00,2008,8
128585,1218459600,25.0,25.0,25.0,1013.9,,,83,2.6,130,,,,,,,75,803,2008-08-11 20:00:00,2008,8
128586,1218463200,25.0,25.0,25.0,1014.9,,,83,2.6,120,,,,,,,20,801,2008-08-11 21:00:00,2008,8
128587,1218466800,24.8,24.8,24.8,1014.9,,,80,2.1,120,,,0.0,,,,20,801,2008-08-11 22:00:00,2008,8
128588,1218470400,25.0,25.0,25.0,1014.9,,,83,2.1,100,,,,,,,20,801,2008-08-11 23:00:00,2008,8
128589,1218474000,25.0,25.0,25.0,1014.9,,,83,2.1,110,,,,,,,40,802,2008-08-12 00:00:00,2008,8
128590,1218477600,24.6,24.6,24.6,1013.9,,,81,3.1,90,,,0.0,,,,40,802,2008-08-12 01:00:00,2008,8
128591,1218481200,24.6,24.6,24.6,1013.9,,,81,3.1,90,,,0.0,,,,40,802,2008-08-12 02:00:00,2008,8
128592,1218484800,25.0,25.0,25.0,1013.9,,,78,3.1,100,,,,,,,40,802,2008-08-12 03:00:00,2008,8
128593,1218488400,25.0,25.0,25.0,1013.9,,,78,3.1,100,,,,,,,40,802,2008-08-12 04:00:00,2008,8
128594,1218492000,24.57,24.57,24.57,1015.0,,,80,6.02,113,0.14,,,,,,41,500,2008-08-12 05:00:00,2008,8
128595,1218495600,24.6,24.6,24.6,1015.0,,,80,6.13,112,0.11,,,,,,35,500,2008-08-12 06:00:00,2008,8
128596,1218499200,25.0,25.0,25.0,1015.9,,,78,2.1,70,,,,,,,40,802,2008-08-12 07:00:00,2008,8
128597,1218502800,26.0,26.0,26.0,1015.9,,,73,3.1,100,,,,,,,40,802,2008-08-12 08:00:00,2008,8
128598,1218506400,27.0,27.0,27.0,1015.9,,,69,3.6,120,,,,,,,40,802,2008-08-12 09:00:00,2008,8
128599,1218510000,28.0,28.0,28.0,1015.9,,,65,4.1,90,,,0.0,,,,40,802,2008-08-12 10:00:00,2008,8
128600,1218513600,25.14,25.14,25.14,1015.0,,,75,5.56,136,,,,,,,39,802,2008-08-12 11:00:00,2008,8
128601,1218517200,25.02,25.02,25.02,1015.0,,,76,5.37,143,,,,,,,35,802,2008-08-12 12:00:00,2008,8
128602,1218520800,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,0.0,,,,40,802,2008-08-12 13:00:00,2008,8
128603,1218524400,24.77,24.77,24.77,1013.0,,,78,5.2,148,,,,,,,82,803,2008-08-12 14:00:00,2008,8
128604,1218528000,24.67,24.67,24.67,1012.0,,,80,5.07,149,,,,,,,81,803,2008-08-12 15:00:00,2008,8
128605,1218531600,27.4,27.4,27.4,1012.7,,,69,3.6,130,,,0.0,,,,20,801,2008-08-12 16:00:00,2008,8
128606,1218535200,24.59,24.59,24.59,1013.0,,,81,3.69,131,,,,,,,100,804,2008-08-12 17:00:00,2008,8
128607,1218538800,24.58,24.58,24.58,1013.0,,,82,4.1,120,,,,,,,98,804,2008-08-12 18:00:00,2008,8
128608,1218542400,25.2,25.2,25.2,1013.9,,,80,3.1,110,,,0.0,,,,20,801,2008-08-12 19:00:00,2008,8
128609,1218546000,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,20,801,2008-08-12 20:00:00,2008,8
128610,1218549600,25.0,25.0,25.0,1014.9,,,83,3.1,120,,,,,,,20,801,2008-08-12 21:00:00,2008,8
128611,1218553200,24.8,24.8,24.8,1014.9,,,82,2.6,120,,,0.0,,,,40,802,2008-08-12 22:00:00,2008,8
128612,1218556800,24.8,24.8,24.8,1014.9,,,82,2.6,120,,,0.0,,,,40,802,2008-08-12 23:00:00,2008,8
128613,1218560400,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,40,802,2008-08-13 00:00:00,2008,8
128614,1218564000,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,40,802,2008-08-13 01:00:00,2008,8
128615,1218567600,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,40,802,2008-08-13 02:00:00,2008,8
128616,1218571200,24.7,24.7,24.7,1013.2,,,81,3.1,110,,,0.0,,,,20,801,2008-08-13 03:00:00,2008,8
128617,1218574800,24.7,24.7,24.7,1013.2,,,81,3.1,110,,,0.0,,,,20,801,2008-08-13 04:00:00,2008,8
128618,1218578400,24.46,24.46,24.46,1014.0,,,82,5.16,107,0.19,,,,,,100,500,2008-08-13 05:00:00,2008,8
128619,1218582000,24.38,24.38,24.38,1014.0,,,83,5.29,107,0.17,,,,,,98,500,2008-08-13 06:00:00,2008,8
128620,1218585600,25.0,25.0,25.0,1014.9,,,80,1.5,90,,,0.0,,,,40,802,2008-08-13 07:00:00,2008,8
128621,1218589200,26.0,26.0,26.0,1014.9,,,78,1.5,70,,,,,,,75,803,2008-08-13 08:00:00,2008,8
128622,1218592800,27.0,27.0,27.0,1015.9,,,74,1.5,60,,,,,,,75,803,2008-08-13 09:00:00,2008,8
128623,1218596400,27.6,27.6,27.6,1014.9,,,70,3.1,120,,,,,,,75,501,2008-08-13 10:00:00,2008,8
128624,1218600000,27.6,27.6,27.6,1014.9,,,70,3.1,120,,,,,,,75,501,2008-08-13 11:00:00,2008,8
128625,1218603600,28.2,28.2,28.2,1012.8,,,69,3.6,120,,,0.3,,,,40,802,2008-08-13 12:00:00,2008,8
128626,1218607200,24.52,24.52,24.52,1013.0,,,83,6.34,139,,,,,,,100,804,2008-08-13 13:00:00,2008,8
128627,1218610800,28.0,28.0,28.0,1011.9,,,69,4.6,130,,,,,,,40,802,2008-08-13 14:00:00,2008,8
128628,1218614400,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,40,802,2008-08-13 15:00:00,2008,8
128629,1218618000,27.0,27.0,27.0,1011.8,,,73,3.6,130,,,0.0,,,,20,801,2008-08-13 16:00:00,2008,8
128630,1218621600,26.0,26.0,26.0,1012.9,,,78,3.1,130,,,,,,,40,802,2008-08-13 17:00:00,2008,8
128631,1218625200,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,40,802,2008-08-13 18:00:00,2008,8
128632,1218628800,25.2,25.2,25.2,1013.9,,,79,2.6,120,,,0.0,,,,40,802,2008-08-13 19:00:00,2008,8
128633,1218632400,25.2,25.2,25.2,1013.9,,,79,2.6,120,,,0.0,,,,40,802,2008-08-13 20:00:00,2008,8
128634,1218636000,25.4,25.4,25.4,1014.9,,,79,2.6,120,,,0.0,,,,40,802,2008-08-13 21:00:00,2008,8
128635,1218639600,24.93,24.93,24.93,1015.0,,,81,6.28,117,,,,,,,100,804,2008-08-13 22:00:00,2008,8
128636,1218643200,26.0,26.0,26.0,1014.9,,,78,3.1,110,,,,,,,40,802,2008-08-13 23:00:00,2008,8
128637,1218646800,24.85,24.85,24.85,1015.0,,,80,5.96,114,,,,,,,100,804,2008-08-14 00:00:00,2008,8
128638,1218650400,24.7,24.7,24.7,1014.0,,,80,5.73,113,,,,,,,99,804,2008-08-14 01:00:00,2008,8
128639,1218654000,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,40,802,2008-08-14 02:00:00,2008,8
128640,1218657600,25.0,25.0,25.0,1001.0,,,78,3.6,100,,,,,,,40,802,2008-08-14 03:00:00,2008,8
128641,1218661200,25.0,25.0,25.0,1001.0,,,80,3.1,120,,,0.0,,,,40,802,2008-08-14 04:00:00,2008,8
128642,1218664800,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,75,803,2008-08-14 05:00:00,2008,8
128643,1218668400,24.27,24.27,24.27,1014.0,,,82,5.1,108,,,,,,,54,803,2008-08-14 06:00:00,2008,8
128644,1218672000,24.16,24.16,24.16,1015.0,,,84,5.33,105,0.11,,,,,,91,500,2008-08-14 07:00:00,2008,8
128645,1218675600,27.0,27.0,27.0,1014.9,,,74,5.1,100,,,,,,,40,802,2008-08-14 08:00:00,2008,8
128646,1218679200,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,20,801,2008-08-14 09:00:00,2008,8
128647,1218682800,28.2,28.2,28.2,1014.9,,,65,4.1,110,,,0.0,,,,20,801,2008-08-14 10:00:00,2008,8
128648,1218686400,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,20,801,2008-08-14 11:00:00,2008,8
128649,1218690000,24.77,24.77,24.77,1013.0,,,81,5.98,130,,,,,,,88,804,2008-08-14 12:00:00,2008,8
128650,1218693600,24.82,24.82,24.82,1012.0,,,81,5.98,131,,,,,,,81,803,2008-08-14 13:00:00,2008,8
128651,1218697200,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,40,802,2008-08-14 14:00:00,2008,8
128652,1218700800,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,40,802,2008-08-14 15:00:00,2008,8
128653,1218704400,27.0,27.0,27.0,1010.8,,,66,3.6,110,,,0.0,,,,40,802,2008-08-14 16:00:00,2008,8
128654,1218708000,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,20,801,2008-08-14 17:00:00,2008,8
128655,1218711600,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,20,801,2008-08-14 18:00:00,2008,8
128656,1218715200,25.4,25.4,25.4,1012.9,,,75,2.6,120,,,0.0,,,,20,801,2008-08-14 19:00:00,2008,8
128657,1218718800,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,20,801,2008-08-14 20:00:00,2008,8
128658,1218722400,25.0,25.0,25.0,1013.9,,,73,3.1,110,,,,,,,40,802,2008-08-14 21:00:00,2008,8
128659,1218726000,25.2,25.2,25.2,1013.9,,,75,2.6,110,,,0.0,,,,75,803,2008-08-14 22:00:00,2008,8
128660,1218729600,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,75,803,2008-08-14 23:00:00,2008,8
128661,1218733200,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,40,802,2008-08-15 00:00:00,2008,8
128662,1218736800,25.1,25.1,25.1,1012.9,,,75,2.6,110,,,0.0,,,,40,802,2008-08-15 01:00:00,2008,8
128663,1218740400,25.1,25.1,25.1,1012.9,,,75,2.6,110,,,0.0,,,,40,802,2008-08-15 02:00:00,2008,8
128664,1218744000,22.4,22.4,22.4,1011.9,,,85,1.5,50,,,0.0,,,,40,802,2008-08-15 03:00:00,2008,8
128665,1218747600,24.06,24.06,24.06,1013.0,,,81,5.71,107,,,,,,,89,804,2008-08-15 04:00:00,2008,8
128666,1218751200,23.0,23.0,23.0,1012.9,,,88,1.5,20,,,,,,,40,802,2008-08-15 05:00:00,2008,8
128667,1218754800,23.0,23.0,23.0,1012.9,,,88,1.5,20,,,,,,,40,802,2008-08-15 06:00:00,2008,8
128668,1218758400,24.8,24.8,24.8,1013.9,,,75,3.6,120,,0.4,,,0.5,,40,500,2008-08-15 07:00:00,2008,8
128669,1218762000,27.0,27.0,27.0,1013.9,,,65,4.6,110,,,,,,,40,802,2008-08-15 08:00:00,2008,8
128670,1218765600,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,40,802,2008-08-15 09:00:00,2008,8
128671,1218769200,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,40,802,2008-08-15 10:00:00,2008,8
128672,1218772800,28.0,28.0,28.0,1012.9,,,61,4.6,120,,,,,,,20,801,2008-08-15 11:00:00,2008,8
128673,1218776400,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,40,802,2008-08-15 12:00:00,2008,8
128674,1218780000,28.3,28.3,28.3,1010.8,,,64,10.0,130,,,0.0,,,,40,802,2008-08-15 13:00:00,2008,8
128675,1218783600,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,40,802,2008-08-15 14:00:00,2008,8
128676,1218787200,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,40,802,2008-08-15 15:00:00,2008,8
128677,1218790800,26.8,26.8,26.8,1010.2,,,69,4.1,130,,,0.0,,,,40,802,2008-08-15 16:00:00,2008,8
128678,1218794400,26.0,26.0,26.0,1010.8,,,69,4.1,120,,,,,,,40,802,2008-08-15 17:00:00,2008,8
128679,1218798000,25.0,25.0,25.0,1010.8,,,78,3.6,130,,,,,,,40,802,2008-08-15 18:00:00,2008,8
128680,1218801600,25.2,25.2,25.2,1014.9,,,72,2.6,120,,,0.0,,,,40,802,2008-08-15 19:00:00,2008,8
128681,1218805200,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,40,802,2008-08-15 20:00:00,2008,8
128682,1218808800,24.69,24.69,24.69,1013.0,,,78,6.23,117,,,,,,,48,802,2008-08-15 21:00:00,2008,8
128683,1218812400,24.62,24.62,24.62,1013.0,,,78,6.62,114,,,,,,,45,802,2008-08-15 22:00:00,2008,8
128684,1218816000,25.0,25.0,25.0,1012.9,,,78,4.6,120,,,,,,,40,802,2008-08-15 23:00:00,2008,8
128685,1218819600,24.49,24.49,24.49,1013.0,,,78,6.62,115,,,,,,,55,803,2008-08-16 00:00:00,2008,8
128686,1218823200,24.45,24.45,24.45,1012.0,,,78,6.59,114,,,,,,,49,802,2008-08-16 01:00:00,2008,8
128687,1218826800,25.0,25.0,25.0,1011.9,,,73,4.1,100,,,,,,,40,802,2008-08-16 02:00:00,2008,8
128688,1218830400,24.31,24.31,24.31,1012.0,,,78,6.55,108,0.14,,,,,,31,500,2008-08-16 03:00:00,2008,8
128689,1218834000,24.2,24.2,24.2,1012.0,,,79,6.77,107,0.14,,,,,,39,500,2008-08-16 04:00:00,2008,8
128690,1218837600,22.0,22.0,22.0,1011.9,,,83,2.1,30,,,,,,,40,802,2008-08-16 05:00:00,2008,8
128691,1218841200,24.17,24.17,24.17,1013.0,,,79,6.66,103,,,,,,,54,803,2008-08-16 06:00:00,2008,8
128692,1218844800,24.28,24.28,24.28,1014.0,,,78,6.59,105,0.16,,,,,,70,500,2008-08-16 07:00:00,2008,8
128693,1218848400,26.0,26.0,26.0,1013.9,,,69,3.1,70,,,,,,,20,801,2008-08-16 08:00:00,2008,8
128694,1218852000,24.66,24.66,24.66,1014.0,,,75,6.49,112,,,,,,,88,804,2008-08-16 09:00:00,2008,8
128695,1218855600,24.78,24.78,24.78,1014.0,,,75,6.7,117,,,,,,,97,804,2008-08-16 10:00:00,2008,8
128696,1218859200,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,20,801,2008-08-16 11:00:00,2008,8
128697,1218862800,24.95,24.95,24.95,1013.0,,,75,6.93,123,,,,,,,97,804,2008-08-16 12:00:00,2008,8
128698,1218866400,24.83,24.83,24.83,1012.0,,,76,6.67,126,,,,,,,87,804,2008-08-16 13:00:00,2008,8
128699,1218870000,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,20,801,2008-08-16 14:00:00,2008,8
128700,1218873600,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,20,801,2008-08-16 15:00:00,2008,8
128701,1218877200,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,20,801,2008-08-16 16:00:00,2008,8
128702,1218880800,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,20,801,2008-08-16 17:00:00,2008,8
128703,1218884400,24.6,24.6,24.6,1012.9,,,73,1.5,120,,,0.0,,,,75,803,2008-08-16 18:00:00,2008,8
128704,1218888000,24.68,24.68,24.68,1014.0,,,77,4.98,131,,,,,,,31,802,2008-08-16 19:00:00,2008,8
128705,1218891600,25.0,25.0,25.0,1013.9,,,69,1.0,120,,,,,,,40,802,2008-08-16 20:00:00,2008,8
128706,1218895200,25.0,25.0,25.0,1013.9,,,73,3.1,110,,,,,,,20,801,2008-08-16 21:00:00,2008,8
128707,1218898800,24.7,24.7,24.7,1014.9,,,75,2.1,120,,,0.0,,,,20,801,2008-08-16 22:00:00,2008,8
128708,1218902400,24.0,24.0,24.0,1014.9,,,78,5.1,116,,,,,,,40,802,2008-08-16 23:00:00,2008,8
128709,1218906000,23.0,23.0,23.0,1013.9,,,83,5.19,115,,,,,,,40,802,2008-08-17 00:00:00,2008,8
128710,1218909600,24.2,24.2,24.2,1013.9,,,76,5.18,115,,,0.0,,,,40,802,2008-08-17 01:00:00,2008,8
128711,1218913200,24.2,24.2,24.2,1013.9,,,76,5.12,114,,,0.0,,,,40,802,2008-08-17 02:00:00,2008,8
128712,1218916800,21.1,21.1,21.1,1013.9,,,88,5.28,113,,,0.0,,,,40,802,2008-08-17 03:00:00,2008,8
128713,1218920400,24.56,24.56,24.56,1014.0,,,76,5.32,108,,,,,,,63,803,2008-08-17 04:00:00,2008,8
128714,1218924000,21.0,21.0,21.0,1013.9,,,82,5.11,90,,,,,,,40,802,2008-08-17 05:00:00,2008,8
128715,1218927600,21.0,21.0,21.0,1013.9,,,88,5.21,96,,,,,,,40,802,2008-08-17 06:00:00,2008,8
128716,1218931200,22.2,22.2,22.2,1014.9,,,80,5.37,102,,,0.0,,,,20,801,2008-08-17 07:00:00,2008,8
128717,1218934800,27.0,27.0,27.0,1015.9,,,69,2.1,80,,,,,,,40,802,2008-08-17 08:00:00,2008,8
128718,1218938400,28.0,28.0,28.0,1015.9,,,61,3.6,120,,,,,,,40,802,2008-08-17 09:00:00,2008,8
128719,1218942000,27.8,27.8,27.8,1015.9,,,60,3.6,120,,,0.0,,,,40,802,2008-08-17 10:00:00,2008,8
128720,1218945600,29.0,29.0,29.0,1014.9,,,54,4.6,110,,,,,,,40,802,2008-08-17 11:00:00,2008,8
128721,1218949200,24.57,24.57,24.57,1014.0,,,79,6.15,129,,,,,,,97,804,2008-08-17 12:00:00,2008,8
128722,1218952800,24.38,24.38,24.38,1014.0,,,80,6.28,129,,,,,,,97,804,2008-08-17 13:00:00,2008,8
128723,1218956400,29.0,29.0,29.0,1012.9,,,58,4.6,110,,,,,,,20,801,2008-08-17 14:00:00,2008,8
128724,1218960000,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,20,801,2008-08-17 15:00:00,2008,8
128725,1218963600,27.2,27.2,27.2,1011.9,,,64,3.6,120,,,0.0,,,,20,801,2008-08-17 16:00:00,2008,8
128726,1218967200,26.0,26.0,26.0,1011.9,,,69,4.1,120,,,,,,,20,801,2008-08-17 17:00:00,2008,8
128727,1218970800,24.48,24.48,24.48,1013.0,,,80,6.34,121,,,,,,,77,803,2008-08-17 18:00:00,2008,8
128728,1218974400,24.49,24.49,24.49,1014.0,,,80,6.29,117,,,,,,,90,804,2008-08-17 19:00:00,2008,8
128729,1218978000,25.0,25.0,25.0,1013.9,,,94,4.1,100,,,,,,,40,802,2008-08-17 20:00:00,2008,8
128730,1218981600,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,20,801,2008-08-17 21:00:00,2008,8
128731,1218985200,24.6,24.6,24.6,1014.9,,,80,4.1,100,,,0.0,,,,20,801,2008-08-17 22:00:00,2008,8
128732,1218988800,24.0,24.0,24.0,1014.9,,,83,4.1,90,,,,,,,20,801,2008-08-17 23:00:00,2008,8
128733,1218992400,24.53,24.53,24.53,1014.0,,,79,5.44,109,,,,,,,86,804,2008-08-18 00:00:00,2008,8
128734,1218996000,24.2,24.2,24.2,1013.2,,,83,3.1,90,,,0.0,,,,40,802,2008-08-18 01:00:00,2008,8
128735,1218999600,24.2,24.2,24.2,1013.2,,,83,3.1,90,,,0.0,,,,40,802,2008-08-18 02:00:00,2008,8
128736,1219003200,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,40,802,2008-08-18 03:00:00,2008,8
128737,1219006800,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,40,802,2008-08-18 04:00:00,2008,8
128738,1219010400,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,40,802,2008-08-18 05:00:00,2008,8
128739,1219014000,22.4,22.4,22.4,1012.8,,,85,1.5,40,,,0.0,,,,40,802,2008-08-18 06:00:00,2008,8
128740,1219017600,24.54,24.54,24.54,1015.0,,,78,6.49,95,,,,,,,76,803,2008-08-18 07:00:00,2008,8
128741,1219021200,26.0,26.0,26.0,1014.9,,,73,2.1,80,,,,,,,40,802,2008-08-18 08:00:00,2008,8
128742,1219024800,28.0,28.0,28.0,1014.9,,,65,4.1,110,,,,,,,75,803,2008-08-18 09:00:00,2008,8
128743,1219028400,27.6,27.6,27.6,1013.9,,,66,4.6,110,,,0.0,,,,40,802,2008-08-18 10:00:00,2008,8
128744,1219032000,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,40,802,2008-08-18 11:00:00,2008,8
128745,1219035600,24.92,24.92,24.92,1013.0,,,76,5.19,131,,,,,,,3,800,2008-08-18 12:00:00,2008,8
128746,1219039200,24.75,24.75,24.75,1012.0,,,78,5.11,139,,,,,,,1,800,2008-08-18 13:00:00,2008,8
128747,1219042800,28.0,28.0,28.0,1010.8,,,61,3.6,120,,,,,,,20,801,2008-08-18 14:00:00,2008,8
128748,1219046400,28.0,28.0,28.0,1010.8,,,61,3.6,130,,,,,,,20,801,2008-08-18 15:00:00,2008,8
128749,1219050000,27.1,27.1,27.1,1011.9,,,62,2.6,130,,,0.0,,,,20,801,2008-08-18 16:00:00,2008,8
128750,1219053600,24.31,24.31,24.31,1012.0,,,82,3.31,157,,,,,,,7,800,2008-08-18 17:00:00,2008,8
128751,1219057200,24.14,24.14,24.14,1013.0,,,83,3.44,150,,,,,,,5,800,2008-08-18 18:00:00,2008,8
128752,1219060800,24.3,24.3,24.3,1012.9,,,78,1.0,130,,,0.0,,,,40,802,2008-08-18 19:00:00,2008,8
128753,1219064400,24.0,24.0,24.0,1013.9,,,78,3.04,123,,,,,,,20,801,2008-08-18 20:00:00,2008,8
128754,1219068000,24.0,24.0,24.0,1013.9,,,78,2.8,114,,,,,,,20,801,2008-08-18 21:00:00,2008,8
128755,1219071600,23.4,23.4,23.4,1013.9,,,82,2.7,105,,,0.0,,,,20,801,2008-08-18 22:00:00,2008,8
