,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
124860,1205060400,27.29,27.29,27.29,1009.0,,,82,2.93,322,0.18,,,,,,100,500,2008-03-09 18:00:00,2008,3
124861,1205064000,27.34,27.34,27.34,1009.0,,,82,2.72,329,,,,,,,100,804,2008-03-09 19:00:00,2008,3
124862,1205067600,27.0,27.0,27.0,1010.2,,,88,2.1,20,,,,,,,40,802,2008-03-09 20:00:00,2008,3
124863,1205071200,27.0,27.0,27.0,1010.2,,,94,1.5,40,,,,,,,40,802,2008-03-09 21:00:00,2008,3
124864,1205074800,26.6,26.6,26.6,1010.2,,,92,0.15,354,,,0.0,,,,20,801,2008-03-09 22:00:00,2008,3
124865,1205078400,26.0,26.0,26.0,1010.2,,,94,0.67,149,,,,,,,20,801,2008-03-09 23:00:00,2008,3
124866,1205082000,25.93,25.93,25.93,1010.0,,,90,1.2,160,1.32,,,,,,98,501,2008-03-10 00:00:00,2008,3
124867,1205085600,26.0,26.0,26.0,1008.8,,,93,1.52,164,,,0.0,,,,40,802,2008-03-10 01:00:00,2008,3
124868,1205089200,26.0,26.0,26.0,1008.8,,,93,1.64,160,,,0.0,,,,40,802,2008-03-10 02:00:00,2008,3
124869,1205092800,25.2,25.2,25.2,1008.1,,,94,1.5,144,,0.5,,,,,20,500,2008-03-10 03:00:00,2008,3
124870,1205096400,25.65,25.65,25.65,1009.0,,,88,0.78,146,,,,,,,99,804,2008-03-10 04:00:00,2008,3
124871,1205100000,25.0,25.0,25.0,1009.1,,,100,0.83,145,,,,,,,20,801,2008-03-10 05:00:00,2008,3
124872,1205103600,25.0,25.0,25.0,1009.1,,,100,0.62,163,,,,,,,40,802,2008-03-10 06:00:00,2008,3
124873,1205107200,26.6,26.6,26.6,1009.1,,,90,0.87,182,,,,,15.0,,40,802,2008-03-10 07:00:00,2008,3
124874,1205110800,29.0,29.0,29.0,1010.2,,,83,2.1,290,,,,,,,40,802,2008-03-10 08:00:00,2008,3
124875,1205114400,30.0,30.0,30.0,1010.2,,,84,2.1,290,,,,,,,40,802,2008-03-10 09:00:00,2008,3
124876,1205118000,29.8,29.8,29.8,1010.2,,,75,3.1,280,,,0.0,,,,40,802,2008-03-10 10:00:00,2008,3
124877,1205121600,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,40,802,2008-03-10 11:00:00,2008,3
124878,1205125200,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,40,802,2008-03-10 12:00:00,2008,3
124879,1205128800,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,0.0,,,,40,802,2008-03-10 13:00:00,2008,3
124880,1205132400,30.0,30.0,30.0,1006.1,,,74,4.1,250,,,,,,,40,802,2008-03-10 14:00:00,2008,3
124881,1205136000,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,40,802,2008-03-10 15:00:00,2008,3
124882,1205139600,30.2,30.2,30.2,1007.1,,,72,3.1,260,,,0.0,,,,40,802,2008-03-10 16:00:00,2008,3
124883,1205143200,29.0,29.0,29.0,1007.1,,,79,2.1,250,,,,,,,20,801,2008-03-10 17:00:00,2008,3
124884,1205146800,28.0,28.0,28.0,1008.1,,,83,1.0,240,,,,,,,40,802,2008-03-10 18:00:00,2008,3
124885,1205150400,28.2,28.2,28.2,1008.1,,,83,1.0,230,,,0.0,,,,40,802,2008-03-10 19:00:00,2008,3
124886,1205154000,28.0,28.0,28.0,1009.1,,,83,2.48,257,,,,,,,40,802,2008-03-10 20:00:00,2008,3
124887,1205157600,28.0,28.0,28.0,1009.1,,,83,1.0,250,,,,,,,40,802,2008-03-10 21:00:00,2008,3
124888,1205161200,27.6,27.6,27.6,1009.1,,,87,2.91,256,,,0.0,,,,40,802,2008-03-10 22:00:00,2008,3
124889,1205164800,26.22,26.22,26.22,1009.0,,,88,2.79,239,0.96,,,,,,76,500,2008-03-10 23:00:00,2008,3
124890,1205168400,26.05,26.05,26.05,1010.0,,,89,2.95,230,0.6,,,,,,72,500,2008-03-11 00:00:00,2008,3
124891,1205172000,26.2,26.2,26.2,1009.1,,,87,2.1,240,,,17.0,,,,40,802,2008-03-11 01:00:00,2008,3
124892,1205175600,26.0,26.0,26.0,1009.1,,,94,1.65,229,,,,,,,40,802,2008-03-11 02:00:00,2008,3
124893,1205179200,25.82,25.82,25.82,1008.0,,,92,0.56,267,0.42,,,,,,54,500,2008-03-11 03:00:00,2008,3
124894,1205182800,25.97,25.97,25.97,1008.0,,,90,0.86,287,0.79,,,,,,92,500,2008-03-11 04:00:00,2008,3
124895,1205186400,25.0,25.0,25.0,1008.1,,,100,1.12,264,,,,,,,40,802,2008-03-11 05:00:00,2008,3
124896,1205190000,25.0,25.0,25.0,1009.1,,,100,1.52,257,,,,,,,40,802,2008-03-11 06:00:00,2008,3
124897,1205193600,26.6,26.6,26.6,1009.1,,,90,2.13,233,,,,,17.0,,75,803,2008-03-11 07:00:00,2008,3
124898,1205197200,30.0,30.0,30.0,1009.1,,,84,3.6,330,,,,,,,75,501,2008-03-11 08:00:00,2008,3
124899,1205200800,29.0,29.0,29.0,1009.1,,,89,2.1,320,,,,,,,40,802,2008-03-11 09:00:00,2008,3
124900,1205204400,28.2,28.2,28.2,1009.1,,,83,2.1,280,,5.0,,,,,40,501,2008-03-11 10:00:00,2008,3
124901,1205208000,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,40,501,2008-03-11 11:00:00,2008,3
124902,1205211600,29.0,29.0,29.0,1008.1,,,83,3.6,260,,,,,,,40,802,2008-03-11 12:00:00,2008,3
124903,1205215200,28.2,28.2,28.2,1007.1,,,85,4.1,270,,7.0,7.1,,,,40,501,2008-03-11 13:00:00,2008,3
124904,1205218800,30.0,30.0,30.0,1006.1,,,79,4.6,260,,,,,,,40,802,2008-03-11 14:00:00,2008,3
124905,1205222400,30.0,30.0,30.0,1006.1,,,74,3.1,250,,,,,,,40,802,2008-03-11 15:00:00,2008,3
124906,1205226000,29.7,29.7,29.7,1007.1,,,76,1.5,240,,,0.0,,,,20,801,2008-03-11 16:00:00,2008,3
124907,1205229600,30.0,30.0,30.0,1007.1,,,84,1.5,240,,,,,,,40,802,2008-03-11 17:00:00,2008,3
124908,1205233200,29.0,29.0,29.0,1008.1,,,83,1.3,212,,,,,,,40,802,2008-03-11 18:00:00,2008,3
124909,1205236800,28.0,28.0,28.0,1008.1,,,84,1.2,245,,,0.0,,,,40,802,2008-03-11 19:00:00,2008,3
124910,1205240400,27.0,27.0,27.0,1009.1,,,88,1.0,10,,,,,,,40,802,2008-03-11 20:00:00,2008,3
124911,1205244000,27.0,27.0,27.0,1009.1,,,88,1.0,320,,,,,,,40,802,2008-03-11 21:00:00,2008,3
124912,1205247600,27.0,27.0,27.0,1010.2,,,88,1.0,340,,,0.0,,,,40,802,2008-03-11 22:00:00,2008,3
124913,1205251200,27.0,27.0,27.0,1010.2,,,88,0.9,265,,,,,,,40,802,2008-03-11 23:00:00,2008,3
124914,1205254800,27.0,27.0,27.0,1009.1,,,88,1.5,290,,,,,,,40,802,2008-03-12 00:00:00,2008,3
124915,1205258400,26.8,26.8,26.8,1008.1,,,82,3.1,300,,,0.0,,,,40,802,2008-03-12 01:00:00,2008,3
124916,1205262000,26.8,26.8,26.8,1008.1,,,82,3.1,300,,,0.0,,,,40,802,2008-03-12 02:00:00,2008,3
124917,1205265600,26.4,26.4,26.4,1008.1,,,84,2.6,270,,,0.0,,,,40,802,2008-03-12 03:00:00,2008,3
124918,1205269200,26.28,26.28,26.28,1008.0,,,90,2.1,279,0.59,,,,,,100,500,2008-03-12 04:00:00,2008,3
124919,1205272800,27.0,27.0,27.0,1008.1,,,88,2.6,280,,,,,,,40,802,2008-03-12 05:00:00,2008,3
124920,1205276400,27.0,27.0,27.0,1009.1,,,94,1.5,350,,,,,,,75,803,2008-03-12 06:00:00,2008,3
124921,1205280000,27.4,27.4,27.4,1009.1,,,84,2.6,290,,,,,11.9,,40,802,2008-03-12 07:00:00,2008,3
124922,1205283600,29.0,29.0,29.0,1010.2,,,83,3.1,300,,,,,,,40,802,2008-03-12 08:00:00,2008,3
124923,1205287200,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,40,802,2008-03-12 09:00:00,2008,3
124924,1205290800,29.2,29.2,29.2,1010.2,,,80,3.6,280,,,0.0,,,,40,802,2008-03-12 10:00:00,2008,3
124925,1205294400,30.0,30.0,30.0,1009.1,,,79,3.1,280,,,,,,,40,802,2008-03-12 11:00:00,2008,3
124926,1205298000,31.0,31.0,31.0,1008.1,,,74,3.6,270,,,,,,,40,802,2008-03-12 12:00:00,2008,3
124927,1205301600,29.6,29.6,29.6,1008.1,,,78,3.6,260,,,0.0,,,,40,802,2008-03-12 13:00:00,2008,3
124928,1205305200,26.92,26.92,26.92,1008.0,,,84,4.33,226,,,,,,,97,804,2008-03-12 14:00:00,2008,3
124929,1205308800,27.1,27.1,27.1,1008.0,,,83,3.58,221,0.13,,,,,,98,500,2008-03-12 15:00:00,2008,3
124930,1205312400,28.8,28.8,28.8,1007.1,,,80,8.0,260,,,0.0,,,,40,802,2008-03-12 16:00:00,2008,3
124931,1205316000,28.8,28.8,28.8,1007.1,,,80,8.0,260,,,0.0,,,,40,802,2008-03-12 17:00:00,2008,3
124932,1205319600,27.4,27.4,27.4,1009.1,,,85,3.1,270,,,0.0,,,,40,802,2008-03-12 18:00:00,2008,3
124933,1205323200,25.82,25.82,25.82,1010.0,,,91,1.84,252,1.31,,,,,,100,501,2008-03-12 19:00:00,2008,3
124934,1205326800,28.0,28.0,28.0,1010.2,,,83,3.1,280,,,,,,,40,802,2008-03-12 20:00:00,2008,3
124935,1205330400,26.0,26.0,26.0,1010.2,,,94,4.1,320,,,,,,,75,501,2008-03-12 21:00:00,2008,3
124936,1205334000,26.2,26.2,26.2,1008.3,,,93,2.6,320,,1.0,,,,,40,500,2008-03-12 22:00:00,2008,3
124937,1205337600,26.2,26.2,26.2,1008.3,,,93,2.6,320,,1.0,,,,,40,500,2008-03-12 23:00:00,2008,3
124938,1205341200,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,40,501,2008-03-13 00:00:00,2008,3
124939,1205344800,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,40,501,2008-03-13 01:00:00,2008,3
124940,1205348400,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,40,501,2008-03-13 02:00:00,2008,3
124941,1205352000,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,40,500,2008-03-13 03:00:00,2008,3
124942,1205355600,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,40,500,2008-03-13 04:00:00,2008,3
124943,1205359200,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,40,500,2008-03-13 05:00:00,2008,3
124944,1205362800,25.2,25.2,25.2,1009.4,,,90,2.1,280,,28.0,,,39.1,,40,502,2008-03-13 06:00:00,2008,3
124945,1205366400,25.2,25.2,25.2,1009.4,,,90,2.1,280,,28.0,,,39.1,,40,502,2008-03-13 07:00:00,2008,3
124946,1205370000,26.16,26.16,26.16,1011.0,,,86,2.33,285,0.47,,,,,,97,500,2008-03-13 08:00:00,2008,3
124947,1205373600,26.52,26.52,26.52,1011.0,,,85,2.23,283,,,,,,,94,804,2008-03-13 09:00:00,2008,3
124948,1205377200,28.4,28.4,28.4,1010.2,,,74,3.1,290,,,0.0,,,,20,801,2008-03-13 10:00:00,2008,3
124949,1205380800,29.0,29.0,29.0,1010.2,,,74,3.1,260,,,,,,,20,801,2008-03-13 11:00:00,2008,3
124950,1205384400,26.98,26.98,26.98,1010.0,,,84,2.57,233,,,,,,,94,804,2008-03-13 12:00:00,2008,3
124951,1205388000,26.83,26.83,26.83,1009.0,,,85,2.9,233,0.31,,,,,,90,500,2008-03-13 13:00:00,2008,3
124952,1205391600,29.0,29.0,29.0,1008.1,,,79,3.1,310,,,,,,,40,802,2008-03-13 14:00:00,2008,3
124953,1205395200,28.0,28.0,28.0,1008.1,,,83,3.1,340,,,,,,,40,802,2008-03-13 15:00:00,2008,3
124954,1205398800,28.0,28.0,28.0,1008.1,,,78,3.1,320,,,0.0,,,,40,802,2008-03-13 16:00:00,2008,3
124955,1205402400,28.0,28.0,28.0,1008.1,,,74,2.1,310,,,,,,,40,802,2008-03-13 17:00:00,2008,3
124956,1205406000,27.0,27.0,27.0,1009.1,,,78,3.31,309,,,,,,,40,802,2008-03-13 18:00:00,2008,3
124957,1205409600,27.6,27.6,27.6,1010.2,,,80,3.6,300,,,0.0,,,,40,802,2008-03-13 19:00:00,2008,3
124958,1205413200,28.0,28.0,28.0,1010.8,,,78,3.1,290,,,,,,,40,802,2008-03-13 20:00:00,2008,3
124959,1205416800,27.0,27.0,27.0,1010.8,,,88,2.6,280,,,,,,,40,802,2008-03-13 21:00:00,2008,3
124960,1205420400,27.1,27.1,27.1,1010.8,,,85,2.1,270,,,0.0,,,,40,802,2008-03-13 22:00:00,2008,3
124961,1205424000,27.21,27.21,27.21,1011.0,,,83,0.7,328,0.12,,,,,,100,500,2008-03-13 23:00:00,2008,3
124962,1205427600,26.45,26.45,26.45,1010.0,,,85,0.76,269,0.54,,,,,,99,500,2008-03-14 00:00:00,2008,3
124963,1205431200,26.0,26.0,26.0,1010.2,,,87,0.72,263,,,0.0,,,,20,801,2008-03-14 01:00:00,2008,3
124964,1205434800,26.0,26.0,26.0,1010.2,,,87,0.72,290,,,0.0,,,,20,801,2008-03-14 02:00:00,2008,3
124965,1205438400,26.0,26.0,26.0,1009.1,,,84,1.5,330,,,0.0,,,,20,801,2008-03-14 03:00:00,2008,3
124966,1205442000,26.0,26.0,26.0,1009.1,,,84,1.5,330,,,0.0,,,,20,801,2008-03-14 04:00:00,2008,3
124967,1205445600,25.81,25.81,25.81,1010.0,,,87,1.97,245,0.54,,,,,,99,500,2008-03-14 05:00:00,2008,3
124968,1205449200,26.02,26.02,26.02,1010.0,,,86,3.01,258,0.34,,,,,,89,500,2008-03-14 06:00:00,2008,3
124969,1205452800,26.4,26.4,26.4,1010.2,,,82,2.1,340,,,0.0,,,,40,802,2008-03-14 07:00:00,2008,3
124970,1205456400,30.0,30.0,30.0,1010.8,,,70,4.1,310,,,,,,,40,802,2008-03-14 08:00:00,2008,3
124971,1205460000,31.0,31.0,31.0,1010.8,,,70,4.1,300,,,,,,,20,801,2008-03-14 09:00:00,2008,3
124972,1205463600,29.2,29.2,29.2,1010.8,,,75,3.6,270,,,0.0,,,,40,802,2008-03-14 10:00:00,2008,3
124973,1205467200,28.0,28.0,28.0,1010.2,,,83,4.1,250,,,,,,,75,803,2008-03-14 11:00:00,2008,3
124974,1205470800,30.0,30.0,30.0,1009.1,,,74,4.1,220,,,,,,,40,802,2008-03-14 12:00:00,2008,3
124975,1205474400,28.0,28.0,28.0,1009.1,,,76,2.6,220,,,0.0,,,,75,803,2008-03-14 13:00:00,2008,3
124976,1205478000,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,75,211,2008-03-14 14:00:00,2008,3
124977,1205481600,28.0,28.0,28.0,1009.1,,,78,2.6,250,,,,,,,75,803,2008-03-14 15:00:00,2008,3
124978,1205485200,25.2,25.2,25.2,1009.1,,,90,5.1,330,,,0.0,,,,75,803,2008-03-14 16:00:00,2008,3
124979,1205488800,25.0,25.0,25.0,1010.2,,,94,5.1,300,,,,,,,75,501,2008-03-14 17:00:00,2008,3
124980,1205492400,25.0,25.0,25.0,1010.8,,,94,4.1,330,,,,,,,75,501,2008-03-14 18:00:00,2008,3
124981,1205496000,24.4,24.4,24.4,1010.8,,,93,4.6,310,,,2.0,,,,40,802,2008-03-14 19:00:00,2008,3
124982,1205499600,25.0,25.0,25.0,1010.8,,,94,5.1,300,,,,,,,40,802,2008-03-14 20:00:00,2008,3
124983,1205503200,26.0,26.0,26.0,1011.9,,,88,5.1,290,,,,,,,40,802,2008-03-14 21:00:00,2008,3
124984,1205506800,25.6,25.6,25.6,1011.9,,,88,4.6,300,,,0.0,,,,40,802,2008-03-14 22:00:00,2008,3
124985,1205510400,25.49,25.49,25.49,1012.0,,,88,2.35,276,1.1,,,,,,99,501,2008-03-14 23:00:00,2008,3
124986,1205514000,25.56,25.56,25.56,1011.0,,,88,3.41,273,0.97,,,,,,98,500,2008-03-15 00:00:00,2008,3
124987,1205517600,25.4,25.4,25.4,1010.2,,,88,3.6,310,,,0.0,,,,40,802,2008-03-15 01:00:00,2008,3
124988,1205521200,25.4,25.4,25.4,1010.2,,,88,3.6,310,,,0.0,,,,40,802,2008-03-15 02:00:00,2008,3
124989,1205524800,25.6,25.6,25.6,1009.1,,,87,4.1,280,,,0.0,,,,40,802,2008-03-15 03:00:00,2008,3
124990,1205528400,25.6,25.6,25.6,1009.1,,,87,4.1,280,,,0.0,,,,40,802,2008-03-15 04:00:00,2008,3
124991,1205532000,24.98,24.98,24.98,1011.0,,,91,4.01,249,2.55,,,,,,86,501,2008-03-15 05:00:00,2008,3
124992,1205535600,25.0,25.0,25.0,1010.0,,,91,3.88,251,2.22,,,,,,81,501,2008-03-15 06:00:00,2008,3
124993,1205539200,26.5,26.5,26.5,1010.2,,,84,3.6,320,,,,,2.0,,40,802,2008-03-15 07:00:00,2008,3
124994,1205542800,27.0,27.0,27.0,1010.8,,,83,2.6,340,,,,,,,75,803,2008-03-15 08:00:00,2008,3
124995,1205546400,28.0,28.0,28.0,1010.2,,,83,4.1,290,,,,,,,40,802,2008-03-15 09:00:00,2008,3
124996,1205550000,28.3,28.3,28.3,1010.2,,,83,5.1,290,,0.8,,,,,40,500,2008-03-15 10:00:00,2008,3
124997,1205553600,29.0,29.0,29.0,1010.2,,,79,6.2,280,,,,,,,40,802,2008-03-15 11:00:00,2008,3
124998,1205557200,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,40,802,2008-03-15 12:00:00,2008,3
124999,1205560800,29.3,29.3,29.3,1008.1,,,78,4.1,270,,,0.8,,,,40,802,2008-03-15 13:00:00,2008,3
125000,1205564400,29.0,29.0,29.0,1008.1,,,79,5.1,260,,,,,,,40,802,2008-03-15 14:00:00,2008,3
125001,1205568000,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,40,802,2008-03-15 15:00:00,2008,3
125002,1205571600,29.0,29.0,29.0,1007.1,,,73,4.1,260,,,0.0,,,,20,801,2008-03-15 16:00:00,2008,3
125003,1205575200,28.0,28.0,28.0,1007.1,,,78,3.6,260,,,,,,,40,802,2008-03-15 17:00:00,2008,3
125004,1205578800,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,40,802,2008-03-15 18:00:00,2008,3
125005,1205582400,27.6,27.6,27.6,1009.1,,,81,3.1,260,,,0.0,,,,40,802,2008-03-15 19:00:00,2008,3
125006,1205586000,27.6,27.6,27.6,1009.1,,,81,3.1,260,,,0.0,,,,40,802,2008-03-15 20:00:00,2008,3
125007,1205589600,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,40,802,2008-03-15 21:00:00,2008,3
125008,1205593200,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,40,802,2008-03-15 22:00:00,2008,3
125009,1205596800,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,40,802,2008-03-15 23:00:00,2008,3
125010,1205600400,25.6,25.6,25.6,1008.2,,,91,2.1,60,,,0.0,,,,40,802,2008-03-16 00:00:00,2008,3
125011,1205604000,25.45,25.45,25.45,1009.0,,,90,2.75,249,0.41,,,,,,98,500,2008-03-16 01:00:00,2008,3
125012,1205607600,25.0,25.0,25.0,1007.1,,,100,1.0,260,,,,,,,75,803,2008-03-16 02:00:00,2008,3
125013,1205611200,25.46,25.46,25.46,1008.0,,,91,3.68,244,0.43,,,,,,99,500,2008-03-16 03:00:00,2008,3
125014,1205614800,25.42,25.42,25.42,1008.0,,,91,3.6,242,0.75,,,,,,94,500,2008-03-16 04:00:00,2008,3
125015,1205618400,25.0,25.0,25.0,1008.1,,,94,1.5,10,,,,,,,75,803,2008-03-16 05:00:00,2008,3
125016,1205622000,25.0,25.0,25.0,1008.1,,,94,1.0,340,,,,,,,40,802,2008-03-16 06:00:00,2008,3
125017,1205625600,26.2,26.2,26.2,1009.1,,,87,4.1,310,,,,,1.0,,20,801,2008-03-16 07:00:00,2008,3
125018,1205629200,28.0,28.0,28.0,1009.1,,,83,4.1,300,,,,,,,40,802,2008-03-16 08:00:00,2008,3
125019,1205632800,29.0,29.0,29.0,1009.1,,,86,4.6,300,,,,,,,40,802,2008-03-16 09:00:00,2008,3
125020,1205636400,29.2,29.2,29.2,1009.1,,,75,4.6,290,,,0.0,,,,40,802,2008-03-16 10:00:00,2008,3
125021,1205640000,30.0,30.0,30.0,1008.1,,,74,5.1,280,,,,,,,20,801,2008-03-16 11:00:00,2008,3
125022,1205643600,30.0,30.0,30.0,1008.1,,,70,4.1,280,,,,,,,20,801,2008-03-16 12:00:00,2008,3
125023,1205647200,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,0.0,,,,20,801,2008-03-16 13:00:00,2008,3
125024,1205650800,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,20,801,2008-03-16 14:00:00,2008,3
125025,1205654400,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,20,801,2008-03-16 15:00:00,2008,3
125026,1205658000,28.8,28.8,28.8,1006.1,,,76,3.6,270,,,0.0,,,,20,801,2008-03-16 16:00:00,2008,3
125027,1205661600,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,20,801,2008-03-16 17:00:00,2008,3
125028,1205665200,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,20,801,2008-03-16 18:00:00,2008,3
125029,1205668800,27.8,27.8,27.8,1008.1,,,81,3.6,260,,,0.0,,,,20,801,2008-03-16 19:00:00,2008,3
125030,1205672400,28.0,28.0,28.0,1008.1,,,83,3.1,250,,,,,,,40,802,2008-03-16 20:00:00,2008,3
125031,1205676000,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,40,802,2008-03-16 21:00:00,2008,3
125032,1205679600,27.8,27.8,27.8,1009.1,,,83,3.1,250,,,0.0,,,,40,802,2008-03-16 22:00:00,2008,3
125033,1205683200,26.37,26.37,26.37,1009.0,,,88,4.76,270,0.32,,,,,,100,500,2008-03-16 23:00:00,2008,3
125034,1205686800,26.22,26.22,26.22,1008.0,,,89,5.14,270,0.28,,,,,,100,500,2008-03-17 00:00:00,2008,3
125035,1205690400,27.6,27.6,27.6,1007.1,,,83,3.6,270,,,0.0,,,,75,803,2008-03-17 01:00:00,2008,3
125036,1205694000,28.0,28.0,28.0,1007.1,,,83,3.1,260,,,,,,,40,802,2008-03-17 02:00:00,2008,3
125037,1205697600,26.51,26.51,26.51,1007.0,,,87,4.41,267,,,,,,,100,804,2008-03-17 03:00:00,2008,3
125038,1205701200,26.54,26.54,26.54,1008.0,,,87,3.7,260,,,,,,,88,804,2008-03-17 04:00:00,2008,3
125039,1205704800,27.01,27.01,27.01,1008.0,,,84,3.34,238,0.19,,,,,,95,500,2008-03-17 05:00:00,2008,3
125040,1205708400,26.73,26.73,26.73,1008.0,,,86,3.21,253,0.18,,,,,,96,500,2008-03-17 06:00:00,2008,3
125041,1205712000,26.79,26.79,26.79,1009.0,,,86,4.03,280,,,,,,,96,804,2008-03-17 07:00:00,2008,3
125042,1205715600,28.0,28.0,28.0,1009.1,,,78,4.1,300,,,,,,,40,802,2008-03-17 08:00:00,2008,3
125043,1205719200,28.0,28.0,28.0,1009.1,,,83,3.6,320,,,,,,,40,802,2008-03-17 09:00:00,2008,3
125044,1205722800,28.8,28.8,28.8,1009.1,,,79,3.6,300,,,,,,,20,801,2008-03-17 10:00:00,2008,3
125045,1205726400,30.0,30.0,30.0,1008.1,,,79,3.6,290,,,,,,,20,801,2008-03-17 11:00:00,2008,3
125046,1205730000,27.82,27.82,27.82,1008.0,,,81,5.3,261,,,,,,,87,804,2008-03-17 12:00:00,2008,3
125047,1205733600,27.97,27.97,27.97,1007.0,,,81,5.53,253,,,,,,,91,804,2008-03-17 13:00:00,2008,3
125048,1205737200,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,40,802,2008-03-17 14:00:00,2008,3
125049,1205740800,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,40,802,2008-03-17 15:00:00,2008,3
125050,1205744400,29.4,29.4,29.4,1006.1,,,78,4.1,250,,,0.0,,,,40,802,2008-03-17 16:00:00,2008,3
125051,1205748000,29.4,29.4,29.4,1006.1,,,78,4.1,250,,,0.0,,,,40,802,2008-03-17 17:00:00,2008,3
125052,1205751600,28.0,28.0,28.0,1008.1,,,81,2.6,250,,,0.0,,,,40,802,2008-03-17 18:00:00,2008,3
125053,1205755200,28.26,28.26,28.26,1008.0,,,79,4.6,282,,,,,,,97,804,2008-03-17 19:00:00,2008,3
125054,1205758800,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,40,802,2008-03-17 20:00:00,2008,3
125055,1205762400,28.0,28.0,28.0,1009.1,,,83,3.1,250,,,,,,,40,802,2008-03-17 21:00:00,2008,3
125056,1205766000,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,0.0,,,,40,802,2008-03-17 22:00:00,2008,3
125057,1205769600,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,40,802,2008-03-17 23:00:00,2008,3
125058,1205773200,27.35,27.35,27.35,1009.0,,,83,3.92,276,,,,,,,99,804,2008-03-18 00:00:00,2008,3
125059,1205776800,27.9,27.9,27.9,1007.8,,,83,3.6,260,,,0.0,,,,40,802,2008-03-18 01:00:00,2008,3
125060,1205780400,27.09,27.09,27.09,1008.0,,,84,4.3,268,0.22,,,,,,100,500,2008-03-18 02:00:00,2008,3
125061,1205784000,27.16,27.16,27.16,1008.0,,,84,4.84,273,0.14,,,,,,99,500,2008-03-18 03:00:00,2008,3
125062,1205787600,27.3,27.3,27.3,1008.1,,,85,3.1,290,,,0.0,,,,40,802,2008-03-18 04:00:00,2008,3
125063,1205791200,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,40,802,2008-03-18 05:00:00,2008,3
125064,1205794800,27.3,27.3,27.3,1008.0,,,84,4.6,266,,,,,,,100,804,2008-03-18 06:00:00,2008,3
125065,1205798400,27.43,27.43,27.43,1009.0,,,84,4.75,274,,,,,,,100,804,2008-03-18 07:00:00,2008,3
125066,1205802000,29.0,29.0,29.0,1010.2,,,83,3.6,310,,,,,,,40,802,2008-03-18 08:00:00,2008,3
125067,1205805600,30.0,30.0,30.0,1009.1,,,79,5.1,290,,,,,,,40,802,2008-03-18 09:00:00,2008,3
125068,1205809200,30.0,30.0,30.0,1009.1,,,75,5.7,290,,,0.0,,,,40,802,2008-03-18 10:00:00,2008,3
125069,1205812800,30.0,30.0,30.0,1008.1,,,74,6.2,280,,,,,,,40,802,2008-03-18 11:00:00,2008,3
125070,1205816400,28.07,28.07,28.07,1008.0,,,81,6.25,274,,,,,,,100,804,2008-03-18 12:00:00,2008,3
125071,1205820000,28.11,28.11,28.11,1007.0,,,81,6.34,268,,,,,,,100,804,2008-03-18 13:00:00,2008,3
125072,1205823600,30.0,30.0,30.0,1007.1,,,74,5.7,250,,,,,,,40,802,2008-03-18 14:00:00,2008,3
125073,1205827200,30.0,30.0,30.0,1007.1,,,74,5.1,230,,,,,,,40,802,2008-03-18 15:00:00,2008,3
125074,1205830800,29.5,29.5,29.5,1006.9,,,77,5.1,250,,,0.0,,,,20,801,2008-03-18 16:00:00,2008,3
