,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
123607,1200625200,30.0,30.0,30.0,1010.8,,,71,4.1,80,,,0.0,,,,40,802,2008-01-18 10:00:00,2008,1
123608,1200628800,32.0,32.0,32.0,1010.2,,,66,4.1,110,,,,,,,40,802,2008-01-18 11:00:00,2008,1
123609,1200632400,32.0,32.0,32.0,1009.1,,,70,3.6,120,,,,,,,40,802,2008-01-18 12:00:00,2008,1
123610,1200636000,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,20,801,2008-01-18 13:00:00,2008,1
123611,1200639600,27.39,27.39,27.39,1008.0,,,81,3.3,179,,,,,,,8,800,2008-01-18 14:00:00,2008,1
123612,1200643200,27.47,27.47,27.47,1008.0,,,81,3.84,180,,,,,,,13,801,2008-01-18 15:00:00,2008,1
123613,1200646800,30.0,30.0,30.0,1008.1,,,70,3.1,150,,,0.0,,,,40,802,2008-01-18 16:00:00,2008,1
123614,1200650400,29.0,29.0,29.0,1008.1,,,74,2.1,160,,,,,,,20,801,2008-01-18 17:00:00,2008,1
123615,1200654000,28.0,28.0,28.0,1009.1,,,78,1.5,130,,,,,,,20,801,2008-01-18 18:00:00,2008,1
123616,1200657600,27.7,27.7,27.7,1009.1,,,80,1.77,121,,,0.0,,,,20,801,2008-01-18 19:00:00,2008,1
123617,1200661200,27.0,27.0,27.0,1010.2,,,88,2.53,116,,,,,,,20,801,2008-01-18 20:00:00,2008,1
123618,1200664800,27.0,27.0,27.0,1010.8,,,83,2.44,130,,,,,,,20,801,2008-01-18 21:00:00,2008,1
123619,1200668400,26.4,26.4,26.4,1010.8,,,88,2.33,120,,,0.0,,,,20,801,2008-01-18 22:00:00,2008,1
123620,1200672000,26.0,26.0,26.0,1010.8,,,88,2.85,108,,,,,,,20,801,2008-01-18 23:00:00,2008,1
123621,1200675600,27.0,27.0,27.0,1010.2,,,83,3.02,111,,,,,,,20,801,2008-01-19 00:00:00,2008,1
123622,1200679200,26.5,26.5,26.5,1009.1,,,85,2.62,111,,,0.0,,,,20,801,2008-01-19 01:00:00,2008,1
123623,1200682800,26.0,26.0,26.0,1009.1,,,83,2.57,109,,,,,,,20,801,2008-01-19 02:00:00,2008,1
123624,1200686400,25.0,25.0,25.0,1009.1,,,88,1.92,102,,,,,,,20,801,2008-01-19 03:00:00,2008,1
123625,1200690000,25.2,25.2,25.2,1009.1,,,91,1.74,88,,,0.0,,,,20,801,2008-01-19 04:00:00,2008,1
123626,1200693600,25.0,25.0,25.0,1009.1,,,88,1.26,92,,,,,,,20,801,2008-01-19 05:00:00,2008,1
123627,1200697200,25.0,25.0,25.0,1010.2,,,94,1.77,103,,,,,,,20,801,2008-01-19 06:00:00,2008,1
123628,1200700800,25.9,25.9,25.9,1010.2,,,89,2.09,98,,,0.0,,,,20,801,2008-01-19 07:00:00,2008,1
123629,1200704400,29.0,29.0,29.0,1010.8,,,79,2.1,70,,,,,,,20,801,2008-01-19 08:00:00,2008,1
123630,1200708000,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,40,802,2008-01-19 09:00:00,2008,1
123631,1200711600,30.8,30.8,30.8,1010.8,,,67,3.1,110,,,0.0,,,,40,802,2008-01-19 10:00:00,2008,1
123632,1200715200,31.0,31.0,31.0,1010.2,,,70,2.6,120,,,,,,,40,802,2008-01-19 11:00:00,2008,1
123633,1200718800,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,40,802,2008-01-19 12:00:00,2008,1
123634,1200722400,31.2,31.2,31.2,1009.1,,,64,3.6,130,,,0.0,,,,20,801,2008-01-19 13:00:00,2008,1
123635,1200726000,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,20,801,2008-01-19 14:00:00,2008,1
123636,1200729600,27.28,27.28,27.28,1008.0,,,84,2.14,134,,,,,,,39,802,2008-01-19 15:00:00,2008,1
123637,1200733200,30.2,30.2,30.2,1008.1,,,67,3.6,120,,,0.0,,,,20,801,2008-01-19 16:00:00,2008,1
123638,1200736800,27.63,27.63,27.63,1009.0,,,79,2.22,114,0.14,,,,,,33,500,2008-01-19 17:00:00,2008,1
123639,1200740400,27.4,27.4,27.4,1009.0,,,80,1.87,100,0.18,,,,,,50,500,2008-01-19 18:00:00,2008,1
123640,1200744000,28.2,28.2,28.2,1010.2,,,77,2.06,88,,,0.0,,,,40,802,2008-01-19 19:00:00,2008,1
123641,1200747600,27.11,27.11,27.11,1011.0,,,82,2.43,85,0.15,,,,,,33,500,2008-01-19 20:00:00,2008,1
123642,1200751200,27.08,27.08,27.08,1011.0,,,83,2.25,86,,,,,,,50,802,2008-01-19 21:00:00,2008,1
123643,1200754800,27.0,27.0,27.0,1010.8,,,87,1.92,91,,,0.0,,,,20,801,2008-01-19 22:00:00,2008,1
123644,1200758400,27.0,27.0,27.0,1010.2,,,88,1.91,100,,,,,,,20,801,2008-01-19 23:00:00,2008,1
123645,1200762000,26.0,26.0,26.0,1010.2,,,88,1.86,111,,,,,,,20,801,2008-01-20 00:00:00,2008,1
123646,1200765600,26.0,26.0,26.0,1010.2,,,92,1.82,112,,,0.0,,,,20,801,2008-01-20 01:00:00,2008,1
123647,1200769200,26.0,26.0,26.0,1010.2,,,92,1.83,106,,,0.0,,,,20,801,2008-01-20 02:00:00,2008,1
123648,1200772800,26.4,26.4,26.4,1009.1,,,90,2.1,20,,,0.0,,,,40,802,2008-01-20 03:00:00,2008,1
123649,1200776400,25.96,25.96,25.96,1010.0,,,89,2.38,113,0.19,,,,,,77,500,2008-01-20 04:00:00,2008,1
123650,1200780000,25.0,25.0,25.0,1009.1,,,94,1.5,170,,,,,,,75,501,2008-01-20 05:00:00,2008,1
123651,1200783600,25.0,25.0,25.0,1010.2,,,94,0.5,170,,,,,,,75,803,2008-01-20 06:00:00,2008,1
123652,1200787200,25.2,25.2,25.2,1010.8,,,94,1.0,140,,6.0,,,6.1,,75,501,2008-01-20 07:00:00,2008,1
123653,1200790800,27.0,27.0,27.0,1010.8,,,88,3.13,121,,,,,,,40,802,2008-01-20 08:00:00,2008,1
123654,1200794400,30.0,30.0,30.0,1010.8,,,74,2.1,110,,,,,,,40,802,2008-01-20 09:00:00,2008,1
123655,1200798000,30.2,30.2,30.2,1010.2,,,70,2.6,110,,,0.0,,,,40,802,2008-01-20 10:00:00,2008,1
123656,1200801600,30.0,30.0,30.0,1010.2,,,79,2.6,250,,,,,,,40,802,2008-01-20 11:00:00,2008,1
123657,1200805200,30.0,30.0,30.0,1009.1,,,79,2.1,160,,,,,,,40,802,2008-01-20 12:00:00,2008,1
123658,1200808800,30.2,30.2,30.2,1008.1,,,67,2.6,120,,,0.0,,,,40,802,2008-01-20 13:00:00,2008,1
123659,1200812400,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,40,802,2008-01-20 14:00:00,2008,1
123660,1200816000,29.0,29.0,29.0,1008.1,,,79,3.1,320,,,,,,,40,802,2008-01-20 15:00:00,2008,1
123661,1200819600,29.0,29.0,29.0,1008.1,,,74,2.6,250,,,0.0,,,,20,801,2008-01-20 16:00:00,2008,1
123662,1200823200,27.19,27.19,27.19,1008.0,,,83,1.83,118,0.29,,,,,,51,500,2008-01-20 17:00:00,2008,1
123663,1200826800,26.66,26.66,26.66,1009.0,,,85,2.21,66,0.35,,,,,,74,500,2008-01-20 18:00:00,2008,1
123664,1200830400,26.4,26.4,26.4,1010.2,,,89,2.41,46,,,0.0,,,,20,801,2008-01-20 19:00:00,2008,1
123665,1200834000,26.4,26.4,26.4,1010.2,,,89,1.99,47,,,0.0,,,,20,801,2008-01-20 20:00:00,2008,1
123666,1200837600,26.4,26.4,26.4,1010.8,,,91,1.62,54,,,0.0,,,,20,801,2008-01-20 21:00:00,2008,1
123667,1200841200,26.64,26.64,26.64,1011.0,,,86,1.42,53,0.27,,,,,,84,500,2008-01-20 22:00:00,2008,1
123668,1200844800,26.0,26.0,26.0,1010.8,,,88,1.38,50,,,,,,,20,801,2008-01-20 23:00:00,2008,1
123669,1200848400,26.0,26.0,26.0,1010.2,,,88,1.09,51,,,,,,,20,801,2008-01-21 00:00:00,2008,1
123670,1200852000,25.6,25.6,25.6,1010.2,,,90,1.11,107,,,0.0,,,,20,801,2008-01-21 01:00:00,2008,1
123671,1200855600,25.6,25.6,25.6,1010.2,,,90,1.77,127,,,0.0,,,,20,801,2008-01-21 02:00:00,2008,1
123672,1200859200,24.8,24.8,24.8,1009.1,,,94,1.74,132,,,0.0,,,,20,801,2008-01-21 03:00:00,2008,1
123673,1200862800,26.34,26.34,26.34,1010.0,,,86,1.94,130,,,,,,,60,803,2008-01-21 04:00:00,2008,1
123674,1200866400,25.0,25.0,25.0,1010.2,,,94,2.49,133,,,,,,,20,801,2008-01-21 05:00:00,2008,1
123675,1200870000,25.0,25.0,25.0,1010.2,,,94,2.73,116,,,,,,,20,801,2008-01-21 06:00:00,2008,1
123676,1200873600,27.2,27.2,27.2,1010.8,,,79,1.5,40,,,0.0,,,,20,801,2008-01-21 07:00:00,2008,1
123677,1200877200,29.0,29.0,29.0,1010.8,,,79,1.5,90,,,,,,,40,802,2008-01-21 08:00:00,2008,1
123678,1200880800,26.34,26.34,26.34,1012.0,,,89,3.11,104,0.14,,,,,,89,500,2008-01-21 09:00:00,2008,1
123679,1200884400,26.56,26.56,26.56,1011.0,,,86,2.1,110,,,,,,,78,803,2008-01-21 10:00:00,2008,1
123680,1200888000,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,40,802,2008-01-21 11:00:00,2008,1
123681,1200891600,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,40,802,2008-01-21 12:00:00,2008,1
123682,1200895200,31.2,31.2,31.2,1008.2,,,66,4.1,120,,,0.0,,,,20,801,2008-01-21 13:00:00,2008,1
123683,1200898800,26.93,26.93,26.93,1009.0,,,86,1.69,150,0.57,,,,,,63,500,2008-01-21 14:00:00,2008,1
123684,1200902400,27.18,27.18,27.18,1008.0,,,84,1.54,199,0.36,,,,,,62,500,2008-01-21 15:00:00,2008,1
123685,1200906000,30.7,30.7,30.7,1007.2,,,65,3.1,110,,,0.0,,,,20,801,2008-01-21 16:00:00,2008,1
123686,1200909600,30.7,30.7,30.7,1007.2,,,65,3.1,110,,,0.0,,,,20,801,2008-01-21 17:00:00,2008,1
123687,1200913200,27.8,27.8,27.8,1008.1,,,84,1.0,140,,,0.0,,,,20,801,2008-01-21 18:00:00,2008,1
123688,1200916800,27.66,27.66,27.66,1009.0,,,80,0.83,80,,,,,,,96,804,2008-01-21 19:00:00,2008,1
123689,1200920400,28.0,28.0,28.0,1010.2,,,83,1.13,91,,,,,,,20,801,2008-01-21 20:00:00,2008,1
123690,1200924000,27.0,27.0,27.0,1010.2,,,88,1.14,76,,,,,,,20,801,2008-01-21 21:00:00,2008,1
123691,1200927600,27.0,27.0,27.0,1010.8,,,90,1.53,88,,,0.0,,,,20,801,2008-01-21 22:00:00,2008,1
123692,1200931200,27.0,27.0,27.0,1010.8,,,90,2.17,96,,,0.0,,,,20,801,2008-01-21 23:00:00,2008,1
123693,1200934800,26.2,26.2,26.2,1008.8,,,91,1.75,81,,,0.0,,,,20,211,2008-01-22 00:00:00,2008,1
123694,1200938400,26.2,26.2,26.2,1008.8,,,91,1.1,53,,,0.0,,,,20,211,2008-01-22 01:00:00,2008,1
123695,1200942000,26.2,26.2,26.2,1008.8,,,91,0.44,80,,,0.0,,,,20,211,2008-01-22 02:00:00,2008,1
123696,1200945600,25.0,25.0,25.0,1008.1,,,91,0.56,145,,,0.0,,,,20,801,2008-01-22 03:00:00,2008,1
123697,1200949200,25.95,25.95,25.95,1009.0,,,89,0.82,152,,,,,,,73,803,2008-01-22 04:00:00,2008,1
123698,1200952800,24.0,24.0,24.0,1008.1,,,94,1.1,134,,,,,,,20,801,2008-01-22 05:00:00,2008,1
123699,1200956400,26.0,26.0,26.0,1009.1,,,88,0.89,101,,,,,,,20,801,2008-01-22 06:00:00,2008,1
123700,1200960000,27.6,27.6,27.6,1009.1,,,79,0.84,99,,,0.0,,,,20,801,2008-01-22 07:00:00,2008,1
123701,1200963600,30.0,30.0,30.0,1010.2,,,74,1.0,60,,,,,,,20,801,2008-01-22 08:00:00,2008,1
123702,1200967200,32.0,32.0,32.0,1010.2,,,62,0.5,100,,,,,,,40,802,2008-01-22 09:00:00,2008,1
123703,1200970800,31.0,31.0,31.0,1009.1,,,62,2.6,110,,,0.0,,,,40,802,2008-01-22 10:00:00,2008,1
123704,1200974400,32.0,32.0,32.0,1009.1,,,59,2.6,100,,,,,,,20,801,2008-01-22 11:00:00,2008,1
123705,1200978000,33.0,33.0,33.0,1008.1,,,62,3.6,100,,,,,,,20,801,2008-01-22 12:00:00,2008,1
123706,1200981600,31.5,31.5,31.5,1007.1,,,65,3.6,120,,,0.0,,,,40,802,2008-01-22 13:00:00,2008,1
123707,1200985200,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,40,802,2008-01-22 14:00:00,2008,1
123708,1200988800,29.0,29.0,29.0,1007.1,,,74,3.6,40,,,,,,,40,211,2008-01-22 15:00:00,2008,1
123709,1200992400,27.6,27.6,27.6,1007.1,,,80,3.6,350,,,0.0,,,,40,211,2008-01-22 16:00:00,2008,1
123710,1200996000,27.0,27.0,27.0,1008.1,,,83,2.6,320,,,,,,,40,802,2008-01-22 17:00:00,2008,1
123711,1200999600,27.0,27.0,27.0,1008.1,,,83,2.1,330,,,,,,,40,802,2008-01-22 18:00:00,2008,1
123712,1201003200,27.0,27.0,27.0,1008.8,,,76,1.5,340,,,0.0,,,,40,802,2008-01-22 19:00:00,2008,1
123713,1201006800,27.0,27.0,27.0,1008.8,,,76,1.5,340,,,0.0,,,,40,802,2008-01-22 20:00:00,2008,1
123714,1201010400,27.22,27.22,27.22,1010.0,,,83,1.71,86,,,,,,,94,804,2008-01-22 21:00:00,2008,1
123715,1201014000,27.2,27.2,27.2,1009.0,,,84,1.58,88,,,,,,,95,804,2008-01-22 22:00:00,2008,1
123716,1201017600,27.2,27.2,27.2,1009.0,,,84,1.29,74,,,,,,,94,804,2008-01-22 23:00:00,2008,1
123717,1201021200,27.13,27.13,27.13,1009.0,,,84,0.87,56,,,,,,,90,804,2008-01-23 00:00:00,2008,1
123718,1201024800,27.1,27.1,27.1,1008.0,,,84,0.64,40,,,,,,,79,803,2008-01-23 01:00:00,2008,1
123719,1201028400,27.06,27.06,27.06,1008.0,,,85,0.82,34,,,,,,,73,803,2008-01-23 02:00:00,2008,1
123720,1201032000,25.0,25.0,25.0,1007.1,,,90,1.05,37,,,0.0,,,,20,801,2008-01-23 03:00:00,2008,1
123721,1201035600,27.1,27.1,27.1,1008.0,,,84,1.08,81,,,,,,,52,803,2008-01-23 04:00:00,2008,1
123722,1201039200,25.0,25.0,25.0,1008.1,,,88,2.57,103,,,,,,,20,801,2008-01-23 05:00:00,2008,1
123723,1201042800,26.0,26.0,26.0,1008.1,,,94,2.68,90,,,,,,,20,801,2008-01-23 06:00:00,2008,1
123724,1201046400,27.0,27.0,27.0,1009.1,,,85,2.52,87,,,0.0,,,,40,802,2008-01-23 07:00:00,2008,1
123725,1201050000,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,40,802,2008-01-23 08:00:00,2008,1
123726,1201053600,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,40,802,2008-01-23 09:00:00,2008,1
123727,1201057200,29.8,29.8,29.8,1009.1,,,73,2.6,100,,,0.0,,,,40,802,2008-01-23 10:00:00,2008,1
123728,1201060800,29.8,29.8,29.8,1009.1,,,73,2.6,100,,,0.0,,,,40,802,2008-01-23 11:00:00,2008,1
123729,1201064400,31.4,31.4,31.4,1007.1,,,67,2.6,100,,,0.0,,,,20,211,2008-01-23 12:00:00,2008,1
123730,1201068000,27.9,27.9,27.9,1008.0,,,81,1.64,196,0.22,,,,,,52,500,2008-01-23 13:00:00,2008,1
123731,1201071600,31.0,31.0,31.0,1006.1,,,70,2.6,80,,,,,,,20,801,2008-01-23 14:00:00,2008,1
123732,1201075200,31.0,31.0,31.0,1006.1,,,74,2.6,290,,,,,,,20,801,2008-01-23 15:00:00,2008,1
123733,1201078800,30.2,30.2,30.2,1006.1,,,73,1.5,290,,,0.0,,,,20,801,2008-01-23 16:00:00,2008,1
123734,1201082400,27.8,27.8,27.8,1006.0,,,80,0.52,225,0.28,,,,,,79,500,2008-01-23 17:00:00,2008,1
123735,1201086000,27.88,27.88,27.88,1007.0,,,80,0.36,153,,,,,,,89,804,2008-01-23 18:00:00,2008,1
123736,1201089600,27.8,27.8,27.8,1008.1,,,86,1.5,160,,,3.0,,,,20,801,2008-01-23 19:00:00,2008,1
123737,1201093200,27.0,27.0,27.0,1008.1,,,94,0.44,76,,,,,,,20,801,2008-01-23 20:00:00,2008,1
123738,1201096800,27.0,27.0,27.0,1009.1,,,94,1.27,76,,,,,,,20,801,2008-01-23 21:00:00,2008,1
123739,1201100400,27.0,27.0,27.0,1009.1,,,92,1.88,72,,,0.0,,,,20,801,2008-01-23 22:00:00,2008,1
123740,1201104000,27.0,27.0,27.0,1009.1,,,94,1.5,50,,,,,,,20,801,2008-01-23 23:00:00,2008,1
123741,1201107600,27.0,27.0,27.0,1009.1,,,88,1.77,86,,,,,,,20,801,2008-01-24 00:00:00,2008,1
123742,1201111200,26.3,26.3,26.3,1009.1,,,90,1.53,97,,,0.0,,,,20,211,2008-01-24 01:00:00,2008,1
123743,1201114800,26.0,26.0,26.0,1008.1,,,88,0.86,103,,,,,,,20,801,2008-01-24 02:00:00,2008,1
123744,1201118400,26.0,26.0,26.0,1008.1,,,88,1.33,83,,,,,,,20,801,2008-01-24 03:00:00,2008,1
123745,1201122000,25.3,25.3,25.3,1007.1,,,90,1.8,82,,,0.0,,,,20,801,2008-01-24 04:00:00,2008,1
123746,1201125600,25.0,25.0,25.0,1008.1,,,94,1.28,103,,,,,,,20,801,2008-01-24 05:00:00,2008,1
123747,1201129200,26.0,26.0,26.0,1008.1,,,88,1.0,50,,,,,,,20,801,2008-01-24 06:00:00,2008,1
123748,1201132800,27.5,27.5,27.5,1009.1,,,81,1.0,30,,,,,3.0,,20,801,2008-01-24 07:00:00,2008,1
123749,1201136400,30.0,30.0,30.0,1009.1,,,74,1.5,80,,,,,,,40,802,2008-01-24 08:00:00,2008,1
123750,1201140000,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,40,802,2008-01-24 09:00:00,2008,1
123751,1201143600,30.4,30.4,30.4,1009.1,,,70,3.1,100,,,0.0,,,,40,802,2008-01-24 10:00:00,2008,1
123752,1201147200,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,40,802,2008-01-24 11:00:00,2008,1
123753,1201150800,27.3,27.3,27.3,1008.0,,,86,1.79,171,,,,,,,92,804,2008-01-24 12:00:00,2008,1
123754,1201154400,27.32,27.32,27.32,1007.0,,,87,3.02,181,,,,,,,61,803,2008-01-24 13:00:00,2008,1
123755,1201158000,31.0,31.0,31.0,1006.1,,,74,3.6,80,,,,,,,20,801,2008-01-24 14:00:00,2008,1
123756,1201161600,31.0,31.0,31.0,1006.1,,,70,4.1,350,,,,,,,40,802,2008-01-24 15:00:00,2008,1
123757,1201165200,30.3,30.3,30.3,1006.1,,,67,3.6,310,,,0.0,,,,20,801,2008-01-24 16:00:00,2008,1
123758,1201168800,27.86,27.86,27.86,1007.0,,,81,1.82,54,0.15,,,,,,91,500,2008-01-24 17:00:00,2008,1
123759,1201172400,27.22,27.22,27.22,1008.0,,,82,2.26,12,0.5,,,,,,91,500,2008-01-24 18:00:00,2008,1
123760,1201176000,28.2,28.2,28.2,1007.4,,,81,1.89,357,,,0.0,,,,20,801,2008-01-24 19:00:00,2008,1
123761,1201179600,28.0,28.0,28.0,1009.1,,,83,1.47,352,,,,,,,20,801,2008-01-24 20:00:00,2008,1
123762,1201183200,26.99,26.99,26.99,1009.0,,,83,0.51,352,0.27,,,,,,91,500,2008-01-24 21:00:00,2008,1
123763,1201186800,27.09,27.09,27.09,1009.0,,,82,0.45,118,,,,,,,93,804,2008-01-24 22:00:00,2008,1
123764,1201190400,27.0,27.0,27.0,1008.1,,,88,0.71,101,,,,,,,20,801,2008-01-24 23:00:00,2008,1
123765,1201194000,27.0,27.0,27.0,1008.1,,,83,0.34,68,,,,,,,20,801,2008-01-25 00:00:00,2008,1
123766,1201197600,26.8,26.8,26.8,1007.1,,,89,0.29,16,,,0.0,,,,20,801,2008-01-25 01:00:00,2008,1
123767,1201201200,26.8,26.8,26.8,1007.1,,,89,0.6,18,,,0.0,,,,20,801,2008-01-25 02:00:00,2008,1
123768,1201204800,25.4,25.4,25.4,1007.1,,,91,0.99,51,,,0.0,,,,40,802,2008-01-25 03:00:00,2008,1
123769,1201208400,27.2,27.2,27.2,1007.0,,,83,1.47,80,,,,,,,79,803,2008-01-25 04:00:00,2008,1
123770,1201212000,25.0,25.0,25.0,1007.1,,,94,2.15,99,,,,,,,40,802,2008-01-25 05:00:00,2008,1
123771,1201215600,27.24,27.24,27.24,1008.0,,,83,2.27,91,,,,,,,86,804,2008-01-25 06:00:00,2008,1
123772,1201219200,28.0,28.0,28.0,1009.1,,,80,2.33,84,,,0.0,,,,20,801,2008-01-25 07:00:00,2008,1
123773,1201222800,27.43,27.43,27.43,1009.0,,,83,2.05,90,,,,,,,88,804,2008-01-25 08:00:00,2008,1
123774,1201226400,27.52,27.52,27.52,1009.0,,,82,1.13,113,,,,,,,79,803,2008-01-25 09:00:00,2008,1
123775,1201230000,30.4,30.4,30.4,1008.1,,,69,2.6,250,,,0.0,,,,20,801,2008-01-25 10:00:00,2008,1
123776,1201233600,27.23,27.23,27.23,1008.0,,,86,2.31,194,,,,,,,46,802,2008-01-25 11:00:00,2008,1
123777,1201237200,31.0,31.0,31.0,1007.1,,,70,4.1,100,,,,,,,20,801,2008-01-25 12:00:00,2008,1
123778,1201240800,31.0,31.0,31.0,1007.1,,,70,4.1,100,,,,,,,20,801,2008-01-25 13:00:00,2008,1
123779,1201244400,32.0,32.0,32.0,1006.1,,,66,3.6,100,,,,,,,20,801,2008-01-25 14:00:00,2008,1
123780,1201248000,27.65,27.65,27.65,1006.0,,,82,1.86,97,,,,,,,33,802,2008-01-25 15:00:00,2008,1
123781,1201251600,31.0,31.0,31.0,1008.1,,,65,4.1,100,,,0.0,,,,20,801,2008-01-25 16:00:00,2008,1
123782,1201255200,27.67,27.67,27.67,1007.0,,,83,1.58,57,,,,,,,47,802,2008-01-25 17:00:00,2008,1
123783,1201258800,27.78,27.78,27.78,1007.0,,,82,1.45,32,,,,,,,64,803,2008-01-25 18:00:00,2008,1
123784,1201262400,29.4,29.4,29.4,1007.1,,,75,1.42,2,,,0.0,,,,40,802,2008-01-25 19:00:00,2008,1
123785,1201266000,28.0,28.0,28.0,1008.1,,,78,1.5,30,,,,,,,20,801,2008-01-25 20:00:00,2008,1
123786,1201269600,28.0,28.0,28.0,1009.1,,,83,0.81,284,,,,,,,40,802,2008-01-25 21:00:00,2008,1
123787,1201273200,27.4,27.4,27.4,1009.1,,,85,0.82,261,,,0.0,,,,20,801,2008-01-25 22:00:00,2008,1
123788,1201276800,27.0,27.0,27.0,1008.1,,,88,0.34,256,,,,,,,20,801,2008-01-25 23:00:00,2008,1
123789,1201280400,26.0,26.0,26.0,1008.1,,,94,0.7,152,,,,,,,20,801,2008-01-26 00:00:00,2008,1
123790,1201284000,26.6,26.6,26.6,1007.1,,,90,1.45,154,,,0.0,,,,40,802,2008-01-26 01:00:00,2008,1
123791,1201287600,26.6,26.6,26.6,1007.1,,,90,1.68,151,,,0.0,,,,40,802,2008-01-26 02:00:00,2008,1
123792,1201291200,26.0,26.0,26.0,1007.1,,,90,1.38,123,,,0.0,,,,40,802,2008-01-26 03:00:00,2008,1
123793,1201294800,26.65,26.65,26.65,1008.0,,,85,1.13,91,0.81,,,,,,92,500,2008-01-26 04:00:00,2008,1
123794,1201298400,26.0,26.0,26.0,1008.1,,,88,0.49,113,,,,,,,20,801,2008-01-26 05:00:00,2008,1
123795,1201302000,26.26,26.26,26.26,1009.0,,,87,0.75,161,,,,,,,66,803,2008-01-26 06:00:00,2008,1
123796,1201305600,26.51,26.51,26.51,1009.0,,,86,0.8,150,,,,,,,25,802,2008-01-26 07:00:00,2008,1
123797,1201309200,30.0,30.0,30.0,1009.1,,,79,1.5,120,,,,,,,40,802,2008-01-26 08:00:00,2008,1
123798,1201312800,31.0,31.0,31.0,1009.1,,,70,2.1,90,,,,,,,40,802,2008-01-26 09:00:00,2008,1
123799,1201316400,30.4,30.4,30.4,1008.1,,,73,2.1,250,,,0.0,,,,40,802,2008-01-26 10:00:00,2008,1
123800,1201320000,32.0,32.0,32.0,1009.1,,,70,2.1,120,,,,,,,40,802,2008-01-26 11:00:00,2008,1
123801,1201323600,32.0,32.0,32.0,1006.1,,,62,3.6,100,,,,,,,40,802,2008-01-26 12:00:00,2008,1
123802,1201327200,31.0,31.0,31.0,1006.1,,,70,5.1,90,,,0.0,,,,40,802,2008-01-26 13:00:00,2008,1
123803,1201330800,27.43,27.43,27.43,1006.0,,,84,3.44,182,0.85,,,,,,56,500,2008-01-26 14:00:00,2008,1
123804,1201334400,27.38,27.38,27.38,1006.0,,,83,2.42,164,0.4,,,,,,74,500,2008-01-26 15:00:00,2008,1
123805,1201338000,30.5,30.5,30.5,1005.1,,,69,3.1,30,,,0.0,,,,20,801,2008-01-26 16:00:00,2008,1
123806,1201341600,27.18,27.18,27.18,1006.0,,,83,1.56,41,0.19,,,,,,96,500,2008-01-26 17:00:00,2008,1
123807,1201345200,27.06,27.06,27.06,1007.0,,,84,2.46,36,0.27,,,,,,99,500,2008-01-26 18:00:00,2008,1
123808,1201348800,28.3,28.3,28.3,1007.2,,,82,1.5,100,,,0.0,,,,40,802,2008-01-26 19:00:00,2008,1
123809,1201352400,28.0,28.0,28.0,1008.1,,,83,2.3,47,,,,,,,20,801,2008-01-26 20:00:00,2008,1
123810,1201356000,28.0,28.0,28.0,1008.1,,,83,1.98,48,,,,,,,20,801,2008-01-26 21:00:00,2008,1
123811,1201359600,27.2,27.2,27.2,1009.1,,,88,1.8,51,,,0.0,,,,40,802,2008-01-26 22:00:00,2008,1
123812,1201363200,28.0,28.0,28.0,1008.1,,,83,1.4,39,,,,,,,20,801,2008-01-26 23:00:00,2008,1
123813,1201366800,27.0,27.0,27.0,1008.1,,,88,0.9,16,,,,,,,20,801,2008-01-27 00:00:00,2008,1
123814,1201370400,26.8,26.8,26.8,1007.1,,,90,0.76,342,,,0.0,,,,20,801,2008-01-27 01:00:00,2008,1
123815,1201374000,26.8,26.8,26.8,1007.1,,,90,0.65,320,,,0.0,,,,20,801,2008-01-27 02:00:00,2008,1
123816,1201377600,26.2,26.2,26.2,1007.1,,,90,0.24,134,,,0.0,,,,20,801,2008-01-27 03:00:00,2008,1
123817,1201381200,25.86,25.86,25.86,1008.0,,,87,1.11,122,5.53,,,,,,100,502,2008-01-27 04:00:00,2008,1
123818,1201384800,26.0,26.0,26.0,1008.1,,,94,0.52,98,,,,,,,20,801,2008-01-27 05:00:00,2008,1
123819,1201388400,27.0,27.0,27.0,1008.1,,,88,0.57,358,,,,,,,20,801,2008-01-27 06:00:00,2008,1
123820,1201392000,28.6,28.6,28.6,1009.1,,,77,0.82,319,,,0.0,,,,20,801,2008-01-27 07:00:00,2008,1
123821,1201395600,30.0,30.0,30.0,1009.1,,,74,2.6,270,,,,,,,20,801,2008-01-27 08:00:00,2008,1
