,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
126547,1211122800,27.3,27.3,27.3,1011.9,,,83,2.6,80,,,0.0,,,,40,802,2008-05-18 22:00:00,2008,5
126548,1211126400,26.77,26.77,26.77,1013.0,,,86,5.54,117,,,,,,,94,804,2008-05-18 23:00:00,2008,5
126549,1211130000,26.64,26.64,26.64,1012.0,,,87,5.52,120,0.11,,,,,,96,500,2008-05-19 00:00:00,2008,5
126550,1211133600,25.8,25.8,25.8,1010.8,,,93,1.5,50,,,0.0,,,,40,802,2008-05-19 01:00:00,2008,5
126551,1211137200,25.8,25.8,25.8,1010.8,,,93,1.5,50,,,0.0,,,,40,802,2008-05-19 02:00:00,2008,5
126552,1211140800,24.6,24.6,24.6,1010.2,,,94,5.42,109,,,0.0,,,,40,802,2008-05-19 03:00:00,2008,5
126553,1211144400,24.6,24.6,24.6,1010.2,,,94,5.61,105,,,0.0,,,,40,802,2008-05-19 04:00:00,2008,5
126554,1211148000,26.93,26.93,26.93,1010.0,,,83,5.42,95,,,,,,,88,804,2008-05-19 05:00:00,2008,5
126555,1211151600,27.11,27.11,27.11,1011.0,,,82,5.25,97,,,,,,,94,804,2008-05-19 06:00:00,2008,5
126556,1211155200,26.2,26.2,26.2,1010.8,,,85,1.5,80,,,0.0,,,,40,802,2008-05-19 07:00:00,2008,5
126557,1211158800,29.0,29.0,29.0,1011.9,,,74,3.1,70,,,,,,,40,802,2008-05-19 08:00:00,2008,5
126558,1211162400,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,40,802,2008-05-19 09:00:00,2008,5
126559,1211166000,29.6,29.6,29.6,1010.8,,,72,3.1,100,,,0.0,,,,40,802,2008-05-19 10:00:00,2008,5
126560,1211169600,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,40,802,2008-05-19 11:00:00,2008,5
126561,1211173200,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,40,802,2008-05-19 12:00:00,2008,5
126562,1211176800,30.2,30.2,30.2,1009.3,,,71,3.6,120,,,0.0,,,,40,802,2008-05-19 13:00:00,2008,5
126563,1211180400,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,40,802,2008-05-19 14:00:00,2008,5
126564,1211184000,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,40,802,2008-05-19 15:00:00,2008,5
126565,1211187600,29.4,29.4,29.4,1009.1,,,74,2.6,130,,,0.0,,,,40,802,2008-05-19 16:00:00,2008,5
126566,1211191200,29.0,29.0,29.0,1009.1,,,79,2.1,140,,,,,,,20,801,2008-05-19 17:00:00,2008,5
126567,1211194800,27.34,27.34,27.34,1010.0,,,85,5.02,128,0.24,,,,,,99,500,2008-05-19 18:00:00,2008,5
126568,1211198400,27.63,27.63,27.63,1010.0,,,84,5.15,118,,,,,,,92,804,2008-05-19 19:00:00,2008,5
126569,1211202000,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,20,801,2008-05-19 20:00:00,2008,5
126570,1211205600,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,20,801,2008-05-19 21:00:00,2008,5
126571,1211209200,27.8,27.8,27.8,1010.8,,,83,2.6,110,,,0.0,,,,20,801,2008-05-19 22:00:00,2008,5
126572,1211212800,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,20,801,2008-05-19 23:00:00,2008,5
126573,1211216400,27.0,27.0,27.0,1010.8,,,88,2.1,40,,,,,,,20,801,2008-05-20 00:00:00,2008,5
126574,1211220000,26.2,26.2,26.2,1010.8,,,92,1.0,340,,,2.0,,,,75,803,2008-05-20 01:00:00,2008,5
126575,1211223600,27.06,27.06,27.06,1010.0,,,88,4.75,105,0.12,,,,,,91,500,2008-05-20 02:00:00,2008,5
126576,1211227200,27.02,27.02,27.02,1010.0,,,88,5.11,105,,,,,,,91,804,2008-05-20 03:00:00,2008,5
126577,1211230800,25.2,25.2,25.2,1010.2,,,94,5.58,103,,3.0,,,,,40,500,2008-05-20 04:00:00,2008,5
126578,1211234400,25.0,25.0,25.0,1010.2,,,100,5.44,101,,,,,,,40,802,2008-05-20 05:00:00,2008,5
126579,1211238000,26.0,26.0,26.0,1010.8,,,94,5.34,97,,,,,,,40,802,2008-05-20 06:00:00,2008,5
126580,1211241600,26.8,26.8,26.8,1010.8,,,90,1.0,50,,1.0,,,6.1,,40,500,2008-05-20 07:00:00,2008,5
126581,1211245200,26.8,26.8,26.8,1010.8,,,90,1.0,50,,1.0,,,6.1,,40,500,2008-05-20 08:00:00,2008,5
126582,1211248800,30.2,30.2,30.2,1011.2,,,75,3.6,90,,,0.0,,,,20,801,2008-05-20 09:00:00,2008,5
126583,1211252400,30.2,30.2,30.2,1011.2,,,75,3.6,90,,,0.0,,,,20,801,2008-05-20 10:00:00,2008,5
126584,1211256000,30.2,30.2,30.2,1011.2,,,75,3.6,90,,,0.0,,,,20,801,2008-05-20 11:00:00,2008,5
126585,1211259600,30.3,30.3,30.3,1008.8,,,73,3.6,110,,,0.0,,,,20,801,2008-05-20 12:00:00,2008,5
126586,1211263200,27.74,27.74,27.74,1009.0,,,86,4.84,126,,,,,,,87,804,2008-05-20 13:00:00,2008,5
126587,1211266800,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,20,801,2008-05-20 14:00:00,2008,5
126588,1211270400,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,20,801,2008-05-20 15:00:00,2008,5
126589,1211274000,29.8,29.8,29.8,1008.1,,,74,3.6,120,,,0.0,,,,20,801,2008-05-20 16:00:00,2008,5
126590,1211277600,29.0,29.0,29.0,1009.1,,,79,2.6,120,,,,,,,20,801,2008-05-20 17:00:00,2008,5
126591,1211281200,28.14,28.14,28.14,1009.0,,,82,3.59,113,,,,,,,93,804,2008-05-20 18:00:00,2008,5
126592,1211284800,27.98,27.98,27.98,1010.0,,,83,3.09,115,,,,,,,96,804,2008-05-20 19:00:00,2008,5
126593,1211288400,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,20,801,2008-05-20 20:00:00,2008,5
126594,1211292000,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,801,2008-05-20 21:00:00,2008,5
126595,1211295600,28.2,28.2,28.2,1010.8,,,84,2.1,120,,,0.0,,,,20,801,2008-05-20 22:00:00,2008,5
126596,1211299200,27.0,27.0,27.0,1010.8,,,88,2.2,121,,,,,,,20,801,2008-05-20 23:00:00,2008,5
126597,1211302800,27.0,27.0,27.0,1010.8,,,88,1.0,140,,,,,,,40,802,2008-05-21 00:00:00,2008,5
126598,1211306400,26.4,26.4,26.4,1009.8,,,87,1.51,120,,,0.0,,,,20,211,2008-05-21 01:00:00,2008,5
126599,1211310000,26.4,26.4,26.4,1009.8,,,87,1.8,121,,,0.0,,,,20,211,2008-05-21 02:00:00,2008,5
126600,1211313600,26.4,26.4,26.4,1010.2,,,92,1.69,124,,,0.0,,,,40,802,2008-05-21 03:00:00,2008,5
126601,1211317200,25.8,25.8,25.8,1010.0,,,90,1.31,114,0.33,,,,,,90,500,2008-05-21 04:00:00,2008,5
126602,1211320800,26.0,26.0,26.0,1010.8,,,88,2.38,100,,,,,,,40,802,2008-05-21 05:00:00,2008,5
126603,1211324400,26.13,26.13,26.13,1011.0,,,88,1.94,78,,,,,,,92,804,2008-05-21 06:00:00,2008,5
126604,1211328000,26.32,26.32,26.32,1012.0,,,87,1.69,62,,,,,,,96,804,2008-05-21 07:00:00,2008,5
126605,1211331600,27.0,27.0,27.0,1011.9,,,88,2.1,80,,,,,,,40,802,2008-05-21 08:00:00,2008,5
126606,1211335200,26.85,26.85,26.85,1012.0,,,85,0.32,265,,,,,,,99,804,2008-05-21 09:00:00,2008,5
126607,1211338800,26.98,26.98,26.98,1012.0,,,85,1.49,213,,,,,,,100,804,2008-05-21 10:00:00,2008,5
126608,1211342400,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,20,801,2008-05-21 11:00:00,2008,5
126609,1211346000,32.0,32.0,32.0,1010.2,,,62,2.6,80,,,,,,,20,801,2008-05-21 12:00:00,2008,5
126610,1211349600,30.6,30.6,30.6,1009.1,,,63,2.6,120,,,0.0,,,,20,801,2008-05-21 13:00:00,2008,5
126611,1211353200,33.0,33.0,33.0,1008.1,,,62,3.1,260,,,,,,,40,802,2008-05-21 14:00:00,2008,5
126612,1211356800,32.0,32.0,32.0,1008.1,,,66,2.1,130,,,,,,,40,802,2008-05-21 15:00:00,2008,5
126613,1211360400,30.4,30.4,30.4,1009.1,,,69,1.5,160,,,0.0,,,,40,802,2008-05-21 16:00:00,2008,5
126614,1211364000,29.0,29.0,29.0,1009.1,,,79,1.5,140,,,,,,,40,802,2008-05-21 17:00:00,2008,5
126615,1211367600,27.23,27.23,27.23,1010.0,,,86,2.19,134,0.12,,,,,,15,500,2008-05-21 18:00:00,2008,5
126616,1211371200,30.4,30.4,30.4,1010.2,,,72,0.5,100,,,0.0,,,,40,802,2008-05-21 19:00:00,2008,5
126617,1211374800,27.25,27.25,27.25,1011.0,,,85,1.92,112,,,,,,,13,801,2008-05-21 20:00:00,2008,5
126618,1211378400,27.15,27.15,27.15,1011.0,,,86,1.9,99,,,,,,,19,801,2008-05-21 21:00:00,2008,5
126619,1211382000,26.5,26.5,26.5,1010.8,,,92,1.98,90,,,0.0,,,,40,802,2008-05-21 22:00:00,2008,5
126620,1211385600,26.5,26.5,26.5,1010.8,,,92,2.21,88,,,0.0,,,,40,802,2008-05-21 23:00:00,2008,5
126621,1211389200,26.4,26.4,26.4,1009.3,,,94,2.44,95,,,0.0,,,,20,801,2008-05-22 00:00:00,2008,5
126622,1211392800,26.4,26.4,26.4,1009.3,,,94,2.51,89,,,0.0,,,,20,801,2008-05-22 01:00:00,2008,5
126623,1211396400,26.4,26.4,26.4,1009.3,,,94,2.5,87,,,0.0,,,,20,801,2008-05-22 02:00:00,2008,5
126624,1211400000,25.4,25.4,25.4,1010.2,,,88,2.37,89,,,0.0,,,,20,801,2008-05-22 03:00:00,2008,5
126625,1211403600,26.39,26.39,26.39,1010.0,,,89,2.18,88,,,,,,,20,801,2008-05-22 04:00:00,2008,5
126626,1211407200,25.0,25.0,25.0,1010.2,,,88,1.7,77,,,,,,,20,801,2008-05-22 05:00:00,2008,5
126627,1211410800,26.8,26.8,26.8,1011.0,,,87,1.59,66,,,,,,,4,800,2008-05-22 06:00:00,2008,5
126628,1211414400,27.04,27.04,27.04,1011.0,,,85,1.43,64,,,,,,,5,800,2008-05-22 07:00:00,2008,5
126629,1211418000,30.0,30.0,30.0,1010.8,,,74,2.6,70,,,,,,,20,801,2008-05-22 08:00:00,2008,5
126630,1211421600,31.0,31.0,31.0,1010.8,,,74,2.1,100,,,,,,,20,801,2008-05-22 09:00:00,2008,5
126631,1211425200,30.0,30.0,30.0,1010.2,,,72,3.6,100,,,0.0,,,,20,801,2008-05-22 10:00:00,2008,5
126632,1211428800,32.0,32.0,32.0,1010.2,,,70,2.1,100,,,,,,,20,801,2008-05-22 11:00:00,2008,5
126633,1211432400,32.0,32.0,32.0,1009.1,,,66,2.1,90,,,,,,,20,801,2008-05-22 12:00:00,2008,5
126634,1211436000,31.8,31.8,31.8,1008.1,,,62,3.1,100,,,0.0,,,,20,801,2008-05-22 13:00:00,2008,5
126635,1211439600,32.0,32.0,32.0,1008.1,,,62,2.6,110,,,,,,,20,801,2008-05-22 14:00:00,2008,5
126636,1211443200,32.0,32.0,32.0,1008.1,,,66,2.6,100,,,,,,,20,801,2008-05-22 15:00:00,2008,5
126637,1211446800,31.0,31.0,31.0,1007.6,,,67,2.1,100,,,0.0,,,,20,801,2008-05-22 16:00:00,2008,5
126638,1211450400,27.42,27.42,27.42,1009.0,,,85,2.05,109,0.28,,,,,,60,500,2008-05-22 17:00:00,2008,5
126639,1211454000,27.4,27.4,27.4,1009.0,,,86,1.97,107,,,,,,,32,802,2008-05-22 18:00:00,2008,5
126640,1211457600,29.0,29.0,29.0,1009.1,,,75,1.7,112,,,0.0,,,,20,801,2008-05-22 19:00:00,2008,5
126641,1211461200,27.0,27.0,27.0,1010.2,,,88,1.6,113,,,,,,,20,801,2008-05-22 20:00:00,2008,5
126642,1211464800,27.38,27.38,27.38,1010.0,,,86,1.33,108,,,,,,,44,802,2008-05-22 21:00:00,2008,5
126643,1211468400,27.19,27.19,27.19,1010.0,,,87,1.28,104,,,,,,,37,802,2008-05-22 22:00:00,2008,5
126644,1211472000,26.0,26.0,26.0,1010.2,,,88,1.0,60,,,,,,,20,801,2008-05-22 23:00:00,2008,5
126645,1211475600,27.09,27.09,27.09,1010.0,,,88,1.58,101,,,,,,,56,803,2008-05-23 00:00:00,2008,5
126646,1211479200,25.0,25.0,25.0,1009.6,,,83,1.68,105,,,0.0,,,,66,803,2008-05-23 01:00:00,2008,5
126647,1211482800,25.0,25.0,25.0,1009.6,,,83,1.84,110,,,0.0,,,,79,803,2008-05-23 02:00:00,2008,5
126648,1211486400,24.2,24.2,24.2,1009.2,,,86,2.16,110,,,0.0,,,,90,804,2008-05-23 03:00:00,2008,5
126649,1211490000,24.2,24.2,24.2,1009.2,,,86,2.44,103,,,0.0,,,,93,804,2008-05-23 04:00:00,2008,5
126650,1211493600,27.01,27.01,27.01,1011.0,,,88,2.2,101,,,,,,,85,804,2008-05-23 05:00:00,2008,5
126651,1211497200,27.15,27.15,27.15,1011.0,,,87,2.49,92,,,,,,,63,803,2008-05-23 06:00:00,2008,5
126652,1211500800,27.0,27.0,27.0,1011.9,,,83,2.53,87,,,,,,,20,801,2008-05-23 07:00:00,2008,5
126653,1211504400,27.65,27.65,27.65,1012.0,,,83,2.23,91,,,,,,,24,801,2008-05-23 08:00:00,2008,5
126654,1211508000,27.85,27.85,27.85,1012.0,,,82,2.11,107,,,,,,,8,800,2008-05-23 09:00:00,2008,5
126655,1211511600,30.2,30.2,30.2,1011.9,,,63,3.1,110,,,0.0,,,,20,801,2008-05-23 10:00:00,2008,5
126656,1211515200,32.0,32.0,32.0,1011.9,,,62,3.1,100,,,,,,,20,801,2008-05-23 11:00:00,2008,5
126657,1211518800,32.0,32.0,32.0,1010.8,,,62,3.1,110,,,,,,,20,801,2008-05-23 12:00:00,2008,5
126658,1211522400,31.0,31.0,31.0,1010.2,,,64,3.1,110,,,0.0,,,,20,801,2008-05-23 13:00:00,2008,5
126659,1211526000,32.0,32.0,32.0,1010.2,,,62,3.6,120,,,,,,,20,801,2008-05-23 14:00:00,2008,5
126660,1211529600,27.93,27.93,27.93,1010.0,,,83,2.97,145,0.22,,,,,,22,500,2008-05-23 15:00:00,2008,5
126661,1211533200,30.0,30.0,30.0,1009.4,,,72,3.1,130,,,0.0,,,,40,802,2008-05-23 16:00:00,2008,5
126662,1211536800,27.53,27.53,27.53,1011.0,,,84,3.23,140,0.39,,,,,,14,500,2008-05-23 17:00:00,2008,5
126663,1211540400,27.5,27.5,27.5,1011.0,,,84,3.28,126,,,,,,,21,801,2008-05-23 18:00:00,2008,5
126664,1211544000,28.0,28.0,28.0,1011.9,,,83,1.5,120,,,0.0,,,,40,802,2008-05-23 19:00:00,2008,5
126665,1211547600,27.57,27.57,27.57,1012.0,,,84,3.21,111,,,,,,,21,801,2008-05-23 20:00:00,2008,5
126666,1211551200,27.49,27.49,27.49,1013.0,,,84,2.92,111,,,,,,,19,801,2008-05-23 21:00:00,2008,5
126667,1211554800,27.8,27.8,27.8,1012.9,,,83,2.1,120,,,0.0,,,,20,801,2008-05-23 22:00:00,2008,5
126668,1211558400,28.0,28.0,28.0,1012.9,,,78,2.1,100,,,,,,,40,802,2008-05-23 23:00:00,2008,5
126669,1211562000,28.0,28.0,28.0,1012.9,,,78,1.0,120,,,,,,,40,802,2008-05-24 00:00:00,2008,5
126670,1211565600,26.2,26.2,26.2,1011.9,,,89,2.57,113,,,0.0,,,,20,801,2008-05-24 01:00:00,2008,5
126671,1211569200,26.2,26.2,26.2,1011.9,,,89,2.28,113,,,0.0,,,,20,801,2008-05-24 02:00:00,2008,5
126672,1211572800,24.8,24.8,24.8,1011.9,,,93,2.2,115,,,0.0,,,,20,801,2008-05-24 03:00:00,2008,5
126673,1211576400,26.27,26.27,26.27,1012.0,,,89,2.27,108,,,,,,,18,801,2008-05-24 04:00:00,2008,5
126674,1211580000,25.0,25.0,25.0,1011.9,,,88,3.21,94,,,,,,,20,801,2008-05-24 05:00:00,2008,5
126675,1211583600,26.75,26.75,26.75,1012.0,,,86,3.26,92,,,,,,,33,802,2008-05-24 06:00:00,2008,5
126676,1211587200,26.7,26.7,26.7,1013.0,,,86,3.06,91,,,,,,,35,802,2008-05-24 07:00:00,2008,5
126677,1211590800,29.0,29.0,29.0,1012.9,,,79,1.0,80,,,,,,,40,802,2008-05-24 08:00:00,2008,5
126678,1211594400,30.0,30.0,30.0,1012.9,,,74,2.6,90,,,,,,,40,802,2008-05-24 09:00:00,2008,5
126679,1211598000,30.2,30.2,30.2,1012.9,,,71,3.1,90,,,0.0,,,,40,802,2008-05-24 10:00:00,2008,5
126680,1211601600,31.0,31.0,31.0,1012.9,,,74,3.1,100,,,,,,,40,802,2008-05-24 11:00:00,2008,5
126681,1211605200,32.0,32.0,32.0,1011.9,,,70,3.6,110,,,,,,,40,802,2008-05-24 12:00:00,2008,5
126682,1211608800,30.8,30.8,30.8,1010.8,,,69,4.1,120,,,0.0,,,,40,802,2008-05-24 13:00:00,2008,5
126683,1211612400,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,40,802,2008-05-24 14:00:00,2008,5
126684,1211616000,29.0,29.0,29.0,1010.8,,,79,3.1,120,,,,,,,40,802,2008-05-24 15:00:00,2008,5
126685,1211619600,28.9,28.9,28.9,1010.8,,,76,2.6,120,,,0.0,,,,40,802,2008-05-24 16:00:00,2008,5
126686,1211623200,27.27,27.27,27.27,1011.0,,,85,3.93,105,,,,,,,45,802,2008-05-24 17:00:00,2008,5
126687,1211626800,27.16,27.16,27.16,1012.0,,,86,4.03,95,,,,,,,45,802,2008-05-24 18:00:00,2008,5
126688,1211630400,28.2,28.2,28.2,1011.9,,,80,1.0,140,,,0.0,,,,40,802,2008-05-24 19:00:00,2008,5
126689,1211634000,28.0,28.0,28.0,1011.9,,,83,1.0,130,,,,,,,40,802,2008-05-24 20:00:00,2008,5
126690,1211637600,26.56,26.56,26.56,1013.0,,,89,3.8,106,0.19,,,,,,64,500,2008-05-24 21:00:00,2008,5
126691,1211641200,26.49,26.49,26.49,1013.0,,,89,3.41,108,0.34,,,,,,58,500,2008-05-24 22:00:00,2008,5
126692,1211644800,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,40,802,2008-05-24 23:00:00,2008,5
126693,1211648400,26.19,26.19,26.19,1013.0,,,90,3.9,108,0.5,,,,,,71,500,2008-05-25 00:00:00,2008,5
126694,1211652000,27.8,27.8,27.8,1011.2,,,78,2.1,130,0.5,,,,,,72,500,2008-05-25 01:00:00,2008,5
126695,1211655600,27.8,27.8,27.8,1011.2,,,78,2.1,130,0.12,,,,,,69,500,2008-05-25 02:00:00,2008,5
126696,1211659200,26.0,26.0,26.0,1011.2,,,93,3.97,106,,,0.0,,,,20,801,2008-05-25 03:00:00,2008,5
126697,1211662800,25.87,25.87,25.87,1012.0,,,91,4.0,102,0.15,,,,,,67,500,2008-05-25 04:00:00,2008,5
126698,1211666400,25.0,25.0,25.0,1011.9,,,94,3.58,92,,,,,,,75,803,2008-05-25 05:00:00,2008,5
126699,1211670000,26.0,26.0,26.0,1011.9,,,88,3.87,93,,,,,,,40,802,2008-05-25 06:00:00,2008,5
126700,1211673600,27.4,27.4,27.4,1011.9,,,82,3.55,94,,,0.0,,,,40,802,2008-05-25 07:00:00,2008,5
126701,1211677200,30.0,30.0,30.0,1012.9,,,74,1.5,80,,,,,,,40,802,2008-05-25 08:00:00,2008,5
126702,1211680800,26.88,26.88,26.88,1014.0,,,86,2.62,110,,,,,,,15,801,2008-05-25 09:00:00,2008,5
126703,1211684400,26.8,26.8,26.8,1013.0,,,87,2.38,127,,,,,,,15,801,2008-05-25 10:00:00,2008,5
126704,1211688000,31.0,31.0,31.0,1011.9,,,89,3.1,100,,,,,,,20,801,2008-05-25 11:00:00,2008,5
126705,1211691600,26.43,26.43,26.43,1012.0,,,90,2.25,164,,,,,,,23,801,2008-05-25 12:00:00,2008,5
126706,1211695200,26.46,26.46,26.46,1012.0,,,91,2.37,165,,,,,,,15,801,2008-05-25 13:00:00,2008,5
126707,1211698800,32.0,32.0,32.0,1010.2,,,62,4.1,120,,,,,,,40,802,2008-05-25 14:00:00,2008,5
126708,1211702400,31.0,31.0,31.0,1010.2,,,66,3.1,150,,,,,,,40,802,2008-05-25 15:00:00,2008,5
126709,1211706000,29.8,29.8,29.8,1010.2,,,69,4.1,130,,,0.0,,,,40,802,2008-05-25 16:00:00,2008,5
126710,1211709600,29.8,29.8,29.8,1010.2,,,69,4.1,130,,,0.0,,,,40,802,2008-05-25 17:00:00,2008,5
126711,1211713200,27.4,27.4,27.4,1010.6,,,79,1.0,120,,,0.0,,,,20,801,2008-05-25 18:00:00,2008,5
126712,1211716800,26.66,26.66,26.66,1013.0,,,87,4.06,145,0.15,,,,,,71,500,2008-05-25 19:00:00,2008,5
126713,1211720400,28.0,28.0,28.0,1012.9,,,78,1.5,110,,,,,,,40,802,2008-05-25 20:00:00,2008,5
126714,1211724000,28.0,28.0,28.0,1012.9,,,78,2.1,120,,,,,,,40,802,2008-05-25 21:00:00,2008,5
126715,1211727600,27.8,27.8,27.8,1012.9,,,78,3.1,110,,,0.0,,,,40,802,2008-05-25 22:00:00,2008,5
126716,1211731200,26.27,26.27,26.27,1013.0,,,89,4.08,116,0.16,,,,,,21,500,2008-05-25 23:00:00,2008,5
126717,1211734800,26.23,26.23,26.23,1012.0,,,89,4.13,106,0.18,,,,,,25,500,2008-05-26 00:00:00,2008,5
126718,1211738400,26.0,26.0,26.0,1011.6,,,84,1.0,50,,,0.0,,,,40,802,2008-05-26 01:00:00,2008,5
126719,1211742000,26.0,26.0,26.0,1011.6,,,84,1.0,50,,,0.0,,,,40,802,2008-05-26 02:00:00,2008,5
126720,1211745600,24.8,24.8,24.8,1010.8,,,88,1.0,40,,,0.0,,,,20,801,2008-05-26 03:00:00,2008,5
126721,1211749200,26.21,26.21,26.21,1011.0,,,89,4.09,108,0.15,,,,,,71,500,2008-05-26 04:00:00,2008,5
126722,1211752800,26.5,26.5,26.5,1011.0,,,88,3.74,105,0.11,,,,,,65,500,2008-05-26 05:00:00,2008,5
126723,1211756400,26.7,26.7,26.7,1012.0,,,87,3.8,107,,,,,,,68,803,2008-05-26 06:00:00,2008,5
126724,1211760000,26.89,26.89,26.89,1012.0,,,86,3.99,110,,,,,,,68,803,2008-05-26 07:00:00,2008,5
126725,1211763600,29.0,29.0,29.0,1011.9,,,74,1.5,70,,,,,,,20,801,2008-05-26 08:00:00,2008,5
126726,1211767200,31.0,31.0,31.0,1011.9,,,66,3.1,70,,,,,,,20,801,2008-05-26 09:00:00,2008,5
126727,1211770800,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,0.0,,,,20,801,2008-05-26 10:00:00,2008,5
126728,1211774400,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,0.0,,,,20,801,2008-05-26 11:00:00,2008,5
126729,1211778000,31.4,31.4,31.4,1010.2,,,66,4.1,110,,,0.0,,,,20,801,2008-05-26 12:00:00,2008,5
126730,1211781600,27.3,27.3,27.3,1010.0,,,83,4.49,148,,,,,,,32,802,2008-05-26 13:00:00,2008,5
126731,1211785200,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,20,801,2008-05-26 14:00:00,2008,5
126732,1211788800,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,20,801,2008-05-26 15:00:00,2008,5
126733,1211792400,29.8,29.8,29.8,1010.2,,,67,3.6,130,,,0.0,,,,20,801,2008-05-26 16:00:00,2008,5
126734,1211796000,29.0,29.0,29.0,1010.2,,,70,2.6,130,,,,,,,20,801,2008-05-26 17:00:00,2008,5
126735,1211799600,28.0,28.0,28.0,1010.8,,,74,2.1,120,,,,,,,20,801,2008-05-26 18:00:00,2008,5
126736,1211803200,28.0,28.0,28.0,1010.8,,,75,2.6,110,,,0.0,,,,40,802,2008-05-26 19:00:00,2008,5
126737,1211806800,26.5,26.5,26.5,1013.0,,,88,4.07,130,0.2,,,,,,47,500,2008-05-26 20:00:00,2008,5
126738,1211810400,26.59,26.59,26.59,1013.0,,,87,4.0,124,0.16,,,,,,71,500,2008-05-26 21:00:00,2008,5
126739,1211814000,28.0,28.0,28.0,1012.3,,,76,2.1,120,,,0.0,,,,40,802,2008-05-26 22:00:00,2008,5
126740,1211817600,28.0,28.0,28.0,1012.3,,,76,2.1,120,,,0.0,,,,40,802,2008-05-26 23:00:00,2008,5
126741,1211821200,26.3,26.3,26.3,1011.0,,,83,3.96,121,,,0.0,,,,40,802,2008-05-27 00:00:00,2008,5
126742,1211824800,26.3,26.3,26.3,1011.0,,,83,3.82,129,,,0.0,,,,40,802,2008-05-27 01:00:00,2008,5
126743,1211828400,26.3,26.3,26.3,1011.0,,,83,3.65,141,,,0.0,,,,40,802,2008-05-27 02:00:00,2008,5
126744,1211832000,25.2,25.2,25.2,1011.0,,,87,1.5,40,,,0.0,,,,40,802,2008-05-27 03:00:00,2008,5
126745,1211835600,25.2,25.2,25.2,1011.0,,,87,1.5,40,,,0.0,,,,40,802,2008-05-27 04:00:00,2008,5
126746,1211839200,25.33,25.33,25.33,1012.0,,,91,4.0,164,0.32,,,,,,69,500,2008-05-27 05:00:00,2008,5
126747,1211842800,25.33,25.33,25.33,1013.0,,,92,4.42,163,0.32,,,,,,79,500,2008-05-27 06:00:00,2008,5
126748,1211846400,25.5,25.5,25.5,1011.9,,,86,4.66,155,,,0.0,,,,40,802,2008-05-27 07:00:00,2008,5
126749,1211850000,29.0,29.0,29.0,1012.9,,,74,1.5,50,,,,,,,40,802,2008-05-27 08:00:00,2008,5
126750,1211853600,31.0,31.0,31.0,1012.9,,,66,3.1,100,,,,,,,40,802,2008-05-27 09:00:00,2008,5
126751,1211857200,30.2,30.2,30.2,1011.9,,,67,4.1,110,,,0.0,,,,40,802,2008-05-27 10:00:00,2008,5
126752,1211860800,25.59,25.59,25.59,1013.0,,,89,4.46,137,0.19,,,,,,98,500,2008-05-27 11:00:00,2008,5
126753,1211864400,29.0,29.0,29.0,1011.9,,,79,5.1,140,,,,,,,75,803,2008-05-27 12:00:00,2008,5
126754,1211868000,28.6,28.6,28.6,1010.8,,,76,4.1,170,,,0.0,,,,75,803,2008-05-27 13:00:00,2008,5
126755,1211871600,25.5,25.5,25.5,1010.0,,,91,4.86,144,0.18,,,,,,84,500,2008-05-27 14:00:00,2008,5
126756,1211875200,25.58,25.58,25.58,1011.0,,,90,4.9,146,0.12,,,,,,80,500,2008-05-27 15:00:00,2008,5
126757,1211878800,26.5,26.5,26.5,1010.2,,,86,2.6,210,,,,,,,75,803,2008-05-27 16:00:00,2008,5
126758,1211882400,26.5,26.5,26.5,1010.2,,,86,2.6,210,,,,,,,75,803,2008-05-27 17:00:00,2008,5
126759,1211886000,26.4,26.4,26.4,1011.9,,,81,2.6,140,,,,,,,75,501,2008-05-27 18:00:00,2008,5
126760,1211889600,25.32,25.32,25.32,1013.0,,,89,4.14,128,0.43,,,,,,89,500,2008-05-27 19:00:00,2008,5
126761,1211893200,26.0,26.0,26.0,1011.9,,,88,4.2,124,,,,,,,20,801,2008-05-27 20:00:00,2008,5
