index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
124581,1204077600,30.0,30.0,30.0,1009.1,,,74,3.1,290,,,,,,,20,801,2008-02-27 09:00:00,2008,2
124582,1204081200,29.8,29.8,29.8,1009.1,,,72,3.6,280,,,0.0,,,,20,801,2008-02-27 10:00:00,2008,2
124583,1204084800,27.4,27.4,27.4,1009.0,,,84,5.71,263,,,,,,,60,803,2008-02-27 11:00:00,2008,2
124584,1204088400,27.58,27.58,27.58,1008.0,,,82,5.41,256,0.13,,,,,,47,500,2008-02-27 12:00:00,2008,2
124585,1204092000,30.4,30.4,30.4,1007.1,,,70,4.1,260,,,0.0,,,,20,801,2008-02-27 13:00:00,2008,2
124586,1204095600,31.0,31.0,31.0,1007.1,,,70,4.6,250,,,,,,,20,801,2008-02-27 14:00:00,2008,2
124587,1204099200,27.72,27.72,27.72,1007.0,,,83,3.48,267,,,,,,,86,804,2008-02-27 15:00:00,2008,2
124588,1204102800,30.2,30.2,30.2,1006.1,,,74,4.6,260,,,0.0,,,,92,804,2008-02-27 16:00:00,2008,2
124589,1204106400,28.01,28.01,28.01,1007.0,,,81,3.38,283,,,,,,,99,804,2008-02-27 17:00:00,2008,2
124590,1204110000,27.81,27.81,27.81,1008.0,,,82,3.37,281,,,,,,,100,804,2008-02-27 18:00:00,2008,2
124591,1204113600,28.4,28.4,28.4,1008.1,,,80,4.1,250,,,0.0,,,,40,802,2008-02-27 19:00:00,2008,2
124592,1204117200,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,40,802,2008-02-27 20:00:00,2008,2
124593,1204120800,28.0,28.0,28.0,1010.2,,,83,4.1,270,,,,,,,40,802,2008-02-27 21:00:00,2008,2
124594,1204124400,28.5,28.5,28.5,1010.2,,,79,4.6,270,,,0.0,,,,40,211,2008-02-27 22:00:00,2008,2
124595,1204128000,29.0,29.0,29.0,1009.1,,,79,3.6,270,,,,,,,40,802,2008-02-27 23:00:00,2008,2
124596,1204131600,27.0,27.0,27.0,1009.1,,,88,1.5,360,,,,,,,40,802,2008-02-28 00:00:00,2008,2
124597,1204135200,27.2,27.2,27.2,1008.1,,,85,3.6,340,,,0.0,,,,40,211,2008-02-28 01:00:00,2008,2
124598,1204138800,27.2,27.2,27.2,1008.1,,,85,3.6,340,,,0.0,,,,40,211,2008-02-28 02:00:00,2008,2
124599,1204142400,26.6,26.6,26.6,1008.1,,,90,3.59,281,,,0.0,,,,75,803,2008-02-28 03:00:00,2008,2
124600,1204146000,27.59,27.59,27.59,1008.0,,,82,3.66,275,,,,,,,90,804,2008-02-28 04:00:00,2008,2
124601,1204149600,28.0,28.0,28.0,1008.1,,,83,3.6,270,,,,,,,75,803,2008-02-28 05:00:00,2008,2
124602,1204153200,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,75,803,2008-02-28 06:00:00,2008,2
124603,1204156800,27.4,27.4,27.4,1009.1,,,85,2.6,260,,,0.0,,,,75,803,2008-02-28 07:00:00,2008,2
124604,1204160400,29.0,29.0,29.0,1010.2,,,79,4.6,270,,,,,,,40,802,2008-02-28 08:00:00,2008,2
124605,1204164000,30.0,30.0,30.0,1010.2,,,74,5.7,290,,,,,,,40,802,2008-02-28 09:00:00,2008,2
124606,1204167600,30.0,30.0,30.0,1009.1,,,74,5.1,290,,,0.0,,,,40,802,2008-02-28 10:00:00,2008,2
124607,1204171200,31.0,31.0,31.0,1009.1,,,70,5.7,270,,,,,,,20,801,2008-02-28 11:00:00,2008,2
124608,1204174800,31.0,31.0,31.0,1008.1,,,74,5.7,260,,,,,,,40,802,2008-02-28 12:00:00,2008,2
124609,1204178400,28.8,28.8,28.8,1007.1,,,80,6.2,250,,,0.0,,,,40,802,2008-02-28 13:00:00,2008,2
124610,1204182000,30.0,30.0,30.0,1007.1,,,79,6.7,260,,,,,,,40,802,2008-02-28 14:00:00,2008,2
124611,1204185600,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,40,802,2008-02-28 15:00:00,2008,2
124612,1204189200,29.0,29.0,29.0,1007.1,,,80,5.7,240,,,0.0,,,,40,802,2008-02-28 16:00:00,2008,2
124613,1204192800,29.0,29.0,29.0,1008.1,,,79,6.2,250,,,,,,,20,801,2008-02-28 17:00:00,2008,2
124614,1204196400,28.53,28.53,28.53,1008.0,,,80,5.29,269,,,,,,,97,804,2008-02-28 18:00:00,2008,2
124615,1204200000,28.34,28.34,28.34,1008.0,,,82,5.33,275,,,,,,,92,804,2008-02-28 19:00:00,2008,2
124616,1204203600,28.0,28.0,28.0,1009.1,,,83,5.1,260,,,,,,,20,801,2008-02-28 20:00:00,2008,2
124617,1204207200,27.22,27.22,27.22,1010.0,,,88,5.34,288,1.35,,,,,,85,501,2008-02-28 21:00:00,2008,2
124618,1204210800,28.2,28.2,28.2,1008.7,,,76,5.1,270,,,0.0,,,,20,211,2008-02-28 22:00:00,2008,2
124619,1204214400,28.2,28.2,28.2,1008.7,,,76,5.1,270,,,0.0,,,,20,211,2008-02-28 23:00:00,2008,2
124620,1204218000,28.0,28.0,28.0,1007.9,,,77,4.1,300,,,0.0,,,,20,801,2008-02-29 00:00:00,2008,2
124621,1204221600,28.0,28.0,28.0,1007.9,,,77,4.1,300,,,0.0,,,,20,801,2008-02-29 01:00:00,2008,2
124622,1204225200,28.0,28.0,28.0,1007.9,,,77,4.1,300,,,0.0,,,,20,801,2008-02-29 02:00:00,2008,2
124623,1204228800,26.2,26.2,26.2,1007.6,,,88,1.5,210,,0.5,,,,,40,201,2008-02-29 03:00:00,2008,2
124624,1204228800,26.2,26.2,26.2,1007.6,,,88,1.5,210,,0.5,,,,,40,500,2008-02-29 03:00:00,2008,2
124625,1204232400,26.22,26.22,26.22,1008.0,,,90,5.35,294,1.63,,,,,,96,501,2008-02-29 04:00:00,2008,2
124626,1204236000,26.0,26.0,26.0,1009.1,,,94,4.53,277,,,,,,,40,201,2008-02-29 05:00:00,2008,2
124627,1204236000,26.0,26.0,26.0,1009.1,,,94,4.53,277,,,,,,,40,521,2008-02-29 05:00:00,2008,2
124628,1204239600,26.0,26.0,26.0,1009.1,,,94,2.1,270,,,,,,,40,501,2008-02-29 06:00:00,2008,2
124629,1204243200,27.0,27.0,27.0,1009.1,,,90,4.1,290,,10.0,,,10.9,,75,501,2008-02-29 07:00:00,2008,2
124630,1204246800,28.0,28.0,28.0,1010.2,,,88,4.1,290,,,,,,,40,802,2008-02-29 08:00:00,2008,2
124631,1204250400,30.0,30.0,30.0,1010.2,,,79,5.1,280,,,,,,,40,802,2008-02-29 09:00:00,2008,2
124632,1204254000,29.8,29.8,29.8,1010.2,,,75,5.1,280,,,0.0,,,,40,802,2008-02-29 10:00:00,2008,2
124633,1204257600,31.0,31.0,31.0,1009.1,,,74,5.7,280,,,,,,,20,801,2008-02-29 11:00:00,2008,2
124634,1204261200,31.0,31.0,31.0,1008.1,,,70,4.6,290,,,,,,,20,801,2008-02-29 12:00:00,2008,2
124635,1204264800,30.4,30.4,30.4,1007.1,,,72,4.1,260,,,0.0,,,,20,801,2008-02-29 13:00:00,2008,2
124636,1204268400,32.0,32.0,32.0,1006.1,,,70,5.1,260,,,,,,,20,801,2008-02-29 14:00:00,2008,2
124637,1204272000,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,20,801,2008-02-29 15:00:00,2008,2
124638,1204275600,29.4,29.4,29.4,1006.1,,,72,4.6,260,,,0.0,,,,40,802,2008-02-29 16:00:00,2008,2
124639,1204279200,29.0,29.0,29.0,1006.1,,,74,3.6,290,,,,,,,40,802,2008-02-29 17:00:00,2008,2
124640,1204282800,27.87,27.87,27.87,1007.0,,,82,4.16,287,,,,,,,86,804,2008-02-29 18:00:00,2008,2
124641,1204286400,27.66,27.66,27.66,1008.0,,,83,3.04,298,0.11,,,,,,67,500,2008-02-29 19:00:00,2008,2
124642,1204290000,28.0,28.0,28.0,1009.1,,,78,3.6,260,,,,,,,40,802,2008-02-29 20:00:00,2008,2
124643,1204293600,28.0,28.0,28.0,1010.2,,,78,3.6,260,,,,,,,40,802,2008-02-29 21:00:00,2008,2
124644,1204297200,28.4,28.4,28.4,1009.5,,,81,4.1,270,,,0.0,,,,20,211,2008-02-29 22:00:00,2008,2
124645,1204300800,28.0,28.0,28.0,1009.1,,,78,3.6,310,,,,,,,75,803,2008-02-29 23:00:00,2008,2
