index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
131687,1229551200,26.0,26.0,26.0,1008.8,,,90,1.92,117,,,,,,,20,211,2008-12-18 05:00:00,2008,12
131688,1229554800,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,20,801,2008-12-18 06:00:00,2008,12
131689,1229558400,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,20,801,2008-12-18 07:00:00,2008,12
131690,1229562000,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,20,801,2008-12-18 08:00:00,2008,12
131691,1229565600,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,20,801,2008-12-18 09:00:00,2008,12
131692,1229569200,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,20,801,2008-12-18 10:00:00,2008,12
131693,1229572800,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,20,801,2008-12-18 11:00:00,2008,12
131694,1229576400,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,20,801,2008-12-18 12:00:00,2008,12
131695,1229580000,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,20,801,2008-12-18 13:00:00,2008,12
131696,1229583600,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,20,801,2008-12-18 14:00:00,2008,12
131697,1229587200,28.0,28.0,28.0,1006.3,,,84,0.84,204,,2.0,,,,,40,500,2008-12-18 15:00:00,2008,12
131698,1229590800,28.0,28.0,28.0,1006.3,,,84,0.43,196,,2.0,,,,,40,500,2008-12-18 16:00:00,2008,12
131699,1229594400,28.0,28.0,28.0,1006.3,,,84,0.73,59,,2.0,,,,,40,500,2008-12-18 17:00:00,2008,12
131700,1229598000,27.8,27.8,27.8,1008.1,,,84,0.56,27,,,2.0,,,,20,801,2008-12-18 18:00:00,2008,12
131701,1229601600,27.8,27.8,27.8,1008.1,,,84,1.21,77,,,2.0,,,,20,801,2008-12-18 19:00:00,2008,12
131702,1229605200,27.8,27.8,27.8,1008.1,,,84,2.01,81,,,2.0,,,,20,801,2008-12-18 20:00:00,2008,12
131703,1229608800,27.8,27.8,27.8,1008.1,,,84,2.19,85,,,,,,,20,801,2008-12-18 21:00:00,2008,12
131704,1229612400,27.8,27.8,27.8,1008.1,,,84,1.61,83,,,,,,,20,801,2008-12-18 22:00:00,2008,12
131705,1229616000,27.8,27.8,27.8,1008.1,,,84,1.39,77,,,,,,,20,801,2008-12-18 23:00:00,2008,12
131706,1229619600,26.4,26.4,26.4,1008.9,,,90,2.25,73,,,0.0,,,,20,801,2008-12-19 00:00:00,2008,12
131707,1229623200,26.4,26.4,26.4,1008.9,,,90,1.74,78,,,0.0,,,,20,801,2008-12-19 01:00:00,2008,12
131708,1229626800,26.4,26.4,26.4,1008.9,,,90,1.72,89,,,0.0,,,,20,801,2008-12-19 02:00:00,2008,12
131709,1229630400,25.6,25.6,25.6,1008.6,,,94,1.82,104,,,0.0,,,,40,802,2008-12-19 03:00:00,2008,12
131710,1229634000,25.6,25.6,25.6,1008.6,,,94,2.03,110,,,0.0,,,,40,802,2008-12-19 04:00:00,2008,12
131711,1229637600,25.6,25.6,25.6,1008.6,,,94,2.65,113,,,0.0,,,,40,802,2008-12-19 05:00:00,2008,12
131712,1229641200,26.8,26.8,26.8,1010.2,,,85,2.48,102,,,,,2.0,,40,802,2008-12-19 06:00:00,2008,12
131713,1229644800,26.8,26.8,26.8,1010.2,,,85,2.08,85,,,,,2.0,,40,802,2008-12-19 07:00:00,2008,12
131714,1229648400,26.8,26.8,26.8,1010.2,,,85,1.67,79,,,,,2.0,,40,802,2008-12-19 08:00:00,2008,12
131715,1229652000,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,20,801,2008-12-19 09:00:00,2008,12
131716,1229655600,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,20,801,2008-12-19 10:00:00,2008,12
131717,1229659200,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,20,801,2008-12-19 11:00:00,2008,12
131718,1229662800,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,20,801,2008-12-19 12:00:00,2008,12
131719,1229666400,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,20,801,2008-12-19 13:00:00,2008,12
131720,1229670000,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,20,801,2008-12-19 14:00:00,2008,12
131721,1229673600,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,20,801,2008-12-19 15:00:00,2008,12
131722,1229677200,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,20,801,2008-12-19 16:00:00,2008,12
131723,1229680800,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,20,801,2008-12-19 17:00:00,2008,12
131724,1229684400,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,20,801,2008-12-19 18:00:00,2008,12
131725,1229688000,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,20,801,2008-12-19 19:00:00,2008,12
131726,1229691600,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,20,801,2008-12-19 20:00:00,2008,12
131727,1229695200,27.4,27.4,27.4,1008.6,,,89,2.92,99,,,,,,,20,801,2008-12-19 21:00:00,2008,12
131728,1229698800,27.4,27.4,27.4,1008.6,,,89,3.04,88,,,,,,,20,801,2008-12-19 22:00:00,2008,12
131729,1229702400,27.4,27.4,27.4,1008.6,,,89,2.91,72,,,,,,,20,801,2008-12-19 23:00:00,2008,12
131730,1229706000,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,20,801,2008-12-20 00:00:00,2008,12
131731,1229709600,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,20,801,2008-12-20 01:00:00,2008,12
131732,1229713200,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,20,801,2008-12-20 02:00:00,2008,12
131733,1229716800,27.16,27.16,27.16,1008.0,,,84,2.01,92,,,,,,,36,802,2008-12-20 03:00:00,2008,12
131734,1229720400,27.2,27.2,27.2,1008.0,,,85,2.29,104,0.13,,,,,,37,500,2008-12-20 04:00:00,2008,12
131735,1229724000,27.08,27.08,27.08,1008.0,,,87,2.26,111,0.27,,,,,,23,500,2008-12-20 05:00:00,2008,12
131736,1229727600,28.2,28.2,28.2,1008.5,,,84,2.08,106,,,,,5.1,,20,801,2008-12-20 06:00:00,2008,12
131737,1229731200,28.2,28.2,28.2,1008.5,,,84,1.84,103,,,,,5.1,,20,801,2008-12-20 07:00:00,2008,12
131738,1229734800,28.2,28.2,28.2,1008.5,,,84,1.88,111,,,,,5.1,,20,801,2008-12-20 08:00:00,2008,12
131739,1229738400,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,20,801,2008-12-20 09:00:00,2008,12
131740,1229742000,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,20,801,2008-12-20 10:00:00,2008,12
131741,1229745600,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,20,801,2008-12-20 11:00:00,2008,12
131742,1229749200,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,20,801,2008-12-20 12:00:00,2008,12
131743,1229752800,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,20,801,2008-12-20 13:00:00,2008,12
131744,1229756400,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,20,801,2008-12-20 14:00:00,2008,12
131745,1229760000,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,40,211,2008-12-20 15:00:00,2008,12
131746,1229763600,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,40,211,2008-12-20 16:00:00,2008,12
131747,1229767200,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,40,211,2008-12-20 17:00:00,2008,12
131748,1229770800,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,40,211,2008-12-20 18:00:00,2008,12
131749,1229774400,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,40,211,2008-12-20 19:00:00,2008,12
131750,1229778000,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,40,211,2008-12-20 20:00:00,2008,12
131751,1229781600,26.7,26.7,26.7,1008.1,,,94,2.42,73,,2.0,,,,,40,500,2008-12-20 21:00:00,2008,12
131752,1229785200,26.7,26.7,26.7,1008.1,,,94,1.86,68,,2.0,,,,,40,500,2008-12-20 22:00:00,2008,12
131753,1229788800,26.7,26.7,26.7,1008.1,,,94,1.15,81,,2.0,,,,,40,500,2008-12-20 23:00:00,2008,12
131754,1229792400,26.65,26.65,26.65,1007.0,,,90,1.04,110,0.66,,,,,,96,500,2008-12-21 00:00:00,2008,12
131755,1229796000,26.54,26.54,26.54,1007.0,,,88,1.01,134,0.66,,,,,,95,500,2008-12-21 01:00:00,2008,12
131756,1229799600,26.39,26.39,26.39,1007.0,,,89,1.45,142,0.67,,,,,,97,500,2008-12-21 02:00:00,2008,12
131757,1229803200,27.0,27.0,27.0,1006.2,,,92,1.74,134,,,0.0,,,,20,801,2008-12-21 03:00:00,2008,12
131758,1229806800,27.0,27.0,27.0,1006.2,,,92,1.91,114,,,0.0,,,,20,801,2008-12-21 04:00:00,2008,12
131759,1229810400,27.0,27.0,27.0,1006.2,,,92,2.25,90,,,0.0,,,,20,801,2008-12-21 05:00:00,2008,12
131760,1229814000,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,40,211,2008-12-21 06:00:00,2008,12
131761,1229817600,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,40,211,2008-12-21 07:00:00,2008,12
131762,1229821200,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,40,211,2008-12-21 08:00:00,2008,12
131763,1229824800,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,20,801,2008-12-21 09:00:00,2008,12
131764,1229828400,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,20,801,2008-12-21 10:00:00,2008,12
131765,1229832000,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,20,801,2008-12-21 11:00:00,2008,12
131766,1229835600,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,20,801,2008-12-21 12:00:00,2008,12
131767,1229839200,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,20,801,2008-12-21 13:00:00,2008,12
131768,1229842800,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,20,801,2008-12-21 14:00:00,2008,12
131769,1229846400,27.0,27.0,27.0,1006.2,,,88,3.03,169,,3.0,,,,,40,201,2008-12-21 15:00:00,2008,12
131770,1229846400,27.0,27.0,27.0,1006.2,,,88,3.03,169,,3.0,,,,,40,500,2008-12-21 15:00:00,2008,12
131771,1229850000,27.0,27.0,27.0,1006.2,,,88,1.81,133,,3.0,,,,,40,201,2008-12-21 16:00:00,2008,12
131772,1229850000,27.0,27.0,27.0,1006.2,,,88,1.81,133,,3.0,,,,,40,500,2008-12-21 16:00:00,2008,12
131773,1229853600,27.0,27.0,27.0,1006.2,,,88,1.76,169,,3.0,,,,,40,201,2008-12-21 17:00:00,2008,12
131774,1229853600,27.0,27.0,27.0,1006.2,,,88,1.76,169,,3.0,,,,,40,500,2008-12-21 17:00:00,2008,12
131775,1229857200,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,40,802,2008-12-21 18:00:00,2008,12
131776,1229860800,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,40,802,2008-12-21 19:00:00,2008,12
131777,1229864400,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,40,802,2008-12-21 20:00:00,2008,12
131778,1229868000,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,20,801,2008-12-21 21:00:00,2008,12
131779,1229871600,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,20,801,2008-12-21 22:00:00,2008,12
131780,1229875200,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,20,801,2008-12-21 23:00:00,2008,12
131781,1229878800,26.4,26.4,26.4,1007.3,,,91,5.05,116,,,0.0,,,,40,211,2008-12-22 00:00:00,2008,12
131782,1229882400,26.4,26.4,26.4,1007.3,,,91,4.75,102,,,0.0,,,,40,211,2008-12-22 01:00:00,2008,12
131783,1229886000,26.4,26.4,26.4,1007.3,,,91,3.94,96,,,0.0,,,,40,211,2008-12-22 02:00:00,2008,12
131784,1229889600,25.8,25.8,25.8,1006.6,,,94,2.41,113,,,,,,,40,802,2008-12-22 03:00:00,2008,12
131785,1229893200,25.8,25.8,25.8,1006.6,,,94,1.61,158,,,,,,,40,802,2008-12-22 04:00:00,2008,12
131786,1229896800,25.8,25.8,25.8,1006.6,,,94,1.32,187,,,,,,,40,802,2008-12-22 05:00:00,2008,12
131787,1229900400,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,40,802,2008-12-22 06:00:00,2008,12
131788,1229904000,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,40,802,2008-12-22 07:00:00,2008,12
131789,1229907600,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,40,802,2008-12-22 08:00:00,2008,12
131790,1229911200,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,40,802,2008-12-22 09:00:00,2008,12
131791,1229914800,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,40,802,2008-12-22 10:00:00,2008,12
131792,1229918400,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,40,802,2008-12-22 11:00:00,2008,12
131793,1229922000,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,40,802,2008-12-22 12:00:00,2008,12
131794,1229925600,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,40,802,2008-12-22 13:00:00,2008,12
131795,1229929200,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,40,802,2008-12-22 14:00:00,2008,12
131796,1229932800,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,40,802,2008-12-22 15:00:00,2008,12
131797,1229936400,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,40,802,2008-12-22 16:00:00,2008,12
131798,1229940000,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,40,802,2008-12-22 17:00:00,2008,12
131799,1229943600,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,40,500,2008-12-22 18:00:00,2008,12
131800,1229947200,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,40,500,2008-12-22 19:00:00,2008,12
131801,1229950800,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,40,500,2008-12-22 20:00:00,2008,12
131802,1229954400,26.4,26.4,26.4,1007.7,,,90,1.22,159,,,0.0,,,,40,802,2008-12-22 21:00:00,2008,12
131803,1229958000,26.4,26.4,26.4,1007.7,,,90,0.94,141,,,0.0,,,,40,802,2008-12-22 22:00:00,2008,12
131804,1229961600,26.4,26.4,26.4,1007.7,,,90,0.5,113,,,0.0,,,,40,802,2008-12-22 23:00:00,2008,12
131805,1229965200,26.4,26.4,26.4,1006.6,,,90,0.2,48,,,0.0,,,,40,802,2008-12-23 00:00:00,2008,12
131806,1229968800,26.4,26.4,26.4,1006.6,,,90,0.36,250,,,0.0,,,,40,802,2008-12-23 01:00:00,2008,12
131807,1229972400,26.4,26.4,26.4,1006.6,,,90,1.47,182,,,0.0,,,,40,802,2008-12-23 02:00:00,2008,12
131808,1229976000,25.4,25.4,25.4,1006.0,,,91,1.6,171,,,0.0,,,,20,801,2008-12-23 03:00:00,2008,12
131809,1229979600,25.4,25.4,25.4,1006.0,,,91,0.69,151,,,0.0,,,,20,801,2008-12-23 04:00:00,2008,12
131810,1229983200,25.4,25.4,25.4,1006.0,,,91,0.2,142,,,0.0,,,,20,801,2008-12-23 05:00:00,2008,12
131811,1229986800,26.0,26.0,26.0,1007.3,,,87,0.57,141,,,,,0.5,,40,802,2008-12-23 06:00:00,2008,12
131812,1229990400,26.0,26.0,26.0,1007.3,,,87,1.04,159,,,,,0.5,,40,802,2008-12-23 07:00:00,2008,12
131813,1229994000,26.0,26.0,26.0,1007.3,,,87,1.06,162,,,,,0.5,,40,802,2008-12-23 08:00:00,2008,12
131814,1229997600,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,40,802,2008-12-23 09:00:00,2008,12
131815,1230001200,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,40,802,2008-12-23 10:00:00,2008,12
131816,1230004800,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,40,802,2008-12-23 11:00:00,2008,12
131817,1230008400,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,40,802,2008-12-23 12:00:00,2008,12
131818,1230012000,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,40,802,2008-12-23 13:00:00,2008,12
131819,1230015600,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,40,802,2008-12-23 14:00:00,2008,12
131820,1230019200,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,40,500,2008-12-23 15:00:00,2008,12
131821,1230022800,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,40,500,2008-12-23 16:00:00,2008,12
131822,1230026400,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,40,500,2008-12-23 17:00:00,2008,12
131823,1230030000,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,40,211,2008-12-23 18:00:00,2008,12
131824,1230033600,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,40,211,2008-12-23 19:00:00,2008,12
131825,1230037200,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,40,211,2008-12-23 20:00:00,2008,12
131826,1230040800,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,40,802,2008-12-23 21:00:00,2008,12
131827,1230044400,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,40,802,2008-12-23 22:00:00,2008,12
131828,1230048000,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,40,802,2008-12-23 23:00:00,2008,12
131829,1230051600,25.8,25.8,25.8,1008.4,,,90,2.6,220,,,0.0,,,,40,802,2008-12-24 00:00:00,2008,12
131830,1230055200,25.8,25.8,25.8,1008.4,,,90,2.52,218,,,0.0,,,,40,802,2008-12-24 01:00:00,2008,12
131831,1230058800,25.8,25.8,25.8,1008.4,,,90,1.63,246,,,0.0,,,,40,802,2008-12-24 02:00:00,2008,12
131832,1230062400,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,40,500,2008-12-24 03:00:00,2008,12
131833,1230066000,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,40,500,2008-12-24 04:00:00,2008,12
131834,1230069600,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,40,500,2008-12-24 05:00:00,2008,12
131835,1230073200,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,40,501,2008-12-24 06:00:00,2008,12
131836,1230076800,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,40,501,2008-12-24 07:00:00,2008,12
131837,1230080400,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,40,501,2008-12-24 08:00:00,2008,12
131838,1230084000,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,20,801,2008-12-24 09:00:00,2008,12
131839,1230087600,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,20,801,2008-12-24 10:00:00,2008,12
131840,1230091200,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,20,801,2008-12-24 11:00:00,2008,12
131841,1230094800,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,20,801,2008-12-24 12:00:00,2008,12
131842,1230098400,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,20,801,2008-12-24 13:00:00,2008,12
131843,1230102000,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,20,801,2008-12-24 14:00:00,2008,12
131844,1230105600,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,20,801,2008-12-24 15:00:00,2008,12
131845,1230109200,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,20,801,2008-12-24 16:00:00,2008,12
131846,1230112800,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,20,801,2008-12-24 17:00:00,2008,12
131847,1230116400,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,40,802,2008-12-24 18:00:00,2008,12
131848,1230120000,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,40,802,2008-12-24 19:00:00,2008,12
131849,1230123600,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,40,802,2008-12-24 20:00:00,2008,12
131850,1230127200,26.8,26.8,26.8,1009.8,,,85,1.56,265,,,0.0,,,,20,801,2008-12-24 21:00:00,2008,12
131851,1230130800,26.8,26.8,26.8,1009.8,,,85,1.25,256,,,0.0,,,,20,801,2008-12-24 22:00:00,2008,12
131852,1230134400,26.8,26.8,26.8,1009.8,,,85,1.5,263,,,0.0,,,,20,801,2008-12-24 23:00:00,2008,12
131853,1230138000,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,40,211,2008-12-25 00:00:00,2008,12
131854,1230141600,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,40,211,2008-12-25 01:00:00,2008,12
131855,1230145200,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,40,211,2008-12-25 02:00:00,2008,12
131856,1230148800,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,20,211,2008-12-25 03:00:00,2008,12
131857,1230152400,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,20,211,2008-12-25 04:00:00,2008,12
131858,1230156000,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,20,211,2008-12-25 05:00:00,2008,12
131859,1230159600,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,20,801,2008-12-25 06:00:00,2008,12
131860,1230163200,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,20,801,2008-12-25 07:00:00,2008,12
131861,1230166800,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,20,801,2008-12-25 08:00:00,2008,12
131862,1230170400,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,20,801,2008-12-25 09:00:00,2008,12
131863,1230174000,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,20,801,2008-12-25 10:00:00,2008,12
131864,1230177600,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,20,801,2008-12-25 11:00:00,2008,12
131865,1230181200,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,20,801,2008-12-25 12:00:00,2008,12
131866,1230184800,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,20,801,2008-12-25 13:00:00,2008,12
131867,1230188400,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,20,801,2008-12-25 14:00:00,2008,12
131868,1230192000,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,40,211,2008-12-25 15:00:00,2008,12
131869,1230195600,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,40,211,2008-12-25 16:00:00,2008,12
131870,1230199200,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,40,211,2008-12-25 17:00:00,2008,12
131871,1230202800,26.8,26.8,26.8,1007.3,,,85,2.45,231,,,0.0,,,,40,211,2008-12-25 18:00:00,2008,12
131872,1230206400,26.8,26.8,26.8,1007.3,,,85,2.5,237,,,0.0,,,,40,211,2008-12-25 19:00:00,2008,12
131873,1230210000,26.8,26.8,26.8,1007.3,,,85,2.19,240,,,0.0,,,,40,211,2008-12-25 20:00:00,2008,12
131874,1230213600,26.4,26.4,26.4,1008.4,,,90,1.67,253,,,0.0,,,,40,802,2008-12-25 21:00:00,2008,12
131875,1230217200,26.4,26.4,26.4,1008.4,,,90,1.76,285,,,0.0,,,,40,802,2008-12-25 22:00:00,2008,12
131876,1230220800,26.4,26.4,26.4,1008.4,,,90,2.43,304,,,0.0,,,,40,802,2008-12-25 23:00:00,2008,12
131877,1230224400,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,20,801,2008-12-26 00:00:00,2008,12
131878,1230228000,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,20,801,2008-12-26 01:00:00,2008,12
131879,1230231600,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,20,801,2008-12-26 02:00:00,2008,12
131880,1230235200,25.6,25.6,25.6,1005.9,,,94,2.16,322,,4.0,,,,,40,501,2008-12-26 03:00:00,2008,12
131881,1230238800,25.6,25.6,25.6,1005.9,,,94,2.57,334,,4.0,,,,,40,501,2008-12-26 04:00:00,2008,12
131882,1230242400,25.6,25.6,25.6,1005.9,,,94,2.11,318,,4.0,,,,,40,501,2008-12-26 05:00:00,2008,12
131883,1230246000,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,40,502,2008-12-26 06:00:00,2008,12
131884,1230249600,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,40,502,2008-12-26 07:00:00,2008,12
131885,1230253200,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,40,502,2008-12-26 08:00:00,2008,12
131886,1230256800,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,20,801,2008-12-26 09:00:00,2008,12
131887,1230260400,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,20,801,2008-12-26 10:00:00,2008,12
131888,1230264000,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,20,801,2008-12-26 11:00:00,2008,12
131889,1230267600,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,20,801,2008-12-26 12:00:00,2008,12
131890,1230271200,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,20,801,2008-12-26 13:00:00,2008,12
131891,1230274800,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,20,801,2008-12-26 14:00:00,2008,12
131892,1230278400,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,40,802,2008-12-26 15:00:00,2008,12
131893,1230282000,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,40,802,2008-12-26 16:00:00,2008,12
131894,1230285600,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,40,802,2008-12-26 17:00:00,2008,12
131895,1230289200,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,20,801,2008-12-26 18:00:00,2008,12
131896,1230292800,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,20,801,2008-12-26 19:00:00,2008,12
