dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1530867600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-06 16:00:00,2018,7
1530871200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-06 17:00:00,2018,7
1530874800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,5.28,116,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2018-07-06 18:00:00,2018,7
1530878400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-06 19:00:00,2018,7
1530882000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-06 20:00:00,2018,7
1530885600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 21:00:00,2018,7
1530889200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-06 22:00:00,2018,7
1530892800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 23:00:00,2018,7
1530896400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-07 00:00:00,2018,7
1530900000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-07 01:00:00,2018,7
1530903600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-07 02:00:00,2018,7
1530907200,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,78,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-07 03:00:00,2018,7
1530910800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-07 04:00:00,2018,7
1530914400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-07 05:00:00,2018,7
1530918000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-07 06:00:00,2018,7
1530921600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-07 07:00:00,2018,7
1530925200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 08:00:00,2018,7
1530928800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 09:00:00,2018,7
1530932400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-07 10:00:00,2018,7
1530936000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-07 11:00:00,2018,7
1530939600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-07 12:00:00,2018,7
1530943200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 13:00:00,2018,7
1530946800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 14:00:00,2018,7
1530950400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 15:00:00,2018,7
1530954000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 16:00:00,2018,7
1530957600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-07 17:00:00,2018,7
1530961200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-07 18:00:00,2018,7
1530964800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-07 19:00:00,2018,7
1530968400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-07 20:00:00,2018,7
1530972000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-07 21:00:00,2018,7
1530975600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-07 22:00:00,2018,7
1530979200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-07 23:00:00,2018,7
1530982800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 00:00:00,2018,7
1530986400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 01:00:00,2018,7
1530990000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-08 02:00:00,2018,7
1530993600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,78,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-08 03:00:00,2018,7
1530997200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,78,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-08 04:00:00,2018,7
1531000800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,78,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-08 05:00:00,2018,7
1531004400,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1011.0,,,88,4.6,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-07-08 06:00:00,2018,7
1531008000,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1012.0,,,94,3.6,130,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2018-07-08 07:00:00,2018,7
1531011600,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1012.0,,,94,4.6,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-07-08 08:00:00,2018,7
1531015200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-08 09:00:00,2018,7
1531018800,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-08 10:00:00,2018,7
1531022400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-08 11:00:00,2018,7
1531026000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-08 12:00:00,2018,7
1531029600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-08 13:00:00,2018,7
1531033200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-08 14:00:00,2018,7
1531036800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,61,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-08 15:00:00,2018,7
1531040400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-08 16:00:00,2018,7
1531044000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-08 17:00:00,2018,7
1531047600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 18:00:00,2018,7
1531051200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 19:00:00,2018,7
1531054800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 20:00:00,2018,7
1531058400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 21:00:00,2018,7
1531062000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 22:00:00,2018,7
1531065600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-08 23:00:00,2018,7
1531069200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,69,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-09 00:00:00,2018,7
1531072800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-09 01:00:00,2018,7
1531076400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-09 02:00:00,2018,7
1531080000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,69,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-09 03:00:00,2018,7
1531083600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,73,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-09 04:00:00,2018,7
1531087200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-09 05:00:00,2018,7
1531090800,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-09 06:00:00,2018,7
1531094400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-09 07:00:00,2018,7
1531098000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-09 08:00:00,2018,7
1531101600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-09 09:00:00,2018,7
1531105200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-09 10:00:00,2018,7
1531108800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-09 11:00:00,2018,7
1531112400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-09 12:00:00,2018,7
1531116000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-09 13:00:00,2018,7
1531119600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-09 14:00:00,2018,7
1531123200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-09 15:00:00,2018,7
1531126800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-09 16:00:00,2018,7
1531130400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-09 17:00:00,2018,7
1531134000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-09 18:00:00,2018,7
1531137600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-09 19:00:00,2018,7
1531141200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-09 20:00:00,2018,7
1531144800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-09 21:00:00,2018,7
1531148400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-09 22:00:00,2018,7
1531152000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-09 23:00:00,2018,7
1531155600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-10 00:00:00,2018,7
1531159200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,78,2.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-10 01:00:00,2018,7
1531162800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-10 02:00:00,2018,7
1531166400,28800,Denpasar,-8.652497,115.219117,24.85,23.7,26.0,1011.0,,,83,3.78,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 03:00:00,2018,7
1531170000,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,88,4.01,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 04:00:00,2018,7
1531173600,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 05:00:00,2018,7
1531177200,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1011.0,,,88,3.98,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-10 06:00:00,2018,7
1531180800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,73,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-10 07:00:00,2018,7
1531184400,28800,Denpasar,-8.652497,115.219117,27.06,25.5,28.0,1013.0,,,69,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-10 08:00:00,2018,7
1531188000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,69,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-10 09:00:00,2018,7
1531191600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-10 10:00:00,2018,7
1531195200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-10 11:00:00,2018,7
1531198800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-10 12:00:00,2018,7
1531202400,28800,Denpasar,-8.652497,115.219117,28.6,27.8,29.0,1009.0,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-10 13:00:00,2018,7
1531206000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-10 14:00:00,2018,7
1531209600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-10 15:00:00,2018,7
1531213200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-10 16:00:00,2018,7
1531216800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-10 17:00:00,2018,7
1531220400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 18:00:00,2018,7
1531224000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 19:00:00,2018,7
1531227600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 20:00:00,2018,7
1531231200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 21:00:00,2018,7
1531234800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 22:00:00,2018,7
1531238400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-10 23:00:00,2018,7
1531242000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 00:00:00,2018,7
1531245600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 01:00:00,2018,7
1531249200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-11 02:00:00,2018,7
1531252800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-11 03:00:00,2018,7
1531256400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-11 04:00:00,2018,7
1531260000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-11 05:00:00,2018,7
1531263600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,88,1.0,350,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2018-07-11 06:00:00,2018,7
1531267200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,88,2.1,30,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2018-07-11 07:00:00,2018,7
1531270800,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1012.0,,,78,1.5,60,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2018-07-11 08:00:00,2018,7
1531274400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-11 09:00:00,2018,7
1531278000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-11 10:00:00,2018,7
1531281600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-11 11:00:00,2018,7
1531285200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-11 12:00:00,2018,7
1531288800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-11 13:00:00,2018,7
1531292400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-11 14:00:00,2018,7
1531296000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-11 15:00:00,2018,7
1531299600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-11 16:00:00,2018,7
1531303200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-11 17:00:00,2018,7
1531306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 18:00:00,2018,7
1531310400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 19:00:00,2018,7
1531314000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 20:00:00,2018,7
1531317600,28800,Denpasar,-8.652497,115.219117,25.79,23.8,27.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 21:00:00,2018,7
1531321200,28800,Denpasar,-8.652497,115.219117,25.93,23.8,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 22:00:00,2018,7
1531324800,28800,Denpasar,-8.652497,115.219117,25.79,23.8,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-11 23:00:00,2018,7
1531328400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-12 00:00:00,2018,7
1531332000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-12 01:00:00,2018,7
1531335600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-12 02:00:00,2018,7
1531339200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-12 03:00:00,2018,7
1531342800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-12 04:00:00,2018,7
1531346400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.0,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-12 05:00:00,2018,7
1531350000,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1011.0,,,88,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-12 06:00:00,2018,7
1531353600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,0.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-12 07:00:00,2018,7
1531357200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-12 08:00:00,2018,7
1531360800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-12 09:00:00,2018,7
