dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1523505600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-12 11:00:00,2018,4
1523509200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-12 12:00:00,2018,4
1523512800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-12 13:00:00,2018,4
1523516400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-12 14:00:00,2018,4
1523520000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-12 15:00:00,2018,4
1523523600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,62,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-12 16:00:00,2018,4
1523527200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-12 17:00:00,2018,4
1523530800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 18:00:00,2018,4
1523534400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.4,1009.8,,,73,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-12 19:00:00,2018,4
1523538000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-12 20:00:00,2018,4
1523541600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 21:00:00,2018,4
1523545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 22:00:00,2018,4
1523548800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 23:00:00,2018,4
1523552400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-13 00:00:00,2018,4
1523556000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-13 01:00:00,2018,4
1523559600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-13 02:00:00,2018,4
1523563200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-13 03:00:00,2018,4
1523566800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-13 04:00:00,2018,4
1523570400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-13 05:00:00,2018,4
1523574000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,83,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 06:00:00,2018,4
1523577600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,78,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 07:00:00,2018,4
1523581200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,4.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-13 08:00:00,2018,4
1523584800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 09:00:00,2018,4
1523588400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 10:00:00,2018,4
1523592000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,70,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 11:00:00,2018,4
1523595600,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 12:00:00,2018,4
1523599200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 13:00:00,2018,4
1523602800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 14:00:00,2018,4
1523606400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 15:00:00,2018,4
1523610000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 16:00:00,2018,4
1523613600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-13 17:00:00,2018,4
1523617200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-13 18:00:00,2018,4
1523620800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-13 19:00:00,2018,4
1523624400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-13 20:00:00,2018,4
1523628000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-13 21:00:00,2018,4
1523631600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-13 22:00:00,2018,4
1523635200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-13 23:00:00,2018,4
1523638800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-14 00:00:00,2018,4
1523642400,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1010.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 01:00:00,2018,4
1523646000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 02:00:00,2018,4
1523649600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 03:00:00,2018,4
1523653200,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 04:00:00,2018,4
1523656800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 05:00:00,2018,4
1523660400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 06:00:00,2018,4
1523664000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 07:00:00,2018,4
1523667600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 08:00:00,2018,4
1523671200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 09:00:00,2018,4
1523674800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 10:00:00,2018,4
1523678400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 11:00:00,2018,4
1523682000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 12:00:00,2018,4
1523685600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 13:00:00,2018,4
1523689200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 14:00:00,2018,4
1523692800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 15:00:00,2018,4
1523696400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 16:00:00,2018,4
1523700000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-14 17:00:00,2018,4
1523703600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 18:00:00,2018,4
1523707200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 19:00:00,2018,4
1523710800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 20:00:00,2018,4
1523714400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 21:00:00,2018,4
1523718000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-14 22:00:00,2018,4
1523721600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-14 23:00:00,2018,4
1523725200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-15 00:00:00,2018,4
1523728800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-15 01:00:00,2018,4
1523732400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-15 02:00:00,2018,4
1523736000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-15 03:00:00,2018,4
1523739600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-15 04:00:00,2018,4
1523743200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-15 05:00:00,2018,4
1523746800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 06:00:00,2018,4
1523750400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 07:00:00,2018,4
1523754000,28800,Denpasar,-8.652497,115.219117,28.94,27.2,30.0,1011.0,,,74,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 08:00:00,2018,4
1523757600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 09:00:00,2018,4
1523761200,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.7,1011.0,,,78,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 10:00:00,2018,4
1523764800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-15 11:00:00,2018,4
1523768400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 12:00:00,2018,4
1523772000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-15 13:00:00,2018,4
1523775600,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-04-15 14:00:00,2018,4
1523779200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,74,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-04-15 15:00:00,2018,4
1523782800,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.0,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-04-15 16:00:00,2018,4
1523786400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-15 17:00:00,2018,4
1523790000,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1010.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-15 18:00:00,2018,4
1523793600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,78,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-15 19:00:00,2018,4
1523797200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-15 20:00:00,2018,4
1523800800,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,78,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-15 21:00:00,2018,4
1523804400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-15 22:00:00,2018,4
1523808000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-15 23:00:00,2018,4
1523811600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 00:00:00,2018,4
1523815200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 01:00:00,2018,4
1523818800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 02:00:00,2018,4
1523822400,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 03:00:00,2018,4
1523826000,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 04:00:00,2018,4
1523829600,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 05:00:00,2018,4
1523833200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 06:00:00,2018,4
1523836800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,69,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 07:00:00,2018,4
1523840400,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 08:00:00,2018,4
1523844000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,66,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-16 09:00:00,2018,4
1523847600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-16 10:00:00,2018,4
1523851200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-16 11:00:00,2018,4
1523854800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-16 12:00:00,2018,4
1523858400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-16 13:00:00,2018,4
1523862000,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,66,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 14:00:00,2018,4
1523865600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,66,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 15:00:00,2018,4
1523869200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 16:00:00,2018,4
1523872800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-16 17:00:00,2018,4
1523876400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 18:00:00,2018,4
1523880000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 19:00:00,2018,4
1523883600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 20:00:00,2018,4
1523887200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 21:00:00,2018,4
1523890800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,1.35,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-16 22:00:00,2018,4
1523894400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-16 23:00:00,2018,4
1523898000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-17 00:00:00,2018,4
1523901600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-17 01:00:00,2018,4
1523905200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-17 02:00:00,2018,4
1523908800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-17 03:00:00,2018,4
1523912400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-17 04:00:00,2018,4
1523916000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-17 05:00:00,2018,4
1523919600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-17 06:00:00,2018,4
1523923200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,94,3.1,110,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2018-04-17 07:00:00,2018,4
1523926800,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-17 08:00:00,2018,4
1523930400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-17 09:00:00,2018,4
1523934000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-17 10:00:00,2018,4
1523937600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-17 11:00:00,2018,4
1523941200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-17 12:00:00,2018,4
1523944800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-17 13:00:00,2018,4
1523948400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,62,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-17 14:00:00,2018,4
1523952000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,70,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-17 15:00:00,2018,4
1523955600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-17 16:00:00,2018,4
1523959200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,1.5,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-04-17 17:00:00,2018,4
1523962800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-04-17 18:00:00,2018,4
1523966400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-17 19:00:00,2018,4
1523970000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-17 20:00:00,2018,4
1523973600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-17 21:00:00,2018,4
1523977200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-17 22:00:00,2018,4
1523980800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-17 23:00:00,2018,4
1523984400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-18 00:00:00,2018,4
1523988000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,1.98,74,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-18 01:00:00,2018,4
1523991600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-18 02:00:00,2018,4
1523995200,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1008.0,,,83,0.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-18 03:00:00,2018,4
1523998800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-18 04:00:00,2018,4
