dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1515729600,28800,Denpasar,-8.652497,115.219117,28.09,26.11,30.0,1010.0,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 11:00:00,2018,1
1515733200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 12:00:00,2018,1
1515736800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,70,2.1,280,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2018-01-12 13:00:00,2018,1
1515740400,28800,Denpasar,-8.652497,115.219117,28.83,28.0,29.6,1008.0,,,74,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 14:00:00,2018,1
1515744000,28800,Denpasar,-8.652497,115.219117,28.04,27.8,28.33,1008.0,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 15:00:00,2018,1
1515747600,28800,Denpasar,-8.652497,115.219117,27.73,27.22,28.0,1008.0,,,78,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-12 16:00:00,2018,1
1515751200,28800,Denpasar,-8.652497,115.219117,27.58,26.67,28.0,1009.0,,,74,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-12 17:00:00,2018,1
1515754800,28800,Denpasar,-8.652497,115.219117,27.42,26.11,28.0,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 18:00:00,2018,1
1515758400,28800,Denpasar,-8.652497,115.219117,27.35,26.11,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 19:00:00,2018,1
1515762000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 20:00:00,2018,1
1515765600,28800,Denpasar,-8.652497,115.219117,26.83,24.44,28.0,1011.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 21:00:00,2018,1
1515769200,28800,Denpasar,-8.652497,115.219117,26.32,24.44,27.2,1010.7,,,87,3.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-12 22:00:00,2018,1
1515772800,28800,Denpasar,-8.652497,115.219117,26.16,23.89,27.2,1010.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 23:00:00,2018,1
1515776400,28800,Denpasar,-8.652497,115.219117,26.22,23.89,27.3,1009.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-13 00:00:00,2018,1
1515780000,28800,Denpasar,-8.652497,115.219117,26.17,23.89,27.3,1009.0,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-13 01:00:00,2018,1
1515783600,28800,Denpasar,-8.652497,115.219117,26.17,23.89,27.3,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-13 02:00:00,2018,1
1515787200,28800,Denpasar,-8.652497,115.219117,26.01,23.89,27.0,1008.0,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 03:00:00,2018,1
1515790800,28800,Denpasar,-8.652497,115.219117,26.19,24.44,27.0,1008.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 04:00:00,2018,1
1515794400,28800,Denpasar,-8.652497,115.219117,25.75,24.44,26.7,1009.0,,,88,3.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-01-13 05:00:00,2018,1
1515798000,28800,Denpasar,-8.652497,115.219117,25.49,24.44,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-01-13 06:00:00,2018,1
1515801600,28800,Denpasar,-8.652497,115.219117,25.96,25.7,26.11,1010.0,,,88,1.5,40,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-01-13 07:00:00,2018,1
1515805200,28800,Denpasar,-8.652497,115.219117,27.64,25.7,28.89,1010.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-13 08:00:00,2018,1
1515808800,28800,Denpasar,-8.652497,115.219117,27.33,24.5,28.89,1010.0,,,83,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-13 09:00:00,2018,1
1515812400,28800,Denpasar,-8.652497,115.219117,25.69,24.0,29.44,1010.0,,,94,2.6,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-01-13 10:00:00,2018,1
1515816000,28800,Denpasar,-8.652497,115.219117,27.02,24.5,29.44,1010.0,,,83,2.6,310,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-01-13 11:00:00,2018,1
1515819600,28800,Denpasar,-8.652497,115.219117,28.04,27.0,30.0,1009.0,,,88,2.6,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-01-13 12:00:00,2018,1
1515823200,28800,Denpasar,-8.652497,115.219117,28.51,27.7,30.0,1008.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-13 13:00:00,2018,1
1515826800,28800,Denpasar,-8.652497,115.219117,28.79,27.7,29.44,1007.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-13 14:00:00,2018,1
1515830400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,28.89,1006.0,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-13 15:00:00,2018,1
1515834000,28800,Denpasar,-8.652497,115.219117,28.69,28.33,29.0,1006.0,,,79,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-13 16:00:00,2018,1
1515837600,28800,Denpasar,-8.652497,115.219117,28.54,27.78,29.0,1007.0,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-13 17:00:00,2018,1
1515841200,28800,Denpasar,-8.652497,115.219117,28.2,26.67,29.0,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 18:00:00,2018,1
1515844800,28800,Denpasar,-8.652497,115.219117,27.16,26.67,28.1,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 19:00:00,2018,1
1515848400,28800,Denpasar,-8.652497,115.219117,26.96,26.11,28.1,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 20:00:00,2018,1
1515852000,28800,Denpasar,-8.652497,115.219117,27.68,26.67,28.2,1010.0,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 21:00:00,2018,1
1515855600,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.2,1009.0,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-13 22:00:00,2018,1
1515859200,28800,Denpasar,-8.652497,115.219117,27.69,26.67,28.2,1009.0,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-13 23:00:00,2018,1
1515862800,28800,Denpasar,-8.652497,115.219117,28.19,26.67,29.0,1008.0,,,74,8.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 00:00:00,2018,1
1515866400,28800,Denpasar,-8.652497,115.219117,28.17,26.67,29.0,1008.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 01:00:00,2018,1
1515870000,28800,Denpasar,-8.652497,115.219117,27.13,26.11,28.4,1008.0,,,83,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 02:00:00,2018,1
1515873600,28800,Denpasar,-8.652497,115.219117,24.33,23.5,25.56,1008.0,,,94,5.7,260,,,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2018-01-14 03:00:00,2018,1
1515877200,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1008.0,,,94,4.6,290,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-01-14 04:00:00,2018,1
1515880800,28800,Denpasar,-8.652497,115.219117,25.67,23.5,27.0,1008.0,,,83,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-14 05:00:00,2018,1
1515884400,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1009.0,,,94,5.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-01-14 06:00:00,2018,1
1515888000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.67,1010.0,,,88,8.8,300,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-01-14 07:00:00,2018,1
1515891600,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.67,1010.0,,,88,7.2,300,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2018-01-14 08:00:00,2018,1
1515895200,28800,Denpasar,-8.652497,115.219117,26.21,26.0,26.67,1011.0,,,88,7.2,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-01-14 09:00:00,2018,1
1515898800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,9.3,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-01-14 10:00:00,2018,1
1515902400,28800,Denpasar,-8.652497,115.219117,26.93,26.0,28.0,1010.0,,,83,9.8,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-01-14 11:00:00,2018,1
1515906000,28800,Denpasar,-8.652497,115.219117,27.51,26.11,28.2,1009.0,,,78,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-14 12:00:00,2018,1
1515909600,28800,Denpasar,-8.652497,115.219117,27.67,26.67,28.2,1008.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-14 13:00:00,2018,1
1515913200,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.2,1007.0,,,78,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-14 14:00:00,2018,1
1515916800,28800,Denpasar,-8.652497,115.219117,28.03,26.67,29.0,1006.0,,,74,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-14 15:00:00,2018,1
1515920400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,8.8,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-14 16:00:00,2018,1
1515924000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-14 17:00:00,2018,1
1515927600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 18:00:00,2018,1
1515931200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 19:00:00,2018,1
1515934800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-14 20:00:00,2018,1
1515938400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 21:00:00,2018,1
1515942000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 22:00:00,2018,1
1515945600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-14 23:00:00,2018,1
1515949200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-15 00:00:00,2018,1
1515952800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-15 01:00:00,2018,1
1515956400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-15 02:00:00,2018,1
1515960000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-15 03:00:00,2018,1
1515963600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,78,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-15 04:00:00,2018,1
1515967200,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1008.0,,,94,7.2,260,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-01-15 05:00:00,2018,1
1515970800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,88,5.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-15 06:00:00,2018,1
1515974400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,94,8.2,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-15 07:00:00,2018,1
1515978000,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1009.0,,,83,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-15 08:00:00,2018,1
1515981600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-15 09:00:00,2018,1
1515985200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 10:00:00,2018,1
1515988800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-15 11:00:00,2018,1
1515992400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 12:00:00,2018,1
1515996000,28800,Denpasar,-8.652497,115.219117,30.02,30.0,30.1,1007.0,,,70,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 13:00:00,2018,1
1515999600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 14:00:00,2018,1
1516003200,28800,Denpasar,-8.652497,115.219117,29.76,29.44,30.0,1006.0,,,74,9.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 15:00:00,2018,1
1516006800,28800,Denpasar,-8.652497,115.219117,29.62,28.89,30.0,1006.0,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 16:00:00,2018,1
1516010400,28800,Denpasar,-8.652497,115.219117,29.0,28.33,29.7,1006.0,,,74,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-15 17:00:00,2018,1
1516014000,28800,Denpasar,-8.652497,115.219117,27.92,27.22,28.5,1007.0,,,78,9.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-15 18:00:00,2018,1
1516017600,28800,Denpasar,-8.652497,115.219117,28.36,27.22,29.0,1008.0,,,79,10.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-15 19:00:00,2018,1
1516021200,28800,Denpasar,-8.652497,115.219117,27.75,26.67,28.5,1008.0,,,83,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-15 20:00:00,2018,1
1516024800,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.1,1008.0,,,78,11.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-15 21:00:00,2018,1
1516028400,28800,Denpasar,-8.652497,115.219117,27.65,26.67,28.1,1008.4,,,78,10.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-15 22:00:00,2018,1
1516032000,28800,Denpasar,-8.652497,115.219117,27.66,26.67,28.1,1008.0,,,83,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-15 23:00:00,2018,1
1516035600,28800,Denpasar,-8.652497,115.219117,27.41,26.11,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-16 00:00:00,2018,1
1516039200,28800,Denpasar,-8.652497,115.219117,27.39,26.11,28.0,1007.0,,,78,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-16 01:00:00,2018,1
1516042800,28800,Denpasar,-8.652497,115.219117,27.42,26.11,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-16 02:00:00,2018,1
1516046400,28800,Denpasar,-8.652497,115.219117,27.39,26.11,28.0,1007.0,,,78,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-16 03:00:00,2018,1
1516050000,28800,Denpasar,-8.652497,115.219117,27.4,26.11,28.0,1007.0,,,83,7.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-16 04:00:00,2018,1
1516053600,28800,Denpasar,-8.652497,115.219117,27.24,25.56,28.0,1007.0,,,83,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-16 05:00:00,2018,1
1516057200,28800,Denpasar,-8.652497,115.219117,25.8,25.56,26.0,1008.0,,,94,4.6,240,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2018-01-16 06:00:00,2018,1
1516060800,28800,Denpasar,-8.652497,115.219117,26.43,25.7,27.0,1008.0,,,88,10.3,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-01-16 07:00:00,2018,1
1516064400,28800,Denpasar,-8.652497,115.219117,26.72,25.7,27.22,1008.0,,,83,10.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-16 08:00:00,2018,1
1516068000,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.8,1009.0,,,88,5.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-16 09:00:00,2018,1
1516071600,28800,Denpasar,-8.652497,115.219117,29.08,28.8,29.44,1008.0,,,83,9.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-16 10:00:00,2018,1
1516075200,28800,Denpasar,-8.652497,115.219117,29.07,28.8,29.44,1008.0,,,83,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-16 11:00:00,2018,1
1516078800,28800,Denpasar,-8.652497,115.219117,29.82,29.44,30.0,1007.0,,,79,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-16 12:00:00,2018,1
1516082400,28800,Denpasar,-8.652497,115.219117,29.81,29.44,30.0,1007.0,,,74,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-16 13:00:00,2018,1
1516086000,28800,Denpasar,-8.652497,115.219117,29.51,28.33,30.0,1006.0,,,79,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-16 14:00:00,2018,1
1516089600,28800,Denpasar,-8.652497,115.219117,29.01,27.22,30.0,1006.0,,,74,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-16 15:00:00,2018,1
1516093200,28800,Denpasar,-8.652497,115.219117,28.53,27.22,29.2,1007.0,,,79,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-16 16:00:00,2018,1
1516096800,28800,Denpasar,-8.652497,115.219117,28.56,27.22,29.2,1007.0,,,79,8.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-16 17:00:00,2018,1
1516100400,28800,Denpasar,-8.652497,115.219117,28.21,26.67,29.0,1008.0,,,79,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-16 18:00:00,2018,1
1516104000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-16 19:00:00,2018,1
1516107600,28800,Denpasar,-8.652497,115.219117,27.97,25.56,29.0,1009.0,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-16 20:00:00,2018,1
1516111200,28800,Denpasar,-8.652497,115.219117,27.88,25.56,29.0,1009.0,,,74,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-16 21:00:00,2018,1
1516114800,28800,Denpasar,-8.652497,115.219117,27.25,25.0,28.4,1009.0,,,83,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-16 22:00:00,2018,1
1516118400,28800,Denpasar,-8.652497,115.219117,27.08,24.44,28.4,1009.0,,,83,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-16 23:00:00,2018,1
1516122000,28800,Denpasar,-8.652497,115.219117,27.02,24.44,28.0,1008.0,,,78,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-17 00:00:00,2018,1
1516125600,28800,Denpasar,-8.652497,115.219117,26.99,24.44,28.0,1007.0,,,78,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-17 01:00:00,2018,1
1516129200,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1007.0,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-17 02:00:00,2018,1
1516132800,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1007.0,,,78,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 03:00:00,2018,1
1516136400,28800,Denpasar,-8.652497,115.219117,26.84,23.89,28.0,1007.0,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 04:00:00,2018,1
1516140000,28800,Denpasar,-8.652497,115.219117,26.7,23.33,28.0,1007.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 05:00:00,2018,1
1516143600,28800,Denpasar,-8.652497,115.219117,26.82,23.33,28.7,1008.0,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-17 06:00:00,2018,1
1516147200,28800,Denpasar,-8.652497,115.219117,27.95,25.56,29.0,1009.0,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-17 07:00:00,2018,1
1516150800,28800,Denpasar,-8.652497,115.219117,29.18,28.33,30.0,1009.0,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-17 08:00:00,2018,1
1516154400,28800,Denpasar,-8.652497,115.219117,29.84,29.44,30.0,1009.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 09:00:00,2018,1
1516158000,28800,Denpasar,-8.652497,115.219117,29.84,29.44,30.0,1008.0,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 10:00:00,2018,1
1516161600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 11:00:00,2018,1
1516165200,28800,Denpasar,-8.652497,115.219117,30.38,29.44,31.0,1008.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 12:00:00,2018,1
1516168800,28800,Denpasar,-8.652497,115.219117,29.76,29.44,30.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 13:00:00,2018,1
1516172400,28800,Denpasar,-8.652497,115.219117,29.78,29.44,30.0,1006.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 14:00:00,2018,1
1516176000,28800,Denpasar,-8.652497,115.219117,29.16,28.33,30.0,1006.0,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 15:00:00,2018,1
1516179600,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1006.7,,,75,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 16:00:00,2018,1
1516183200,28800,Denpasar,-8.652497,115.219117,28.75,27.78,29.6,1007.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-17 17:00:00,2018,1
1516186800,28800,Denpasar,-8.652497,115.219117,27.79,26.11,29.0,1008.0,,,79,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 18:00:00,2018,1
1516190400,28800,Denpasar,-8.652497,115.219117,27.92,25.56,29.0,1009.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 19:00:00,2018,1
1516194000,28800,Denpasar,-8.652497,115.219117,27.96,25.56,29.0,1009.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 20:00:00,2018,1
1516197600,28800,Denpasar,-8.652497,115.219117,27.79,25.0,29.0,1010.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 21:00:00,2018,1
1516201200,28800,Denpasar,-8.652497,115.219117,27.92,25.56,29.0,1010.0,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 22:00:00,2018,1
1516204800,28800,Denpasar,-8.652497,115.219117,27.74,25.0,29.0,1009.0,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-17 23:00:00,2018,1
1516208400,28800,Denpasar,-8.652497,115.219117,27.34,25.0,29.0,1009.0,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 00:00:00,2018,1
1516212000,28800,Denpasar,-8.652497,115.219117,26.77,24.44,28.6,1008.0,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 01:00:00,2018,1
1516215600,28800,Denpasar,-8.652497,115.219117,27.01,23.89,28.6,1008.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 02:00:00,2018,1
1516219200,28800,Denpasar,-8.652497,115.219117,26.84,23.89,28.0,1008.0,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 03:00:00,2018,1
