dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1528772400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 10:00:00,2018,6
1528776000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 11:00:00,2018,6
1528779600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 12:00:00,2018,6
1528783200,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1006.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 13:00:00,2018,6
1528786800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 14:00:00,2018,6
1528790400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 15:00:00,2018,6
1528794000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 16:00:00,2018,6
1528797600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 17:00:00,2018,6
1528801200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-12 18:00:00,2018,6
1528804800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-12 19:00:00,2018,6
1528808400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-12 20:00:00,2018,6
1528812000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-12 21:00:00,2018,6
1528815600,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1009.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-12 22:00:00,2018,6
1528819200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-12 23:00:00,2018,6
1528822800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 00:00:00,2018,6
1528826400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 01:00:00,2018,6
1528830000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-13 02:00:00,2018,6
1528833600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1008.0,,,84,4.12,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 03:00:00,2018,6
1528837200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,78,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-13 04:00:00,2018,6
1528840800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,74,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 05:00:00,2018,6
1528844400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-13 06:00:00,2018,6
1528848000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-13 07:00:00,2018,6
1528851600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 08:00:00,2018,6
1528855200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 09:00:00,2018,6
1528858800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-13 10:00:00,2018,6
1528862400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-13 11:00:00,2018,6
1528866000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 12:00:00,2018,6
1528869600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 13:00:00,2018,6
1528873200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 14:00:00,2018,6
1528876800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 15:00:00,2018,6
1528880400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 16:00:00,2018,6
1528884000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-13 17:00:00,2018,6
1528887600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-13 18:00:00,2018,6
1528891200,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 19:00:00,2018,6
1528894800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-13 20:00:00,2018,6
1528898400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 21:00:00,2018,6
1528902000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-13 22:00:00,2018,6
1528905600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-13 23:00:00,2018,6
1528909200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 00:00:00,2018,6
1528912800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-14 01:00:00,2018,6
1528916400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-14 02:00:00,2018,6
1528920000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 03:00:00,2018,6
1528923600,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1010.4,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 04:00:00,2018,6
1528927200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 05:00:00,2018,6
1528930800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 06:00:00,2018,6
1528934400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-14 07:00:00,2018,6
1528938000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-14 08:00:00,2018,6
1528941600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 09:00:00,2018,6
1528945200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-14 10:00:00,2018,6
1528948800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 11:00:00,2018,6
1528952400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 12:00:00,2018,6
1528956000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 13:00:00,2018,6
1528959600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 14:00:00,2018,6
1528963200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 15:00:00,2018,6
1528966800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 16:00:00,2018,6
1528970400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-14 17:00:00,2018,6
1528974000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 18:00:00,2018,6
1528977600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 19:00:00,2018,6
1528981200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-14 20:00:00,2018,6
1528984800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 21:00:00,2018,6
1528988400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 22:00:00,2018,6
1528992000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-14 23:00:00,2018,6
1528995600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 00:00:00,2018,6
1528999200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 01:00:00,2018,6
1529002800,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 02:00:00,2018,6
1529006400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 03:00:00,2018,6
1529010000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 04:00:00,2018,6
1529013600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-15 05:00:00,2018,6
1529017200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-15 06:00:00,2018,6
1529020800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-15 07:00:00,2018,6
1529024400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-15 08:00:00,2018,6
1529028000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-15 09:00:00,2018,6
1529031600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-15 10:00:00,2018,6
1529035200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-15 11:00:00,2018,6
1529038800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-15 12:00:00,2018,6
1529042400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,70,6.2,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-06-15 13:00:00,2018,6
1529046000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-15 14:00:00,2018,6
1529049600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-15 15:00:00,2018,6
1529053200,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-15 16:00:00,2018,6
1529056800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-15 17:00:00,2018,6
1529060400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 18:00:00,2018,6
1529064000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 19:00:00,2018,6
1529067600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-15 20:00:00,2018,6
1529071200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 21:00:00,2018,6
1529074800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-15 22:00:00,2018,6
1529078400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-15 23:00:00,2018,6
1529082000,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-16 00:00:00,2018,6
1529085600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 01:00:00,2018,6
1529089200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 02:00:00,2018,6
1529092800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 03:00:00,2018,6
1529096400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 04:00:00,2018,6
1529100000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 05:00:00,2018,6
1529103600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 06:00:00,2018,6
1529107200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 07:00:00,2018,6
1529110800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 08:00:00,2018,6
1529114400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-16 09:00:00,2018,6
1529118000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-16 10:00:00,2018,6
1529121600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-16 11:00:00,2018,6
1529125200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 12:00:00,2018,6
1529128800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 13:00:00,2018,6
1529132400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 14:00:00,2018,6
1529136000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 15:00:00,2018,6
1529139600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 16:00:00,2018,6
1529143200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-16 17:00:00,2018,6
1529146800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-16 18:00:00,2018,6
1529150400,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 19:00:00,2018,6
1529154000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-16 20:00:00,2018,6
1529157600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-16 21:00:00,2018,6
1529161200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-16 22:00:00,2018,6
1529164800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-16 23:00:00,2018,6
1529168400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-17 00:00:00,2018,6
1529172000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-17 01:00:00,2018,6
1529175600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-17 02:00:00,2018,6
1529179200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-17 03:00:00,2018,6
1529182800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-17 04:00:00,2018,6
1529186400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-17 05:00:00,2018,6
1529190000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-17 06:00:00,2018,6
1529193600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-17 07:00:00,2018,6
1529197200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-17 08:00:00,2018,6
1529200800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-17 09:00:00,2018,6
1529204400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-17 10:00:00,2018,6
1529208000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-17 11:00:00,2018,6
1529211600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-17 12:00:00,2018,6
1529215200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-17 13:00:00,2018,6
1529218800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-17 14:00:00,2018,6
1529222400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-17 15:00:00,2018,6
1529226000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-17 16:00:00,2018,6
1529229600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-17 17:00:00,2018,6
1529233200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-17 18:00:00,2018,6
1529236800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-17 19:00:00,2018,6
1529240400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-17 20:00:00,2018,6
1529244000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-17 21:00:00,2018,6
1529247600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-17 22:00:00,2018,6
1529251200,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-17 23:00:00,2018,6
1529254800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-18 00:00:00,2018,6
1529258400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 01:00:00,2018,6
1529262000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 02:00:00,2018,6
1529265600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 03:00:00,2018,6
