dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1520330400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 17:00:00,2018,3
1520334000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-06 18:00:00,2018,3
1520337600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-06 19:00:00,2018,3
1520341200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-06 20:00:00,2018,3
1520344800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-06 21:00:00,2018,3
1520348400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-06 22:00:00,2018,3
1520352000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 23:00:00,2018,3
1520355600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-07 00:00:00,2018,3
1520359200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-07 01:00:00,2018,3
1520362800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-07 02:00:00,2018,3
1520366400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-03-07 03:00:00,2018,3
1520370000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-07 04:00:00,2018,3
1520373600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-07 05:00:00,2018,3
1520377200,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 06:00:00,2018,3
1520380800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 07:00:00,2018,3
1520384400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-07 08:00:00,2018,3
1520388000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-07 09:00:00,2018,3
1520391600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-07 10:00:00,2018,3
1520395200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 11:00:00,2018,3
1520398800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 12:00:00,2018,3
1520402400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 13:00:00,2018,3
1520406000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 14:00:00,2018,3
1520409600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,58,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 15:00:00,2018,3
1520413200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 16:00:00,2018,3
1520416800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,66,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-07 17:00:00,2018,3
1520420400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-07 18:00:00,2018,3
1520424000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-07 19:00:00,2018,3
1520427600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-07 20:00:00,2018,3
1520431200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,2.38,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-07 21:00:00,2018,3
1520434800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-07 22:00:00,2018,3
1520438400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-07 23:00:00,2018,3
1520442000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 00:00:00,2018,3
1520445600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 01:00:00,2018,3
1520449200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 02:00:00,2018,3
1520452800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 03:00:00,2018,3
1520456400,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 04:00:00,2018,3
1520460000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 05:00:00,2018,3
1520463600,28800,Denpasar,-8.652497,115.219117,26.51,25.0,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 06:00:00,2018,3
1520467200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,0.89,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 07:00:00,2018,3
1520470800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 08:00:00,2018,3
1520474400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 09:00:00,2018,3
1520478000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 10:00:00,2018,3
1520481600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 11:00:00,2018,3
1520485200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 12:00:00,2018,3
1520488800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 13:00:00,2018,3
1520492400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 14:00:00,2018,3
1520496000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,4.1,240,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2018-03-08 15:00:00,2018,3
1520499600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,4.1,240,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-03-08 16:00:00,2018,3
1520503200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-08 17:00:00,2018,3
1520506800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 18:00:00,2018,3
1520510400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 19:00:00,2018,3
1520514000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 20:00:00,2018,3
1520517600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-08 21:00:00,2018,3
1520521200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-08 22:00:00,2018,3
1520524800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1010.0,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-08 23:00:00,2018,3
1520528400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-09 00:00:00,2018,3
1520532000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 01:00:00,2018,3
1520535600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-09 02:00:00,2018,3
1520539200,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-09 03:00:00,2018,3
1520542800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 04:00:00,2018,3
1520546400,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 05:00:00,2018,3
1520550000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 06:00:00,2018,3
1520553600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 07:00:00,2018,3
1520557200,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 08:00:00,2018,3
1520560800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-09 09:00:00,2018,3
1520564400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-09 10:00:00,2018,3
1520568000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-09 11:00:00,2018,3
1520571600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 12:00:00,2018,3
1520575200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 13:00:00,2018,3
1520578800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 14:00:00,2018,3
1520582400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 15:00:00,2018,3
1520586000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 16:00:00,2018,3
1520589600,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-09 17:00:00,2018,3
1520593200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 18:00:00,2018,3
1520596800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 19:00:00,2018,3
1520600400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 20:00:00,2018,3
1520604000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 21:00:00,2018,3
1520607600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 22:00:00,2018,3
1520611200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-09 23:00:00,2018,3
1520614800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 00:00:00,2018,3
1520618400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-03-10 01:00:00,2018,3
1520622000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-10 02:00:00,2018,3
1520625600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-10 03:00:00,2018,3
1520629200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 04:00:00,2018,3
1520632800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 05:00:00,2018,3
1520636400,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 06:00:00,2018,3
1520640000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 07:00:00,2018,3
1520643600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 08:00:00,2018,3
1520647200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 09:00:00,2018,3
1520650800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 10:00:00,2018,3
1520654400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 11:00:00,2018,3
1520658000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 12:00:00,2018,3
1520661600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 13:00:00,2018,3
1520665200,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 14:00:00,2018,3
1520668800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 15:00:00,2018,3
1520672400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 16:00:00,2018,3
1520676000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-10 17:00:00,2018,3
1520679600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 18:00:00,2018,3
1520683200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 19:00:00,2018,3
1520686800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 20:00:00,2018,3
1520690400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 21:00:00,2018,3
1520694000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 22:00:00,2018,3
1520697600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-10 23:00:00,2018,3
1520701200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 00:00:00,2018,3
1520704800,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1010.0,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 01:00:00,2018,3
1520708400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 02:00:00,2018,3
1520712000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 03:00:00,2018,3
1520715600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 04:00:00,2018,3
1520719200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 05:00:00,2018,3
1520722800,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 06:00:00,2018,3
1520726400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 07:00:00,2018,3
1520730000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,79,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-11 08:00:00,2018,3
1520733600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 09:00:00,2018,3
1520737200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-11 10:00:00,2018,3
1520740800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 11:00:00,2018,3
1520744400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 12:00:00,2018,3
1520748000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 13:00:00,2018,3
1520751600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 14:00:00,2018,3
1520755200,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 15:00:00,2018,3
1520758800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 16:00:00,2018,3
1520762400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-11 17:00:00,2018,3
1520766000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 18:00:00,2018,3
1520769600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 19:00:00,2018,3
1520773200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 20:00:00,2018,3
1520776800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-11 21:00:00,2018,3
1520780400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-11 22:00:00,2018,3
1520784000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-11 23:00:00,2018,3
1520787600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-12 00:00:00,2018,3
1520791200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-12 01:00:00,2018,3
1520794800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-12 02:00:00,2018,3
1520798400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-12 03:00:00,2018,3
1520802000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-12 04:00:00,2018,3
1520805600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-12 05:00:00,2018,3
1520809200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-12 06:00:00,2018,3
1520812800,28800,Denpasar,-8.652497,115.219117,28.53,27.5,29.0,1009.9,,,80,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-12 07:00:00,2018,3
1520816400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-12 08:00:00,2018,3
1520820000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-12 09:00:00,2018,3
1520823600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-12 10:00:00,2018,3
1520827200,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-12 11:00:00,2018,3
