dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1544061600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 09:00:00,2018,12
1544065200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 10:00:00,2018,12
1544068800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 11:00:00,2018,12
1544072400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 12:00:00,2018,12
1544076000,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 13:00:00,2018,12
1544079600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 14:00:00,2018,12
1544083200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 15:00:00,2018,12
1544086800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 16:00:00,2018,12
1544090400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 17:00:00,2018,12
1544094000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-06 18:00:00,2018,12
1544097600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,4.1,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-06 19:00:00,2018,12
1544101200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,3.1,310,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-06 20:00:00,2018,12
1544104800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,3.1,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-06 21:00:00,2018,12
1544108400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,2.1,280,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-06 22:00:00,2018,12
1544112000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,3.1,310,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-06 23:00:00,2018,12
1544115600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,2.1,340,,0.4,0.9,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-07 00:00:00,2018,12
1544119200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,3.6,0,,0.4,0.9,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-07 01:00:00,2018,12
1544122800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1008.0,,,94,3.6,270,,0.4,0.9,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-07 02:00:00,2018,12
1544126400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,88,2.1,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-07 03:00:00,2018,12
1544130000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,2.6,310,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-07 04:00:00,2018,12
1544133600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,88,1.5,330,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-07 05:00:00,2018,12
1544137200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,4.1,290,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-07 06:00:00,2018,12
1544140800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,4.6,300,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-07 07:00:00,2018,12
1544144400,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,4.6,300,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-07 08:00:00,2018,12
1544148000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-07 09:00:00,2018,12
1544151600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-07 10:00:00,2018,12
1544155200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-07 11:00:00,2018,12
1544158800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-07 12:00:00,2018,12
1544162400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-07 13:00:00,2018,12
1544166000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-07 14:00:00,2018,12
1544169600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-07 15:00:00,2018,12
1544173200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-07 16:00:00,2018,12
1544176800,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1007.0,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-07 17:00:00,2018,12
1544180400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-07 18:00:00,2018,12
1544184000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-07 19:00:00,2018,12
1544187600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,83,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-07 20:00:00,2018,12
1544191200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-07 21:00:00,2018,12
1544194800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-07 22:00:00,2018,12
1544198400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-07 23:00:00,2018,12
1544202000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-08 00:00:00,2018,12
1544205600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-08 01:00:00,2018,12
1544209200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-08 02:00:00,2018,12
1544212800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1007.0,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-08 03:00:00,2018,12
1544216400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-08 04:00:00,2018,12
1544220000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-08 05:00:00,2018,12
1544223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,300,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2018-12-08 06:00:00,2018,12
1544227200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,300,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2018-12-08 07:00:00,2018,12
1544230800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,290,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2018-12-08 08:00:00,2018,12
1544234400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,79,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-08 09:00:00,2018,12
1544238000,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1009.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 10:00:00,2018,12
1544241600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 11:00:00,2018,12
1544245200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 12:00:00,2018,12
1544248800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 13:00:00,2018,12
1544252400,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 14:00:00,2018,12
1544256000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-08 15:00:00,2018,12
1544259600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 16:00:00,2018,12
1544263200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-08 17:00:00,2018,12
1544266800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-08 18:00:00,2018,12
1544270400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-08 19:00:00,2018,12
1544274000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-08 20:00:00,2018,12
1544277600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-08 21:00:00,2018,12
1544281200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1009.7,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-08 22:00:00,2018,12
1544284800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-08 23:00:00,2018,12
1544288400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-09 00:00:00,2018,12
1544292000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 01:00:00,2018,12
1544295600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 02:00:00,2018,12
1544299200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 03:00:00,2018,12
1544302800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-09 04:00:00,2018,12
1544306400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 05:00:00,2018,12
1544310000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 06:00:00,2018,12
1544313600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 07:00:00,2018,12
1544317200,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-09 08:00:00,2018,12
1544320800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-09 09:00:00,2018,12
1544324400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-09 10:00:00,2018,12
1544328000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-09 11:00:00,2018,12
1544331600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-09 12:00:00,2018,12
1544335200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 13:00:00,2018,12
1544338800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 14:00:00,2018,12
1544342400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 15:00:00,2018,12
1544346000,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-09 16:00:00,2018,12
1544349600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-09 17:00:00,2018,12
1544353200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 18:00:00,2018,12
1544356800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 19:00:00,2018,12
1544360400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 20:00:00,2018,12
1544364000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 21:00:00,2018,12
1544367600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-09 22:00:00,2018,12
1544371200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-09 23:00:00,2018,12
1544374800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-10 00:00:00,2018,12
1544378400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 01:00:00,2018,12
1544382000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 02:00:00,2018,12
1544385600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 03:00:00,2018,12
1544389200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 04:00:00,2018,12
1544392800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-10 05:00:00,2018,12
1544396400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 06:00:00,2018,12
1544400000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 07:00:00,2018,12
1544403600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 08:00:00,2018,12
1544407200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 09:00:00,2018,12
1544410800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-10 10:00:00,2018,12
1544414400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 11:00:00,2018,12
1544418000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 12:00:00,2018,12
1544421600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 13:00:00,2018,12
1544425200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 14:00:00,2018,12
1544428800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,500,Rain,light rain,10d,2018-12-10 15:00:00,2018,12
1544432400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 16:00:00,2018,12
1544436000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-10 17:00:00,2018,12
1544439600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,66,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 18:00:00,2018,12
1544443200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 19:00:00,2018,12
1544446800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-10 20:00:00,2018,12
1544450400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-10 21:00:00,2018,12
1544454000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-10 22:00:00,2018,12
1544457600,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-10 23:00:00,2018,12
1544461200,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1009.0,,,94,2.6,160,,60.0,60.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-12-11 00:00:00,2018,12
1544464800,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1008.0,,,94,2.1,80,,60.0,60.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-12-11 01:00:00,2018,12
1544468400,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1007.0,,,94,2.1,140,,60.0,60.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-12-11 02:00:00,2018,12
1544472000,28800,Denpasar,-8.652497,115.219117,23.34,23.0,23.9,1007.0,,,100,1.0,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-11 03:00:00,2018,12
1544475600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1007.0,,,94,1.5,100,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2018-12-11 04:00:00,2018,12
1544479200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1007.0,,,94,2.6,40,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2018-12-11 05:00:00,2018,12
1544482800,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1008.0,,,94,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-11 06:00:00,2018,12
1544486400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,5.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-11 07:00:00,2018,12
1544490000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-11 08:00:00,2018,12
1544493600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,78,6.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-11 09:00:00,2018,12
1544497200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,7.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-11 10:00:00,2018,12
1544500800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,69,6.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-11 11:00:00,2018,12
1544504400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,69,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-11 12:00:00,2018,12
1544508000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,78,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-11 13:00:00,2018,12
1544511600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-11 14:00:00,2018,12
1544515200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-11 15:00:00,2018,12
1544518800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-11 16:00:00,2018,12
1544522400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1007.0,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-11 17:00:00,2018,12
1544526000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-11 18:00:00,2018,12
1544529600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-11 19:00:00,2018,12
1544533200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-11 20:00:00,2018,12
1544536800,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1010.0,,,83,4.6,260,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-11 21:00:00,2018,12
1544540400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1010.0,,,94,7.2,270,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-11 22:00:00,2018,12
1544544000,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1009.0,,,83,6.2,270,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-11 23:00:00,2018,12
1544547600,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,83,2.1,320,,0.3,16.0,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-12 00:00:00,2018,12
1544551200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,2.1,360,,0.3,16.0,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-12 01:00:00,2018,12
