dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1525600800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 17:00:00,2018,5
1525604400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 18:00:00,2018,5
1525608000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-06 19:00:00,2018,5
1525611600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 20:00:00,2018,5
1525615200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-06 21:00:00,2018,5
1525618800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-06 22:00:00,2018,5
1525622400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 23:00:00,2018,5
1525626000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 00:00:00,2018,5
1525629600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 01:00:00,2018,5
1525633200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 02:00:00,2018,5
1525636800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 03:00:00,2018,5
1525640400,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1008.0,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 04:00:00,2018,5
1525644000,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,83,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 05:00:00,2018,5
1525647600,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1009.0,,,78,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 06:00:00,2018,5
1525651200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 07:00:00,2018,5
1525654800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 08:00:00,2018,5
1525658400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 09:00:00,2018,5
1525662000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 10:00:00,2018,5
1525665600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 11:00:00,2018,5
1525669200,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1009.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 12:00:00,2018,5
1525672800,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1008.0,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 13:00:00,2018,5
1525676400,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1007.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 14:00:00,2018,5
1525680000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 15:00:00,2018,5
1525683600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 16:00:00,2018,5
1525687200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-07 17:00:00,2018,5
1525690800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-07 18:00:00,2018,5
1525694400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-07 19:00:00,2018,5
1525698000,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1011.0,,,88,2.1,50,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-05-07 20:00:00,2018,5
1525701600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,78,2.1,10,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-05-07 21:00:00,2018,5
1525705200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,2.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-05-07 22:00:00,2018,5
1525708800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,1.0,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-05-07 23:00:00,2018,5
1525712400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,83,3.1,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2018-05-08 00:00:00,2018,5
1525716000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 01:00:00,2018,5
1525719600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 02:00:00,2018,5
1525723200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 03:00:00,2018,5
1525726800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 04:00:00,2018,5
1525730400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,4.27,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-08 05:00:00,2018,5
1525734000,28800,Denpasar,-8.652497,115.219117,27.11,26.0,28.2,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-08 06:00:00,2018,5
1525737600,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1010.0,,,74,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-08 07:00:00,2018,5
1525741200,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1010.0,,,74,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 08:00:00,2018,5
1525744800,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 09:00:00,2018,5
1525748400,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 10:00:00,2018,5
1525752000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 11:00:00,2018,5
1525755600,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 12:00:00,2018,5
1525759200,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 13:00:00,2018,5
1525762800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 14:00:00,2018,5
1525766400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 15:00:00,2018,5
1525770000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-08 16:00:00,2018,5
1525773600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1009.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-08 17:00:00,2018,5
1525777200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 18:00:00,2018,5
1525780800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-08 19:00:00,2018,5
1525784400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 20:00:00,2018,5
1525788000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 21:00:00,2018,5
1525791600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 22:00:00,2018,5
1525795200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-08 23:00:00,2018,5
1525798800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 00:00:00,2018,5
1525802400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 01:00:00,2018,5
1525806000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 02:00:00,2018,5
1525809600,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1009.0,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 03:00:00,2018,5
1525813200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 04:00:00,2018,5
1525816800,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 05:00:00,2018,5
1525820400,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.6,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 06:00:00,2018,5
1525824000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 07:00:00,2018,5
1525827600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 08:00:00,2018,5
1525831200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 09:00:00,2018,5
1525834800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 10:00:00,2018,5
1525838400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 11:00:00,2018,5
1525842000,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 12:00:00,2018,5
1525845600,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 13:00:00,2018,5
1525849200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 14:00:00,2018,5
1525852800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 15:00:00,2018,5
1525856400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 16:00:00,2018,5
1525860000,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1009.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-09 17:00:00,2018,5
1525863600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 18:00:00,2018,5
1525867200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 19:00:00,2018,5
1525870800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 20:00:00,2018,5
1525874400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 21:00:00,2018,5
1525878000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-09 22:00:00,2018,5
1525881600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-09 23:00:00,2018,5
1525885200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 00:00:00,2018,5
1525888800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 01:00:00,2018,5
1525892400,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 02:00:00,2018,5
1525896000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-10 03:00:00,2018,5
1525899600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,83,5.06,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-10 04:00:00,2018,5
1525903200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 05:00:00,2018,5
1525906800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-10 06:00:00,2018,5
1525910400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-10 07:00:00,2018,5
1525914000,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1011.0,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 08:00:00,2018,5
1525917600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-10 09:00:00,2018,5
1525921200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 10:00:00,2018,5
1525924800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 11:00:00,2018,5
1525928400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 12:00:00,2018,5
1525932000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 13:00:00,2018,5
1525935600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 14:00:00,2018,5
1525939200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 15:00:00,2018,5
1525942800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 16:00:00,2018,5
1525946400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-10 17:00:00,2018,5
1525950000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 18:00:00,2018,5
1525953600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 19:00:00,2018,5
1525957200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 20:00:00,2018,5
1525960800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 21:00:00,2018,5
1525964400,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1011.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-10 22:00:00,2018,5
1525968000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-10 23:00:00,2018,5
1525971600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-11 00:00:00,2018,5
1525975200,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-11 01:00:00,2018,5
1525978800,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-11 02:00:00,2018,5
1525982400,28800,Denpasar,-8.652497,115.219117,27.08,26.0,29.0,1009.0,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 03:00:00,2018,5
1525986000,28800,Denpasar,-8.652497,115.219117,27.0,26.0,29.0,1010.0,,,78,3.97,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 04:00:00,2018,5
1525989600,28800,Denpasar,-8.652497,115.219117,26.51,25.0,29.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 05:00:00,2018,5
1525993200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 06:00:00,2018,5
1525996800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 07:00:00,2018,5
1526000400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 08:00:00,2018,5
1526004000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 09:00:00,2018,5
1526007600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 10:00:00,2018,5
1526011200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 11:00:00,2018,5
1526014800,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 12:00:00,2018,5
1526018400,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1009.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 13:00:00,2018,5
1526022000,28800,Denpasar,-8.652497,115.219117,31.59,31.0,32.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 14:00:00,2018,5
1526025600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 15:00:00,2018,5
1526029200,28800,Denpasar,-8.652497,115.219117,29.71,28.89,30.2,1009.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 16:00:00,2018,5
1526032800,28800,Denpasar,-8.652497,115.219117,29.29,28.89,30.2,1010.0,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-11 17:00:00,2018,5
1526036400,28800,Denpasar,-8.652497,115.219117,28.99,28.89,29.1,1010.0,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 18:00:00,2018,5
1526040000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 19:00:00,2018,5
1526043600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 20:00:00,2018,5
1526047200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 21:00:00,2018,5
1526050800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,79,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-11 22:00:00,2018,5
1526054400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-11 23:00:00,2018,5
1526058000,28800,Denpasar,-8.652497,115.219117,27.91,26.1,29.0,1012.0,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-12 00:00:00,2018,5
1526061600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-12 01:00:00,2018,5
1526065200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,3.1,10,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-05-12 02:00:00,2018,5
1526068800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,3.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-05-12 03:00:00,2018,5
1526072400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,2.1,360,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-05-12 04:00:00,2018,5
1526076000,28800,Denpasar,-8.652497,115.219117,25.33,25.0,25.6,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-12 05:00:00,2018,5
1526079600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,1.5,10,,0.3,,,9.0,,,,,,,,40,500,Rain,light rain,10d,2018-05-12 06:00:00,2018,5
1526083200,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.67,1012.0,,,88,2.1,20,,0.3,,,9.0,,,,,,,,75,500,Rain,light rain,10d,2018-05-12 07:00:00,2018,5
1526086800,28800,Denpasar,-8.652497,115.219117,27.59,26.1,28.33,1012.0,,,88,3.1,30,,0.3,,,9.0,,,,,,,,75,500,Rain,light rain,10d,2018-05-12 08:00:00,2018,5
1526090400,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.4,1012.0,,,88,1.5,90,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-05-12 09:00:00,2018,5
1526094000,28800,Denpasar,-8.652497,115.219117,29.86,29.4,30.0,1012.0,,,79,4.1,80,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-05-12 10:00:00,2018,5
1526097600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,83,5.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-05-12 11:00:00,2018,5
