dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1517904000,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1003.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 15:00:00,2018,2
1517907600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1003.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-06 16:00:00,2018,2
1517911200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1004.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 17:00:00,2018,2
1517914800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1004.0,,,79,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 18:00:00,2018,2
1517918400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1005.0,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-06 19:00:00,2018,2
1517922000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-06 20:00:00,2018,2
1517925600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-06 21:00:00,2018,2
1517929200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-06 22:00:00,2018,2
1517932800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,83,6.2,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-02-06 23:00:00,2018,2
1517936400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1005.0,,,94,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-07 00:00:00,2018,2
1517940000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1005.0,,,83,1.5,230,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-07 01:00:00,2018,2
1517943600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1004.0,,,88,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-07 02:00:00,2018,2
1517947200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1004.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-07 03:00:00,2018,2
1517950800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1004.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-07 04:00:00,2018,2
1517954400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1005.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-07 05:00:00,2018,2
1517958000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-07 06:00:00,2018,2
1517961600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-07 07:00:00,2018,2
1517965200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1006.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 08:00:00,2018,2
1517968800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 09:00:00,2018,2
1517972400,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1005.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 10:00:00,2018,2
1517976000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1005.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 11:00:00,2018,2
1517979600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1004.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 12:00:00,2018,2
1517983200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1003.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 13:00:00,2018,2
1517986800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1003.0,,,79,5.1,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2018-02-07 14:00:00,2018,2
1517990400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1003.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 15:00:00,2018,2
1517994000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.0,,,70,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-07 16:00:00,2018,2
1517997600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1003.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-07 17:00:00,2018,2
1518001200,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1004.0,,,78,3.6,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-07 18:00:00,2018,2
1518004800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1005.0,,,88,4.1,250,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-07 19:00:00,2018,2
1518008400,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1005.0,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-07 20:00:00,2018,2
1518012000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1006.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-07 21:00:00,2018,2
1518015600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-07 22:00:00,2018,2
1518019200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-07 23:00:00,2018,2
1518022800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-08 00:00:00,2018,2
1518026400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,94,2.1,220,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-08 01:00:00,2018,2
1518030000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1004.0,,,94,3.6,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-02-08 02:00:00,2018,2
1518033600,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1004.0,,,94,0.5,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-02-08 03:00:00,2018,2
1518037200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1004.0,,,94,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-08 04:00:00,2018,2
1518040800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1005.0,,,100,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-08 05:00:00,2018,2
1518044400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1005.0,,,94,2.1,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-02-08 06:00:00,2018,2
1518048000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.7,1005.7,,,92,3.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-08 07:00:00,2018,2
1518051600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.7,,,92,3.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-08 08:00:00,2018,2
1518055200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1006.0,,,88,2.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 09:00:00,2018,2
1518058800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1005.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 10:00:00,2018,2
1518062400,28800,Denpasar,-8.652497,115.219117,29.53,28.7,30.0,1004.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 11:00:00,2018,2
1518066000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 12:00:00,2018,2
1518069600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1003.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 13:00:00,2018,2
1518073200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1002.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 14:00:00,2018,2
1518076800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1002.0,,,79,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 15:00:00,2018,2
1518080400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1002.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-08 16:00:00,2018,2
1518084000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1003.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-08 17:00:00,2018,2
1518087600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1004.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-08 18:00:00,2018,2
1518091200,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1004.3,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-08 19:00:00,2018,2
1518094800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1005.0,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-08 20:00:00,2018,2
1518098400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1005.0,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-08 21:00:00,2018,2
1518102000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,83,4.6,330,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2018-02-08 22:00:00,2018,2
1518105600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1005.0,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-08 23:00:00,2018,2
1518109200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1004.0,,,83,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 00:00:00,2018,2
1518112800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1004.0,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 01:00:00,2018,2
1518116400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1003.0,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 02:00:00,2018,2
1518120000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1004.0,,,88,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 03:00:00,2018,2
1518123600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1004.0,,,88,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 04:00:00,2018,2
1518127200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1004.0,,,78,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 05:00:00,2018,2
1518130800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-09 06:00:00,2018,2
1518134400,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.5,1005.7,,,83,0.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-09 07:00:00,2018,2
1518138000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1006.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 08:00:00,2018,2
1518141600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 09:00:00,2018,2
1518145200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 10:00:00,2018,2
1518148800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1004.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 11:00:00,2018,2
1518152400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1004.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 12:00:00,2018,2
1518156000,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1003.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 13:00:00,2018,2
1518159600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1003.0,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 14:00:00,2018,2
1518163200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1003.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-09 15:00:00,2018,2
1518166800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1003.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-09 16:00:00,2018,2
1518170400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1004.0,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-09 17:00:00,2018,2
1518174000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-09 18:00:00,2018,2
1518177600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 19:00:00,2018,2
1518181200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1006.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 20:00:00,2018,2
1518184800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-09 21:00:00,2018,2
1518188400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-09 22:00:00,2018,2
1518192000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1006.0,,,83,2.1,190,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-02-09 23:00:00,2018,2
1518195600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 00:00:00,2018,2
1518199200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,88,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 01:00:00,2018,2
1518202800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1004.0,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 02:00:00,2018,2
1518206400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1004.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 03:00:00,2018,2
1518210000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 04:00:00,2018,2
1518213600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 05:00:00,2018,2
1518217200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1005.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 06:00:00,2018,2
1518220800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 07:00:00,2018,2
1518224400,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1007.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 08:00:00,2018,2
1518228000,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.7,1007.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 09:00:00,2018,2
1518231600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 10:00:00,2018,2
1518235200,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,70,5.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 11:00:00,2018,2
1518238800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 12:00:00,2018,2
1518242400,28800,Denpasar,-8.652497,115.219117,29.98,29.9,30.0,1004.7,,,71,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-10 13:00:00,2018,2
1518246000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1004.7,,,71,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-10 14:00:00,2018,2
1518249600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1003.0,,,76,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-10 15:00:00,2018,2
1518253200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1003.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-10 16:00:00,2018,2
1518256800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1003.0,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-10 17:00:00,2018,2
1518260400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1004.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 18:00:00,2018,2
1518264000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1005.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-10 19:00:00,2018,2
1518267600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-10 20:00:00,2018,2
1518271200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-10 21:00:00,2018,2
1518274800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-10 22:00:00,2018,2
1518278400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-10 23:00:00,2018,2
1518282000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1005.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-11 00:00:00,2018,2
1518285600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-11 01:00:00,2018,2
1518289200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-11 02:00:00,2018,2
1518292800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-11 03:00:00,2018,2
1518296400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1004.0,,,78,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-11 04:00:00,2018,2
1518300000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1005.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-11 05:00:00,2018,2
1518303600,28800,Denpasar,-8.652497,115.219117,26.02,24.4,27.0,1005.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-11 06:00:00,2018,2
1518307200,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1007.0,,,88,3.1,220,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-02-11 07:00:00,2018,2
1518310800,28800,Denpasar,-8.652497,115.219117,26.02,24.4,27.0,1008.0,,,88,3.6,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-02-11 08:00:00,2018,2
1518314400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 09:00:00,2018,2
1518318000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-11 10:00:00,2018,2
1518321600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-11 11:00:00,2018,2
1518325200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 12:00:00,2018,2
1518328800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 13:00:00,2018,2
1518332400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1005.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 14:00:00,2018,2
1518336000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,79,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 15:00:00,2018,2
1518339600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1005.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 16:00:00,2018,2
1518343200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-11 17:00:00,2018,2
1518346800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-11 18:00:00,2018,2
1518350400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1006.0,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-11 19:00:00,2018,2
1518354000,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1007.0,,,88,8.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-11 20:00:00,2018,2
1518357600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,6.7,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-02-11 21:00:00,2018,2
1518361200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,7.7,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-11 22:00:00,2018,2
1518364800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,7.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-11 23:00:00,2018,2
1518368400,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1006.0,,,83,6.7,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-12 00:00:00,2018,2
1518372000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-12 01:00:00,2018,2
1518375600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-12 02:00:00,2018,2
1518379200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-12 03:00:00,2018,2
1518382800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.0,,,80,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-12 04:00:00,2018,2
1518386400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 05:00:00,2018,2
1518390000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,78,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 06:00:00,2018,2
1518393600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 07:00:00,2018,2
1518397200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 08:00:00,2018,2
