dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1539313200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,4.1,250,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-12 10:00:00,2018,10
1539316800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,4.1,240,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-12 11:00:00,2018,10
1539320400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,6.2,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-12 12:00:00,2018,10
1539324000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,78,6.2,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-12 13:00:00,2018,10
1539327600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-12 14:00:00,2018,10
1539331200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-12 15:00:00,2018,10
1539334800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-12 16:00:00,2018,10
1539338400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1010.0,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-12 17:00:00,2018,10
1539342000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-12 18:00:00,2018,10
1539345600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-12 19:00:00,2018,10
1539349200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-12 20:00:00,2018,10
1539352800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 21:00:00,2018,10
1539356400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 22:00:00,2018,10
1539360000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,89,3.09,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-12 23:00:00,2018,10
1539363600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-13 00:00:00,2018,10
1539367200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-13 01:00:00,2018,10
1539370800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-13 02:00:00,2018,10
1539374400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-13 03:00:00,2018,10
1539378000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-13 04:00:00,2018,10
1539381600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,1.04,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 05:00:00,2018,10
1539385200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-13 06:00:00,2018,10
1539388800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-13 07:00:00,2018,10
1539392400,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1014.0,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-13 08:00:00,2018,10
1539396000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-13 09:00:00,2018,10
1539399600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-13 10:00:00,2018,10
1539403200,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1012.0,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 11:00:00,2018,10
1539406800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 12:00:00,2018,10
1539410400,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 13:00:00,2018,10
1539414000,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,58,3.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 14:00:00,2018,10
1539417600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 15:00:00,2018,10
1539421200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.4,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-13 16:00:00,2018,10
1539424800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-13 17:00:00,2018,10
1539428400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,2.1,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-13 18:00:00,2018,10
1539432000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,2.1,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-13 19:00:00,2018,10
1539435600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-13 20:00:00,2018,10
1539439200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-13 21:00:00,2018,10
1539442800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-13 22:00:00,2018,10
1539446400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-13 23:00:00,2018,10
1539450000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-14 00:00:00,2018,10
1539453600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,1.5,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-14 01:00:00,2018,10
1539457200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,0.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-14 02:00:00,2018,10
1539460800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-14 03:00:00,2018,10
1539464400,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-14 04:00:00,2018,10
1539468000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-14 05:00:00,2018,10
1539471600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 06:00:00,2018,10
1539475200,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 07:00:00,2018,10
1539478800,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1013.0,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-14 08:00:00,2018,10
1539482400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1013.0,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 09:00:00,2018,10
1539486000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 10:00:00,2018,10
1539489600,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1011.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 11:00:00,2018,10
1539493200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 12:00:00,2018,10
1539496800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 13:00:00,2018,10
1539500400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,62,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 14:00:00,2018,10
1539504000,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,70,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 15:00:00,2018,10
1539507600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-14 16:00:00,2018,10
1539511200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,78,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-14 17:00:00,2018,10
1539514800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-14 18:00:00,2018,10
1539518400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-14 19:00:00,2018,10
1539522000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-14 20:00:00,2018,10
1539525600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-14 21:00:00,2018,10
1539529200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-14 22:00:00,2018,10
1539532800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-14 23:00:00,2018,10
1539536400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-15 00:00:00,2018,10
1539540000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1011.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-15 01:00:00,2018,10
1539543600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,94,1.5,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-15 02:00:00,2018,10
1539547200,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1011.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-15 03:00:00,2018,10
1539550800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,1.0,20,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-15 04:00:00,2018,10
1539554400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-15 05:00:00,2018,10
1539558000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,88,3.15,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-15 06:00:00,2018,10
1539561600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 07:00:00,2018,10
1539565200,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-15 08:00:00,2018,10
1539568800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 09:00:00,2018,10
1539572400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 10:00:00,2018,10
1539576000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 11:00:00,2018,10
1539579600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 12:00:00,2018,10
1539583200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-15 13:00:00,2018,10
1539586800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-15 14:00:00,2018,10
1539590400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 15:00:00,2018,10
1539594000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-15 16:00:00,2018,10
1539597600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,83,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-15 17:00:00,2018,10
1539601200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-15 18:00:00,2018,10
1539604800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-15 19:00:00,2018,10
1539608400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-15 20:00:00,2018,10
1539612000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-15 21:00:00,2018,10
1539615600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-15 22:00:00,2018,10
1539619200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-15 23:00:00,2018,10
1539622800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-16 00:00:00,2018,10
1539626400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,94,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-16 01:00:00,2018,10
1539630000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-16 02:00:00,2018,10
1539633600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-16 03:00:00,2018,10
1539637200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,90,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-16 04:00:00,2018,10
1539640800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,90,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 05:00:00,2018,10
1539644400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 06:00:00,2018,10
1539648000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-16 07:00:00,2018,10
1539651600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-16 08:00:00,2018,10
1539655200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-16 09:00:00,2018,10
1539658800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-16 10:00:00,2018,10
1539662400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 11:00:00,2018,10
1539666000,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1010.0,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-16 12:00:00,2018,10
1539669600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 13:00:00,2018,10
1539673200,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 14:00:00,2018,10
1539676800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 15:00:00,2018,10
1539680400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-16 16:00:00,2018,10
1539684000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-16 17:00:00,2018,10
1539687600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-16 18:00:00,2018,10
1539691200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-16 19:00:00,2018,10
1539694800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,4.1,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-16 20:00:00,2018,10
1539698400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.1,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-16 21:00:00,2018,10
1539702000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-16 22:00:00,2018,10
1539705600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-16 23:00:00,2018,10
1539709200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 00:00:00,2018,10
1539712800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 01:00:00,2018,10
1539716400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 02:00:00,2018,10
1539720000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,1.5,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-17 03:00:00,2018,10
1539723600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-17 04:00:00,2018,10
1539727200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-17 05:00:00,2018,10
1539730800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-17 06:00:00,2018,10
1539734400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-17 07:00:00,2018,10
1539738000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-17 08:00:00,2018,10
1539741600,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.2,1012.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-17 09:00:00,2018,10
1539745200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-17 10:00:00,2018,10
1539748800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-17 11:00:00,2018,10
1539752400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-17 12:00:00,2018,10
1539756000,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,66,8.2,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-17 13:00:00,2018,10
1539759600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,66,8.2,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-17 14:00:00,2018,10
1539763200,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1008.0,,,74,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-17 15:00:00,2018,10
1539766800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-17 16:00:00,2018,10
1539770400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-17 17:00:00,2018,10
1539774000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 18:00:00,2018,10
1539777600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 19:00:00,2018,10
1539781200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 20:00:00,2018,10
1539784800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-17 21:00:00,2018,10
1539788400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,5.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-17 22:00:00,2018,10
1539792000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-17 23:00:00,2018,10
1539795600,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-18 00:00:00,2018,10
1539799200,28800,Denpasar,-8.652497,115.219117,26.63,25.9,27.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-18 01:00:00,2018,10
1539802800,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-18 02:00:00,2018,10
1539806400,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-18 03:00:00,2018,10
