dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1536724800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 11:00:00,2018,9
1536728400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 12:00:00,2018,9
1536732000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 13:00:00,2018,9
1536735600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 14:00:00,2018,9
1536739200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,65,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 15:00:00,2018,9
1536742800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 16:00:00,2018,9
1536746400,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,73,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 17:00:00,2018,9
1536750000,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1012.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 18:00:00,2018,9
1536753600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 19:00:00,2018,9
1536757200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 20:00:00,2018,9
1536760800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 21:00:00,2018,9
1536764400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 22:00:00,2018,9
1536768000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-12 23:00:00,2018,9
1536771600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-13 00:00:00,2018,9
1536775200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-13 01:00:00,2018,9
1536778800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-13 02:00:00,2018,9
1536782400,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-13 03:00:00,2018,9
1536786000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-13 04:00:00,2018,9
1536789600,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1014.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-13 05:00:00,2018,9
1536793200,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1014.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-13 06:00:00,2018,9
1536796800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1015.0,,,83,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-13 07:00:00,2018,9
1536800400,28800,Denpasar,-8.652497,115.219117,26.8,25.3,28.0,1015.0,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-13 08:00:00,2018,9
1536804000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1015.0,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-13 09:00:00,2018,9
1536807600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1014.0,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-13 10:00:00,2018,9
1536811200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,65,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-13 11:00:00,2018,9
1536814800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-13 12:00:00,2018,9
1536818400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-13 13:00:00,2018,9
1536822000,28800,Denpasar,-8.652497,115.219117,29.74,29.0,30.1,1010.0,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-13 14:00:00,2018,9
1536825600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,65,3.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-13 15:00:00,2018,9
1536829200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,65,3.1,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-13 16:00:00,2018,9
1536832800,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,78,2.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-13 17:00:00,2018,9
1536836400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,83,1.0,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-09-13 18:00:00,2018,9
1536840000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,83,2.1,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-09-13 19:00:00,2018,9
1536843600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-13 20:00:00,2018,9
1536847200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-13 21:00:00,2018,9
1536850800,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1013.0,,,83,2.68,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-13 22:00:00,2018,9
1536854400,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,83,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-13 23:00:00,2018,9
1536858000,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,88,2.63,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 00:00:00,2018,9
1536861600,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 01:00:00,2018,9
1536865200,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 02:00:00,2018,9
1536868800,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,94,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 03:00:00,2018,9
1536872400,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 04:00:00,2018,9
1536876000,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 05:00:00,2018,9
1536879600,28800,Denpasar,-8.652497,115.219117,23.98,23.0,25.6,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-14 06:00:00,2018,9
1536883200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-14 07:00:00,2018,9
1536886800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1013.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-14 08:00:00,2018,9
1536890400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,74,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-14 09:00:00,2018,9
1536894000,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.2,1013.0,,,78,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-14 10:00:00,2018,9
1536897600,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-14 11:00:00,2018,9
1536901200,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1011.0,,,62,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-14 12:00:00,2018,9
1536904800,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1010.0,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-14 13:00:00,2018,9
1536908400,28800,Denpasar,-8.652497,115.219117,29.52,29.0,30.0,1009.0,,,62,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-14 14:00:00,2018,9
1536912000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-14 15:00:00,2018,9
1536915600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,69,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-14 16:00:00,2018,9
1536919200,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,78,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-14 17:00:00,2018,9
1536922800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,78,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-14 18:00:00,2018,9
1536926400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-14 19:00:00,2018,9
1536930000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-14 20:00:00,2018,9
1536933600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-14 21:00:00,2018,9
1536937200,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-14 22:00:00,2018,9
1536940800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-14 23:00:00,2018,9
1536944400,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,94,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-15 00:00:00,2018,9
1536948000,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 01:00:00,2018,9
1536951600,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 02:00:00,2018,9
1536955200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 03:00:00,2018,9
1536958800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,94,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 04:00:00,2018,9
1536962400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 05:00:00,2018,9
1536966000,28800,Denpasar,-8.652497,115.219117,24.91,24.0,26.4,1012.0,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 06:00:00,2018,9
1536969600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,1.0,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-15 07:00:00,2018,9
1536973200,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-15 08:00:00,2018,9
1536976800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-15 09:00:00,2018,9
1536980400,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1012.6,,,72,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 10:00:00,2018,9
1536984000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 11:00:00,2018,9
1536987600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 12:00:00,2018,9
1536991200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 13:00:00,2018,9
1536994800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 14:00:00,2018,9
1536998400,28800,Denpasar,-8.652497,115.219117,29.06,27.5,30.0,1009.0,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 15:00:00,2018,9
1537002000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,74,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-15 16:00:00,2018,9
1537005600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-15 17:00:00,2018,9
1537009200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,78,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-15 18:00:00,2018,9
1537012800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-15 19:00:00,2018,9
1537016400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-15 20:00:00,2018,9
1537020000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 21:00:00,2018,9
1537023600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 22:00:00,2018,9
1537027200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,88,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-15 23:00:00,2018,9
1537030800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,0.99,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 00:00:00,2018,9
1537034400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 01:00:00,2018,9
1537038000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 02:00:00,2018,9
1537041600,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 03:00:00,2018,9
1537045200,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 04:00:00,2018,9
1537048800,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 05:00:00,2018,9
1537052400,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 06:00:00,2018,9
1537056000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 07:00:00,2018,9
1537059600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-16 08:00:00,2018,9
1537063200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,65,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-16 09:00:00,2018,9
1537066800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-16 10:00:00,2018,9
1537070400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 11:00:00,2018,9
1537074000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 12:00:00,2018,9
1537077600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,55,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 13:00:00,2018,9
1537081200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 14:00:00,2018,9
1537084800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 15:00:00,2018,9
1537088400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 16:00:00,2018,9
1537092000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-16 17:00:00,2018,9
1537095600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 18:00:00,2018,9
1537099200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 19:00:00,2018,9
1537102800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-16 20:00:00,2018,9
1537106400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-16 21:00:00,2018,9
1537110000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-16 22:00:00,2018,9
1537113600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,83,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-16 23:00:00,2018,9
1537117200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-17 00:00:00,2018,9
1537120800,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-17 01:00:00,2018,9
1537124400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 02:00:00,2018,9
1537128000,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 03:00:00,2018,9
1537131600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 04:00:00,2018,9
1537135200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 05:00:00,2018,9
1537138800,28800,Denpasar,-8.652497,115.219117,25.02,24.0,26.7,1011.0,,,83,2.1,10,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-17 06:00:00,2018,9
1537142400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.6,40,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-17 07:00:00,2018,9
1537146000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1013.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-17 08:00:00,2018,9
1537149600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-17 09:00:00,2018,9
1537153200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-17 10:00:00,2018,9
1537156800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-17 11:00:00,2018,9
1537160400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-17 12:00:00,2018,9
1537164000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-17 13:00:00,2018,9
1537167600,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1010.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-17 14:00:00,2018,9
1537171200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-17 15:00:00,2018,9
1537174800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-17 16:00:00,2018,9
1537178400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-17 17:00:00,2018,9
1537182000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 18:00:00,2018,9
1537185600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 19:00:00,2018,9
1537189200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-17 20:00:00,2018,9
1537192800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 21:00:00,2018,9
1537196400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 22:00:00,2018,9
1537200000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-17 23:00:00,2018,9
1537203600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 00:00:00,2018,9
1537207200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-18 01:00:00,2018,9
1537210800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-18 02:00:00,2018,9
1537214400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-18 03:00:00,2018,9
1537218000,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1012.2,,,85,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-18 04:00:00,2018,9
