,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
145653,1279494000,25.48,25.0,25.8,1012.9,,,88,5.1,110,,,,,,,20,801,2010-07-19 06:00:00,2010,7
145654,1279497600,25.4,25.0,25.8,1012.5,,,85,5.1,110,,,,,,,20,801,2010-07-19 07:00:00,2010,7
145655,1279501200,26.27,25.8,27.0,1012.9,,,83,5.1,110,,,,,,,40,802,2010-07-19 08:00:00,2010,7
145656,1279504800,27.88,27.8,28.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-07-19 09:00:00,2010,7
145657,1279508400,28.4,27.8,29.0,1012.9,,,70,5.1,110,,,,,,,40,802,2010-07-19 10:00:00,2010,7
145658,1279512000,28.27,27.8,29.0,1011.9,,,70,6.7,120,,,,,,,20,801,2010-07-19 11:00:00,2010,7
145659,1279515600,28.52,28.2,29.0,1010.8,,,70,6.2,120,,,,,,,20,801,2010-07-19 12:00:00,2010,7
145660,1279519200,28.6,28.2,29.0,1010.3,,,69,6.2,110,,,,,,,6,800,2010-07-19 13:00:00,2010,7
145661,1279522800,28.52,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,20,801,2010-07-19 14:00:00,2010,7
145662,1279526400,27.6,27.6,27.6,1010.1,,,74,5.1,120,,,,,,,20,801,2010-07-19 15:00:00,2010,7
145663,1279530000,27.6,27.6,27.6,1010.1,,,74,5.1,120,,,,,,,20,801,2010-07-19 16:00:00,2010,7
145664,1279533600,26.97,26.0,27.6,1010.2,,,83,5.1,120,,,,,,,20,801,2010-07-19 17:00:00,2010,7
145665,1279537200,25.64,25.4,26.0,1010.8,,,83,6.7,120,,,,,,,20,801,2010-07-19 18:00:00,2010,7
145666,1279540800,25.7,25.4,26.0,1011.3,,,87,5.1,120,,,,,,,20,801,2010-07-19 19:00:00,2010,7
145667,1279544400,25.24,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,40,802,2010-07-19 20:00:00,2010,7
145668,1279548000,25.12,25.0,25.2,1011.9,,,88,5.1,120,,,,,,,40,802,2010-07-19 21:00:00,2010,7
145669,1279551600,25.1,25.0,25.2,1011.9,,,88,5.1,120,,,,,,,40,802,2010-07-19 22:00:00,2010,7
145670,1279555200,25.12,25.0,25.2,1011.9,,,88,6.2,120,,,,,,,40,802,2010-07-19 23:00:00,2010,7
145671,1279558800,25.06,25.0,25.1,1011.9,,,88,5.1,120,,,,,,,40,802,2010-07-20 00:00:00,2010,7
145672,1279562400,25.05,25.0,25.1,1011.7,,,88,5.1,120,,,,,,,40,802,2010-07-20 01:00:00,2010,7
145673,1279566000,25.1,25.1,25.1,1011.7,,,88,5.1,120,,,,,,,40,802,2010-07-20 02:00:00,2010,7
145674,1279569600,25.1,25.1,25.1,1011.7,,,86,3.6,130,,,,,,,40,802,2010-07-20 03:00:00,2010,7
145675,1279573200,25.05,25.0,25.1,1011.7,,,86,3.6,130,,,,,,,40,802,2010-07-20 04:00:00,2010,7
145676,1279576800,25.06,25.0,25.1,1011.9,,,88,5.1,110,,,,,,,40,802,2010-07-20 05:00:00,2010,7
145677,1279580400,25.36,25.0,25.6,1012.9,,,88,4.6,120,,,,,,,40,802,2010-07-20 06:00:00,2010,7
145678,1279584000,25.8,25.6,26.0,1012.8,,,82,4.6,120,,,,,,,40,802,2010-07-20 07:00:00,2010,7
145679,1279587600,26.15,25.6,27.0,1013.9,,,78,4.1,110,,,,,,,40,802,2010-07-20 08:00:00,2010,7
145680,1279591200,27.24,27.0,27.4,1013.9,,,78,5.1,120,,,,,,,75,803,2010-07-20 09:00:00,2010,7
145681,1279594800,28.2,27.4,29.0,1013.1,,,73,6.2,110,,,,,,,40,802,2010-07-20 10:00:00,2010,7
145682,1279598400,28.03,27.4,29.0,1012.9,,,70,5.1,110,,,,,,,40,802,2010-07-20 11:00:00,2010,7
145683,1279602000,28.27,27.8,29.0,1011.9,,,70,5.1,110,,,,,,,20,801,2010-07-20 12:00:00,2010,7
145684,1279605600,28.4,27.8,29.0,1011.4,,,71,5.1,130,,,,,,,20,801,2010-07-20 13:00:00,2010,7
145685,1279609200,28.27,27.8,29.0,1010.2,,,66,6.7,130,,,,,,,20,801,2010-07-20 14:00:00,2010,7
145686,1279612800,27.27,26.8,28.0,1010.2,,,65,5.1,130,,,,,,,20,801,2010-07-20 15:00:00,2010,7
145687,1279616400,26.9,26.8,27.0,1009.9,,,72,5.1,130,,,,,,,7,800,2010-07-20 16:00:00,2010,7
145688,1279620000,26.9,26.8,27.0,1009.9,,,72,5.1,130,,,,,,,3,800,2010-07-20 17:00:00,2010,7
145689,1279623600,25.2,25.0,25.4,1011.4,,,80,6.2,130,,,,,,,40,802,2010-07-20 18:00:00,2010,7
145690,1279627200,25.4,25.4,25.4,1011.4,,,80,6.2,130,,,,,,,40,802,2010-07-20 19:00:00,2010,7
145691,1279630800,25.24,25.0,25.4,1012.9,,,78,5.1,120,,,,,,,40,802,2010-07-20 20:00:00,2010,7
145692,1279634400,25.0,25.0,25.0,1012.9,,,78,6.2,120,,,,,,,20,801,2010-07-20 21:00:00,2010,7
145693,1279638000,25.0,25.0,25.0,1012.6,,,78,4.1,120,,,,,,,20,801,2010-07-20 22:00:00,2010,7
145694,1279641600,25.0,25.0,25.0,1012.6,,,78,4.1,120,,,,,,,20,801,2010-07-20 23:00:00,2010,7
145695,1279645200,24.8,24.8,24.8,1012.0,,,78,4.1,120,,,,,,,40,802,2010-07-21 00:00:00,2010,7
145696,1279648800,24.9,24.8,25.0,1011.9,,,78,4.1,120,,,,,,,40,802,2010-07-21 01:00:00,2010,7
145697,1279652400,24.9,24.8,25.0,1012.0,,,78,4.1,120,,,,,,,40,802,2010-07-21 02:00:00,2010,7
145698,1279656000,24.6,24.6,24.6,1012.1,,,80,5.1,90,,,,,,,20,801,2010-07-21 03:00:00,2010,7
145699,1279659600,24.24,24.0,24.6,1012.1,,,80,5.1,90,,,,,,,20,801,2010-07-21 04:00:00,2010,7
145700,1279663200,24.6,24.6,24.6,1012.1,,,80,5.1,90,,,,,,,20,801,2010-07-21 05:00:00,2010,7
145701,1279666800,24.24,24.0,24.4,1012.9,,,83,3.1,40,,,,,,,40,802,2010-07-21 06:00:00,2010,7
145702,1279670400,24.7,24.4,25.0,1013.6,,,75,3.1,40,,,,,,,40,802,2010-07-21 07:00:00,2010,7
145703,1279674000,25.43,24.4,27.0,1014.9,,,69,4.1,90,,,,,,,40,802,2010-07-21 08:00:00,2010,7
145704,1279677600,26.45,25.0,27.4,1014.9,,,78,6.2,100,,,,,,,40,802,2010-07-21 09:00:00,2010,7
145705,1279681200,27.7,27.4,28.0,1013.9,,,67,6.2,100,,,,,,,20,801,2010-07-21 10:00:00,2010,7
145706,1279684800,28.03,27.4,29.0,1013.9,,,62,4.1,110,,,,,,,40,802,2010-07-21 11:00:00,2010,7
145707,1279688400,28.6,28.2,29.0,1013.9,,,62,4.1,110,,,,,,,40,802,2010-07-21 12:00:00,2010,7
145708,1279692000,28.68,28.2,29.0,1012.1,,,63,5.1,110,,,,,,,20,801,2010-07-21 13:00:00,2010,7
145709,1279695600,28.2,28.2,28.2,1012.1,,,63,5.1,110,,,,,,,20,801,2010-07-21 14:00:00,2010,7
145710,1279699200,27.03,26.4,28.0,1010.8,,,65,7.7,130,,,,,,,20,801,2010-07-21 15:00:00,2010,7
145711,1279702800,26.7,26.4,27.0,1010.5,,,73,6.2,120,,,,,,,20,801,2010-07-21 16:00:00,2010,7
145712,1279706400,26.24,26.0,26.4,1011.9,,,73,4.1,120,,,,,,,20,801,2010-07-21 17:00:00,2010,7
145713,1279710000,25.12,25.0,25.2,1011.9,,,78,3.6,120,,,,,,,20,801,2010-07-21 18:00:00,2010,7
145714,1279713600,25.1,25.0,25.2,1012.9,,,83,4.1,120,,,,,,,20,801,2010-07-21 19:00:00,2010,7
145715,1279717200,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,20,801,2010-07-21 20:00:00,2010,7
145716,1279720800,24.88,24.8,25.0,1013.9,,,73,4.1,90,,,,,,,20,801,2010-07-21 21:00:00,2010,7
145717,1279724400,24.9,24.8,25.0,1013.9,,,78,3.6,120,,,,,,,20,801,2010-07-21 22:00:00,2010,7
145718,1279728000,24.88,24.8,25.0,1013.9,,,73,4.1,120,,,,,,,20,801,2010-07-21 23:00:00,2010,7
145719,1279731600,24.8,24.8,24.8,1013.6,,,73,3.6,120,,,,,,,28,802,2010-07-22 00:00:00,2010,7
145720,1279735200,24.8,24.8,24.8,1013.6,,,73,3.6,120,,,,,,,28,802,2010-07-22 01:00:00,2010,7
145721,1279738800,24.88,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,20,801,2010-07-22 02:00:00,2010,7
145722,1279742400,24.0,24.0,24.0,1012.7,,,77,4.1,110,,,,,,,20,801,2010-07-22 03:00:00,2010,7
145723,1279746000,24.0,24.0,24.0,1012.7,,,77,4.1,110,,,,,,,20,801,2010-07-22 04:00:00,2010,7
145724,1279749600,24.39,24.0,25.0,1012.9,,,78,3.6,110,,,,,,,40,802,2010-07-22 05:00:00,2010,7
145725,1279753200,24.21,23.0,25.0,1013.9,,,83,1.5,30,,,,,,,40,802,2010-07-22 06:00:00,2010,7
145726,1279756800,25.0,25.0,25.0,1014.9,,,73,1.5,90,,,,,,,20,801,2010-07-22 07:00:00,2010,7
145727,1279760400,25.79,25.0,27.0,1014.9,,,78,4.6,100,,,,,,,40,802,2010-07-22 08:00:00,2010,7
145728,1279764000,27.52,27.2,28.0,1014.9,,,65,3.6,90,,,,,,,40,802,2010-07-22 09:00:00,2010,7
145729,1279767600,27.6,27.2,28.0,1014.3,,,67,5.7,110,,,,,,,40,802,2010-07-22 10:00:00,2010,7
145730,1279771200,27.91,27.2,29.0,1013.9,,,62,4.1,100,,,,,,,40,802,2010-07-22 11:00:00,2010,7
145731,1279774800,28.39,28.0,29.0,1012.9,,,62,5.1,110,,,,,,,40,802,2010-07-22 12:00:00,2010,7
145732,1279778400,28.5,28.0,29.0,1012.9,,,62,5.1,120,,,,,,,40,802,2010-07-22 13:00:00,2010,7
145733,1279782000,28.0,28.0,28.0,1011.9,,,65,5.1,120,,,,,,,40,802,2010-07-22 14:00:00,2010,7
145734,1279785600,26.64,26.4,27.0,1010.8,,,69,5.1,120,,,,,,,40,802,2010-07-22 15:00:00,2010,7
145735,1279789200,26.7,26.4,27.0,1010.8,,,69,5.1,120,,,,,,,40,802,2010-07-22 16:00:00,2010,7
145736,1279792800,26.24,26.0,26.4,1011.9,,,73,5.1,120,,,,,,,40,802,2010-07-22 17:00:00,2010,7
145737,1279796400,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,40,802,2010-07-22 18:00:00,2010,7
145738,1279800000,25.15,25.0,25.3,1012.9,,,78,4.1,110,,,,,,,40,802,2010-07-22 19:00:00,2010,7
145739,1279803600,25.18,25.0,25.3,1013.9,,,78,5.7,110,,,,,,,20,801,2010-07-22 20:00:00,2010,7
145740,1279807200,25.06,25.0,25.1,1013.9,,,78,5.1,110,,,,,,,20,801,2010-07-22 21:00:00,2010,7
145741,1279810800,25.05,25.0,25.1,1013.4,,,79,5.7,110,,,,,,,76,803,2010-07-22 22:00:00,2010,7
145742,1279814400,25.06,25.0,25.1,1013.9,,,78,6.7,120,,,,,,,20,801,2010-07-22 23:00:00,2010,7
145743,1279818000,24.8,24.8,24.8,1013.0,,,81,5.7,120,,,,,,,40,802,2010-07-23 00:00:00,2010,7
145744,1279821600,24.9,24.8,25.0,1012.9,,,83,5.7,120,,,,,,,75,803,2010-07-23 01:00:00,2010,7
145745,1279825200,24.8,24.8,24.8,1013.0,,,81,5.7,120,,,,,,,40,802,2010-07-23 02:00:00,2010,7
145746,1279828800,24.8,24.8,24.8,1012.7,,,78,5.7,110,,,,,,,20,801,2010-07-23 03:00:00,2010,7
145747,1279832400,24.9,24.8,25.0,1012.9,,,78,5.7,110,,,,,,,40,802,2010-07-23 04:00:00,2010,7
145748,1279836000,24.88,24.8,25.0,1013.9,,,78,5.7,120,,,,,,,75,803,2010-07-23 05:00:00,2010,7
145749,1279839600,25.48,25.0,25.8,1013.9,,,78,6.2,120,,,,,,,40,802,2010-07-23 06:00:00,2010,7
145750,1279843200,25.9,25.8,26.0,1014.9,,,73,6.7,100,,,,,,,40,802,2010-07-23 07:00:00,2010,7
145751,1279846800,26.27,25.8,27.0,1014.9,,,69,6.7,90,,,,,,,40,802,2010-07-23 08:00:00,2010,7
145752,1279850400,27.64,27.4,28.0,1014.9,,,69,7.7,120,,,,,,,40,802,2010-07-23 09:00:00,2010,7
145753,1279854000,27.7,27.4,28.0,1015.2,,,68,7.7,120,,,,,,,20,801,2010-07-23 10:00:00,2010,7
145754,1279857600,27.64,27.4,28.0,1013.9,,,69,7.7,120,,,,,,,20,801,2010-07-23 11:00:00,2010,7
145755,1279861200,28.15,27.6,29.0,1012.9,,,66,7.7,120,,,,,,,20,801,2010-07-23 12:00:00,2010,7
145756,1279864800,28.3,27.6,29.0,1012.9,,,62,7.7,120,,,,,,,20,801,2010-07-23 13:00:00,2010,7
145757,1279868400,27.76,27.6,28.0,1011.9,,,65,6.2,120,,,,,,,20,801,2010-07-23 14:00:00,2010,7
145758,1279872000,26.4,26.4,26.4,1011.3,,,70,5.7,120,,,,,,,20,801,2010-07-23 15:00:00,2010,7
145759,1279875600,26.4,26.4,26.4,1011.3,,,70,5.7,120,,,,,,,20,801,2010-07-23 16:00:00,2010,7
145760,1279879200,26.24,26.0,26.4,1011.9,,,73,6.2,130,,,,,,,20,801,2010-07-23 17:00:00,2010,7
145761,1279882800,25.0,25.0,25.0,1012.9,,,78,5.7,120,,,,,,,20,801,2010-07-23 18:00:00,2010,7
145762,1279886400,25.0,25.0,25.0,1012.6,,,78,5.1,120,,,,,,,20,801,2010-07-23 19:00:00,2010,7
145763,1279890000,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,20,801,2010-07-23 20:00:00,2010,7
145764,1279893600,24.94,24.9,25.0,1013.9,,,78,5.1,120,,,,,,,20,801,2010-07-23 21:00:00,2010,7
145765,1279897200,24.95,24.9,25.0,1014.0,,,77,5.7,120,,,,,,,20,801,2010-07-23 22:00:00,2010,7
145766,1279900800,24.94,24.9,25.0,1013.9,,,78,4.1,120,,,,,,,40,802,2010-07-23 23:00:00,2010,7
145767,1279904400,24.76,24.6,25.0,1012.9,,,78,3.1,120,,,,,,,40,802,2010-07-24 00:00:00,2010,7
145768,1279908000,24.8,24.6,25.0,1012.8,,,80,4.1,110,,,,,,,40,802,2010-07-24 01:00:00,2010,7
145769,1279911600,24.8,24.6,25.0,1012.9,,,78,4.1,110,,,,,,,40,802,2010-07-24 02:00:00,2010,7
145770,1279915200,24.7,24.4,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-07-24 03:00:00,2010,7
145771,1279918800,24.7,24.4,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-07-24 04:00:00,2010,7
145772,1279922400,24.4,24.4,24.4,1012.5,,,80,3.6,120,,,,,,,40,802,2010-07-24 05:00:00,2010,7
145773,1279926000,24.8,24.8,24.8,1013.6,,,80,3.1,130,,,,,,,20,801,2010-07-24 06:00:00,2010,7
145774,1279929600,24.9,24.8,25.0,1013.6,,,80,3.1,130,,,,,,,20,801,2010-07-24 07:00:00,2010,7
145775,1279933200,25.27,24.8,26.0,1014.9,,,78,5.1,120,,,,,,,40,802,2010-07-24 08:00:00,2010,7
145776,1279936800,27.18,27.0,27.3,1014.9,,,74,6.2,120,,,,,,,40,802,2010-07-24 09:00:00,2010,7
145777,1279940400,27.15,27.0,27.3,1013.9,,,74,6.2,110,,,,,,,40,802,2010-07-24 10:00:00,2010,7
145778,1279944000,27.58,27.3,28.0,1013.9,,,69,6.2,120,,,,,,,40,802,2010-07-24 11:00:00,2010,7
145779,1279947600,28.12,28.0,28.2,1012.9,,,69,6.2,110,,,,,,,40,802,2010-07-24 12:00:00,2010,7
145780,1279951200,28.1,28.0,28.2,1012.0,,,69,6.2,120,,,,,,,20,801,2010-07-24 13:00:00,2010,7
145781,1279954800,28.12,28.0,28.2,1010.8,,,69,5.1,120,,,,,,,40,802,2010-07-24 14:00:00,2010,7
145782,1279958400,27.15,26.6,28.0,1010.8,,,69,5.1,120,,,,,,,40,802,2010-07-24 15:00:00,2010,7
145783,1279962000,26.8,26.6,27.0,1010.9,,,76,4.1,120,,,,,,,40,802,2010-07-24 16:00:00,2010,7
145784,1279965600,25.97,25.0,26.6,1011.9,,,83,5.1,130,,,,,,,40,802,2010-07-24 17:00:00,2010,7
145785,1279969200,25.88,25.8,26.0,1011.9,,,78,4.1,130,,,,,,,75,803,2010-07-24 18:00:00,2010,7
145786,1279972800,25.9,25.8,26.0,1012.7,,,81,4.1,120,,,,,,,40,802,2010-07-24 19:00:00,2010,7
145787,1279976400,25.88,25.8,26.0,1013.9,,,78,3.6,140,,,,,,,40,802,2010-07-24 20:00:00,2010,7
145788,1279980000,25.24,25.0,25.4,1013.9,,,83,2.6,140,,,,,,,40,802,2010-07-24 21:00:00,2010,7
145789,1279983600,25.2,25.0,25.4,1013.9,,,83,2.1,150,,,,,,,40,802,2010-07-24 22:00:00,2010,7
145790,1279987200,25.24,25.0,25.4,1013.9,,,83,2.6,150,,,,,,,40,802,2010-07-24 23:00:00,2010,7
145791,1279990800,25.18,25.0,25.3,1012.9,,,88,3.1,120,,,,,,,40,802,2010-07-25 00:00:00,2010,7
145792,1279994400,25.15,25.0,25.3,1012.5,,,81,3.6,120,,,,,,,40,802,2010-07-25 01:00:00,2010,7
145793,1279998000,25.18,25.0,25.3,1011.9,,,83,3.6,130,,,,,,,40,802,2010-07-25 02:00:00,2010,7
145794,1280001600,24.82,24.7,25.0,1011.9,,,83,3.1,130,,,,,,,40,802,2010-07-25 03:00:00,2010,7
145795,1280005200,24.85,24.7,25.0,1011.6,,,84,2.6,150,,,,,,,20,801,2010-07-25 04:00:00,2010,7
145796,1280008800,24.82,24.7,25.0,1012.9,,,83,2.6,150,,,,,,,40,802,2010-07-25 05:00:00,2010,7
145797,1280012400,25.12,25.0,25.2,1012.9,,,83,2.1,140,,,,,,,40,802,2010-07-25 06:00:00,2010,7
145798,1280016000,25.2,25.2,25.2,1013.4,,,81,4.1,130,,,,,,,20,801,2010-07-25 07:00:00,2010,7
145799,1280019600,25.2,25.2,25.2,1013.4,,,81,4.1,130,,,,,,,20,801,2010-07-25 08:00:00,2010,7
145800,1280023200,28.0,28.0,28.0,1014.9,,,69,3.6,120,,,,,,,75,803,2010-07-25 09:00:00,2010,7
145801,1280026800,28.5,28.0,29.0,1014.0,,,70,4.1,120,,,,,,,40,802,2010-07-25 10:00:00,2010,7
145802,1280030400,28.39,28.0,29.0,1013.9,,,66,5.1,130,,,,,,,75,803,2010-07-25 11:00:00,2010,7
145803,1280034000,28.39,28.0,29.0,1012.9,,,70,4.1,130,,,,,,,75,803,2010-07-25 12:00:00,2010,7
145804,1280037600,28.5,28.0,29.0,1011.9,,,70,5.1,130,,,,,,,75,803,2010-07-25 13:00:00,2010,7
145805,1280041200,28.39,28.0,29.0,1011.9,,,70,3.6,130,,,,,,,40,802,2010-07-25 14:00:00,2010,7
145806,1280044800,27.39,27.0,28.0,1010.8,,,74,5.1,150,,,,,,,40,802,2010-07-25 15:00:00,2010,7
145807,1280048400,27.5,27.0,28.0,1011.3,,,75,6.2,120,,,,,,,40,802,2010-07-25 16:00:00,2010,7
145808,1280052000,26.61,26.0,27.0,1011.9,,,78,4.1,120,,,,,,,40,802,2010-07-25 17:00:00,2010,7
145809,1280055600,25.0,25.0,25.0,1012.9,,,83,5.7,130,,,,,,,20,801,2010-07-25 18:00:00,2010,7
145810,1280059200,25.0,25.0,25.0,1012.9,,,83,5.7,130,,,,,,,20,801,2010-07-25 19:00:00,2010,7
145811,1280062800,25.0,25.0,25.0,1013.9,,,83,4.1,130,,,,,,,20,801,2010-07-25 20:00:00,2010,7
145812,1280066400,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,20,801,2010-07-25 21:00:00,2010,7
145813,1280070000,25.0,25.0,25.0,1014.0,,,83,6.31,123,,,,,,,20,801,2010-07-25 22:00:00,2010,7
145814,1280073600,25.0,25.0,25.0,1013.8,,,81,4.1,130,0.13,,,,,,41,500,2010-07-25 23:00:00,2010,7
145815,1280077200,25.0,25.0,25.0,1013.6,,,79,4.1,120,0.12,,,,,,41,500,2010-07-26 00:00:00,2010,7
145816,1280080800,25.0,25.0,25.0,1013.6,,,79,4.1,120,0.2,,,,,,43,500,2010-07-26 01:00:00,2010,7
145817,1280084400,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,20,801,2010-07-26 02:00:00,2010,7
145818,1280088000,24.4,23.8,25.0,1013.9,,,78,4.1,120,,,,,,,20,801,2010-07-26 03:00:00,2010,7
145819,1280091600,24.4,23.8,25.0,1013.2,,,86,6.18,116,,,,,,,20,801,2010-07-26 04:00:00,2010,7
145820,1280095200,23.8,23.8,23.8,1013.2,,,86,5.4,113,,,,,,,20,801,2010-07-26 05:00:00,2010,7
145821,1280098800,24.0,24.0,24.0,1014.0,,,86,5.38,111,,,,,,,20,801,2010-07-26 06:00:00,2010,7
145822,1280102400,24.0,24.0,24.0,1014.9,,,88,5.58,108,,,,,,,40,802,2010-07-26 07:00:00,2010,7
145823,1280106000,25.18,24.0,27.0,1014.9,,,74,2.6,120,,,,,,,40,802,2010-07-26 08:00:00,2010,7
145824,1280109600,27.24,27.0,27.4,1014.9,,,78,3.6,120,,,,,,,40,802,2010-07-26 09:00:00,2010,7
145825,1280113200,27.7,27.4,28.0,1014.9,,,69,3.6,120,,,,,,,20,801,2010-07-26 10:00:00,2010,7
145826,1280116800,28.03,27.4,29.0,1013.9,,,66,5.1,90,,,,,,,20,801,2010-07-26 11:00:00,2010,7
145827,1280120400,28.64,28.4,29.0,1012.9,,,66,5.1,100,,,,,,,20,801,2010-07-26 12:00:00,2010,7
145828,1280124000,29.2,28.4,30.0,1013.4,,,66,5.1,120,,,,,,,20,801,2010-07-26 13:00:00,2010,7
145829,1280127600,28.64,28.4,29.0,1011.9,,,70,3.1,120,,,,,,,40,802,2010-07-26 14:00:00,2010,7
145830,1280131200,26.64,26.4,27.0,1011.9,,,78,5.1,180,,,,,,,75,803,2010-07-26 15:00:00,2010,7
145831,1280134800,26.2,26.0,26.4,1012.1,,,79,2.1,130,,,,,,,40,802,2010-07-26 16:00:00,2010,7
145832,1280138400,26.4,26.4,26.4,1012.1,,,79,2.1,130,,,,,,,40,802,2010-07-26 17:00:00,2010,7
145833,1280142000,25.4,25.4,25.4,1012.8,,,86,3.1,130,,,,,,,40,802,2010-07-26 18:00:00,2010,7
145834,1280145600,25.7,25.4,26.0,1012.8,,,86,3.1,130,,,,,,,40,802,2010-07-26 19:00:00,2010,7
145835,1280149200,25.24,25.0,25.4,1013.9,,,88,4.1,120,,,,,,,40,802,2010-07-26 20:00:00,2010,7
145836,1280152800,25.64,25.4,26.0,1013.9,,,83,4.1,110,,,,,,,75,803,2010-07-26 21:00:00,2010,7
145837,1280156400,25.2,25.0,25.4,1013.9,,,87,3.6,100,,,,,,,20,801,2010-07-26 22:00:00,2010,7
145838,1280160000,25.24,25.0,25.4,1013.9,,,88,2.6,100,,,,,,,40,802,2010-07-26 23:00:00,2010,7
145839,1280163600,25.06,25.0,25.1,1013.9,,,88,3.6,110,,,,,,,20,801,2010-07-27 00:00:00,2010,7
145840,1280167200,25.05,25.0,25.1,1013.5,,,86,4.1,110,,,,,,,20,801,2010-07-27 01:00:00,2010,7
145841,1280170800,25.05,25.0,25.1,1013.9,,,88,4.1,110,,,,,,,20,801,2010-07-27 02:00:00,2010,7
145842,1280174400,24.85,24.7,25.0,1012.2,,,89,2.6,120,,,,,,,20,801,2010-07-27 03:00:00,2010,7
145843,1280178000,24.7,24.7,24.7,1012.2,,,89,2.6,120,,,,,,,20,801,2010-07-27 04:00:00,2010,7
145844,1280181600,24.42,24.0,24.7,1012.9,,,94,1.5,110,,,,,,,40,802,2010-07-27 05:00:00,2010,7
145845,1280185200,24.67,24.0,25.1,1012.9,,,94,1.5,120,,,,,,,40,802,2010-07-27 06:00:00,2010,7
145846,1280188800,25.05,25.0,25.1,1013.2,,,90,3.1,110,,,,,,,40,802,2010-07-27 07:00:00,2010,7
145847,1280192400,25.85,25.1,27.0,1013.9,,,83,3.6,120,,,,,,,40,802,2010-07-27 08:00:00,2010,7
145848,1280196000,26.52,26.2,27.0,1013.9,,,78,5.1,130,,,,,,,40,802,2010-07-27 09:00:00,2010,7
145849,1280199600,26.6,26.2,27.0,1013.1,,,82,4.1,130,,,,,,,40,802,2010-07-27 10:00:00,2010,7
145850,1280203200,26.52,26.2,27.0,1012.9,,,78,4.1,120,,,,,,,75,803,2010-07-27 11:00:00,2010,7
145851,1280206800,27.33,26.9,28.0,1011.9,,,78,3.1,120,,,,,,,40,802,2010-07-27 12:00:00,2010,7
145852,1280210400,26.95,26.9,27.0,1011.5,,,79,4.1,120,,,,,,,40,802,2010-07-27 13:00:00,2010,7
145853,1280214000,26.94,26.9,27.0,1010.8,,,78,5.1,120,,,,,,,75,803,2010-07-27 14:00:00,2010,7
145854,1280217600,28.15,27.6,29.0,1010.8,,,74,4.1,140,,,,,,,40,802,2010-07-27 15:00:00,2010,7
145855,1280221200,27.6,27.6,27.6,1010.3,,,74,3.6,130,,,,,,,20,801,2010-07-27 16:00:00,2010,7
145856,1280224800,27.6,27.6,27.6,1010.3,,,74,3.6,130,,,,,,,20,801,2010-07-27 17:00:00,2010,7
145857,1280228400,25.52,25.2,26.0,1010.8,,,83,3.1,120,,,,,,,40,802,2010-07-27 18:00:00,2010,7
145858,1280232000,25.1,25.0,25.2,1011.2,,,88,3.6,120,,,,,,,40,802,2010-07-27 19:00:00,2010,7
145859,1280235600,25.12,25.0,25.2,1011.9,,,88,4.1,110,,,,,,,40,802,2010-07-27 20:00:00,2010,7
145860,1280239200,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,40,802,2010-07-27 21:00:00,2010,7
145861,1280242800,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,20,801,2010-07-27 22:00:00,2010,7
145862,1280246400,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,20,801,2010-07-27 23:00:00,2010,7
145863,1280250000,24.76,24.6,25.0,1011.9,,,88,2.1,90,,,,,,,20,801,2010-07-28 00:00:00,2010,7
145864,1280253600,24.8,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,40,802,2010-07-28 01:00:00,2010,7
145865,1280257200,24.8,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,40,802,2010-07-28 02:00:00,2010,7
145866,1280260800,24.7,24.4,25.0,1011.2,,,92,3.1,130,,,,,,,40,802,2010-07-28 03:00:00,2010,7
145867,1280264400,24.4,24.4,24.4,1011.2,,,92,3.1,130,,,,,,,40,802,2010-07-28 04:00:00,2010,7
145868,1280268000,24.64,24.4,25.0,1010.8,,,88,3.6,110,,,,,,,40,802,2010-07-28 05:00:00,2010,7
145869,1280271600,24.54,24.0,24.9,1011.9,,,94,3.1,120,,,,,,,40,802,2010-07-28 06:00:00,2010,7
145870,1280275200,24.95,24.9,25.0,1011.9,,,89,3.1,110,,,,,,,20,801,2010-07-28 07:00:00,2010,7
145871,1280278800,25.73,24.9,27.0,1011.9,,,78,3.1,110,,,,,,,40,802,2010-07-28 08:00:00,2010,7
145872,1280282400,27.03,26.4,28.0,1012.9,,,74,3.6,130,,,,,,,75,803,2010-07-28 09:00:00,2010,7
