,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
142023,1266505200,27.9,27.8,28.0,1008.0,,,81,3.1,320,,,,,,,20,801,2010-02-18 22:00:00,2010,2
142024,1266508800,27.88,27.8,28.0,1009.1,,,78,2.6,340,,,,,,,20,801,2010-02-18 23:00:00,2010,2
142025,1266512400,27.64,27.4,28.0,1008.1,,,78,2.1,20,,,,,,,40,802,2010-02-19 00:00:00,2010,2
142026,1266516000,27.7,27.4,28.0,1007.1,,,78,5.1,240,,,,,,,40,802,2010-02-19 01:00:00,2010,2
142027,1266519600,27.7,27.4,28.0,1007.4,,,81,5.1,240,,,,,,,20,211,2010-02-19 02:00:00,2010,2
142028,1266523200,24.9,24.8,25.0,1006.1,,,94,1.91,284,,0.6,,,,,20,500,2010-02-19 03:00:00,2010,2
142029,1266526800,24.9,24.8,25.0,1006.1,,,94,1.67,286,,0.6,,,,,20,500,2010-02-19 04:00:00,2010,2
142030,1266530400,24.8,24.8,24.8,1006.6,,,94,2.62,274,,0.6,,,,,20,500,2010-02-19 05:00:00,2010,2
142031,1266534000,27.8,27.8,27.8,1007.1,,,84,3.1,360,,,,,0.5,,40,802,2010-02-19 06:00:00,2010,2
142032,1266537600,27.9,27.8,28.0,1007.1,,,83,3.1,360,,,,,0.5,,40,802,2010-02-19 07:00:00,2010,2
142033,1266541200,28.27,27.8,29.0,1008.1,,,79,4.1,320,,,,,0.5,,20,801,2010-02-19 08:00:00,2010,2
142034,1266544800,30.3,30.0,30.5,1008.1,,,79,4.1,290,,,,,,,40,802,2010-02-19 09:00:00,2010,2
142035,1266548400,30.75,30.5,31.0,1007.3,,,76,4.1,270,,,,,,,20,801,2010-02-19 10:00:00,2010,2
142036,1266552000,30.7,30.5,31.0,1007.1,,,74,4.1,270,,,,,,,40,802,2010-02-19 11:00:00,2010,2
142037,1266555600,30.94,30.9,31.0,1006.1,,,74,4.1,360,,,,,,,20,801,2010-02-19 12:00:00,2010,2
142038,1266559200,30.95,30.9,31.0,1005.3,,,74,4.1,250,,,,,,,20,801,2010-02-19 13:00:00,2010,2
142039,1266562800,30.94,30.9,31.0,1005.1,,,74,5.1,250,,,,,,,20,801,2010-02-19 14:00:00,2010,2
142040,1266566400,31.12,31.0,31.2,1005.1,,,79,4.1,250,,,,,,,20,801,2010-02-19 15:00:00,2010,2
142041,1266570000,31.6,31.2,32.0,1006.1,,,70,5.1,250,,,,,,,75,211,2010-02-19 16:00:00,2010,2
142042,1266573600,29.54,27.0,31.2,1006.1,,,74,5.1,170,,,,,,,75,211,2010-02-19 17:00:00,2010,2
142043,1266577200,26.15,25.6,27.0,1007.1,,,78,1.64,279,,0.3,0.3,,,,75,211,2010-02-19 18:00:00,2010,2
142044,1266577200,26.15,25.6,27.0,1007.1,,,78,1.64,279,,0.3,0.3,,,,75,500,2010-02-19 18:00:00,2010,2
142045,1266580800,25.8,25.6,26.0,1007.1,,,88,3.6,20,,0.3,0.3,,,,40,201,2010-02-19 19:00:00,2010,2
142046,1266580800,25.8,25.6,26.0,1007.1,,,88,3.6,20,,0.3,0.3,,,,40,500,2010-02-19 19:00:00,2010,2
142047,1266584400,25.36,25.0,25.6,1008.1,,,88,2.6,350,,0.3,0.3,,,,75,500,2010-02-19 20:00:00,2010,2
142048,1266588000,26.0,26.0,26.0,1008.6,,,82,3.6,300,,0.3,,,,,40,500,2010-02-19 21:00:00,2010,2
142049,1266591600,26.0,26.0,26.0,1008.6,,,82,3.6,300,,0.3,,,,,40,500,2010-02-19 22:00:00,2010,2
142050,1266595200,26.0,26.0,26.0,1009.0,,,88,3.6,300,,0.3,,,,,40,500,2010-02-19 23:00:00,2010,2
142051,1266598800,25.94,25.9,26.0,1008.1,,,83,2.6,320,,,,,,,40,802,2010-02-20 00:00:00,2010,2
142052,1266602400,25.96,25.9,26.0,1006.6,,,83,2.1,360,,,,,,,40,802,2010-02-20 01:00:00,2010,2
142053,1266606000,25.9,25.9,25.9,1006.6,,,83,2.1,360,,,,,,,40,802,2010-02-20 02:00:00,2010,2
142054,1266609600,26.0,26.0,26.0,1007.0,,,88,1.46,318,,,,,,,40,802,2010-02-20 03:00:00,2010,2
142055,1266613200,25.71,25.71,25.71,1007.0,,,88,1.99,309,0.81,,,,,,99,500,2010-02-20 04:00:00,2010,2
142056,1266616800,26.0,26.0,26.0,1006.1,,,88,2.92,258,,,,,,,40,802,2010-02-20 05:00:00,2010,2
142057,1266620400,27.36,27.0,27.6,1007.1,,,83,4.1,300,,,,,,,75,803,2010-02-20 06:00:00,2010,2
142058,1266624000,27.3,27.0,27.6,1008.1,,,88,4.1,260,,,,,,,75,501,2010-02-20 07:00:00,2010,2
142059,1266627600,27.36,27.0,27.6,1009.1,,,88,5.1,300,,,,,,,75,803,2010-02-20 08:00:00,2010,2
142060,1266631200,27.85,27.0,28.4,1009.1,,,88,5.7,300,,3.0,,,,,75,501,2010-02-20 09:00:00,2010,2
142061,1266634800,28.2,28.0,28.4,1008.2,,,78,4.1,270,,3.0,,,,,40,500,2010-02-20 10:00:00,2010,2
142062,1266638400,28.64,28.4,29.0,1008.1,,,79,5.1,270,,3.0,,,,,40,500,2010-02-20 11:00:00,2010,2
142063,1266642000,29.12,29.0,29.2,1007.1,,,79,4.1,270,,,3.0,,,,20,801,2010-02-20 12:00:00,2010,2
142064,1266645600,29.6,29.2,30.0,1005.9,,,78,5.1,260,,,3.0,,,,20,801,2010-02-20 13:00:00,2010,2
142065,1266649200,29.52,29.2,30.0,1006.1,,,74,4.1,260,,,3.0,,,,40,802,2010-02-20 14:00:00,2010,2
142066,1266652800,28.88,28.8,29.0,1006.1,,,79,4.6,280,,,,,,,40,802,2010-02-20 15:00:00,2010,2
142067,1266656400,28.9,28.8,29.0,1006.1,,,79,2.1,230,,,,,,,75,501,2010-02-20 16:00:00,2010,2
142068,1266660000,28.88,28.8,29.0,1007.1,,,79,2.1,280,,,,,,,75,803,2010-02-20 17:00:00,2010,2
142069,1266663600,28.24,28.0,28.4,1007.1,,,83,2.1,260,,,,,,,75,803,2010-02-20 18:00:00,2010,2
142070,1266667200,28.2,28.0,28.4,1007.1,,,78,2.93,290,,,,,,,75,803,2010-02-20 19:00:00,2010,2
142071,1266670800,27.45,26.0,28.4,1008.1,,,88,6.2,300,,,,,,,75,201,2010-02-20 20:00:00,2010,2
142072,1266670800,27.45,26.0,28.4,1008.1,,,88,6.2,300,,,,,,,75,521,2010-02-20 20:00:00,2010,2
142073,1266674400,25.48,25.0,25.8,1008.0,,,94,3.1,250,,86.0,,,,,75,503,2010-02-20 21:00:00,2010,2
142074,1266678000,25.9,25.8,26.0,1007.6,,,94,4.1,300,,86.0,,,,,40,503,2010-02-20 22:00:00,2010,2
142075,1266681600,25.88,25.8,26.0,1007.0,,,94,3.1,300,,86.0,,,,,75,503,2010-02-20 23:00:00,2010,2
142076,1266685200,26.24,26.0,26.4,1007.1,,,94,3.1,300,,5.0,90.9,,,,75,501,2010-02-21 00:00:00,2010,2
142077,1266688800,26.2,26.0,26.4,1006.3,,,92,3.1,300,,5.0,90.9,,,,40,501,2010-02-21 01:00:00,2010,2
142078,1266692400,26.2,26.0,26.4,1006.3,,,92,3.1,300,,5.0,90.9,,,,40,501,2010-02-21 02:00:00,2010,2
142079,1266696000,25.8,25.6,26.0,1005.6,,,93,2.6,360,,0.0,,,,,40,802,2010-02-21 03:00:00,2010,2
142080,1266699600,25.6,25.6,25.6,1005.6,,,93,2.6,360,,0.0,,,,,40,802,2010-02-21 04:00:00,2010,2
142081,1266703200,25.36,25.0,25.6,1006.1,,,94,2.1,360,,,,,,,75,803,2010-02-21 05:00:00,2010,2
142082,1266706800,26.24,26.0,26.4,1006.1,,,88,2.69,288,,,,,93.0,,75,803,2010-02-21 06:00:00,2010,2
142083,1266710400,26.7,26.4,27.0,1006.7,,,87,2.46,270,,,,,93.0,,40,802,2010-02-21 07:00:00,2010,2
142084,1266714000,27.03,26.4,28.0,1007.1,,,83,1.5,240,,,,,93.0,,40,802,2010-02-21 08:00:00,2010,2
142085,1266717600,29.0,29.0,29.0,1008.1,,,79,2.6,310,,,,,,,40,802,2010-02-21 09:00:00,2010,2
142086,1266721200,29.0,29.0,29.0,1006.8,,,79,3.1,260,,,,,,,40,802,2010-02-21 10:00:00,2010,2
142087,1266724800,29.79,29.0,31.0,1006.1,,,74,3.6,280,,,,,,,40,802,2010-02-21 11:00:00,2010,2
142088,1266728400,30.39,30.0,31.0,1005.1,,,74,4.1,270,,,,,,,20,801,2010-02-21 12:00:00,2010,2
142089,1266732000,30.5,30.0,31.0,1004.8,,,76,5.1,270,,,,,,,20,801,2010-02-21 13:00:00,2010,2
142090,1266735600,29.61,29.0,30.0,1004.1,,,79,4.1,270,,,,,,,40,802,2010-02-21 14:00:00,2010,2
142091,1266739200,27.76,27.6,28.0,1004.1,,,83,4.1,330,,5.0,,,,,40,501,2010-02-21 15:00:00,2010,2
142092,1266742800,27.8,27.6,28.0,1004.1,,,78,3.1,60,,5.0,,,,,40,501,2010-02-21 16:00:00,2010,2
142093,1266746400,27.76,27.6,28.0,1005.1,,,74,3.1,360,,5.0,,,,,40,501,2010-02-21 17:00:00,2010,2
142094,1266750000,27.39,27.0,28.0,1005.1,,,69,2.6,330,,,,,,,40,802,2010-02-21 18:00:00,2010,2
142095,1266753600,26.5,26.0,27.0,1005.2,,,84,2.29,262,,,,,,,20,801,2010-02-21 19:00:00,2010,2
142096,1266757200,27.0,27.0,27.0,1006.1,,,78,1.5,20,,,,,,,40,802,2010-02-21 20:00:00,2010,2
142097,1266760800,26.48,26.0,26.8,1006.1,,,88,1.5,20,,,,,,,40,802,2010-02-21 21:00:00,2010,2
142098,1266764400,26.9,26.8,27.0,1007.1,,,83,2.6,240,,,,,,,75,501,2010-02-21 22:00:00,2010,2
142099,1266768000,26.09,25.0,26.8,1007.1,,,94,3.6,300,,,,,,,75,201,2010-02-21 23:00:00,2010,2
142100,1266768000,26.09,25.0,26.8,1007.1,,,94,3.6,300,,,,,,,75,521,2010-02-21 23:00:00,2010,2
142101,1266771600,25.24,25.0,25.4,1006.0,,,94,3.6,300,,18.0,18.0,,,,75,502,2010-02-22 00:00:00,2010,2
142102,1266775200,25.2,25.0,25.4,1005.6,,,91,2.1,300,,18.0,18.0,,,,40,502,2010-02-22 01:00:00,2010,2
142103,1266778800,25.4,25.4,25.4,1005.6,,,91,2.1,300,,18.0,18.0,,,,40,502,2010-02-22 02:00:00,2010,2
142104,1266782400,24.5,24.5,24.5,1004.6,,,93,1.0,350,,2.0,,,,,40,500,2010-02-22 03:00:00,2010,2
142105,1266786000,24.75,24.5,25.0,1004.6,,,93,1.0,350,,2.0,,,,,40,500,2010-02-22 04:00:00,2010,2
142106,1266789600,24.3,24.0,24.5,1005.1,,,94,3.68,258,,2.0,,,,,40,500,2010-02-22 05:00:00,2010,2
142107,1266793200,25.03,24.0,25.7,1006.1,,,94,3.19,262,,,,,24.9,,40,802,2010-02-22 06:00:00,2010,2
142108,1266796800,25.85,25.7,26.0,1006.1,,,91,1.0,340,,,,,24.9,,40,802,2010-02-22 07:00:00,2010,2
142109,1266800400,26.61,25.7,28.0,1007.1,,,78,1.0,360,,,,,24.9,,20,801,2010-02-22 08:00:00,2010,2
142110,1266804000,29.52,29.2,30.0,1007.1,,,74,2.6,360,,,,,,,20,801,2010-02-22 09:00:00,2010,2
142111,1266807600,29.6,29.2,30.0,1006.6,,,78,3.6,250,,,,,,,40,802,2010-02-22 10:00:00,2010,2
142112,1266811200,29.52,29.2,30.0,1006.1,,,74,3.6,250,,,,,,,40,802,2010-02-22 11:00:00,2010,2
142113,1266814800,28.36,28.0,28.6,1006.1,,,83,2.6,210,,,,,,,40,802,2010-02-22 12:00:00,2010,2
142114,1266818400,28.8,28.6,29.0,1004.4,,,79,2.6,250,,,,,,,20,801,2010-02-22 13:00:00,2010,2
142115,1266822000,28.76,28.6,29.0,1004.1,,,79,4.1,270,,,,,,,40,802,2010-02-22 14:00:00,2010,2
142116,1266825600,28.76,28.6,29.0,1004.1,,,79,4.1,260,,,,,,,40,802,2010-02-22 15:00:00,2010,2
142117,1266829200,28.8,28.6,29.0,1004.1,,,79,3.6,260,,,,,,,40,802,2010-02-22 16:00:00,2010,2
142118,1266832800,28.36,28.0,28.6,1004.1,,,83,3.1,240,,,,,,,40,802,2010-02-22 17:00:00,2010,2
142119,1266836400,27.88,27.8,28.0,1005.1,,,83,2.1,260,,,,,,,40,802,2010-02-22 18:00:00,2010,2
142120,1266840000,27.9,27.8,28.0,1005.0,,,82,4.1,300,,,,,,,40,802,2010-02-22 19:00:00,2010,2
142121,1266843600,27.88,27.8,28.0,1007.1,,,83,2.1,360,,,,,,,40,802,2010-02-22 20:00:00,2010,2
142122,1266847200,25.88,25.8,26.0,1007.1,,,94,2.55,275,,4.0,,,,,40,501,2010-02-22 21:00:00,2010,2
142123,1266850800,25.9,25.8,26.0,1006.8,,,93,2.0,280,,4.0,,,,,40,501,2010-02-22 22:00:00,2010,2
142124,1266854400,25.88,25.8,26.0,1006.1,,,94,2.73,279,,4.0,,,,,40,501,2010-02-22 23:00:00,2010,2
142125,1266858000,26.0,26.0,26.0,1006.1,,,94,3.72,283,,,4.1,,,,40,802,2010-02-23 00:00:00,2010,2
142126,1266861600,26.0,26.0,26.0,1004.5,,,92,4.17,288,,,4.1,,,,20,801,2010-02-23 01:00:00,2010,2
142127,1266865200,26.0,26.0,26.0,1004.5,,,92,4.28,288,,,4.1,,,,20,801,2010-02-23 02:00:00,2010,2
142128,1266868800,26.0,26.0,26.0,1003.6,,,90,3.1,180,,0.2,,,,,40,500,2010-02-23 03:00:00,2010,2
142129,1266872400,26.0,26.0,26.0,1003.6,,,90,3.1,180,,0.2,,,,,40,500,2010-02-23 04:00:00,2010,2
142130,1266876000,26.0,26.0,26.0,1003.6,,,90,3.1,180,,0.2,,,,,40,500,2010-02-23 05:00:00,2010,2
142131,1266879600,26.4,26.4,26.4,1004.7,,,90,2.6,320,,20.0,,,23.9,,40,502,2010-02-23 06:00:00,2010,2
142132,1266883200,27.37,26.4,28.0,1004.7,,,90,2.6,320,,20.0,,,23.9,,40,502,2010-02-23 07:00:00,2010,2
142133,1266886800,26.4,26.4,26.4,1004.7,,,90,2.6,320,,20.0,,,23.9,,40,502,2010-02-23 08:00:00,2010,2
142134,1266890400,29.24,29.0,29.4,1006.1,,,83,2.6,280,,,,,,,40,802,2010-02-23 09:00:00,2010,2
142135,1266894000,29.7,29.4,30.0,1006.1,,,79,3.6,270,,,,,,,40,802,2010-02-23 10:00:00,2010,2
142136,1266897600,29.64,29.4,30.0,1005.1,,,79,3.6,280,,,,,,,20,801,2010-02-23 11:00:00,2010,2
142137,1266901200,30.39,30.0,31.0,1004.1,,,74,4.6,260,,,,,,,20,801,2010-02-23 12:00:00,2010,2
142138,1266904800,30.5,30.0,31.0,1003.1,,,70,4.6,260,,,,,,,20,801,2010-02-23 13:00:00,2010,2
142139,1266908400,30.39,30.0,31.0,1003.1,,,74,5.1,260,,,,,,,40,802,2010-02-23 14:00:00,2010,2
142140,1266912000,30.12,30.0,30.2,1003.1,,,74,5.1,260,,,,,,,40,802,2010-02-23 15:00:00,2010,2
142141,1266915600,30.2,30.2,30.2,1002.5,,,72,4.6,250,,,,,,,20,801,2010-02-23 16:00:00,2010,2
142142,1266919200,30.2,30.2,30.2,1002.5,,,72,4.6,250,,,,,,,20,801,2010-02-23 17:00:00,2010,2
142143,1266922800,27.76,27.6,28.0,1004.1,,,83,3.6,250,,,,,,,40,802,2010-02-23 18:00:00,2010,2
142144,1266926400,27.8,27.6,28.0,1004.3,,,81,3.6,350,,,0.0,,,,40,802,2010-02-23 19:00:00,2010,2
142145,1266930000,26.97,26.0,27.6,1005.1,,,88,4.1,60,,,,,,,75,803,2010-02-23 20:00:00,2010,2
142146,1266933600,25.18,25.0,25.3,1006.1,,,94,4.0,298,,9.0,,,,,75,501,2010-02-23 21:00:00,2010,2
142147,1266937200,25.15,25.0,25.3,1005.6,,,94,1.5,30,,9.0,,,,,40,501,2010-02-23 22:00:00,2010,2
142148,1266940800,25.18,25.0,25.3,1005.1,,,94,3.08,279,,9.0,,,,,75,501,2010-02-23 23:00:00,2010,2
142149,1266944400,25.7,25.5,26.0,1004.1,,,94,3.17,274,,,8.9,,,,75,803,2010-02-24 00:00:00,2010,2
142150,1266948000,25.25,25.0,25.5,1003.8,,,94,3.93,274,,,8.9,,,,20,801,2010-02-24 01:00:00,2010,2
142151,1266951600,25.25,25.0,25.5,1004.1,,,100,4.92,284,,,8.9,,,,20,801,2010-02-24 02:00:00,2010,2
142152,1266955200,25.05,25.0,25.1,1003.6,,,94,5.25,292,,,,,,,20,801,2010-02-24 03:00:00,2010,2
142153,1266958800,25.1,25.1,25.1,1003.6,,,94,4.98,295,,,,,,,20,801,2010-02-24 04:00:00,2010,2
142154,1266962400,25.06,25.0,25.1,1004.1,,,94,4.72,291,,,,,,,40,802,2010-02-24 05:00:00,2010,2
142155,1266966000,26.0,26.0,26.0,1004.1,,,94,4.7,295,,,,,8.9,,40,802,2010-02-24 06:00:00,2010,2
142156,1266969600,26.0,26.0,26.0,1004.8,,,93,1.5,120,,,,,8.9,,40,500,2010-02-24 07:00:00,2010,2
142157,1266973200,26.0,26.0,26.0,1005.1,,,88,3.63,290,,,,,8.9,,75,501,2010-02-24 08:00:00,2010,2
142158,1266976800,28.61,28.0,29.0,1005.1,,,78,3.55,296,,2.0,,,,,75,500,2010-02-24 09:00:00,2010,2
142159,1266980400,29.0,29.0,29.0,1005.1,,,79,2.6,90,,2.0,,,,,40,500,2010-02-24 10:00:00,2010,2
142160,1266984000,29.79,29.0,31.0,1005.1,,,70,2.6,120,,2.0,,,,,40,500,2010-02-24 11:00:00,2010,2
142161,1266987600,31.12,31.0,31.2,1004.1,,,66,3.6,300,,,2.0,,,,20,801,2010-02-24 12:00:00,2010,2
142162,1266991200,31.1,31.0,31.2,1003.8,,,67,3.1,270,,,2.0,,,,40,802,2010-02-24 13:00:00,2010,2
142163,1266994800,31.12,31.0,31.2,1004.1,,,70,3.6,240,,,2.0,,,,40,802,2010-02-24 14:00:00,2010,2
142164,1266998400,29.88,29.8,30.0,1003.1,,,74,3.6,260,,,,,,,40,802,2010-02-24 15:00:00,2010,2
142165,1267002000,29.9,29.8,30.0,1003.0,,,75,4.1,250,,,,,,,40,802,2010-02-24 16:00:00,2010,2
142166,1267005600,29.88,29.8,30.0,1003.1,,,74,1.5,250,,,,,,,40,802,2010-02-24 17:00:00,2010,2
142167,1267009200,28.64,28.4,29.0,1004.1,,,79,2.6,60,,,,,,,75,803,2010-02-24 18:00:00,2010,2
142168,1267012800,28.2,28.0,28.4,1005.1,,,81,1.5,50,,,,,,,40,802,2010-02-24 19:00:00,2010,2
142169,1267016400,28.4,28.4,28.4,1005.1,,,81,1.5,50,,,,,,,40,802,2010-02-24 20:00:00,2010,2
142170,1267020000,26.4,26.4,26.4,1005.8,,,90,4.6,300,,0.7,,,,,40,500,2010-02-24 21:00:00,2010,2
142171,1267023600,26.2,26.0,26.4,1005.8,,,90,4.6,300,,0.7,,,,,40,500,2010-02-24 22:00:00,2010,2
142172,1267027200,26.24,26.0,26.4,1006.1,,,94,5.7,300,,0.7,,,,,75,501,2010-02-24 23:00:00,2010,2
142173,1267030800,27.2,27.2,27.2,1004.4,,,88,6.2,300,,22.0,23.1,,,,40,502,2010-02-25 00:00:00,2010,2
142174,1267034400,27.1,27.0,27.2,1004.4,,,88,6.2,300,,22.0,23.1,,,,40,502,2010-02-25 01:00:00,2010,2
142175,1267038000,27.1,27.0,27.2,1005.1,,,88,6.2,300,,22.0,23.1,,,,40,502,2010-02-25 02:00:00,2010,2
142176,1267041600,26.8,26.6,27.0,1003.1,,,90,5.1,250,,2.0,,,,,40,500,2010-02-25 03:00:00,2010,2
142177,1267045200,26.8,26.6,27.0,1003.1,,,90,5.1,250,,2.0,,,,,40,500,2010-02-25 04:00:00,2010,2
142178,1267048800,26.6,26.6,26.6,1003.1,,,90,5.1,250,,2.0,,,,,40,500,2010-02-25 05:00:00,2010,2
142179,1267052400,27.6,27.6,27.6,1005.0,,,83,5.1,280,,1.0,,,27.9,,40,500,2010-02-25 06:00:00,2010,2
142180,1267056000,27.8,27.6,28.0,1005.0,,,83,5.1,280,,1.0,,,27.9,,40,500,2010-02-25 07:00:00,2010,2
142181,1267059600,28.15,27.6,29.0,1006.1,,,74,5.1,270,,1.0,,,27.9,,75,500,2010-02-25 08:00:00,2010,2
142182,1267063200,28.73,28.0,29.2,1006.1,,,83,2.6,270,,,,,,,75,501,2010-02-25 09:00:00,2010,2
142183,1267066800,29.1,29.0,29.2,1005.4,,,77,3.6,270,,0.0,,,,,20,801,2010-02-25 10:00:00,2010,2
142184,1267070400,29.52,29.2,30.0,1005.1,,,74,4.6,270,,,,,,,75,803,2010-02-25 11:00:00,2010,2
142185,1267074000,30.0,30.0,30.0,1004.1,,,74,5.1,300,,,,,,,40,802,2010-02-25 12:00:00,2010,2
142186,1267077600,29.5,29.0,30.0,1003.2,,,76,9.3,280,,,0.0,,,,40,211,2010-02-25 13:00:00,2010,2
142187,1267081200,28.42,26.0,30.0,1003.1,,,94,8.7,290,,,,,,,75,201,2010-02-25 14:00:00,2010,2
142188,1267081200,28.42,26.0,30.0,1003.1,,,94,8.7,290,,,,,,,75,521,2010-02-25 14:00:00,2010,2
142189,1267084800,25.88,25.8,26.0,1003.1,,,88,7.7,330,,31.0,,,,,75,502,2010-02-25 15:00:00,2010,2
142190,1267088400,25.9,25.8,26.0,1002.8,,,90,5.1,330,,31.0,,,,,40,502,2010-02-25 16:00:00,2010,2
142191,1267092000,25.88,25.8,26.0,1003.1,,,94,7.7,280,,31.0,,,,,75,502,2010-02-25 17:00:00,2010,2
142192,1267095600,26.64,26.4,27.0,1004.1,,,88,6.2,300,,3.0,33.0,,,,40,501,2010-02-25 18:00:00,2010,2
142193,1267099200,26.7,26.4,27.0,1003.7,,,87,6.7,320,,3.0,33.0,,,,40,500,2010-02-25 19:00:00,2010,2
142194,1267102800,26.64,26.4,27.0,1004.1,,,83,6.2,310,,3.0,33.0,,,,40,500,2010-02-25 20:00:00,2010,2
142195,1267106400,27.12,27.0,27.2,1005.1,,,83,6.7,310,,,,,,,40,802,2010-02-25 21:00:00,2010,2
142196,1267110000,27.1,27.0,27.2,1005.1,,,79,7.7,300,,,,,,,40,211,2010-02-25 22:00:00,2010,2
142197,1267113600,27.12,27.0,27.2,1005.1,,,78,7.7,300,,,,,,,40,802,2010-02-25 23:00:00,2010,2
142198,1267117200,27.12,27.0,27.2,1005.1,,,83,6.7,300,,,,,,,75,803,2010-02-26 00:00:00,2010,2
142199,1267120800,27.1,27.0,27.2,1004.1,,,78,8.2,310,,,,,,,40,802,2010-02-26 01:00:00,2010,2
142200,1267124400,27.1,27.0,27.2,1004.2,,,78,8.2,310,,,,,,,40,802,2010-02-26 02:00:00,2010,2
142201,1267128000,26.95,26.9,27.0,1002.0,,,78,6.7,290,,,,,,,40,802,2010-02-26 03:00:00,2010,2
142202,1267131600,26.9,26.9,26.9,1002.3,,,79,6.7,290,,,,,,,40,802,2010-02-26 04:00:00,2010,2
142203,1267135200,26.94,26.9,27.0,1003.1,,,78,4.1,350,,,,,,,40,802,2010-02-26 05:00:00,2010,2
142204,1267138800,25.97,25.0,26.6,1004.1,,,88,2.1,10,,,,,33.0,,20,801,2010-02-26 06:00:00,2010,2
142205,1267142400,26.8,26.6,27.0,1003.9,,,79,3.89,325,,,,,33.0,,40,802,2010-02-26 07:00:00,2010,2
142206,1267146000,26.6,26.6,26.6,1003.9,,,79,3.21,295,,,,,33.0,,40,802,2010-02-26 08:00:00,2010,2
142207,1267149600,30.1,30.1,30.1,1005.1,,,67,3.6,340,,,,,,,20,801,2010-02-26 09:00:00,2010,2
142208,1267153200,30.05,30.0,30.1,1005.1,,,70,3.6,340,,,,,,,40,802,2010-02-26 10:00:00,2010,2
142209,1267156800,30.46,30.1,31.0,1005.1,,,66,3.6,270,,,,,,,40,802,2010-02-26 11:00:00,2010,2
142210,1267160400,31.0,31.0,31.0,1004.1,,,62,5.1,270,,,,,,,40,802,2010-02-26 12:00:00,2010,2
142211,1267164000,31.0,31.0,31.0,1003.1,,,66,5.1,260,,,,,,,40,802,2010-02-26 13:00:00,2010,2
142212,1267167600,31.0,31.0,31.0,1003.1,,,66,5.1,250,,,,,,,40,802,2010-02-26 14:00:00,2010,2
142213,1267171200,29.91,29.2,31.0,1003.1,,,66,5.7,240,,,,,,,40,802,2010-02-26 15:00:00,2010,2
142214,1267174800,29.1,29.0,29.2,1002.7,,,78,5.7,250,,,,,,,40,802,2010-02-26 16:00:00,2010,2
142215,1267178400,28.33,27.0,29.2,1004.0,,,94,7.2,260,,,,,,,75,803,2010-02-26 17:00:00,2010,2
142216,1267182000,26.88,26.8,27.0,1004.1,,,88,6.2,260,,1.0,1.0,,,,40,500,2010-02-26 18:00:00,2010,2
142217,1267185600,26.9,26.8,27.0,1006.1,,,83,7.2,270,,1.0,1.0,,,,40,500,2010-02-26 19:00:00,2010,2
142218,1267189200,26.88,26.8,27.0,1007.1,,,83,7.2,280,,1.0,1.0,,,,40,500,2010-02-26 20:00:00,2010,2
142219,1267192800,26.64,26.4,27.0,1008.1,,,88,7.7,270,,0.5,,,,,75,501,2010-02-26 21:00:00,2010,2
142220,1267196400,26.2,26.0,26.4,1008.1,,,90,5.1,320,,0.5,,,,,40,500,2010-02-26 22:00:00,2010,2
142221,1267200000,26.24,26.0,26.4,1008.1,,,88,4.1,300,,0.5,,,,,40,500,2010-02-26 23:00:00,2010,2
142222,1267203600,26.0,26.0,26.0,1007.1,,,94,4.1,280,,0.1,0.5,,,,40,500,2010-02-27 00:00:00,2010,2
142223,1267207200,26.0,26.0,26.0,1006.1,,,88,2.6,300,,0.1,0.5,,,,40,500,2010-02-27 01:00:00,2010,2
142224,1267210800,26.0,26.0,26.0,1004.1,,,88,2.6,330,,0.1,0.5,,,,75,500,2010-02-27 02:00:00,2010,2
142225,1267214400,27.12,27.0,27.2,1004.1,,,78,6.2,300,,,,,,,40,802,2010-02-27 03:00:00,2010,2
142226,1267218000,27.1,27.0,27.2,1004.1,,,78,5.1,300,,,,,,,40,802,2010-02-27 04:00:00,2010,2
142227,1267221600,27.12,27.0,27.2,1005.0,,,78,5.1,280,,,,,,,40,802,2010-02-27 05:00:00,2010,2
142228,1267225200,28.0,28.0,28.0,1005.1,,,74,6.2,270,,,,,2.0,,75,803,2010-02-27 06:00:00,2010,2
142229,1267228800,28.0,28.0,28.0,1006.1,,,74,6.2,280,,,,,2.0,,75,803,2010-02-27 07:00:00,2010,2
142230,1267232400,28.39,28.0,29.0,1007.1,,,74,5.1,300,,,,,2.0,,75,803,2010-02-27 08:00:00,2010,2
142231,1267236000,29.24,29.0,29.4,1008.1,,,74,4.1,300,,,,,,,75,803,2010-02-27 09:00:00,2010,2
142232,1267239600,29.2,29.0,29.4,1007.4,,,71,6.2,300,,,,,,,40,802,2010-02-27 10:00:00,2010,2
142233,1267243200,29.64,29.4,30.0,1007.1,,,70,6.2,300,,,,,,,75,803,2010-02-27 11:00:00,2010,2
142234,1267246800,30.03,29.4,31.0,1007.1,,,66,6.2,280,,,,,,,75,803,2010-02-27 12:00:00,2010,2
142235,1267250400,29.7,29.4,30.0,1006.1,,,66,6.2,300,,,,,,,75,803,2010-02-27 13:00:00,2010,2
142236,1267254000,29.64,29.4,30.0,1005.1,,,66,4.6,280,,,,,,,20,801,2010-02-27 14:00:00,2010,2
