,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
148658,1290312000,31.39,31.0,32.0,1009.1,,,70,4.1,100,,,,,,,20,801,2010-11-21 11:00:00,2010
148659,1290315600,32.12,32.0,32.2,1008.1,,,66,5.1,100,,,,,,,20,801,2010-11-21 12:00:00,2010
148660,1290319200,32.08,32.0,32.2,1007.0,,,73,5.1,100,,,,,,,20,801,2010-11-21 13:00:00,2010
148661,1290322800,32.2,32.2,32.2,1007.0,,,73,5.1,100,,,,,,,20,801,2010-11-21 14:00:00,2010
148662,1290326400,31.66,30.6,33.0,1006.1,,,62,4.1,150,,,,,,,20,801,2010-11-21 15:00:00,2010
148663,1290330000,30.82,30.6,31.0,1006.4,,,72,5.1,120,,,,,,,20,801,2010-11-21 16:00:00,2010
148664,1290333600,29.97,29.0,30.6,1007.1,,,79,2.1,140,,,,,,,20,801,2010-11-21 17:00:00,2010
148665,1290337200,28.52,28.2,29.0,1007.1,,,79,4.1,120,,,,,,,40,802,2010-11-21 18:00:00,2010
148666,1290340800,28.1,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,40,802,2010-11-21 19:00:00,2010
148667,1290344400,28.12,28.0,28.2,1009.1,,,88,2.6,120,,,,,,,20,801,2010-11-21 20:00:00,2010
148668,1290348000,27.82,27.7,28.0,1010.2,,,88,2.1,90,,,,,,,20,801,2010-11-21 21:00:00,2010
148669,1290351600,27.85,27.7,28.0,1010.2,,,88,2.1,100,,,,,,,20,801,2010-11-21 22:00:00,2010
148670,1290355200,27.83,27.7,28.0,1009.1,,,88,1.5,30,,,,,,,40,802,2010-11-21 23:00:00,2010
148671,1290358800,26.91,26.2,28.0,1009.1,,,88,2.82,104,,,,,,,20,801,2010-11-22 00:00:00,2010
148672,1290362400,27.29,26.2,28.0,1008.1,,,93,2.54,98,,,,,,,20,801,2010-11-22 01:00:00,2010
148673,1290366000,26.12,26.0,26.2,1007.1,,,94,2.2,90,,,,,,,40,802,2010-11-22 02:00:00,2010
148674,1290369600,25.7,25.7,25.7,1007.9,,,95,2.12,91,,,,,,,57,803,2010-11-22 03:00:00,2010
148675,1290373200,25.7,25.7,25.7,1007.9,,,95,2.45,97,,,,,,,28,802,2010-11-22 04:00:00,2010
148676,1290376800,25.82,25.7,26.0,1009.1,,,94,3.26,99,,,,,,,20,801,2010-11-22 05:00:00,2010
148677,1290380400,28.97,28.0,29.6,1010.2,,,83,2.6,90,,,,,,,20,801,2010-11-22 06:00:00,2010
148678,1290384000,29.8,29.6,30.0,1010.2,,,74,4.1,110,,,,,,,20,801,2010-11-22 07:00:00,2010
148679,1290387600,30.15,29.6,31.0,1010.2,,,70,4.1,100,,,,,,,20,801,2010-11-22 08:00:00,2010
148680,1290391200,30.94,30.9,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2010-11-22 09:00:00,2010
148681,1290394800,31.57,30.9,32.0,1009.2,,,77,5.1,100,,,,,,,20,801,2010-11-22 10:00:00,2010
148682,1290398400,30.9,30.9,30.9,1009.2,,,77,5.1,100,,,,,,,20,801,2010-11-22 11:00:00,2010
148683,1290402000,32.33,31.9,33.0,1008.1,,,59,6.2,120,,,,,,,20,801,2010-11-22 12:00:00,2010
148684,1290405600,32.45,31.9,33.0,1007.2,,,75,5.1,120,,,,,,,15,801,2010-11-22 13:00:00,2010
148685,1290409200,32.39,31.9,33.0,1007.1,,,62,5.1,120,,,,,,,20,801,2010-11-22 14:00:00,2010
148686,1290412800,30.97,30.3,32.0,1007.1,,,66,4.1,130,,,,,,,20,801,2010-11-22 15:00:00,2010
148687,1290416400,30.65,30.3,31.0,1006.9,,,84,3.6,120,,,,,,,15,801,2010-11-22 16:00:00,2010
148688,1290420000,30.18,30.0,30.3,1007.1,,,74,5.1,120,,,,,,,20,801,2010-11-22 17:00:00,2010
148689,1290423600,28.64,28.4,29.0,1008.1,,,79,3.1,130,,,,,,,20,801,2010-11-22 18:00:00,2010
148690,1290427200,28.2,28.0,28.4,1009.1,,,83,2.6,140,,,,,,,20,801,2010-11-22 19:00:00,2010
148691,1290430800,28.24,28.0,28.4,1010.2,,,83,3.1,140,,,,,,,20,801,2010-11-22 20:00:00,2010
148692,1290434400,27.7,27.5,28.0,1010.2,,,88,2.1,130,,,,,,,20,801,2010-11-22 21:00:00,2010
148693,1290438000,27.75,27.5,28.0,1010.2,,,88,2.04,104,,,,,,,20,801,2010-11-22 22:00:00,2010
148694,1290441600,27.3,27.0,27.5,1010.2,,,88,2.1,280,,,,,,,40,802,2010-11-22 23:00:00,2010
148695,1290445200,26.52,26.2,27.0,1009.1,,,88,1.56,112,,,,,,,20,801,2010-11-23 00:00:00,2010
148696,1290448800,26.1,26.0,26.2,1008.9,,,94,1.42,125,,,,,,,20,801,2010-11-23 01:00:00,2010
148697,1290452400,26.1,26.0,26.2,1008.9,,,94,1.82,135,,,,,,,20,801,2010-11-23 02:00:00,2010
148698,1290456000,25.8,25.6,26.0,1009.1,,,88,2.35,130,,,,,,,20,801,2010-11-23 03:00:00,2010
148699,1290459600,25.6,25.6,25.6,1008.6,,,94,2.47,123,0.8,,,,,,61,500,2010-11-23 04:00:00,2010
148700,1290463200,25.76,25.6,26.0,1010.2,,,88,3.36,111,,,,,,,40,802,2010-11-23 05:00:00,2010
148701,1290466800,27.85,27.0,28.4,1010.2,,,88,3.55,97,,,,,,,20,801,2010-11-23 06:00:00,2010
148702,1290470400,28.7,28.4,29.0,1010.8,,,83,2.1,130,,,,,,,40,802,2010-11-23 07:00:00,2010
148703,1290474000,29.03,28.4,30.0,1010.8,,,74,3.6,100,,,,,,,40,802,2010-11-23 08:00:00,2010
148704,1290477600,31.24,31.0,31.4,1010.8,,,70,4.1,90,,,,,,,40,802,2010-11-23 09:00:00,2010
148705,1290481200,31.7,31.4,32.0,1010.0,,,74,4.1,130,,,,,,,20,801,2010-11-23 10:00:00,2010
148706,1290484800,31.64,31.4,32.0,1010.2,,,62,6.2,90,,,,,,,40,802,2010-11-23 11:00:00,2010
148707,1290488400,32.27,31.8,33.0,1009.1,,,62,5.1,120,,,,,,,20,801,2010-11-23 12:00:00,2010
148708,1290492000,31.9,31.8,32.0,1008.0,,,65,5.1,120,,,,,,,10,800,2010-11-23 13:00:00,2010
148709,1290495600,32.27,31.8,33.0,1008.1,,,59,5.1,120,,,,,,,40,802,2010-11-23 14:00:00,2010
148710,1290499200,31.88,31.0,33.0,1007.1,,,59,5.1,130,,,,,,,20,801,2010-11-23 15:00:00,2010
148711,1290502800,31.55,31.0,32.0,1007.3,,,76,5.1,120,,,,,,,40,802,2010-11-23 16:00:00,2010
148712,1290506400,30.0,29.0,31.0,1009.1,,,79,2.6,150,,,,,,,20,801,2010-11-23 17:00:00,2010
148713,1290510000,28.4,28.4,28.4,1009.6,,,86,2.6,150,,,,,,,20,801,2010-11-23 18:00:00,2010
148714,1290513600,28.73,28.4,29.0,1009.6,,,86,2.6,150,,,,,,,20,801,2010-11-23 19:00:00,2010
148715,1290517200,28.24,28.0,28.4,1010.8,,,88,4.1,150,,,,,,,20,801,2010-11-23 20:00:00,2010
148716,1290520800,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,20,801,2010-11-23 21:00:00,2010
148717,1290524400,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,211,2010-11-23 22:00:00,2010
148718,1290528000,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,20,801,2010-11-23 23:00:00,2010
148719,1290531600,27.64,27.4,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2010-11-24 00:00:00,2010
148720,1290535200,27.7,27.4,28.0,1009.7,,,90,1.5,110,,,,,,,40,802,2010-11-24 01:00:00,2010
148721,1290538800,27.7,27.4,28.0,1010.2,,,83,1.5,120,,,,,,,40,802,2010-11-24 02:00:00,2010
148722,1290542400,27.1,27.0,27.2,1009.1,,,90,1.5,100,,,,,,,20,801,2010-11-24 03:00:00,2010
148723,1290546000,27.2,27.2,27.2,1009.1,,,90,1.5,100,,,,,,,20,801,2010-11-24 04:00:00,2010
148724,1290549600,27.12,27.0,27.2,1010.2,,,88,2.1,110,,,,,,,20,801,2010-11-24 05:00:00,2010
148725,1290553200,28.48,28.0,28.8,1010.2,,,88,3.6,110,,,,,,,20,801,2010-11-24 06:00:00,2010
148726,1290556800,29.4,28.8,30.0,1010.8,,,74,4.1,110,,,,,,,20,801,2010-11-24 07:00:00,2010
148727,1290560400,29.67,28.8,31.0,1010.8,,,70,5.1,90,,,,,,,20,801,2010-11-24 08:00:00,2010
148728,1290564000,30.9,30.8,31.0,1010.6,,,73,5.1,80,,,,,,,20,801,2010-11-24 09:00:00,2010
148729,1290567600,30.8,30.8,30.8,1010.6,,,73,5.1,80,,,,,,,20,801,2010-11-24 10:00:00,2010
148730,1290571200,31.33,30.8,32.0,1010.2,,,66,5.1,80,,,,,,,20,801,2010-11-24 11:00:00,2010
148731,1290574800,31.64,31.4,32.0,1009.1,,,66,6.2,120,,,,,,,20,801,2010-11-24 12:00:00,2010
148732,1290578400,32.28,31.4,33.0,1008.1,,,68,6.2,120,,,,,,,0,800,2010-11-24 13:00:00,2010
148733,1290582000,31.64,31.4,32.0,1008.1,,,62,5.1,130,,,,,,,20,801,2010-11-24 14:00:00,2010
148734,1290585600,31.15,30.6,32.0,1008.1,,,66,4.1,100,,,,,,,20,801,2010-11-24 15:00:00,2010
148735,1290589200,30.8,30.6,31.0,1008.1,,,70,4.1,140,,,,,,,20,801,2010-11-24 16:00:00,2010
148736,1290592800,30.36,30.0,30.6,1008.1,,,70,2.6,130,,,,,,,20,801,2010-11-24 17:00:00,2010
148737,1290596400,28.52,28.2,29.0,1009.1,,,79,2.6,130,,,,,,,20,801,2010-11-24 18:00:00,2010
148738,1290600000,28.1,28.0,28.2,1009.1,,,83,3.1,130,,,,,,,20,801,2010-11-24 19:00:00,2010
148739,1290603600,28.12,28.0,28.2,1010.2,,,83,3.1,130,,,,,,,20,801,2010-11-24 20:00:00,2010
148740,1290607200,27.88,27.8,28.0,1010.2,,,83,2.6,120,,,,,,,20,801,2010-11-24 21:00:00,2010
148741,1290610800,27.9,27.8,28.0,1009.6,,,87,2.1,110,,,,,,,47,802,2010-11-24 22:00:00,2010
148742,1290614400,27.89,27.8,28.0,1010.2,,,83,1.5,100,,,,,,,20,801,2010-11-24 23:00:00,2010
148743,1290618000,27.58,27.3,28.0,1010.2,,,88,3.1,110,,,,,,,20,801,2010-11-25 00:00:00,2010
148744,1290621600,27.15,27.0,27.3,1009.1,,,94,2.17,114,,,,,,,40,802,2010-11-25 01:00:00,2010
148745,1290625200,26.79,26.0,27.3,1009.1,,,94,2.18,104,,,,,,,20,801,2010-11-25 02:00:00,2010
148746,1290628800,25.6,25.6,25.6,1010.0,,,91,1.91,98,,,,,,,20,801,2010-11-25 03:00:00,2010
148747,1290632400,25.6,25.6,25.6,1010.0,,,91,1.78,95,,,,,,,20,801,2010-11-25 04:00:00,2010
148748,1290636000,25.36,25.0,25.6,1010.2,,,88,1.54,71,,,,,,,20,801,2010-11-25 05:00:00,2010
148749,1290639600,27.54,27.0,27.9,1010.2,,,83,1.73,73,,,,,,,20,801,2010-11-25 06:00:00,2010
148750,1290643200,28.45,27.9,29.0,1010.1,,,81,1.88,75,,,,,,,40,802,2010-11-25 07:00:00,2010
148751,1290646800,28.73,27.9,30.0,1010.8,,,74,2.6,100,,,,,,,40,802,2010-11-25 08:00:00,2010
148752,1290650400,31.24,31.0,31.4,1010.8,,,70,3.1,110,,,,,,,40,802,2010-11-25 09:00:00,2010
148753,1290654000,31.7,31.4,32.0,1009.6,,,65,2.1,70,,,,,,,20,801,2010-11-25 10:00:00,2010
148754,1290657600,32.03,31.4,33.0,1009.1,,,59,5.1,100,,,,,,,20,801,2010-11-25 11:00:00,2010
148755,1290661200,31.52,31.2,32.0,1008.1,,,62,4.1,110,,,,,,,20,801,2010-11-25 12:00:00,2010
148756,1290664800,31.6,31.2,32.0,1007.1,,,64,5.1,110,,,,,,,40,802,2010-11-25 13:00:00,2010
148757,1290668400,31.55,31.2,32.0,1007.1,,,59,5.1,110,,,,,,,20,801,2010-11-25 14:00:00,2010
148758,1290672000,31.03,30.4,32.0,1006.1,,,62,4.1,100,,,,,,,20,801,2010-11-25 15:00:00,2010
148759,1290675600,30.2,30.0,30.4,1006.3,,,69,4.1,100,,,,,,,20,801,2010-11-25 16:00:00,2010
148760,1290679200,29.85,29.0,30.4,1007.1,,,74,3.6,110,,,,,,,40,802,2010-11-25 17:00:00,2010
148761,1290682800,28.0,28.0,28.0,1008.1,,,83,3.6,150,,,,,,,40,802,2010-11-25 18:00:00,2010
148762,1290686400,28.0,28.0,28.0,1007.9,,,86,3.1,110,,,,,,,20,801,2010-11-25 19:00:00,2010
148763,1290690000,28.0,28.0,28.0,1007.9,,,86,3.1,110,,,,,,,20,801,2010-11-25 20:00:00,2010
148764,1290693600,27.8,27.6,28.0,1008.7,,,85,2.1,90,,,,,,,82,803,2010-11-25 21:00:00,2010
148765,1290697200,27.6,27.6,27.6,1008.7,,,85,2.1,90,,,,,,,85,804,2010-11-25 22:00:00,2010
148766,1290700800,27.34,27.0,27.6,1009.1,,,88,2.6,90,,,,,,,20,801,2010-11-25 23:00:00,2010
148767,1290704400,27.39,27.0,28.0,1009.1,,,83,3.08,100,,,,,,,75,803,2010-11-26 00:00:00,2010
148768,1290708000,27.0,27.0,27.0,1008.6,,,88,2.69,96,,,,,,,20,801,2010-11-26 01:00:00,2010
148769,1290711600,26.61,26.0,27.0,1008.1,,,88,2.54,94,,,,,,,20,801,2010-11-26 02:00:00,2010
148770,1290715200,25.2,25.2,25.2,1008.4,,,91,2.57,94,,,,,,,20,801,2010-11-26 03:00:00,2010
148771,1290718800,25.2,25.2,25.2,1008.4,,,91,2.62,99,,,,,,,20,801,2010-11-26 04:00:00,2010
148772,1290722400,25.12,25.0,25.2,1009.1,,,94,3.5,96,,,,,,,20,801,2010-11-26 05:00:00,2010
148773,1290726000,27.57,26.0,28.6,1010.2,,,83,3.86,103,,,,,,,20,801,2010-11-26 06:00:00,2010
148774,1290729600,28.8,28.6,29.0,1010.2,,,74,1.5,80,,,,,,,20,801,2010-11-26 07:00:00,2010
148775,1290733200,29.55,28.6,31.0,1010.2,,,70,5.1,90,,,,,,,20,801,2010-11-26 08:00:00,2010
148776,1290736800,30.64,30.4,31.0,1010.2,,,70,5.1,90,,,,,,,20,801,2010-11-26 09:00:00,2010
148777,1290740400,30.73,30.4,31.0,1009.3,,,72,4.1,90,,,,,,,20,801,2010-11-26 10:00:00,2010
148778,1290744000,31.11,30.4,32.0,1009.1,,,66,5.1,120,,,,,,,20,801,2010-11-26 11:00:00,2010
148779,1290747600,32.55,32.2,33.0,1008.1,,,62,4.1,120,,,,,,,20,801,2010-11-26 12:00:00,2010
148780,1290751200,32.64,32.2,33.0,1006.9,,,59,5.1,120,,,,,,,20,801,2010-11-26 13:00:00,2010
148781,1290754800,32.52,32.2,33.0,1006.1,,,55,4.6,110,,,,,,,20,801,2010-11-26 14:00:00,2010
148782,1290758400,31.52,31.2,32.0,1006.1,,,59,2.6,110,,,,,,,20,801,2010-11-26 15:00:00,2010
148783,1290762000,31.6,31.2,32.0,1005.2,,,62,3.6,130,,,,,,,20,801,2010-11-26 16:00:00,2010
148784,1290765600,30.73,30.0,31.2,1006.1,,,70,4.1,130,,,,,,,20,801,2010-11-26 17:00:00,2010
148785,1290769200,27.88,27.8,28.0,1006.1,,,83,2.1,100,,,,,,,20,801,2010-11-26 18:00:00,2010
148786,1290772800,27.91,27.8,28.0,1006.7,,,84,2.1,130,,,,,,,48,802,2010-11-26 19:00:00,2010
148787,1290776400,27.88,27.8,28.0,1008.1,,,83,2.6,110,,,,,,,20,801,2010-11-26 20:00:00,2010
148788,1290780000,27.0,27.0,27.0,1008.1,,,88,2.38,78,,,,,,,20,801,2010-11-26 21:00:00,2010
148789,1290783600,27.0,27.0,27.0,1007.9,,,92,1.12,91,0.13,,,,,,46,500,2010-11-26 22:00:00,2010
148790,1290787200,26.61,26.0,27.0,1008.1,,,94,1.45,124,,,,,,,20,801,2010-11-26 23:00:00,2010
148791,1290790800,25.88,25.8,26.0,1008.1,,,94,2.12,131,,,,,,,20,801,2010-11-27 00:00:00,2010
148792,1290794400,25.9,25.8,26.0,1007.4,,,94,1.65,133,,,,,,,20,801,2010-11-27 01:00:00,2010
148793,1290798000,25.9,25.8,26.0,1007.4,,,94,1.2,122,,,,,,,20,801,2010-11-27 02:00:00,2010
148794,1290801600,25.2,25.2,25.2,1007.0,,,96,1.08,100,,,,,,,40,802,2010-11-27 03:00:00,2010
148795,1290805200,25.08,25.0,25.2,1007.0,,,96,1.13,85,,,,,,,40,802,2010-11-27 04:00:00,2010
148796,1290808800,25.2,25.2,25.2,1007.0,,,96,2.22,64,,,,,,,40,802,2010-11-27 05:00:00,2010
148797,1290812400,27.27,26.0,28.1,1009.1,,,88,1.95,65,,,,,,,40,802,2010-11-27 06:00:00,2010
148798,1290816000,28.05,28.0,28.1,1009.1,,,78,1.53,79,,,,,,,40,802,2010-11-27 07:00:00,2010
148799,1290819600,29.24,28.1,31.0,1009.1,,,66,2.6,90,,,,,,,40,802,2010-11-27 08:00:00,2010
148800,1290823200,31.64,31.4,32.0,1009.1,,,62,4.1,90,,,,,,,20,801,2010-11-27 09:00:00,2010
148801,1290826800,31.7,31.4,32.0,1008.6,,,58,4.1,80,,,,,,,20,801,2010-11-27 10:00:00,2010
148802,1290830400,31.64,31.4,32.0,1009.1,,,55,3.6,130,,,,,,,20,801,2010-11-27 11:00:00,2010
148803,1290834000,32.61,32.3,33.0,1007.1,,,52,3.1,110,,,,,,,40,802,2010-11-27 12:00:00,2010
148804,1290837600,32.68,32.3,33.0,1006.1,,,58,4.1,100,,,,,,,20,801,2010-11-27 13:00:00,2010
148805,1290841200,32.58,32.3,33.0,1006.1,,,55,4.1,110,,,,,,,40,802,2010-11-27 14:00:00,2010
148806,1290844800,31.79,31.0,33.0,1006.1,,,55,2.6,180,,,,,,,20,801,2010-11-27 15:00:00,2010
148807,1290848400,31.5,31.0,32.0,1005.6,,,62,3.6,120,,,,,,,20,801,2010-11-27 16:00:00,2010
148808,1290852000,31.0,31.0,31.0,1006.1,,,58,2.6,150,,,,,,,20,801,2010-11-27 17:00:00,2010
148809,1290855600,28.1,28.0,28.2,1007.2,,,78,2.1,120,,,,,,,1,800,2010-11-27 18:00:00,2010
148810,1290859200,28.2,28.2,28.2,1007.2,,,78,2.1,120,,,,,,,5,800,2010-11-27 19:00:00,2010
148811,1290862800,27.73,27.0,28.2,1009.1,,,83,1.01,163,,,,,,,20,801,2010-11-27 20:00:00,2010
148812,1290866400,27.52,27.2,28.0,1009.1,,,78,0.84,124,,,,,,,20,801,2010-11-27 21:00:00,2010
148813,1290870000,27.09,27.0,27.2,1008.8,,,84,1.94,90,0.39,,,,,,68,500,2010-11-27 22:00:00,2010
148814,1290873600,27.12,27.0,27.2,1009.1,,,83,0.93,93,,,,,,,20,801,2010-11-27 23:00:00,2010
148815,1290877200,26.52,26.2,27.0,1009.1,,,83,0.82,101,,,,,,,20,801,2010-11-28 00:00:00,2010
148816,1290880800,26.1,26.0,26.2,1008.1,,,94,0.91,97,,,,,,,20,801,2010-11-28 01:00:00,2010
148817,1290884400,26.1,26.0,26.2,1008.0,,,92,0.87,75,,,,,,,20,801,2010-11-28 02:00:00,2010
148818,1290888000,25.0,25.0,25.0,1008.4,,,83,0.82,56,,,,,,,33,802,2010-11-28 03:00:00,2010
148819,1290891600,25.0,25.0,25.0,1008.4,,,83,0.96,53,,,,,,,31,802,2010-11-28 04:00:00,2010
148820,1290895200,25.0,25.0,25.0,1009.1,,,83,2.6,300,,,,,,,20,801,2010-11-28 05:00:00,2010
148821,1290898800,26.89,26.0,27.6,1009.1,,,83,1.29,44,,,,,,,20,801,2010-11-28 06:00:00,2010
148822,1290902400,27.8,27.6,28.0,1010.2,,,74,2.1,260,,,,,,,20,801,2010-11-28 07:00:00,2010
148823,1290906000,28.55,27.6,30.0,1010.8,,,70,2.6,280,,,,,,,20,801,2010-11-28 08:00:00,2010
148824,1290909600,30.06,30.0,30.1,1010.2,,,70,3.6,270,,,,,,,20,801,2010-11-28 09:00:00,2010
148825,1290913200,30.55,30.1,31.0,1010.2,,,70,4.1,250,,,,,,,20,801,2010-11-28 10:00:00,2010
148826,1290916800,30.85,30.1,32.0,1009.1,,,70,5.1,240,,,,,,,20,801,2010-11-28 11:00:00,2010
148827,1290920400,33.0,33.0,33.0,1008.1,,,55,3.6,120,,,,,,,20,801,2010-11-28 12:00:00,2010
148828,1290924000,33.0,33.0,33.0,1008.1,,,55,4.1,120,,,,,,,20,801,2010-11-28 13:00:00,2010
148829,1290927600,33.0,33.0,33.0,1007.1,,,59,4.6,110,,,,,,,20,801,2010-11-28 14:00:00,2010
148830,1290931200,31.85,31.1,33.0,1007.1,,,55,3.1,130,,,,,,,20,801,2010-11-28 15:00:00,2010
148831,1290934800,31.55,31.1,32.0,1006.8,,,59,3.6,140,,,,,,,20,801,2010-11-28 16:00:00,2010
148832,1290938400,30.67,30.0,31.1,1008.1,,,66,2.6,130,,,,,,,20,801,2010-11-28 17:00:00,2010
148833,1290942000,28.27,27.8,29.0,1009.1,,,74,2.1,140,,,,,,,20,801,2010-11-28 18:00:00,2010
148834,1290945600,27.9,27.8,28.0,1009.2,,,83,2.3,97,,,,,,,20,801,2010-11-28 19:00:00,2010
148835,1290949200,27.89,27.8,28.0,1010.2,,,83,2.4,81,,,,,,,20,801,2010-11-28 20:00:00,2010
148836,1290952800,27.39,27.0,28.0,1010.8,,,88,2.29,80,,,,,,,20,801,2010-11-28 21:00:00,2010
148837,1290956400,27.0,27.0,27.0,1010.1,,,88,2.31,95,,,,,,,20,801,2010-11-28 22:00:00,2010
148838,1290960000,27.0,27.0,27.0,1010.2,,,88,2.23,109,,,,,,,20,801,2010-11-28 23:00:00,2010
148839,1290963600,26.52,26.2,27.0,1009.1,,,88,2.49,116,,,,,,,20,801,2010-11-29 00:00:00,2010
148840,1290967200,26.1,26.0,26.2,1009.1,,,94,2.57,108,,,,,,,20,801,2010-11-29 01:00:00,2010
148841,1290970800,26.1,26.0,26.2,1009.1,,,94,2.57,98,,,,,,,20,801,2010-11-29 02:00:00,2010
148842,1290974400,25.2,25.2,25.2,1009.3,,,90,2.61,87,,,,,,,20,801,2010-11-29 03:00:00,2010
148843,1290978000,25.2,25.2,25.2,1009.3,,,90,2.53,82,,,,,,,20,801,2010-11-29 04:00:00,2010
148844,1290981600,25.12,25.0,25.2,1010.2,,,83,3.21,83,,,,,,,20,801,2010-11-29 05:00:00,2010
148845,1290985200,27.61,27.0,28.0,1010.8,,,83,3.19,85,,,,,,,20,801,2010-11-29 06:00:00,2010
148846,1290988800,28.5,28.0,29.0,1011.5,,,76,2.98,86,,,,,,,20,801,2010-11-29 07:00:00,2010
148847,1290992400,28.88,28.0,30.0,1011.9,,,70,2.6,290,,,,,,,20,801,2010-11-29 08:00:00,2010
148848,1290996000,31.12,31.0,31.2,1011.9,,,66,2.6,80,,,,,,,20,801,2010-11-29 09:00:00,2010
148849,1290999600,31.6,31.2,32.0,1011.4,,,64,3.6,100,,,,,,,20,801,2010-11-29 10:00:00,2010
148850,1291003200,31.52,31.2,32.0,1011.9,,,62,5.1,250,,,,,,,40,802,2010-11-29 11:00:00,2010
148851,1291006800,32.52,32.2,33.0,1010.2,,,55,5.1,110,,,,,,,40,802,2010-11-29 12:00:00,2010
148852,1291010400,32.64,32.2,33.0,1008.8,,,57,5.1,110,,,,,,,20,801,2010-11-29 13:00:00,2010
148853,1291014000,32.12,32.0,32.2,1009.1,,,59,3.6,140,,,,,,,40,802,2010-11-29 14:00:00,2010
148854,1291017600,32.09,31.5,33.0,1009.1,,,52,4.1,130,,,,,,,40,802,2010-11-29 15:00:00,2010
148855,1291021200,31.75,31.5,32.0,1008.7,,,59,3.6,120,,,,,,,20,801,2010-11-29 16:00:00,2010
148856,1291024800,31.75,31.5,32.0,1008.7,,,59,3.6,120,,,,,,,20,801,2010-11-29 17:00:00,2010
148857,1291028400,28.4,28.4,28.4,1009.8,,,80,2.24,139,,,,,,,20,801,2010-11-29 18:00:00,2010
148858,1291032000,28.4,28.4,28.4,1009.8,,,80,2.13,123,,,,,,,20,801,2010-11-29 19:00:00,2010
148859,1291035600,28.24,28.0,28.4,1010.2,,,78,1.86,113,,,,,,,40,802,2010-11-29 20:00:00,2010
148860,1291039200,27.36,27.0,27.6,1010.8,,,83,1.65,114,,,,,,,40,802,2010-11-29 21:00:00,2010
148861,1291042800,27.8,27.6,28.0,1010.2,,,83,1.33,121,,,,,,,20,801,2010-11-29 22:00:00,2010
148862,1291046400,27.76,27.6,28.0,1010.2,,,78,2.6,30,,,,,,,40,802,2010-11-29 23:00:00,2010
148863,1291050000,27.64,27.4,28.0,1010.2,,,78,2.1,20,,,,,,,40,802,2010-11-30 00:00:00,2010
148864,1291053600,27.2,27.0,27.4,1009.1,,,83,1.86,104,,,,,,,40,802,2010-11-30 01:00:00,2010
148865,1291057200,27.2,27.0,27.4,1009.1,,,81,1.75,101,,,,,,,40,802,2010-11-30 02:00:00,2010
148866,1291060800,26.0,26.0,26.0,1009.1,,,88,2.04,104,,,,,,,20,801,2010-11-30 03:00:00,2010
148867,1291064400,26.0,26.0,26.0,1009.1,,,88,2.24,102,,,,,,,20,801,2010-11-30 04:00:00,2010
148868,1291068000,26.0,26.0,26.0,1009.1,,,88,1.83,91,,,,,,,20,801,2010-11-30 05:00:00,2010
148869,1291071600,27.33,26.0,28.2,1010.8,,,83,1.76,97,,,,,,,40,802,2010-11-30 06:00:00,2010
148870,1291075200,28.6,28.2,29.0,1010.8,,,73,1.5,30,,,,,,,40,802,2010-11-30 07:00:00,2010
148871,1291078800,28.91,28.2,30.0,1010.8,,,70,1.5,300,,,,,,,40,802,2010-11-30 08:00:00,2010
148872,1291082400,30.0,30.0,30.0,1010.8,,,70,2.6,260,,,,,,,40,802,2010-11-30 09:00:00,2010
148873,1291086000,31.0,31.0,31.0,1010.8,,,66,2.1,280,,,,,,,40,802,2010-11-30 10:00:00,2010
148874,1291089600,32.0,32.0,32.0,1010.2,,,62,3.6,260,,,,,,,40,802,2010-11-30 11:00:00,2010
148875,1291093200,31.39,31.0,32.0,1009.1,,,66,3.1,240,,,,,,,40,802,2010-11-30 12:00:00,2010
148876,1291096800,31.61,31.0,32.0,1008.2,,,67,2.1,260,,,,,,,20,801,2010-11-30 13:00:00,2010
148877,1291100400,31.0,31.0,31.0,1008.2,,,67,2.1,260,,,,,,,20,801,2010-11-30 14:00:00,2010
148878,1291104000,32.03,31.4,33.0,1007.1,,,55,3.6,180,,,,,,,40,802,2010-11-30 15:00:00,2010
148879,1291107600,31.7,31.4,32.0,1007.1,,,59,3.6,200,,,,,,,20,801,2010-11-30 16:00:00,2010
148880,1291111200,31.22,31.0,31.4,1007.1,,,62,3.6,200,,,,,,,40,802,2010-11-30 17:00:00,2010
148881,1291114800,27.76,27.6,28.0,1009.1,,,83,2.6,250,,,,,,,20,801,2010-11-30 18:00:00,2010
148882,1291118400,27.82,27.6,28.0,1008.6,,,83,2.1,260,,,,,,,20,801,2010-11-30 19:00:00,2010
148883,1291122000,27.76,27.6,28.0,1010.2,,,83,1.07,109,,,,,,,20,801,2010-11-30 20:00:00,2010
148884,1291125600,27.0,27.0,27.0,1010.2,,,88,1.52,107,,,,,,,20,801,2010-11-30 21:00:00,2010
