,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
144713,1276110000,25.8,25.6,26.0,1012.9,,,73,3.1,110,,,,,,,40,802,2010-06-10 02:00:00,2010,6
144714,1276113600,25.2,25.0,25.4,1011.9,,,78,3.1,110,,,,,,,40,802,2010-06-10 03:00:00,2010,6
144715,1276117200,25.4,25.4,25.4,1011.5,,,74,3.1,110,,,,,,,20,801,2010-06-10 04:00:00,2010,6
144716,1276120800,25.64,25.4,26.0,1011.9,,,73,5.1,130,,,,,,,40,802,2010-06-10 05:00:00,2010,6
144717,1276124400,25.88,25.8,26.0,1012.9,,,69,5.1,130,,,,,,,40,802,2010-06-10 06:00:00,2010,6
144718,1276128000,25.9,25.8,26.0,1012.6,,,68,4.1,130,,,,,,,40,802,2010-06-10 07:00:00,2010,6
144719,1276131600,26.27,25.8,27.0,1013.9,,,65,4.1,130,,,,,,,40,802,2010-06-10 08:00:00,2010,6
144720,1276135200,27.88,27.8,28.0,1013.9,,,61,5.1,100,,,,,,,40,802,2010-06-10 09:00:00,2010,6
144721,1276138800,27.9,27.8,28.0,1013.7,,,62,5.7,110,,,,,,,40,802,2010-06-10 10:00:00,2010,6
144722,1276142400,27.88,27.8,28.0,1012.9,,,61,6.2,110,,,,,,,40,802,2010-06-10 11:00:00,2010,6
144723,1276146000,28.06,28.0,28.1,1011.9,,,61,5.7,110,,,,,,,40,802,2010-06-10 12:00:00,2010,6
144724,1276149600,28.05,28.0,28.1,1011.8,,,61,6.2,110,,,,,,,40,802,2010-06-10 13:00:00,2010,6
144725,1276153200,28.46,28.1,29.0,1010.8,,,58,5.1,130,,,,,,,40,802,2010-06-10 14:00:00,2010,6
144726,1276156800,28.27,27.8,29.0,1010.8,,,62,5.1,160,,,,,,,20,801,2010-06-10 15:00:00,2010,6
144727,1276160400,27.9,27.8,28.0,1010.8,,,65,6.2,140,,,,,,,20,801,2010-06-10 16:00:00,2010,6
144728,1276164000,27.48,27.0,27.8,1010.8,,,69,6.2,150,,,,,,,40,802,2010-06-10 17:00:00,2010,6
144729,1276167600,26.64,26.4,27.0,1011.9,,,69,5.1,120,,,,,,,75,803,2010-06-10 18:00:00,2010,6
144730,1276171200,26.7,26.4,27.0,1012.3,,,69,5.1,130,,,,,,,40,802,2010-06-10 19:00:00,2010,6
144731,1276174800,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,40,802,2010-06-10 20:00:00,2010,6
144732,1276178400,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,40,802,2010-06-10 21:00:00,2010,6
144733,1276182000,26.2,26.0,26.4,1013.9,,,73,6.7,130,,,,,,,75,803,2010-06-10 22:00:00,2010,6
144734,1276185600,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,40,802,2010-06-10 23:00:00,2010,6
144735,1276189200,26.0,26.0,26.0,1013.9,,,73,7.2,130,,,,,,,40,802,2010-06-11 00:00:00,2010,6
144736,1276192800,26.0,26.0,26.0,1013.0,,,70,6.2,120,,,,,,,40,802,2010-06-11 01:00:00,2010,6
144737,1276196400,26.0,26.0,26.0,1013.0,,,70,6.2,120,,,,,,,40,802,2010-06-11 02:00:00,2010,6
144738,1276200000,25.8,25.8,25.8,1012.4,,,70,4.1,120,,,,,,,40,802,2010-06-11 03:00:00,2010,6
144739,1276203600,25.9,25.8,26.0,1012.9,,,69,4.1,120,,,,,,,75,803,2010-06-11 04:00:00,2010,6
144740,1276207200,25.88,25.8,26.0,1012.9,,,69,5.7,110,,,,,,,75,803,2010-06-11 05:00:00,2010,6
144741,1276210800,26.5,26.5,26.5,1013.3,,,68,6.2,120,,,,,,,20,801,2010-06-11 06:00:00,2010,6
144742,1276214400,26.5,26.5,26.5,1013.3,,,68,6.2,120,,,,,,,20,801,2010-06-11 07:00:00,2010,6
144743,1276218000,27.09,26.5,28.0,1013.9,,,65,5.1,130,,,,,,,40,802,2010-06-11 08:00:00,2010,6
144744,1276221600,24.64,24.4,25.0,1013.9,,,83,2.6,110,,2.0,,,,,40,500,2010-06-11 09:00:00,2010,6
144745,1276225200,24.2,24.0,24.4,1013.6,,,89,2.6,110,,2.0,,,,,40,500,2010-06-11 10:00:00,2010,6
144746,1276228800,25.03,24.4,26.0,1012.9,,,83,4.1,130,,2.0,,,,,75,500,2010-06-11 11:00:00,2010,6
144747,1276232400,27.15,26.6,28.0,1011.9,,,69,5.1,130,,2.0,3.0,,,,75,500,2010-06-11 12:00:00,2010,6
144748,1276236000,26.8,26.6,27.0,1011.3,,,73,5.1,120,,2.0,3.0,,,,40,500,2010-06-11 13:00:00,2010,6
144749,1276239600,26.76,26.6,27.0,1010.8,,,74,5.1,130,,2.0,3.0,,,,75,500,2010-06-11 14:00:00,2010,6
144750,1276243200,26.82,26.7,27.0,1010.8,,,74,5.1,120,,,,,,,75,803,2010-06-11 15:00:00,2010,6
144751,1276246800,26.85,26.7,27.0,1011.0,,,69,5.1,130,,,,,,,40,802,2010-06-11 16:00:00,2010,6
144752,1276250400,26.42,26.0,26.7,1011.9,,,73,4.1,120,,,,,,,75,803,2010-06-11 17:00:00,2010,6
144753,1276254000,25.94,25.9,26.0,1011.9,,,73,3.6,130,,,,,,,75,803,2010-06-11 18:00:00,2010,6
144754,1276257600,25.95,25.9,26.0,1013.0,,,76,4.1,120,,,,,,,40,802,2010-06-11 19:00:00,2010,6
144755,1276261200,25.94,25.9,26.0,1013.9,,,78,5.1,130,,,,,,,20,801,2010-06-11 20:00:00,2010,6
144756,1276264800,26.0,26.0,26.0,1013.9,,,73,5.1,120,,,,,,,20,801,2010-06-11 21:00:00,2010,6
144757,1276268400,26.0,26.0,26.0,1014.2,,,76,6.2,120,,,,,,,20,801,2010-06-11 22:00:00,2010,6
144758,1276272000,26.0,26.0,26.0,1013.9,,,78,4.1,120,,,,,,,20,801,2010-06-11 23:00:00,2010,6
144759,1276275600,26.0,26.0,26.0,1012.9,,,78,5.1,130,,,,,,,75,803,2010-06-12 00:00:00,2010,6
144760,1276279200,26.0,26.0,26.0,1011.9,,,77,6.2,130,,,,,,,40,802,2010-06-12 01:00:00,2010,6
144761,1276282800,26.0,26.0,26.0,1011.9,,,78,6.2,130,,,,,,,75,803,2010-06-12 02:00:00,2010,6
144762,1276286400,24.7,24.4,25.0,1011.1,,,91,2.6,150,,6.0,,,,,40,501,2010-06-12 03:00:00,2010,6
144763,1276290000,24.7,24.4,25.0,1011.9,,,88,2.6,150,,6.0,,,,,40,501,2010-06-12 04:00:00,2010,6
144764,1276293600,24.4,24.4,24.4,1011.1,,,91,2.6,150,,6.0,,,,,40,501,2010-06-12 05:00:00,2010,6
144765,1276297200,26.0,26.0,26.0,1011.8,,,79,5.1,130,,,,,8.9,,40,802,2010-06-12 06:00:00,2010,6
144766,1276300800,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,8.9,,40,802,2010-06-12 07:00:00,2010,6
144767,1276304400,26.39,26.0,27.0,1012.9,,,74,5.1,120,,,,,8.9,,75,803,2010-06-12 08:00:00,2010,6
144768,1276308000,27.12,27.0,27.2,1012.9,,,78,5.1,130,,,,,,,40,802,2010-06-12 09:00:00,2010,6
144769,1276311600,27.6,27.2,28.0,1012.9,,,74,4.1,120,,,,,,,75,803,2010-06-12 10:00:00,2010,6
144770,1276315200,27.52,27.2,28.0,1011.9,,,74,6.2,120,,,,,,,75,803,2010-06-12 11:00:00,2010,6
144771,1276318800,28.52,28.2,29.0,1010.8,,,70,6.2,130,,,,,,,40,802,2010-06-12 12:00:00,2010,6
144772,1276322400,28.2,28.2,28.2,1010.4,,,70,6.2,120,,,,,,,20,801,2010-06-12 13:00:00,2010,6
144773,1276326000,28.2,28.2,28.2,1010.4,,,70,6.2,120,,,,,,,20,801,2010-06-12 14:00:00,2010,6
144774,1276329600,26.88,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,40,802,2010-06-12 15:00:00,2010,6
144775,1276333200,26.9,26.8,27.0,1010.2,,,76,5.1,120,,,,,,,40,802,2010-06-12 16:00:00,2010,6
144776,1276336800,26.48,26.0,26.8,1010.8,,,83,4.1,150,,,,,,,40,802,2010-06-12 17:00:00,2010,6
144777,1276340400,26.12,26.0,26.2,1010.8,,,83,4.1,120,,,,,,,40,802,2010-06-12 18:00:00,2010,6
144778,1276344000,26.1,26.0,26.2,1011.9,,,83,4.1,150,,,,,,,40,802,2010-06-12 19:00:00,2010,6
144779,1276347600,26.52,26.2,27.0,1011.9,,,78,5.1,150,,,,,,,40,802,2010-06-12 20:00:00,2010,6
144780,1276351200,26.18,26.0,26.3,1011.9,,,83,5.1,120,,,,,,,40,802,2010-06-12 21:00:00,2010,6
144781,1276354800,26.15,26.0,26.3,1011.9,,,83,5.1,110,,,,,,,40,802,2010-06-12 22:00:00,2010,6
144782,1276358400,26.18,26.0,26.3,1011.9,,,83,3.6,120,,,,,,,40,802,2010-06-12 23:00:00,2010,6
144783,1276362000,26.0,26.0,26.0,1011.9,,,83,4.1,130,,,,,,,40,802,2010-06-13 00:00:00,2010,6
144784,1276365600,26.0,26.0,26.0,1011.8,,,81,4.6,110,,,,,,,40,802,2010-06-13 01:00:00,2010,6
144785,1276369200,26.0,26.0,26.0,1010.8,,,78,6.2,120,,,,,,,75,803,2010-06-13 02:00:00,2010,6
144786,1276372800,25.88,25.8,26.0,1010.8,,,78,6.2,110,,,,,,,40,802,2010-06-13 03:00:00,2010,6
144787,1276376400,25.9,25.8,26.0,1010.5,,,77,6.2,110,,,,,,,40,802,2010-06-13 04:00:00,2010,6
144788,1276380000,25.88,25.8,26.0,1010.8,,,78,6.2,110,,,,,,,75,803,2010-06-13 05:00:00,2010,6
144789,1276383600,26.12,26.0,26.2,1010.8,,,78,5.1,100,,,,,,,40,802,2010-06-13 06:00:00,2010,6
144790,1276387200,26.1,26.0,26.2,1011.9,,,76,5.1,130,,,,,,,40,802,2010-06-13 07:00:00,2010,6
144791,1276390800,26.91,26.2,28.0,1011.9,,,69,7.2,120,,,,,,,20,801,2010-06-13 08:00:00,2010,6
144792,1276394400,28.24,28.0,28.4,1011.9,,,69,6.7,130,,,,,,,20,801,2010-06-13 09:00:00,2010,6
144793,1276398000,28.7,28.4,29.0,1011.9,,,66,6.2,120,,,,,,,20,801,2010-06-13 10:00:00,2010,6
144794,1276401600,28.64,28.4,29.0,1010.8,,,70,7.7,110,,,,,,,20,801,2010-06-13 11:00:00,2010,6
144795,1276405200,28.52,28.2,29.0,1010.2,,,70,6.2,120,,,,,,,20,801,2010-06-13 12:00:00,2010,6
144796,1276408800,28.6,28.2,29.0,1010.2,,,66,6.2,120,,,,,,,20,801,2010-06-13 13:00:00,2010,6
144797,1276412400,28.52,28.2,29.0,1009.1,,,66,6.2,130,,,,,,,40,802,2010-06-13 14:00:00,2010,6
144798,1276416000,28.39,28.0,29.0,1009.1,,,70,6.2,130,,,,,,,40,802,2010-06-13 15:00:00,2010,6
144799,1276419600,28.0,28.0,28.0,1008.8,,,70,5.1,130,,,,,,,20,801,2010-06-13 16:00:00,2010,6
144800,1276423200,28.0,28.0,28.0,1008.8,,,70,5.1,130,,,,,,,20,801,2010-06-13 17:00:00,2010,6
144801,1276426800,25.76,25.6,26.0,1010.8,,,83,5.1,130,,,,,,,40,802,2010-06-13 18:00:00,2010,6
144802,1276430400,25.8,25.6,26.0,1010.8,,,82,4.1,130,,,,,,,20,801,2010-06-13 19:00:00,2010,6
144803,1276434000,25.76,25.6,26.0,1011.9,,,83,4.1,130,,,,,,,40,802,2010-06-13 20:00:00,2010,6
144804,1276437600,26.06,26.0,26.1,1011.9,,,83,1.5,120,,,,,,,40,802,2010-06-13 21:00:00,2010,6
144805,1276441200,26.05,26.0,26.1,1012.1,,,79,5.1,120,,,,,,,40,802,2010-06-13 22:00:00,2010,6
144806,1276444800,26.06,26.0,26.1,1011.9,,,78,4.1,120,,,,,,,75,803,2010-06-13 23:00:00,2010,6
144807,1276448400,25.76,25.6,26.0,1011.9,,,78,5.1,120,,,,,,,40,802,2010-06-14 00:00:00,2010,6
144808,1276452000,25.84,25.6,26.0,1011.3,,,79,5.1,120,,,,,,,20,801,2010-06-14 01:00:00,2010,6
144809,1276455600,25.6,25.6,25.6,1011.3,,,79,5.1,120,,,,,,,20,801,2010-06-14 02:00:00,2010,6
144810,1276459200,25.1,25.0,25.2,1010.8,,,77,4.1,120,,,,,,,20,801,2010-06-14 03:00:00,2010,6
144811,1276462800,25.2,25.2,25.2,1010.8,,,77,4.1,120,,,,,,,20,801,2010-06-14 04:00:00,2010,6
144812,1276466400,25.12,25.0,25.2,1010.8,,,78,4.1,120,,,,,,,40,802,2010-06-14 05:00:00,2010,6
144813,1276470000,26.12,26.0,26.2,1011.9,,,73,4.1,120,,,,,,,40,802,2010-06-14 06:00:00,2010,6
144814,1276473600,26.6,26.2,27.0,1011.9,,,69,4.1,120,,,,,,,40,802,2010-06-14 07:00:00,2010,6
144815,1276477200,26.6,26.2,27.0,1011.8,,,73,5.1,120,,,,,,,20,801,2010-06-14 08:00:00,2010,6
144816,1276480800,27.9,27.8,28.0,1011.9,,,69,6.2,130,,,,,,,20,801,2010-06-14 09:00:00,2010,6
144817,1276484400,27.8,27.8,27.8,1011.9,,,69,6.2,130,,,,,,,20,801,2010-06-14 10:00:00,2010,6
144818,1276488000,28.27,27.8,29.0,1011.9,,,66,5.1,120,,,,,,,40,802,2010-06-14 11:00:00,2010,6
144819,1276491600,28.52,28.2,29.0,1010.8,,,66,5.1,110,,,,,,,40,802,2010-06-14 12:00:00,2010,6
144820,1276495200,28.6,28.2,29.0,1011.2,,,69,7.7,110,,,,,,,20,801,2010-06-14 13:00:00,2010,6
144821,1276498800,28.52,28.2,29.0,1010.2,,,66,6.2,120,,,,,,,20,801,2010-06-14 14:00:00,2010,6
144822,1276502400,26.76,26.6,27.0,1010.2,,,74,6.2,120,,,,,,,20,801,2010-06-14 15:00:00,2010,6
144823,1276506000,26.8,26.6,27.0,1010.2,,,69,6.2,130,,,,,,,75,803,2010-06-14 16:00:00,2010,6
144824,1276509600,26.36,26.0,26.6,1010.8,,,73,7.7,120,,,,,,,75,803,2010-06-14 17:00:00,2010,6
144825,1276513200,25.76,25.6,26.0,1011.9,,,73,5.1,120,,,,,,,40,802,2010-06-14 18:00:00,2010,6
144826,1276516800,25.8,25.6,26.0,1011.5,,,77,5.1,120,,,,,,,40,802,2010-06-14 19:00:00,2010,6
144827,1276520400,25.6,25.6,25.6,1011.5,,,77,5.1,120,,,,,,,40,802,2010-06-14 20:00:00,2010,6
144828,1276524000,25.8,25.8,25.8,1012.6,,,73,4.6,120,,,,,,,20,801,2010-06-14 21:00:00,2010,6
144829,1276527600,25.9,25.8,26.0,1012.6,,,73,4.6,120,,,,,,,20,801,2010-06-14 22:00:00,2010,6
144830,1276531200,25.88,25.8,26.0,1012.9,,,73,4.1,130,,,,,,,40,802,2010-06-14 23:00:00,2010,6
144831,1276534800,25.2,25.2,25.2,1013.2,,,79,3.1,120,,,,,,,20,801,2010-06-15 00:00:00,2010,6
144832,1276538400,25.1,25.0,25.2,1013.2,,,79,3.1,120,,,,,,,20,801,2010-06-15 01:00:00,2010,6
144833,1276542000,25.1,25.0,25.2,1012.9,,,83,3.1,120,,,,,,,20,801,2010-06-15 02:00:00,2010,6
144834,1276545600,23.1,23.0,23.2,1012.6,,,86,2.6,60,,,,,,,20,801,2010-06-15 03:00:00,2010,6
144835,1276549200,23.2,23.2,23.2,1012.6,,,86,2.6,60,,,,,,,20,801,2010-06-15 04:00:00,2010,6
144836,1276552800,23.12,23.0,23.2,1011.9,,,88,1.5,60,,,,,,,20,801,2010-06-15 05:00:00,2010,6
144837,1276556400,24.73,24.0,25.2,1011.9,,,88,2.6,120,,2.0,,,2.0,,40,501,2010-06-15 06:00:00,2010,6
144838,1276560000,25.6,25.2,26.0,1013.0,,,76,3.1,120,,2.0,,,2.0,,40,500,2010-06-15 07:00:00,2010,6
144839,1276563600,25.91,25.2,27.0,1012.9,,,69,6.7,120,,2.0,,,2.0,,75,500,2010-06-15 08:00:00,2010,6
144840,1276567200,27.76,27.6,28.0,1012.9,,,65,5.7,120,,,,,,,40,802,2010-06-15 09:00:00,2010,6
144841,1276570800,28.3,27.6,29.0,1012.5,,,67,5.1,110,,,,,,,40,802,2010-06-15 10:00:00,2010,6
144842,1276574400,28.15,27.6,29.0,1011.9,,,66,5.1,120,,,,,,,40,802,2010-06-15 11:00:00,2010,6
144843,1276578000,25.97,25.97,25.97,1011.0,,,74,7.79,122,,,,,,,93,804,2010-06-15 12:00:00,2010,6
144844,1276581600,25.94,25.94,25.94,1011.0,,,74,7.62,123,,,,,,,94,804,2010-06-15 13:00:00,2010,6
144845,1276585200,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,40,802,2010-06-15 14:00:00,2010,6
144846,1276588800,27.52,27.2,28.0,1010.2,,,65,4.6,100,,,,,,,40,802,2010-06-15 15:00:00,2010,6
144847,1276592400,27.1,27.0,27.2,1010.2,,,69,4.1,110,,,,,,,20,801,2010-06-15 16:00:00,2010,6
144848,1276596000,26.73,26.0,27.2,1010.8,,,73,4.1,110,,,,,,,20,801,2010-06-15 17:00:00,2010,6
144849,1276599600,25.0,25.0,25.0,1010.8,,,78,3.6,100,,,,,,,20,801,2010-06-15 18:00:00,2010,6
144850,1276603200,25.0,25.0,25.0,1011.4,,,78,3.6,110,,,,,,,20,801,2010-06-15 19:00:00,2010,6
144851,1276606800,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,20,801,2010-06-15 20:00:00,2010,6
144852,1276610400,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,20,801,2010-06-15 21:00:00,2010,6
144853,1276614000,25.15,25.0,25.3,1011.7,,,75,3.6,120,,,,,,,20,801,2010-06-15 22:00:00,2010,6
144854,1276617600,25.18,25.0,25.3,1011.9,,,78,3.1,130,,,,,,,20,801,2010-06-15 23:00:00,2010,6
144855,1276621200,25.42,25.0,25.7,1011.9,,,78,1.5,170,,,,,,,75,803,2010-06-16 00:00:00,2010,6
144856,1276624800,25.85,25.7,26.0,1011.9,,,73,3.1,150,,,,,,,75,803,2010-06-16 01:00:00,2010,6
144857,1276628400,25.42,25.0,25.7,1011.9,,,78,2.1,180,,,,,,,40,802,2010-06-16 02:00:00,2010,6
144858,1276632000,23.2,23.2,23.2,1011.1,,,87,2.6,150,,,,,,,20,801,2010-06-16 03:00:00,2010,6
144859,1276635600,23.2,23.2,23.2,1011.1,,,87,2.6,150,,,,,,,20,801,2010-06-16 04:00:00,2010,6
144860,1276639200,23.52,23.2,24.0,1011.9,,,83,5.64,115,,,,,,,40,802,2010-06-16 05:00:00,2010,6
144861,1276642800,24.18,24.0,24.3,1011.9,,,88,5.9,115,,,,,,,40,802,2010-06-16 06:00:00,2010,6
144862,1276646400,24.65,24.3,25.0,1012.1,,,87,3.1,120,,,,,,,40,802,2010-06-16 07:00:00,2010,6
144863,1276650000,25.37,24.3,27.0,1012.9,,,74,4.1,120,,,,,,,40,802,2010-06-16 08:00:00,2010,6
144864,1276653600,27.39,27.0,28.0,1012.9,,,69,4.1,120,,,,,,,40,802,2010-06-16 09:00:00,2010,6
144865,1276657200,27.0,27.0,27.0,1013.2,,,72,5.1,120,,,,,,,40,802,2010-06-16 10:00:00,2010,6
144866,1276660800,27.0,27.0,27.0,1013.2,,,72,5.1,120,,,,,,,40,802,2010-06-16 11:00:00,2010,6
144867,1276664400,28.64,28.4,29.0,1011.9,,,70,4.1,130,,,,,,,40,802,2010-06-16 12:00:00,2010,6
144868,1276668000,28.76,28.4,29.0,1010.6,,,67,5.1,120,,,,,,,40,802,2010-06-16 13:00:00,2010,6
144869,1276671600,28.7,28.4,29.0,1010.2,,,62,5.1,120,,,,,,,20,801,2010-06-16 14:00:00,2010,6
144870,1276675200,27.5,27.5,27.5,1010.5,,,69,4.1,120,,,,,,,20,801,2010-06-16 15:00:00,2010,6
144871,1276678800,27.75,27.5,28.0,1010.8,,,65,5.1,120,,,,,,,20,801,2010-06-16 16:00:00,2010,6
144872,1276682400,27.3,27.0,27.5,1010.8,,,69,4.1,130,,,,,,,20,801,2010-06-16 17:00:00,2010,6
144873,1276686000,25.88,25.8,26.0,1011.9,,,78,2.6,150,,,,,,,40,802,2010-06-16 18:00:00,2010,6
144874,1276689600,25.9,25.8,26.0,1012.0,,,81,2.6,150,,,,,,,20,801,2010-06-16 19:00:00,2010,6
144875,1276693200,25.48,25.0,25.8,1012.9,,,83,5.84,122,,,,,,,40,802,2010-06-16 20:00:00,2010,6
144876,1276696800,24.46,24.1,25.0,1012.9,,,88,2.1,130,,,,,,,40,802,2010-06-16 21:00:00,2010,6
144877,1276700400,24.05,24.0,24.1,1012.9,,,88,6.3,117,,,,,,,40,802,2010-06-16 22:00:00,2010,6
144878,1276704000,24.06,24.0,24.1,1012.9,,,88,2.1,180,,,,,,,40,802,2010-06-16 23:00:00,2010,6
144879,1276707600,25.36,25.0,25.6,1012.9,,,88,3.1,150,,,,,,,75,803,2010-06-17 00:00:00,2010,6
144880,1276711200,25.8,25.6,26.0,1011.9,,,73,4.6,130,,,,,,,40,802,2010-06-17 01:00:00,2010,6
144881,1276714800,25.8,25.6,26.0,1011.7,,,76,4.6,130,,,,,,,20,801,2010-06-17 02:00:00,2010,6
144882,1276718400,25.1,25.0,25.2,1011.9,,,83,2.6,130,,,,,,,40,802,2010-06-17 03:00:00,2010,6
144883,1276722000,25.2,25.2,25.2,1011.3,,,81,2.6,130,,,,,,,40,802,2010-06-17 04:00:00,2010,6
144884,1276725600,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,40,802,2010-06-17 05:00:00,2010,6
144885,1276729200,25.48,25.0,25.8,1011.9,,,83,2.6,120,,,,,,,40,802,2010-06-17 06:00:00,2010,6
144886,1276732800,25.9,25.8,26.0,1012.0,,,81,3.1,120,,,,,,,40,802,2010-06-17 07:00:00,2010,6
144887,1276736400,26.67,25.8,28.0,1012.9,,,74,4.6,120,,,,,,,40,802,2010-06-17 08:00:00,2010,6
144888,1276740000,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,75,803,2010-06-17 09:00:00,2010,6
144889,1276743600,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,40,802,2010-06-17 10:00:00,2010,6
144890,1276747200,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,40,802,2010-06-17 11:00:00,2010,6
144891,1276750800,28.52,28.2,29.0,1010.8,,,70,6.2,130,,,,,,,40,802,2010-06-17 12:00:00,2010,6
144892,1276754400,28.6,28.2,29.0,1009.5,,,73,5.1,120,,,,,,,40,802,2010-06-17 13:00:00,2010,6
144893,1276758000,28.12,28.0,28.2,1010.2,,,78,5.1,150,,,,,,,40,802,2010-06-17 14:00:00,2010,6
144894,1276761600,27.52,27.2,28.0,1010.2,,,78,5.1,150,,,,,,,40,802,2010-06-17 15:00:00,2010,6
144895,1276765200,27.6,27.2,28.0,1010.2,,,78,5.1,140,,,,,,,40,802,2010-06-17 16:00:00,2010,6
144896,1276768800,27.12,27.0,27.2,1010.2,,,78,4.1,120,,,,,,,40,802,2010-06-17 17:00:00,2010,6
144897,1276772400,26.76,26.6,27.0,1010.8,,,78,5.1,140,,,,,,,75,803,2010-06-17 18:00:00,2010,6
144898,1276776000,26.8,26.6,27.0,1011.1,,,81,4.1,120,,,,,,,40,802,2010-06-17 19:00:00,2010,6
144899,1276779600,26.36,26.0,26.6,1011.9,,,83,4.6,120,,,,,,,40,802,2010-06-17 20:00:00,2010,6
144900,1276783200,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2010-06-17 21:00:00,2010,6
144901,1276786800,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,20,801,2010-06-17 22:00:00,2010,6
144902,1276790400,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,20,801,2010-06-17 23:00:00,2010,6
144903,1276794000,25.88,25.8,26.0,1010.8,,,83,5.1,100,,,,,,,40,802,2010-06-18 00:00:00,2010,6
144904,1276797600,25.9,25.8,26.0,1009.9,,,84,5.1,110,,,,,,,20,801,2010-06-18 01:00:00,2010,6
144905,1276801200,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,40,802,2010-06-18 02:00:00,2010,6
144906,1276804800,25.76,25.6,26.0,1009.1,,,83,4.1,100,,,,,,,40,802,2010-06-18 03:00:00,2010,6
144907,1276808400,25.8,25.6,26.0,1009.9,,,84,5.1,100,,,,,,,20,801,2010-06-18 04:00:00,2010,6
144908,1276812000,25.76,25.6,26.0,1010.2,,,83,4.6,100,,,,,,,40,802,2010-06-18 05:00:00,2010,6
144909,1276815600,26.12,26.0,26.2,1010.2,,,78,4.1,100,,,,,,,75,803,2010-06-18 06:00:00,2010,6
144910,1276819200,26.6,26.2,27.0,1009.8,,,78,5.1,100,,,,,,,40,802,2010-06-18 07:00:00,2010,6
144911,1276822800,26.91,26.2,28.0,1010.8,,,74,5.1,120,,,,,,,40,802,2010-06-18 08:00:00,2010,6
144912,1276826400,28.27,27.8,29.0,1010.8,,,70,5.1,130,,,,,,,40,802,2010-06-18 09:00:00,2010,6
144913,1276830000,27.9,27.8,28.0,1010.2,,,74,6.2,130,,,,,,,40,802,2010-06-18 10:00:00,2010,6
144914,1276833600,28.67,27.8,30.0,1010.2,,,70,6.2,130,,,,,,,40,802,2010-06-18 11:00:00,2010,6
144915,1276837200,28.15,27.6,29.0,1008.1,,,70,5.7,130,,,,,,,40,802,2010-06-18 12:00:00,2010,6
144916,1276840800,27.8,27.6,28.0,1007.8,,,71,6.2,130,,,,,,,40,802,2010-06-18 13:00:00,2010,6
144917,1276844400,27.36,27.0,27.6,1007.1,,,78,6.2,150,,,,,,,75,803,2010-06-18 14:00:00,2010,6
144918,1276848000,27.0,27.0,27.0,1007.1,,,78,6.2,140,,,,,,,75,803,2010-06-18 15:00:00,2010,6
144919,1276851600,27.0,27.0,27.0,1006.8,,,74,4.6,130,,,,,,,40,802,2010-06-18 16:00:00,2010,6
144920,1276855200,27.0,27.0,27.0,1008.1,,,78,3.1,170,,,,,,,75,803,2010-06-18 17:00:00,2010,6
144921,1276858800,26.24,26.0,26.4,1008.1,,,83,3.6,150,,,,,,,75,803,2010-06-18 18:00:00,2010,6
144922,1276862400,26.2,26.0,26.4,1008.3,,,79,4.6,150,,,,,,,40,802,2010-06-18 19:00:00,2010,6
144923,1276866000,26.24,26.0,26.4,1009.1,,,83,4.1,120,,,,,,,40,802,2010-06-18 20:00:00,2010,6
144924,1276869600,26.12,26.0,26.2,1009.1,,,83,5.1,120,,,,,,,40,802,2010-06-18 21:00:00,2010,6
144925,1276873200,26.1,26.0,26.2,1009.1,,,83,5.1,120,,,,,,,40,802,2010-06-18 22:00:00,2010,6
144926,1276876800,26.2,26.2,26.2,1009.2,,,81,5.1,120,,,,,,,40,802,2010-06-18 23:00:00,2010,6
144927,1276880400,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,40,802,2010-06-19 00:00:00,2010,6
144928,1276884000,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,40,802,2010-06-19 01:00:00,2010,6
144929,1276887600,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,40,802,2010-06-19 02:00:00,2010,6
144930,1276891200,26.0,26.0,26.0,1008.2,,,85,4.6,140,,,,,,,40,802,2010-06-19 03:00:00,2010,6
144931,1276894800,26.0,26.0,26.0,1008.2,,,85,4.6,140,,,,,,,40,802,2010-06-19 04:00:00,2010,6
